currentTimeMillis,nanoTime,timestamp,x,y,z
1423050150360,36767627151859,36767623876000,-2.9419951,-11.9450445,2.0566726,
1423050150375,36767642653526,36767637053000,-2.4516625,-12.094869,2.6423476,
1423050150390,36767657836859,36767650183000,-2.1792557,-12.217452,2.5197644,
1423050150397,36767664323526,36767663646000,-2.0566726,-12.476238,2.8330324,
1423050150410,36767677426859,36767676773000,-1.9885708,-12.6669235,2.6423476,
1423050150425,36767691998526,36767690293000,-2.1383946,-12.707785,2.9419951,
1423050150441,36767708560192,36767703530000,-1.7978859,-12.830367,3.5549107,
1423050150450,36767717928526,36767716676000,-1.4437568,-12.871228,3.3233647,
1423050150463,36767730723526,36767729725000,-0.61291564,-13.252599,3.445948,
1423050150476,36767743466859,36767742825000,-0.0,-13.443283,3.2825038,
1423050150490,36767757246859,36767756153000,0.5720546,-13.633968,3.3233647,
1423050150507,36767774491859,36767769358000,0.8308412,-13.6748295,3.636633,
1423050150517,36767784031859,36767782508000,0.7218784,-13.484144,4.2086873,
1423050150529,36767796203526,36767795556000,0.4903325,-13.552246,4.971427,
1423050150542,36767809231859,36767808655000,0.9125633,-13.974477,4.930566,
1423050150557,36767824090193,36767822148000,1.4165162,-14.206022,4.69902,
1423050150572,36767839665192,36767835346000,2.5197644,-13.783792,5.053149,
1423050150583,36767849970192,36767848470000,3.405087,-12.517099,5.9248514,
1423050150595,36767862221859,36767861566000,3.445948,-11.372991,6.932757,
1423050150608,36767875486859,36767874666000,2.5606253,-9.765789,8.580819,
1423050150623,36767890645193,36767887991000,1.8659877,-8.962189,9.534244,
1423050150640,36767907093526,36767903818000,0.38136974,-7.6546354,9.493382,
1423050150656,36767923016859,36767917000000,-0.14982383,-6.891896,9.220976,
1423050150665,36767932693526,36767930298000,-0.14982383,-6.3198414,9.643207,
1423050150677,36767944008526,36767943335000,-0.6401563,-4.69902,9.765789,
1423050150690,36767957098526,36767956451000,-1.484618,-2.0566726,10.18802,
1423050150705,36767972815193,36767969790000,-2.5606253,0.06810174,10.637491,
1423050150722,36767988951859,36767982960000,-2.982856,3.636633,12.217452,
1423050150731,36767998510192,36767996190000,-3.8273177,5.243834,14.056199,
1423050150742,36768009911859,36768009241000,-2.2201166,5.8976107,15.813224,
1423050150756,36768023351859,36768022711000,0.10896278,5.3936577,16.194593,
1423050150771,36768038166859,36768036045000,2.3699405,5.053149,16.04477,
1423050150787,36768054588526,36768049190000,2.4789033,3.214402,11.904184,
1423050150797,36768064676859,36768062343000,1.2258313,1.484618,12.598822,
1423050150809,36768076100192,36768075410000,-5.09401,3.9362805,10.446807,
1423050150822,36768089433525,36768088668000,-8.349273,4.8216033,11.032481,
1423050150838,36768105053526,36768101993000,-6.851035,3.255263,11.4410925,
1423050150854,36768121340193,36768115158000,-4.0180025,2.3290794,11.032481,
1423050150861,36768128940192,36768128263000,-2.9419951,1.1032481,10.378705,
1423050150875,36768142375193,36768141535000,-3.214402,0.19068487,10.106298,
1423050150888,36768155561859,36768154841000,-3.9362805,-1.0623871,9.833891,
1423050150905,36768172726859,36768168046000,-4.5491962,-1.56634,9.602345,
1423050150921,36768188411859,36768181320000,-4.862464,-2.2201166,8.921328,
1423050150928,36768195035193,36768194420000,-4.8216033,-3.173541,7.995144,
1423050150941,36768208120192,36768207465000,-4.508335,-3.8273177,7.763598,
1423050150954,36768221678526,36768220905000,-4.2086873,-5.012288,7.3141265,
1423050150970,36768237231859,36768234178000,-3.8681788,-5.7341666,7.1915436,
1423050150986,36768253250193,36768247328000,-3.7864566,-6.510526,7.504812,
1423050150996,36768263291859,36768260420000,-3.4731886,-6.742072,7.504812,
1423050151007,36768274518526,36768273806000,-2.6014864,-7.1915436,7.4639506,
1423050151020,36768287660192,36768287023000,-2.0975335,-7.3549876,7.4230895,
1423050151035,36768302863526,36768300353000,-1.1849703,-7.995144,7.3549876,
1423050151051,36768318733526,36768313530000,-0.5720546,-8.60806,7.3549876,
1423050151062,36768328995192,36768326623000,0.14982383,-9.030291,7.6954966,
1423050151073,36768340473526,36768339673000,0.38136974,-9.534244,6.891896,
1423050151086,36768353485193,36768352855000,0.7218784,-9.874752,7.000859,
1423050151102,36768369606859,36768366171000,1.253072,-10.487668,6.769313,
1423050151118,36768385306859,36768379515000,1.607201,-10.61025,6.851035,
1423050151127,36768394930193,36768392720000,1.8387469,-10.678352,6.006573,
1423050151139,36768406855192,36768406015000,1.56634,-10.678352,6.469665,
1423050151152,36768419715192,36768419116000,1.1032481,-10.61025,6.238119,
1423050151168,36768435043526,36768432440000,1.253072,-10.95076,5.8158884,
1423050151184,36768451030193,36768445593000,1.7978859,-11.223166,5.3527966,
1423050151192,36768459873525,36768458705000,2.3699405,-11.563675,6.1291566,
1423050151206,36768473171859,36768472541000,1.9885708,-11.985906,5.706926,
1423050151219,36768486285192,36768485660000,1.0215261,-12.217452,5.012288,
1423050151235,36768502051859,36768500790000,0.6401563,-12.326415,3.173541,
1423050151250,36768517620192,36768514058000,0.10896278,-12.217452,3.3233647,
1423050151266,36768533576859,36768527186000,-0.53119355,-11.985906,3.0237172,
1423050151274,36768541350193,36768540286000,-1.1032481,-11.75436,3.8273177,
1423050151286,36768553936859,36768553315000,-2.1792557,-11.141444,4.1269655,
1423050151301,36768568090192,36768566651000,-2.669588,-10.95076,4.508335,
1423050151317,36768584695193,36768579931000,-2.7513103,-10.800936,4.3176503,
1423050151333,36768599963525,36768593226000,-2.901134,-10.760075,3.7864566,
1423050151340,36768607378526,36768606280000,-3.405087,-10.61025,3.173541,
1423050151352,36768619943525,36768619335000,-3.636633,-10.487668,2.9419951,
1423050151366,36768633375193,36768632776000,-4.2495484,-10.18802,2.9419951,
1423050151382,36768649718525,36768646033000,-4.903325,-9.765789,3.173541,
1423050151399,36768666121859,36768659136000,-5.706926,-9.493382,3.13268,
1423050151406,36768673706859,36768672856000,-6.851035,-8.839605,3.2825038,
1423050151419,36768686578526,36768685906000,-7.3822284,-8.539958,3.0645783,
1423050151432,36768699868525,36768699211000,-8.499097,-7.9270425,3.173541,
1423050151449,36768716091859,36768712516000,-9.833891,-6.578628,3.6774938,
1423050151464,36768731641859,36768725695000,-11.563675,-5.284695,4.2904096,
1423050151473,36768740700193,36768738758000,-12.598822,-3.173541,4.5900574,
1423050151485,36768752443526,36768751833000,-13.593107,-1.9068487,4.0861044,
1423050151499,36768766338526,36768765138000,-15.322891,-0.29964766,4.0588636,
1423050151515,36768782506859,36768778411000,-16.126492,-0.25878662,2.8330324,
1423050151532,36768799275192,36768791576000,-17.22974,-1.0623871,2.0294318,
1423050151538,36768805270192,36768804630000,-17.692831,-1.6753027,0.6810174,
1423050151551,36768818408526,36768817760000,-15.6634,-2.3290794,2.2201166,
1423050151565,36768832873526,36768831218000,-12.871228,-2.2201166,5.202973,
1423050151581,36768848570192,36768844415000,-9.915613,-2.4516625,5.1621118,
1423050151598,36768865296859,36768857570000,-9.765789,-3.13268,5.1621118,
1423050151604,36768871868526,36768871233000,-9.41166,-3.8681788,5.3119354,
1423050151617,36768884873526,36768884280000,-8.308413,-4.3585114,5.7750273,
1423050151631,36768898218526,36768897600000,-7.4639506,-4.903325,5.7341666,
1423050151647,36768914316859,36768910875000,-6.9599977,-5.8976107,5.6252036,
1423050151662,36768929881859,36768923985000,-6.9599977,-6.2789803,4.930566,
1423050151671,36768938765192,36768937043000,-6.810174,-6.701211,4.5900574,
1423050151683,36768950938526,36768950296000,-6.347082,-7.3141265,3.405087,
1423050151697,36768964658526,36768963553000,-5.434519,-7.4639506,3.173541,
1423050151714,36768981141860,36768976845000,-4.671779,-8.349273,3.5549107,
1423050151729,36768996013526,36768989956000,-3.5140498,-8.308413,4.0180025,
1423050151736,36769003851859,36769003191000,-1.9885708,-8.921328,4.508335,
1423050151749,36769016850192,36769016241000,-1.3756552,-8.989429,4.671779,
1423050151763,36769030323526,36769029531000,-1.6344417,-9.602345,4.671779,
1423050151780,36769047360192,36769042863000,-2.1383946,-9.724928,4.1269655,
1423050151795,36769062063526,36769055990000,-2.901134,-9.602345,5.053149,
1423050151802,36769069720192,36769069063000,-3.405087,-9.302697,5.5434813,
1423050151815,36769082835193,36769082193000,-3.4731886,-8.962189,5.5162406,
1423050151832,36769099788525,36769097660000,-3.5957718,-8.839605,5.3527966,
1423050151846,36769113888526,36769111075000,-3.6774938,-8.730643,5.09401,
1423050151864,36769131035193,36769124268000,-3.636633,-8.499097,4.69902,
1423050151879,36769146023526,36769137400000,-4.508335,-8.308413,4.2086873,
1423050151884,36769151216859,36769150590000,-4.862464,-8.539958,4.399372,
1423050151897,36769164290193,36769163671000,-4.2495484,-8.499097,4.1269655,
1423050151912,36769179171859,36769177028000,-4.2495484,-8.267551,4.671779,
1423050151928,36769195476859,36769190208000,-4.399372,-8.117727,5.012288,
1423050151943,36769210836860,36769203348000,-4.671779,-8.076866,4.862464,
1423050151950,36769217075192,36769216426000,-4.508335,-8.349273,4.5900574,
1423050151963,36769230313526,36769229551000,-4.399372,-8.921328,4.399372,
1423050151978,36769245690192,36769242875000,-3.7864566,-9.152874,4.440233,
1423050151994,36769261093526,36769256020000,-3.0645783,-9.534244,5.09401,
1423050152004,36769271521859,36769269171000,-2.901134,-9.80665,4.971427,
1423050152016,36769282955193,36769282328000,-2.4789033,-10.065437,5.053149,
1423050152029,36769296120192,36769295455000,-2.2882185,-10.378705,5.053149,
1423050152044,36769311136860,36769308798000,-2.2201166,-10.296983,5.053149,
1423050152060,36769327338526,36769321973000,-1.9477097,-10.528529,5.1212506,
1423050152070,36769337443526,36769335036000,-1.7161638,-10.95076,4.903325,
1423050152081,36769348746859,36769348111000,-1.293933,-10.909899,5.5162406,
1423050152094,36769361821859,36769361225000,-0.06810174,-11.372991,6.1291566,
1423050152110,36769377725192,36769374490000,0.7627395,-11.413852,6.66035,
1423050152126,36769393233526,36769387665000,1.607201,-11.059722,7.000859,
1423050152135,36769402005193,36769400775000,2.1383946,-10.909899,7.804459,
1423050152147,36769414458526,36769413823000,2.8602731,-10.760075,8.158588,
1423050152160,36769427761859,36769427153000,4.0861044,-10.8281765,8.158588,
1423050152180,36769447285192,36769440335000,4.739881,-10.869038,8.185829,
1423050152193,36769460895193,36769453505000,5.8158884,-9.874752,10.2152605,
1423050152200,36769467228526,36769466570000,5.9248514,-8.3765135,12.054008,
1423050152213,36769480441860,36769479671000,6.1291566,-6.701211,13.3207,
1423050152227,36769493985193,36769492975000,6.701211,-5.706926,13.974477,
1423050152243,36769510246860,36769506255000,6.469665,-5.202973,12.789507,
1423050152259,36769526370192,36769519390000,6.1563973,-5.7750273,11.182305,
1423050152266,36769533463526,36769532471000,4.399372,-5.1212506,11.413852,
1423050152279,36769546178526,36769545571000,2.9419951,-3.9771416,11.863323,
1423050152292,36769559553525,36769558905000,0.9125633,-3.2825038,11.985906,
1423050152309,36769576103526,36769572470000,0.6810174,-2.669588,12.13573,
1423050152324,36769591478526,36769585576000,0.7627395,-2.4516625,11.795221,
1423050152332,36769599941859,36769598663000,0.87170225,-2.6423476,11.413852,
1423050152345,36769612618526,36769611933000,0.8308412,-2.982856,10.487668,
1423050152360,36769627421859,36769625226000,0.44947147,-3.4731886,9.915613,
1423050152375,36769642655193,36769638520000,-0.0,-3.7864566,9.384419,
1423050152390,36769657495192,36769651593000,-0.9125633,-4.3176503,8.798744,
1423050152398,36769665275192,36769664620000,-1.7570249,-5.1621118,8.036005,
1423050152411,36769678330192,36769677691000,-2.0975335,-6.1291566,7.3822284,
1423050152429,36769696198526,36769694061000,-2.2201166,-7.84532,5.5843425,
1423050152441,36769707976859,36769707381000,-2.2882185,-9.643207,4.2086873,
1423050152458,36769725695192,36769720791000,-2.6014864,-10.95076,2.7104492,
1423050152472,36769739771859,36769733918000,-2.901134,-13.0619135,1.9885708,
1423050152480,36769747630192,36769746971000,-3.0237172,-14.546532,0.7218784,
1423050152493,36769760946860,36769760270000,-2.669588,-15.159447,0.19068487,
1423050152507,36769774258526,36769773620000,-2.982856,-14.968762,-0.44947147,
1423050152523,36769790481860,36769786908000,-3.636633,-14.9006605,-0.5720546,
1423050152539,36769806020192,36769800158000,-4.0861044,-14.628253,-0.7218784,
1423050152547,36769814711859,36769813243000,-3.7047346,-14.206022,-1.1849703,
1423050152560,36769826961859,36769826315000,-2.6423476,-13.511385,-1.1849703,
1423050152573,36769840410193,36769839601000,-2.2473574,-12.93933,-0.7218784,
1423050152589,36769856570192,36769852955000,-1.9477097,-11.863323,-0.14982383,
1423050152605,36769872655193,36769866096000,-1.7570249,-11.645397,-0.14982383,
1423050152613,36769880480193,36769879160000,-3.173541,-12.13573,-0.3405087,
1423050152625,36769892846859,36769892243000,-4.780742,-11.863323,0.8036005,
1423050152639,36769906198526,36769905591000,-8.267551,-10.528529,2.982856,
1423050152657,36769924051859,36769918871000,-11.563675,-7.9679036,4.8216033,
1423050152671,36769938135192,36769931971000,-14.246883,-6.0474343,4.671779,
1423050152678,36769945858526,36769944986000,-17.22974,-3.0645783,3.13268,
1423050152691,36769958685192,36769958026000,-18.264887,-1.1032481,4.399372,
1423050152705,36769972875193,36769971863000,-17.965239,0.5720546,4.8216033,
1423050152721,36769988506859,36769985146000,-16.698545,0.0,5.09401,
1423050152737,36770004601859,36769998303000,-13.633968,-1.334794,5.202973,
1423050152745,36770012518526,36770011441000,-10.487668,-2.4789033,4.5900574,
1423050152758,36770025168526,36770024576000,-8.771504,-2.669588,4.440233,
1423050152771,36770038510192,36770037870000,-7.9270425,-2.4516625,3.8273177,
1423050152787,36770054861859,36770051140000,-8.689782,-2.669588,2.901134,
1423050152805,36770072473526,36770064285000,-10.637491,-2.982856,2.2473574,
1423050152811,36770078031859,36770077351000,-11.522814,-3.3233647,2.7513103,
1423050152824,36770091326859,36770090703000,-11.3321295,-4.2495484,3.4731886,
1423050152839,36770106020192,36770103990000,-10.7192135,-4.903325,4.780742,
1423050152857,36770124198526,36770117190000,-9.833891,-5.09401,4.2904096,
1423050152871,36770137963526,36770130356000,-9.643207,-5.5434813,3.7047346,
1423050152877,36770144078526,36770143431000,-9.261836,-5.965712,3.445948,
1423050152890,36770157171859,36770156523000,-9.112013,-6.701211,2.8330324,
1423050152904,36770171475193,36770169851000,-8.730643,-7.1506824,2.4789033,
1423050152920,36770187083526,36770183108000,-7.9679036,-7.995144,2.2201166,
1423050152935,36770202603526,36770196263000,-7.763598,-8.580819,1.607201,
1423050152943,36770210471860,36770209338000,-7.1915436,-9.602345,1.6753027,
1423050152956,36770223150193,36770222558000,-6.891896,-10.296983,1.484618,
1423050152969,36770236535192,36770235906000,-5.9248514,-11.522814,1.7161638,
1423050152986,36770253010193,36770249186000,-5.09401,-12.176591,2.4108016,
1423050153001,36770268388525,36770262311000,-4.2495484,-12.054008,2.7104492,
1423050153009,36770276010192,36770275333000,-3.13268,-12.094869,3.091819,
1423050153024,36770291895193,36770291011000,-2.6014864,-12.598822,3.8681788,
1423050153037,36770304813526,36770304173000,-2.4789033,-13.130015,3.255263,
1423050153052,36770319101859,36770317491000,-2.4789033,-13.70207,3.8954194,
1423050153068,36770335731859,36770330733000,-2.1383946,-13.933616,3.7455957,
1423050153078,36770345678526,36770343858000,-1.1032481,-13.933616,3.7864566,
1423050153090,36770357500192,36770356906000,-0.25878662,-13.824653,3.8681788,
1423050153104,36770371408526,36770369996000,1.2258313,-14.165162,4.1269655,
1423050153118,36770385253526,36770383425000,1.7161638,-14.778077,4.2495484,
1423050153135,36770402323526,36770396566000,2.5606253,-15.091345,3.9771416,
1423050153145,36770412115193,36770410303000,3.636633,-15.431854,4.69902,
1423050153157,36770424268526,36770423623000,4.780742,-15.200308,5.434519,
1423050153170,36770437305192,36770436713000,6.810174,-13.865514,6.932757,
1423050153184,36770451831859,36770450171000,7.8861814,-12.789507,8.499097,
1423050153200,36770467693526,36770463371000,8.117727,-11.250407,10.487668,
1423050153210,36770477915192,36770476441000,7.7363577,-9.724928,12.094869,
1423050153223,36770490261860,36770489496000,6.537767,-8.580819,12.285554,
1423050153236,36770503350193,36770502751000,6.197258,-7.5456724,11.75436,
1423050153250,36770517563526,36770516063000,5.706926,-7.273266,11.372991,
1423050153266,36770533836859,36770529255000,5.3936577,-6.1563973,11.713499,
