currentTimeMillis,nanoTime,timestamp,x,y,z
1423050100959,36718226606864,36718225968000,-2.6423476,-12.217452,8.880466,
1423050100975,36718242308531,36718239256000,-1.607201,-9.684067,8.185829,
1423050100991,36718258098531,36718252530000,-1.8387469,-8.771504,8.158588,
1423050101006,36718273555198,36718265553000,-5.012288,-8.185829,7.4230895,
1423050101012,36718279280197,36718278623000,-6.810174,-7.6137743,5.434519,
1423050101025,36718292556864,36718291920000,-4.2904096,-7.273266,5.5843425,
1423050101041,36718308446864,36718305233000,-2.8330324,-7.6954966,14.09706,
1423050101056,36718323635198,36718318476000,1.1032481,-5.5843425,-1.2258313,
1423050101076,36718343450198,36718331658000,-0.8308412,-4.399372,3.9771416,
1423050101079,36718345981864,36718344893000,-4.4810944,-2.1383946,1.7161638,
1423050101091,36718358805197,36718358225000,-7.6954966,-1.4165162,-1.1032481,
1423050101107,36718374555197,36718371510000,-9.643207,-0.21792556,-0.9125633,
1423050101124,36718391420198,36718384740000,-8.308413,-0.29964766,0.53119355,
1423050101139,36718406171864,36718397921000,-5.5843425,-0.44947147,1.7978859,
1423050101144,36718411756864,36718411076000,-3.9771416,-0.7218784,2.8330324,
1423050101157,36718424836864,36718424196000,-2.6014864,-2.3290794,8.417375,
1423050101172,36718439303530,36718437518000,-2.0975335,-4.971427,13.211738,
1423050101188,36718455886864,36718450791000,-1.9885708,-9.220976,15.894946,
1423050101204,36718471376864,36718463896000,-3.5957718,-11.4410925,12.4489975,
1423050101210,36718477616864,36718476950000,-2.1383946,-13.593107,8.185829,
1423050101223,36718490766865,36718490158000,0.61291564,-11.9450445,8.117727,
1423050101238,36718505400197,36718503736000,-5.5843425,-10.147159,8.771504,
1423050101254,36718521161864,36718516955000,-8.989429,-8.458236,6.932757,
1423050101269,36718536646864,36718530106000,-6.3879433,-7.6137743,5.8567495,
1423050101276,36718543833531,36718543216000,-0.9125633,-7.04172,5.6660647,
1423050101289,36718556880197,36718556291000,0.027240695,-6.701211,2.0294318,
1423050101303,36718570895198,36718569618000,-1.1849703,-4.440233,-0.7218784,
1423050101321,36718587953531,36718582801000,-6.428804,-2.901134,-1.1441092,
1423050101336,36718603570198,36718595868000,-9.343558,-0.06810174,-1.484618,
1423050101342,36718609556864,36718608950000,-8.580819,0.5720546,-1.484618,
1423050101355,36718622711864,36718622055000,-6.578628,1.0215261,-1.484618,
1423050101369,36718636883531,36718635368000,-4.780742,0.3405087,0.87170225,
1423050101387,36718654700197,36718648546000,-4.508335,-1.253072,3.7047346,
1423050101405,36718672506864,36718664181000,-4.930566,-0.40861043,7.9270425,
1423050101410,36718677951864,36718677301000,-1.8387469,-6.701211,14.709975,
1423050101424,36718691218531,36718690578000,-1.1441092,-11.672638,17.461287,
1423050101437,36718704535197,36718703923000,-2.0975335,-14.546532,14.355846,
1423050101452,36718719886864,36718717240000,-3.7864566,-12.980191,11.059722,
1423050101468,36718735731864,36718730423000,-3.7047346,-10.2152605,4.903325,
1423050101478,36718745815197,36718743521000,-3.3642259,-9.343558,7.2324047,
1423050101490,36718757220197,36718756581000,-9.874752,-7.6137743,5.3119354,
1423050101503,36718770648531,36718769700000,-6.810174,-6.891896,11.291268,
1423050101519,36718786711864,36718783008000,1.4165162,-6.742072,-2.3699405,
1423050101535,36718802380198,36718796208000,2.2473574,-6.0882955,1.525479,
1423050101544,36718811865198,36718809333000,-3.445948,-3.255263,0.9942854,
1423050101556,36718823083531,36718822405000,-8.962189,-0.95342433,-0.027240695,
1423050101569,36718836220197,36718835635000,-9.030291,-0.25878662,-0.19068487,
1423050101586,36718853270198,36718848951000,-6.9599977,-0.21792556,-1.0215261,
1423050101602,36718869088530,36718862111000,-5.053149,-1.0215261,0.21792556,
1423050101608,36718875811864,36718875170000,-3.255263,-2.2882185,2.669588,
1423050101622,36718889136864,36718888321000,-3.636633,-2.3699405,7.804459,
1423050101637,36718904016864,36718901693000,-8.417375,-2.3290794,11.836082,
1423050101652,36718919236864,36718914911000,-4.2086873,-6.197258,19.259172,
1423050101668,36718935035197,36718928048000,0.4903325,-12.93933,15.772363,
1423050101674,36718941815198,36718941145000,-0.19068487,-13.552246,9.956474,
1423050101687,36718954840197,36718954226000,-3.173541,-9.874752,6.006573,
1423050101701,36718968601864,36718967521000,-8.499097,-7.6954966,4.8216033,
1423050101717,36718984418531,36718980775000,-10.256122,-7.763598,5.284695,
1423050101732,36718999653530,36718993910000,-7.3549876,-7.9679036,4.739881,
1423050101741,36719008095197,36719006973000,-7.5456724,-8.648921,0.19068487,
1423050101753,36719020783531,36719020156000,1.6344417,-7.572913,-3.13268,
1423050101767,36719034038531,36719033390000,2.0566726,-5.5434813,2.8602731,
1423050101783,36719049960197,36719046678000,-5.284695,-1.7161638,1.3756552,
1423050101799,36719066630197,36719059806000,-6.238119,-0.25878662,1.525479,
1423050101807,36719074283531,36719072950000,-6.006573,-0.5720546,0.8036005,
1423050101819,36719086615197,36719085996000,-4.1269655,-1.1849703,-0.6401563,
1423050101832,36719099908530,36719099280000,-3.214402,-1.9068487,-0.6810174,
1423050101849,36719116215197,36719112556000,-4.8216033,-3.3233647,4.630918,
1423050101864,36719131831864,36719125656000,-6.891896,0.38136974,5.9248514,
1423050101872,36719139376864,36719138726000,-4.0861044,-0.38136974,10.065437,
1423050101886,36719153358531,36719152470000,-0.5720546,-7.84532,14.968762,
1423050101899,36719166930197,36719165750000,0.7218784,-11.863323,16.04477,
1423050101925,36719192256864,36719179050000,-1.4437568,-12.6669235,10.800936,
1423050101931,36719198358530,36719192423000,-3.214402,-11.291268,7.8861814,
1423050101939,36719206076864,36719205451000,-6.891896,-10.487668,5.1621118,
1423050101952,36719219121864,36719218560000,-3.8681788,-9.030291,4.903325,
1423050101965,36719232476864,36719231876000,-8.117727,-7.1915436,5.3936577,
1423050101981,36719248033530,36719245178000,-8.730643,-6.932757,3.0645783,
1423050101998,36719265680197,36719260280000,-3.9771416,-8.648921,-9.220976,
1423050102014,36719281135198,36719273336000,3.8681788,-8.308413,-0.19068487,
1423050102020,36719287135197,36719286486000,2.0975335,-6.3879433,2.1383946,
1423050102034,36719301286864,36719299723000,-5.8158884,-0.9125633,2.1383946,
1423050102047,36719314205198,36719313030000,-8.22669,1.4165162,2.0294318,
1423050102063,36719330685198,36719326238000,-8.185829,0.38136974,1.1441092,
1423050102073,36719340935198,36719339333000,-6.469665,-1.8659877,-0.14982383,
1423050102087,36719354636864,36719352446000,-4.3585114,-3.255263,-0.06810174,
1423050102101,36719368150197,36719365576000,-4.862464,-6.1563973,3.8954194,
1423050102115,36719382781864,36719378881000,-9.030291,-3.3233647,8.880466,
1423050102131,36719398033530,36719392103000,-6.006573,-4.8216033,12.639683,
1423050102140,36719407653531,36719405150000,-4.0588636,-10.147159,13.1708765,
1423050102151,36719418843530,36719418193000,-3.173541,-14.587393,12.094869,
1423050102165,36719432186864,36719431540000,-4.971427,-13.361561,7.1506824,
1423050102179,36719446718531,36719444868000,-5.202973,-10.024576,2.8602731,
1423050102196,36719463256864,36719458025000,-3.5957718,-9.384419,7.3549876,
1423050102206,36719473161864,36719471176000,-11.863323,-6.891896,6.66035,
1423050102217,36719484811864,36719484191000,-9.833891,-5.9248514,4.2495484,
1423050102230,36719497946864,36719497293000,-7.04172,-6.238119,4.2495484,
1423050102246,36719513770198,36719510621000,-6.66035,-6.3879433,11.713499,
1423050102262,36719529543530,36719523761000,-0.40861043,-4.971427,-9.997335,
1423050102270,36719537451864,36719536806000,1.9885708,-3.9771416,4.5900574,
1423050102284,36719551401864,36719549865000,0.9125633,-2.2473574,5.5162406,
1423050102296,36719563856864,36719563256000,-1.7978859,0.6810174,2.8330324,
1423050102314,36719581090198,36719576541000,-2.2882185,0.38136974,2.6014864,
1423050102329,36719596300197,36719589793000,-2.7513103,-1.9477097,1.607201,
1423050102336,36719603665198,36719603005000,-3.9362805,-4.3585114,4.0861044,
1423050102349,36719616733531,36719616068000,-7.1234417,-5.243834,8.036005,
1423050102363,36719630150198,36719629425000,-12.898469,-7.9679036,12.980191,
1423050102379,36719646273531,36719642833000,-8.771504,-4.903325,11.795221,
1423050102396,36719663051864,36719656016000,-4.508335,-12.598822,14.505671,
1423050102405,36719672206864,36719669213000,-3.7455957,-15.935807,6.238119,
1423050102415,36719682936864,36719682296000,-4.903325,-9.80665,5.202973,
1423050102429,36719696181864,36719695560000,-6.3879433,-7.1234417,6.510526,
1423050102444,36719711613531,36719708871000,-7.6954966,-5.6252036,7.5456724,
1423050102460,36719727268531,36719722048000,-5.8567495,-5.9248514,6.469665,
1423050102470,36719737490197,36719735178000,-3.5957718,-7.2324047,4.862464,
1423050102481,36719748863530,36719748230000,-1.607201,-7.804459,4.69902,
1423050102495,36719762281864,36719761643000,1.9885708,-7.273266,-5.3527966,
1423050102510,36719777420197,36719774958000,2.901134,-5.243834,-0.7218784,
1423050102526,36719793723531,36719788138000,-0.19068487,-3.9362805,4.671779,
1423050102536,36719803760198,36719801643000,-4.508335,-0.21792556,1.9477097,
1423050102548,36719815301864,36719814683000,-6.578628,0.25878662,-0.0,
1423050102561,36719828448530,36719827800000,-6.891896,-0.6810174,0.6401563,
1423050102576,36719843446864,36719841148000,-6.578628,-3.173541,2.0566726,
1423050102594,36719861465198,36719854356000,-7.4639506,-5.053149,3.636633,
1423050102602,36719869893530,36719867538000,-11.3321295,-5.47538,12.367276,
1423050102614,36719881340198,36719880691000,-7.995144,-4.3176503,13.783792,
1423050102627,36719894461864,36719893863000,-3.0237172,-10.991621,13.892755,
1423050102642,36719909385197,36719907203000,-1.1849703,-14.818938,9.384419,
1423050102659,36719926283531,36719920416000,-3.091819,-9.915613,7.273266,
1423050102668,36719935871864,36719933526000,-5.202973,-6.510526,6.619489,
1423050102680,36719947221864,36719946571000,-7.082581,-5.284695,5.243834,
1423050102693,36719960488531,36719959711000,-7.1506824,-6.3198414,3.7455957,
1423050102708,36719975815197,36719973013000,-3.3233647,-6.9599977,4.0180025,
1423050102724,36719991633531,36719986161000,0.027240695,-7.2324047,10.18802,
1423050102735,36720002156864,36719999265000,0.53119355,-5.1621118,-7.273266,
1423050102746,36720012988530,36720012336000,-1.4437568,-4.2086873,1.9477097,
1423050102759,36720026148530,36720025555000,-3.9362805,-3.6774938,3.7455957,
1423050102774,36720041808530,36720038866000,-6.891896,-0.6401563,0.10896278,
1423050102791,36720058758529,36720052193000,-7.5456724,-0.06810174,1.334794,
1423050102799,36720066750195,36720065230000,-7.1234417,-1.253072,1.9885708,
1423050102811,36720078885195,36720078283000,-7.000859,-3.3233647,7.6137743,
1423050102825,36720092188530,36720091600000,-8.839605,-9.602345,7.9679036,
1423050102841,36720108123530,36720104886000,-11.672638,-2.4108016,12.4489975,
1423050102857,36720124080197,36720118061000,-4.930566,-5.7750273,17.461287,
1423050102865,36720132116864,36720131171000,-0.29964766,-13.824653,8.117727,
1423050102877,36720144828530,36720144203000,-0.61291564,-10.7192135,6.428804,
1423050102894,36720161305197,36720157431000,-4.671779,-6.347082,5.3936577,
1423050102908,36720175356863,36720170680000,-7.9679036,-5.5843425,4.930566,
1423050102924,36720191628530,36720183811000,-6.1563973,-5.7341666,4.5900574,
1423050102930,36720197496863,36720196866000,-2.5197644,-6.006573,4.3585114,
1423050102943,36720210835197,36720209993000,-2.1383946,-6.347082,3.7864566,
1423050102957,36720224615197,36720223398000,-5.1212506,-7.9679036,-12.258313,
1423050102974,36720241556864,36720236616000,-4.399372,-3.255263,3.255263,
1423050102989,36720256461863,36720249813000,-4.8216033,-0.8308412,0.87170225,
1423050102996,36720263516863,36720262888000,-4.780742,-0.06810174,2.1792557,
1423050103009,36720276598530,36720275935000,-3.7455957,-1.9068487,3.8954194,
1423050103022,36720289878530,36720289276000,-4.399372,-4.440233,7.3141265,
1423050103040,36720306986863,36720302606000,-7.8861814,-6.742072,13.443283,
1423050103055,36720321986864,36720315690000,-9.997335,-9.220976,15.241169,
1423050103062,36720329381863,36720328756000,-4.69902,-6.66035,15.813224,
1423050103075,36720342471863,36720341823000,-5.053149,-9.684067,8.267551,
1423050103089,36720356496863,36720355113000,-6.537767,-7.3822284,6.537767,
1423050103106,36720373241863,36720368376000,-3.091819,-5.9248514,5.5434813,
1423050103121,36720388500196,36720381548000,-2.9419951,-6.769313,2.982856,
1423050103128,36720395206863,36720394561000,-3.255263,-7.000859,4.167826,
1423050103141,36720408313530,36720407666000,-0.87170225,-7.1234417,5.6660647,
1423050103155,36720422053530,36720421081000,2.7513103,-6.0882955,-14.246883,
1423050103172,36720439066863,36720434330000,1.7161638,-6.851035,1.2258313,
1423050103188,36720455308530,36720447403000,-5.706926,-3.5549107,-0.44947147,
1423050103194,36720461200197,36720460580000,-9.765789,0.14982383,3.9771416,
1423050103207,36720474283530,36720473653000,-12.789507,1.293933,4.399372,
1423050103221,36720488030196,36720486981000,-10.61025,-0.29964766,2.3290794,
1423050103237,36720504948530,36720500363000,-8.349273,-0.9942854,12.871228,
1423050103247,36720514805197,36720513488000,-2.0294318,-3.5549107,19.15021,
1423050103260,36720527171863,36720526525000,-2.3290794,-8.771504,15.350132,
1423050103273,36720540803530,36720539685000,-4.1269655,-10.800936,11.604536,
1423050103287,36720554663530,36720553010000,-0.95342433,-10.2152605,7.8861814,
1423050103303,36720570710197,36720566216000,0.10896278,-9.261836,6.428804,
1423050103313,36720580823530,36720579353000,-1.253072,-8.158588,5.012288,
1423050103326,36720593106863,36720592445000,0.5720546,-6.510526,1.9068487,
1423050103339,36720606188530,36720605563000,2.7921712,-6.851035,-16.998194,
1423050103353,36720620241864,36720618876000,2.1383946,-7.6137743,-11.836082,
1423050103370,36720637510196,36720632095000,-4.69902,-7.3549876,-0.8036005,
1423050103379,36720646928530,36720645188000,-14.355846,4.2086873,9.071152,
1423050103391,36720658881863,36720658231000,-17.502148,6.0474343,1.0623871,
1423050103405,36720672006864,36720671403000,-7.7363577,3.0645783,4.780742,
1423050103419,36720686390197,36720684706000,2.8602731,-2.6014864,13.3207,
1423050103436,36720703360197,36720697880000,2.3699405,-6.469665,19.408995,
1423050103446,36720713060197,36720711028000,-3.8681788,-10.637491,19.408995,
1423050103457,36720724698530,36720724026000,-7.504812,-12.5579605,15.159447,
1423050103470,36720737861863,36720737201000,3.4731886,-13.3207,7.763598,
1423050103486,36720753138530,36720750910000,-0.6810174,-11.481953,4.780742,
1423050103501,36720768676863,36720764100000,-5.3527966,-8.267551,5.7750273,
1423050103518,36720785376863,36720777205000,-0.53119355,-7.1915436,0.7218784,
1423050103523,36720790926864,36720790298000,4.1269655,-6.537767,-0.10896278,
1423050103537,36720804531863,36720803600000,4.2495484,-4.69902,-10.61025,
1423050103552,36720819885196,36720816898000,-4.971427,-4.1269655,-12.748646,
1423050103569,36720836528530,36720830185000,-11.563675,3.7047346,1.2258313,
1423050103584,36720851940197,36720843365000,-14.859799,7.7363577,6.851035,
1423050103590,36720857090197,36720856446000,-9.765789,3.7047346,2.0975335,
1423050103603,36720870455197,36720869563000,-1.0623871,0.53119355,12.517099,
1423050103618,36720885626863,36720882895000,2.5606253,-4.508335,19.531578,
1423050103635,36720902625197,36720896085000,2.1792557,-10.800936,19.531578,
1423050103644,36720911453530,36720909181000,0.8308412,-13.892755,19.068487,
1423050103655,36720922930197,36720922283000,0.53119355,-14.9006605,3.3233647,
1423050103669,36720936173530,36720935530000,-0.0,-12.217452,1.56634,
1423050103684,36720951828530,36720948865000,-10.106298,-5.1621118,3.3642259,
1423050103700,36720967126863,36720962098000,-10.446807,-4.508335,2.2882185,
1423050103716,36720983336863,36720975225000,2.4789033,-7.082581,-2.2201166,
1423050103722,36720988956863,36720988288000,5.3119354,-8.648921,-6.0474343,
1423050103735,36721002746863,36721002120000,-3.091819,-7.6546354,-10.147159,
1423050103750,36721017755196,36721015420000,-10.487668,1.3756552,3.2825038,
1423050103766,36721033356863,36721028605000,-16.003908,6.0474343,5.243834,
1423050103782,36721049318530,36721041846000,-13.089154,2.4108016,-1.253072,
1423050103788,36721055885197,36721055261000,-9.302697,-1.8659877,1.9477097,
1423050103801,36721068911863,36721068336000,-6.428804,-5.053149,14.47843,
1423050103816,36721083146863,36721081645000,-6.510526,-7.273266,19.218311,
1423050103832,36721099228530,36721094861000,-0.9942854,-6.537767,19.531578,
1423050103842,36721109488530,36721107980000,5.6660647,-9.80665,14.709975,
1423050103855,36721122038530,36721121070000,4.440233,-11.182305,7.3822284,
