currentTimeMillis,nanoTime,timestamp,x,y,z
1423050042498,36659765796869,36659765138000,-6.9599977,-0.19068487,7.2324047,
1423050042516,36659783226869,36659778421000,-5.6252036,1.4165162,7.3141265,
1423050042530,36659797911869,36659791526000,-5.1212506,2.5197644,7.804459,
1423050042538,36659805223536,36659804566000,-4.930566,2.982856,8.417375,
1423050042551,36659818231869,36659817623000,-5.3936577,3.214402,7.804459,
1423050042565,36659831986869,36659831356000,-5.284695,2.4789033,8.117727,
1423050042580,36659847710202,36659844635000,-5.3119354,1.8659877,8.185829,
1423050042597,36659864491869,36659857845000,-5.1621118,1.6753027,7.763598,
1423050042605,36659872681869,36659871011000,-5.202973,1.525479,7.1234417,
1423050042617,36659884675203,36659884030000,-5.243834,1.4437568,6.932757,
1423050042630,36659897925202,36659897296000,-5.284695,1.4165162,6.238119,
1423050042647,36659914005203,36659910631000,-5.202973,1.334794,6.428804,
1423050042662,36659929665202,36659923746000,-5.284695,1.56634,6.619489,
1423050042670,36659937500202,36659936826000,-5.3527966,1.607201,6.3879433,
1423050042683,36659950628536,36659949893000,-5.202973,1.607201,5.1212506,
1423050042697,36659964025203,36659963258000,-4.739881,1.293933,4.903325,
1423050042712,36659979936869,36659976563000,-3.9771416,1.2258313,5.243834,
1423050042729,36659996801869,36659989696000,-3.5549107,1.56634,6.006573,
1423050042736,36660003516869,36660002861000,-3.4731886,1.607201,5.8567495,
1423050042749,36660016601869,36660015975000,-3.091819,1.56634,5.7341666,
1423050042764,36660031825203,36660029315000,-2.7513103,1.4165162,5.202973,
1423050042779,36660046835202,36660042505000,-2.5606253,1.3756552,5.3936577,
1423050042796,36660063738536,36660055635000,-2.5606253,1.253072,5.053149,
1423050042802,36660069368536,36660068728000,-2.4516625,1.56634,5.1621118,
1423050042816,36660083051869,36660082420000,-2.2201166,1.4165162,5.1212506,
1423050042830,36660097071869,36660095710000,-2.0294318,1.293933,9.956474,
1423050042845,36660112498536,36660108998000,-2.8330324,-1.3756552,13.633968,
1423050042860,36660127935202,36660122316000,5.3527966,-7.995144,5.202973,
1423050042869,36660136833536,36660135335000,4.2086873,0.0,-9.261836,
1423050042882,36660149048536,36660148408000,9.915613,2.0975335,8.185829,
1423050042895,36660162408536,36660161700000,8.117727,3.3642259,14.737216,
1423050042911,36660178380202,36660174996000,2.7513103,7.04172,9.343558,
1423050042927,36660194148536,36660188171000,-2.669588,4.971427,6.769313,
1423050042935,36660202755203,36660201283000,-2.3290794,0.40861043,8.962189,
1423050042948,36660215008536,36660214370000,-2.7104492,-1.8659877,4.971427,
1423050042961,36660228506869,36660227701000,-2.8602731,-1.1032481,1.9885708,
1423050042978,36660245073536,36660241105000,-3.445948,-0.61291564,3.8681788,
1423050042994,36660261075203,36660254215000,-4.0180025,0.027240695,10.869038,
1423050043000,36660267906869,36660267243000,-4.3585114,0.5720546,8.921328,
1423050043014,36660281473536,36660280805000,-2.5606253,-0.8308412,9.833891,
1423050043027,36660294736869,36660294115000,-1.6344417,-2.4516625,10.419566,
1423050043043,36660310721870,36660307418000,-1.3756552,-2.6423476,10.024576,
1423050043059,36660326893536,36660320580000,-1.9068487,-2.4108016,8.539958,
1423050043068,36660335438536,36660333913000,-2.2201166,-2.0566726,7.995144,
1423050043080,36660347585202,36660346981000,-2.4516625,-1.2258313,7.273266,
1423050043094,36660361750203,36660360308000,-2.7513103,-0.7627395,7.3822284,
1423050043109,36660376916869,36660373576000,-3.2825038,-0.44947147,7.5456724,
1423050043125,36660392688536,36660386731000,-3.5140498,-0.4903325,7.3141265,
1423050043134,36660401226870,36660399836000,-3.091819,-0.8308412,7.1234417,
1423050043146,36660413576869,36660412906000,-2.8330324,-1.1849703,7.2324047,
1423050043159,36660426836869,36660426196000,-2.7513103,-1.1441092,7.3549876,
1423050043176,36660443001869,36660439483000,-3.0645783,-1.1032481,7.4230895,
1423050043192,36660459491869,36660452786000,-3.2825038,-1.0215261,7.3822284,
1423050043199,36660466915202,36660465853000,-3.173541,-1.1849703,7.9270425,
1423050043212,36660479503536,36660478925000,-3.2825038,-1.3756552,8.158588,
1423050043225,36660492933536,36660492310000,-3.405087,-1.7161638,8.076866,
1423050043241,36660508816869,36660505600000,-3.214402,-1.8659877,8.076866,
1423050043257,36660524678536,36660518726000,-3.5140498,-1.7570249,8.076866,
1423050043266,36660533755203,36660532465000,-3.8954194,-1.484618,8.158588,
1423050043279,36660546160202,36660545528000,-4.671779,-1.4437568,8.880466,
1423050043292,36660559330202,36660558735000,-5.1212506,-1.4437568,9.575105,
1423050043308,36660575238536,36660572080000,-5.5162406,-1.7570249,9.765789,
1423050043324,36660591451870,36660585285000,-5.965712,-2.3290794,9.220976,
1423050043332,36660599610202,36660598381000,-6.347082,-2.5197644,8.117727,
1423050043345,36660612093536,36660611441000,-6.9599977,-2.4108016,7.84532,
1423050043358,36660625343536,36660624738000,-7.1234417,-2.0975335,7.9679036,
1423050043376,36660643290203,36660637931000,-6.891896,-1.6344417,8.648921,
1423050043390,36660657781869,36660651196000,-6.851035,-1.484618,9.302697,
1423050043397,36660664846869,36660664201000,-7.3549876,-1.607201,9.030291,
1423050043410,36660677903536,36660677250000,-7.6137743,-1.7978859,8.60806,
1423050043424,36660691293536,36660690681000,-7.995144,-2.0566726,7.5456724,
1423050043440,36660707211869,36660703960000,-7.995144,-2.0975335,6.66035,
1423050043457,36660724043536,36660717100000,-7.504812,-2.0294318,6.769313,
1423050043465,36660732056869,36660730776000,-6.510526,-1.7978859,7.1234417,
1423050043477,36660744508536,36660743858000,-5.47538,-2.0294318,7.4639506,
1423050043490,36660757721869,36660757153000,-4.5491962,-2.2201166,7.4639506,
1423050043506,36660773343536,36660770455000,-4.508335,-3.0237172,7.6137743,
1423050043522,36660789190202,36660783963000,-5.1621118,-3.7047346,7.504812,
1423050043531,36660798223536,36660797071000,-5.434519,-4.5491962,6.578628,
1423050043543,36660810930203,36660810300000,-5.012288,-5.7341666,4.8216033,
1423050043557,36660824010203,36660823398000,-4.903325,-6.1563973,5.1212506,
1423050043573,36660840686870,36660836706000,-5.1621118,-5.8976107,6.510526,
1423050043589,36660856240202,36660849890000,-5.3936577,-6.510526,7.1234417,
1423050043597,36660864380203,36660863128000,-6.3879433,-7.04172,8.689782,
1423050043609,36660876825202,36660876171000,-7.082581,-7.6137743,9.575105,
1423050043623,36660889958536,36660889366000,-7.1234417,-9.030291,11.563675,
1423050043638,36660905725203,36660902665000,-5.8976107,-10.56939,11.672638,
1423050043654,36660921406870,36660915833000,-4.0180025,-12.054008,12.094869,
1423050043664,36660931651870,36660928906000,-2.6423476,-12.476238,11.372991,
1423050043675,36660942591869,36660941948000,0.3405087,-13.0619135,10.378705,
1423050043688,36660955841869,36660955201000,2.7513103,-12.93933,10.760075,
1423050043704,36660971698536,36660968486000,4.780742,-12.054008,9.915613,
1423050043720,36660987430202,36660981731000,4.3176503,-11.413852,10.147159,
1423050043729,36660996270202,36660994746000,0.61291564,-10.256122,10.024576,
1423050043741,36661008416869,36661007816000,-1.1849703,-8.730643,11.563675,
1423050043754,36661021828536,36661021201000,-3.255263,-8.185829,10.760075,
1423050043772,36661039040202,36661034485000,-4.2904096,-7.84532,9.602345,
1423050043787,36661053988536,36661047625000,-4.399372,-7.3822284,9.41166,
1423050043794,36661061815203,36661060731000,-3.7047346,-6.537767,9.193735,
1423050043807,36661074343536,36661073735000,-3.3233647,-6.197258,9.261836,
1423050043820,36661087638536,36661087066000,-3.214402,-5.965712,9.302697,
1423050043836,36661103918536,36661100348000,-3.7455957,-5.434519,8.962189,
1423050043854,36661121038536,36661113481000,-4.167826,-5.3936577,8.580819,
1423050043860,36661127188536,36661126561000,-4.4810944,-5.284695,9.112013,
1423050043873,36661140543536,36661139631000,-4.971427,-5.053149,8.962189,
1423050043886,36661153531869,36661152945000,-5.434519,-4.508335,8.499097,
1423050043903,36661170396870,36661166228000,-6.0474343,-3.7864566,8.60806,
1423050043919,36661186040202,36661179420000,-6.2789803,-2.7921712,9.261836,
1423050043926,36661193228536,36661192611000,-6.006573,-2.3290794,9.575105,
1423050043939,36661206278536,36661205668000,-5.8158884,-1.6344417,8.689782,
1423050043953,36661220283536,36661218953000,-5.706926,-1.1441092,9.071152,
1423050043970,36661237580202,36661232510000,-5.3936577,-0.9942854,10.2152605,
1423050043986,36661253141869,36661245626000,-5.5162406,-0.9942854,10.065437,
1423050043992,36661259348536,36661258693000,-6.510526,-0.6401563,9.452521,
1423050044005,36661272468536,36661271868000,-7.1234417,-0.06810174,9.030291,
1423050044021,36661288315202,36661285160000,-7.504812,0.4903325,8.3765135,
1423050044036,36661303541869,36661298428000,-7.84532,1.1849703,7.2324047,
1423050044053,36661320916870,36661311633000,-7.763598,1.607201,7.082581,
1423050044058,36661325656869,36661324810000,-6.537767,2.1792557,7.1915436,
1423050044071,36661338603536,36661338016000,-4.862464,2.0566726,7.6137743,
1423050044087,36661354031869,36661351331000,-3.2825038,1.484618,7.6137743,
1423050044102,36661369165202,36661364575000,-2.7921712,1.3756552,6.9599977,
1423050044119,36661386283536,36661377738000,-2.901134,0.8308412,6.701211,
1423050044138,36661405370203,36661392211000,-4.1269655,1.253072,5.965712,
1423050044140,36661407655202,36661405533000,-5.434519,1.7570249,5.3119354,
1423050044160,36661427731869,36661419060000,-5.053149,1.9885708,5.1212506,
1423050044166,36661433070203,36661432503000,-4.2495484,1.9885708,4.971427,
1423050044181,36661448308536,36661445570000,-2.669588,1.6753027,5.1212506,
1423050044192,36661459166869,36661458588000,-1.56634,1.253072,4.780742,
1423050044205,36661472265203,36661471706000,-1.253072,1.253072,4.5491962,
1423050044219,36661486080202,36661484855000,-0.87170225,1.293933,4.5491962,
1423050044233,36661500455203,36661498195000,-0.53119355,1.4437568,5.053149,
1423050044249,36661516325202,36661511481000,-0.61291564,1.7570249,5.284695,
1423050044258,36661525153536,36661524561000,-0.5720546,1.525479,5.5434813,
1423050044271,36661538361869,36661537738000,-0.53119355,0.7627395,5.7341666,
1423050044284,36661551561870,36661550975000,-0.4903325,0.19068487,6.3879433,
1423050044299,36661566708536,36661564250000,-1.1032481,0.19068487,6.9599977,
1423050044316,36661583310203,36661577445000,-1.525479,-0.29964766,11.100583,
1423050044324,36661591231870,36661590675000,0.44947147,-2.7921712,8.962189,
1423050044337,36661604391869,36661603766000,-4.903325,1.8387469,-1.56634,
1423050044352,36661619208536,36661616913000,2.0294318,0.8308412,15.540816,
1423050044367,36661634705203,36661630378000,3.7864566,-3.7455957,7.2324047,
1423050044382,36661649338536,36661643528000,7.6954966,-4.440233,4.1269655,
1423050044392,36661659088536,36661656610000,4.0588636,0.21792556,4.2904096,
1423050044403,36661670346870,36661669565000,1.1441092,0.3405087,8.458236,
1423050044416,36661683823536,36661683173000,-1.9885708,2.669588,7.1234417,
1423050044431,36661698676869,36661696501000,-3.255263,1.3756552,8.499097,
1423050044448,36661715098536,36661709700000,-4.1269655,-0.027240695,7.1506824,
1423050044458,36661725118536,36661722840000,-5.6660647,-1.1849703,5.243834,
1423050044469,36661736538536,36661735901000,-5.5162406,-2.1383946,5.965712,
1423050044482,36661749788535,36661749181000,-3.5549107,-2.0566726,6.891896,
1423050044498,36661765510203,36661762488000,-1.7978859,-1.6344417,7.082581,
1423050044514,36661781716869,36661775670000,-0.21792556,-1.484618,7.9270425,
1423050044524,36661791166870,36661788770000,-0.29964766,-1.334794,8.499097,
1423050044535,36661802575203,36661801916000,-0.40861043,-2.4516625,7.763598,
1423050044548,36661815720202,36661815138000,-1.1849703,-1.6753027,8.648921,
1423050044565,36661832038536,36661828448000,-2.2201166,-0.7218784,7.763598,
1423050044579,36661846923536,36661841625000,-3.4731886,-0.10896278,7.04172,
1423050044589,36661855980202,36661854781000,-3.7455957,-0.25878662,6.469665,
1423050044601,36661868496869,36661867828000,-4.0861044,-0.61291564,6.701211,
1423050044615,36661881961869,36661881293000,-4.2904096,-0.95342433,6.932757,
1423050044630,36661897435202,36661894593000,-3.9362805,-1.3756552,7.1506824,
1423050044648,36661915686869,36661907771000,-3.4731886,-1.6344417,8.076866,
1423050044655,36661922021869,36661921193000,-3.7864566,-1.607201,7.8861814,
1423050044667,36661934931869,36661934301000,-4.1269655,-1.525479,7.6137743,
1423050044681,36661948333536,36661947638000,-3.8681788,-1.607201,7.6954966,
1423050044697,36661964208536,36661961031000,-4.3176503,-1.253072,8.036005,
1423050044712,36661979838535,36661974270000,-4.5491962,-1.4437568,8.076866,
1423050044728,36661995538536,36661987353000,-5.053149,-1.525479,7.804459,
1423050044734,36662001248536,36662000583000,-5.284695,-1.4165162,7.9679036,
1423050044747,36662014398536,36662013758000,-6.0474343,-1.4437568,8.648921,
1423050044762,36662029340202,36662027075000,-6.469665,-2.0566726,8.036005,
1423050044778,36662045798536,36662040283000,-7.3549876,-1.8659877,8.771504,
1423050044788,36662055686869,36662053408000,-7.04172,-2.4516625,9.112013,
1423050044800,36662067085202,36662066455000,-6.537767,-2.6014864,9.602345,
1423050044814,36662080993536,36662079540000,-6.3879433,-2.6423476,9.602345,
1423050044828,36662095568536,36662092851000,-6.2789803,-3.0237172,9.452521,
1423050044845,36662112330203,36662106046000,-6.2789803,-3.4731886,8.880466,
1423050044854,36662121635203,36662119093000,-5.5843425,-3.9771416,7.572913,
1423050044866,36662133603536,36662132970000,-6.3198414,-4.2904096,7.9679036,
1423050044879,36662146711869,36662146078000,-6.932757,-5.1621118,8.539958,
1423050044894,36662161776869,36662159428000,-6.66035,-5.434519,8.730643,
1423050044912,36662179016869,36662172770000,-7.000859,-5.8567495,7.84532,
1423050044921,36662188391869,36662185876000,-7.3141265,-6.66035,7.6954966,
1423050044932,36662199543536,36662198936000,-7.082581,-7.84532,8.60806,
1423050044945,36662212820203,36662212191000,-7.4639506,-8.648921,9.643207,
1423050044960,36662227888536,36662225530000,-7.572913,-10.56939,11.182305,
1423050044977,36662244821869,36662238690000,-7.1506824,-11.604536,11.481953,
1423050044987,36662254180203,36662252010000,-4.2495484,-12.980191,10.446807,
1423050044998,36662265643536,36662265056000,-2.1792557,-13.443283,9.833891,
1423050045011,36662278770202,36662278175000,0.6401563,-13.402422,8.771504,
1423050045026,36662293925203,36662291511000,2.3699405,-12.026767,8.036005,
1423050045044,36662311171870,36662304681000,3.4731886,-11.100583,7.3822284,
1423050045053,36662320291870,36662317806000,2.9419951,-10.296983,8.076866,
1423050045065,36662332253536,36662331603000,2.0566726,-9.724928,9.220976,
1423050045078,36662345343536,36662344715000,0.25878662,-9.602345,9.534244,
1423050045092,36662359931869,36662358041000,-0.8308412,-9.765789,10.18802,
1423050045109,36662376260202,36662371186000,-1.56634,-9.575105,10.18802,
1423050045119,36662386413536,36662384258000,-2.0975335,-9.343558,9.874752,
1423050045131,36662397950202,36662397330000,-3.13268,-9.152874,10.147159,
1423050045144,36662411230203,36662410573000,-3.9362805,-8.921328,10.256122,
1423050045159,36662426041869,36662423871000,-4.440233,-8.689782,10.065437,
1423050045175,36662442853536,36662437105000,-5.09401,-8.458236,10.678352,
1423050045185,36662452458536,36662450206000,-5.8158884,-8.22669,10.909899,
1423050045196,36662463891869,36662463258000,-6.578628,-7.504812,10.296983,
1423050045210,36662477005202,36662476368000,-6.742072,-6.810174,9.956474,
1423050045226,36662493151869,36662489695000,-6.9599977,-6.0474343,9.575105,
1423050045241,36662508105202,36662502890000,-7.1234417,-5.202973,9.071152,
1423050045250,36662517155202,36662515985000,-6.9599977,-5.1212506,8.036005,
1423050045262,36662529685202,36662529045000,-7.3141265,-3.8681788,7.4639506,
1423050045275,36662542920203,36662542318000,-8.076866,-2.6423476,7.3549876,
1423050045293,36662560138536,36662555561000,-8.117727,-1.2258313,7.4230895,
1423050045309,36662575985202,36662568648000,-7.995144,-0.40861043,7.4230895,
1423050045316,36662583246869,36662582581000,-7.572913,0.53119355,7.000859,
1423050045329,36662596265202,36662595648000,-7.1234417,0.9942854,6.238119,
1423050045342,36662609541869,36662608943000,-5.6660647,1.334794,5.8567495,
1423050045357,36662624581869,36662622393000,-4.671779,1.484618,6.0474343,
1423050045373,36662640851870,36662635636000,-3.3233647,1.607201,6.2789803,
1423050045383,36662650830203,36662648825000,-3.405087,1.8659877,6.197258,
1423050045395,36662662541869,36662661923000,-3.4731886,2.2473574,5.7341666,
1423050045408,36662675683536,36662675035000,-3.3233647,2.3699405,4.508335,
1423050045424,36662691376870,36662688361000,-3.2825038,2.4108016,5.6252036,
