currentTimeMillis,nanoTime,timestamp,x,y,z
1423049849662,36466929711888,36466927943000,-0.21792556,-13.593107,-0.10896278,
1423049849675,36466942531888,36466941680000,-0.29964766,-13.361561,0.19068487,
1423049849688,36466955373555,36466954798000,-0.4903325,-12.326415,0.29964766,
1423049849701,36466968825221,36466968128000,-0.8036005,-11.3321295,0.40861043,
1423049849718,36466985338555,36466981348000,-0.6810174,-10.065437,0.40861043,
1423049849728,36466995793555,36466994468000,-0.29964766,-9.302697,0.61291564,
1423049849741,36467008131888,36467007531000,-0.21792556,-8.417375,0.61291564,
1423049849754,36467021368555,36467020695000,-0.40861043,-8.267551,0.7627395,
1423049849768,36467035161888,36467033976000,-0.7627395,-7.9270425,0.44947147,
1423049849784,36467051535222,36467047176000,-0.9942854,-7.6137743,0.8036005,
1423049849794,36467061836888,36467060333000,-1.1849703,-7.3549876,0.25878662,
1423049849807,36467074016888,36467073370000,-1.334794,-7.1915436,-0.14982383,
1423049849820,36467087090221,36467086518000,-1.3756552,-7.1506824,-0.19068487,
1423049849834,36467101263555,36467099840000,-1.253072,-7.082581,-0.5720546,
1423049849850,36467117491888,36467113030000,-1.1441092,-7.1506824,-0.38136974,
1423049849860,36467127783555,36467126105000,-0.6401563,-7.1506824,-0.027240695,
1423049849872,36467139790221,36467139168000,-0.61291564,-7.3549876,-0.44947147,
1423049849885,36467152886888,36467152273000,-0.6401563,-7.3822284,-0.19068487,
1423049849900,36467167226888,36467165590000,-0.61291564,-7.5456724,0.027240695,
1423049849917,36467184585221,36467178738000,-0.95342433,-7.84532,0.06810174,
1423049849927,36467194108555,36467192173000,-1.293933,-8.117727,-0.38136974,
1423049849939,36467206008555,36467205188000,-1.4165162,-8.349273,-0.38136974,
1423049849951,36467218921888,36467218298000,-1.525479,-8.349273,-0.61291564,
1423049849966,36467233580222,36467231643000,-1.7161638,-8.499097,-0.38136974,
1423049849982,36467249525221,36467244816000,-1.6344417,-9.493382,-0.53119355,
1423049849991,36467258608554,36467257903000,-1.4165162,-10.256122,-0.7218784,
1423049850004,36467271605222,36467271016000,-1.3756552,-11.291268,-0.7218784,
1423049850017,36467284813555,36467284171000,-1.4165162,-11.672638,-0.4903325,
1423049850032,36467299518554,36467297503000,-1.4437568,-11.563675,-0.38136974,
1423049850048,36467315693555,36467310670000,-1.6753027,-11.713499,-0.21792556,
1423049850058,36467325773555,36467323773000,-1.607201,-13.892755,-0.4903325,
1423049850070,36467337436888,36467336830000,-1.484618,-15.200308,-0.3405087,
1423049850083,36467350910222,36467350296000,-1.484618,-14.818938,-0.14982383,
1423049850100,36467367508555,36467363536000,-1.8387469,-13.892755,0.44947147,
1423049850116,36467383625222,36467376735000,-2.3290794,-13.633968,0.44947147,
1423049850126,36467393200222,36467389771000,-2.1383946,-13.1708765,0.29964766,
1423049850136,36467403518555,36467402871000,-2.0975335,-12.6669235,0.29964766,
1423049850152,36467419540221,36467418931000,-1.9477097,-11.413852,0.7218784,
1423049850166,36467433108555,36467432218000,-1.6344417,-10.147159,0.5720546,
1423049850181,36467448896888,36467445510000,-1.3756552,-9.41166,0.9942854,
1423049850197,36467464500221,36467458666000,-1.0215261,-8.417375,0.8308412,
1423049850207,36467474835221,36467471976000,-0.9125633,-7.804459,1.0623871,
1423049850218,36467485661888,36467485055000,-0.7218784,-7.4639506,1.4437568,
1423049850231,36467498925221,36467498306000,-0.4903325,-6.9599977,1.7570249,
1423049850247,36467514425221,36467511603000,-0.29964766,-6.742072,1.4437568,
1423049850263,36467530460222,36467524786000,-0.38136974,-6.3198414,0.9125633,
1423049850272,36467539148554,36467537851000,-0.5720546,-6.3198414,0.95342433,
1423049850284,36467551653555,36467551003000,-0.9125633,-6.428804,0.6401563,
1423049850297,36467564856888,36467564228000,-1.1849703,-6.510526,0.6810174,
1423049850314,36467581570222,36467577515000,-1.56634,-6.742072,0.5720546,
1423049850329,36467596790221,36467590905000,-1.7570249,-7.04172,0.5720546,
1423049850338,36467605070221,36467603956000,-1.7570249,-7.1234417,0.25878662,
1423049850350,36467617646888,36467617033000,-1.56634,-7.1915436,0.10896278,
1423049850363,36467630846889,36467630261000,-1.1032481,-7.3549876,-0.06810174,
1423049850380,36467647196888,36467643518000,-0.8308412,-7.572913,0.06810174,
1423049850396,36467663231888,36467656651000,-0.44947147,-7.5456724,0.21792556,
1423049850404,36467671568555,36467669738000,-0.40861043,-7.6546354,0.29964766,
1423049850416,36467683465222,36467682830000,-0.3405087,-7.84532,0.027240695,
1423049850429,36467696823555,36467696153000,-0.38136974,-7.9679036,-0.0,
1423049850446,36467712971888,36467709448000,-0.53119355,-7.763598,-0.10896278,
1423049850461,36467728400221,36467722756000,-0.7627395,-8.730643,-0.21792556,
1423049850470,36467737466888,36467735810000,-0.5720546,-10.2152605,-0.53119355,
1423049850482,36467749575221,36467748948000,-0.14982383,-11.4410925,-0.7627395,
1423049850496,36467763111888,36467762405000,0.7218784,-13.130015,-1.1032481,
1423049850512,36467779041888,36467775701000,1.1849703,-13.593107,-1.56634,
1423049850528,36467795510221,36467788878000,1.7161638,-13.511385,-1.8387469,
1423049850536,36467803043555,36467802006000,1.8659877,-13.021052,-1.4165162,
1423049850548,36467815675221,36467815070000,1.8387469,-12.639683,-1.253072,
1423049850562,36467828976888,36467828348000,1.8387469,-13.130015,-0.6810174,
1423049850578,36467845945221,36467841683000,1.4437568,-13.593107,-0.21792556,
1423049850594,36467861796888,36467854801000,0.9125633,-12.898469,-0.40861043,
1423049850601,36467868673554,36467868040000,0.14982383,-12.598822,-0.44947147,
1423049850614,36467881745222,36467881135000,-0.14982383,-12.026767,-1.1441092,
1423049850628,36467895363555,36467894381000,-0.14982383,-11.4410925,-0.9942854,
1423049850644,36467911945222,36467907670000,0.027240695,-10.378705,-0.7627395,
1423049850660,36467927380221,36467920796000,-0.14982383,-9.833891,0.027240695,
1423049850667,36467934551888,36467933895000,-0.19068487,-9.452521,0.25878662,
1423049850680,36467947633554,36467947018000,-0.14982383,-9.152874,1.2258313,
1423049850695,36467962948555,36467960340000,0.027240695,-8.3765135,1.293933,
1423049850710,36467977465221,36467973550000,0.14982383,-7.572913,1.7161638,
1423049850727,36467994730221,36467986660000,-0.14982383,-6.9599977,1.4165162,
1423049850733,36468000808555,36467999733000,-0.19068487,-6.347082,0.8036005,
1423049850746,36468013638555,36468013001000,-0.25878662,-6.2789803,0.44947147,
1423049850761,36468028603554,36468026351000,-0.14982383,-6.537767,-0.0,
1423049850778,36468045408555,36468039576000,-0.19068487,-6.932757,0.06810174,
1423049850793,36468060531889,36468052765000,-0.027240695,-7.3549876,-0.027240695,
1423049850799,36468066491888,36468065836000,-0.0,-7.572913,0.10896278,
1423049850812,36468079518554,36468078923000,-0.19068487,-7.7363577,0.29964766,
1423049850827,36468093953555,36468092508000,-0.38136974,-8.076866,-0.0,
1423049850842,36468109268554,36468105781000,-0.6401563,-8.22669,-0.027240695,
1423049850858,36468124966888,36468118893000,-0.87170225,-8.962189,-0.38136974,
1423049850865,36468132706888,36468132051000,-1.2258313,-9.874752,-0.5720546,
1423049850878,36468145778555,36468145118000,-1.7978859,-11.3321295,-1.0623871,
1423049850892,36468159865221,36468158416000,-1.9885708,-11.985906,-0.7627395,
1423049850908,36468175491888,36468171666000,-2.4789033,-11.985906,-0.61291564,
1423049850918,36468185736888,36468184768000,-2.7513103,-11.645397,-0.53119355,
1423049850931,36468198680221,36468197816000,-2.8602731,-12.026767,-0.38136974,
1423049850944,36468211671888,36468211018000,-2.669588,-13.089154,-0.10896278,
1423049850958,36468225285221,36468224288000,-2.7921712,-13.892755,0.06810174,
1423049850975,36468242001888,36468237525000,-2.9419951,-13.279839,0.44947147,
1423049850984,36468251920222,36468250680000,-3.405087,-12.639683,0.8036005,
1423049850997,36468264573555,36468263723000,-3.445948,-12.285554,0.9125633,
1423049851010,36468277440221,36468276841000,-3.0645783,-11.863323,1.1032481,
1423049851024,36468291831888,36468290450000,-2.7104492,-11.100583,0.9942854,
1423049851040,36468307576888,36468303703000,-2.4108016,-10.18802,0.7627395,
1423049851056,36468323258555,36468316860000,-1.6753027,-9.152874,0.6810174,
1423049851063,36468330698555,36468329941000,-1.2258313,-8.798744,0.8308412,
1423049851077,36468344131888,36468343546000,-0.4903325,-8.3765135,0.8308412,
1423049851090,36468357543554,36468356943000,-0.10896278,-8.158588,1.1849703,
1423049851107,36468374435220,36468370305000,0.21792556,-7.763598,1.56634,
1423049851122,36468389718553,36468383420000,0.40861043,-7.1506824,1.7161638,
1423049851130,36468397143554,36468396501000,0.38136974,-6.810174,2.0975335,
1423049851143,36468410323552,36468409573000,-0.0,-6.469665,2.1792557,
1423049851157,36468424233553,36468422883000,-0.25878662,-6.510526,1.484618,
1423049851174,36468441728554,36468436123000,-0.7218784,-6.66035,1.253072,
1423049851189,36468456425221,36468449296000,-0.9125633,-6.742072,0.9125633,
1423049851196,36468463101887,36468462428000,-1.0215261,-6.851035,0.40861043,
1423049851209,36468476123554,36468475491000,-1.253072,-6.932757,0.5720546,
1423049851222,36468489415220,36468488830000,-1.253072,-6.932757,0.61291564,
1423049851239,36468506948554,36468502023000,-1.4437568,-7.082581,0.9125633,
1423049851254,36468521730221,36468515108000,-1.334794,-7.082581,0.87170225,
1423049851262,36468528993554,36468528178000,-1.1441092,-7.273266,0.87170225,
1423049851275,36468542403554,36468541721000,-1.1849703,-7.8861814,0.29964766,
1423049851289,36468555995221,36468555030000,-1.0623871,-9.833891,0.40861043,
1423049851305,36468572081888,36468568286000,-0.9125633,-11.522814,-0.06810174,
1423049851320,36468587623554,36468581555000,-0.40861043,-13.3207,-0.7627395,
1423049851328,36468595256887,36468594590000,-0.21792556,-13.593107,-1.0623871,
1423049851341,36468608298554,36468607651000,-0.25878662,-13.021052,-0.4903325,
1423049851354,36468621713554,36468621108000,-0.53119355,-12.326415,-0.6810174,
1423049851372,36468639778554,36468634316000,-0.61291564,-11.75436,-0.19068487,
1423049851381,36468648625220,36468647368000,-0.7218784,-11.413852,-0.40861043,
1423049851394,36468661111888,36468660450000,-0.7627395,-12.707785,-0.40861043,
1423049851407,36468674180221,36468673586000,-0.8036005,-13.633968,-0.7218784,
1423049851421,36468688531887,36468686895000,-1.0623871,-13.279839,-0.6810174,
1423049851438,36468705020221,36468700211000,-1.4165162,-13.1708765,-0.8308412,
1423049851448,36468715051887,36468713316000,-1.1849703,-12.408136,-0.3405087,
1423049851460,36468726996887,36468726375000,-0.4903325,-11.836082,-0.40861043,
1423049851474,36468741008554,36468739566000,-0.14982383,-10.256122,-0.21792556,
1423049851487,36468754260221,36468752915000,-0.10896278,-9.493382,0.29964766,
1423049851504,36468771270221,36468766115000,-0.027240695,-8.458236,0.8036005,
1423049851514,36468780990221,36468779273000,-0.25878662,-8.076866,0.9942854,
1423049851526,36468793888554,36468793056000,-0.7627395,-7.6546354,0.8036005,
1423049851542,36468809638554,36468806171000,-1.1849703,-7.1915436,0.7627395,
1423049851554,36468821481888,36468819450000,-1.7570249,-6.510526,0.40861043,
1423049851572,36468838966887,36468832695000,-1.6344417,-6.1291566,0.4903325,
1423049851586,36468853828554,36468845788000,-1.7570249,-6.1563973,-0.027240695,
1423049851592,36468859526887,36468858876000,-2.3699405,-6.469665,-0.6401563,
1423049851605,36468872646887,36468872003000,-1.9885708,-6.810174,-0.44947147,
1423049851620,36468886966887,36468885318000,-1.253072,-7.1506824,-0.06810174,
1423049851636,36468903020221,36468898503000,-1.1441092,-7.273266,-0.10896278,
1423049851646,36468913231887,36468911656000,-1.1032481,-7.273266,0.06810174,
1423049851658,36468925371887,36468924755000,-0.95342433,-7.6137743,0.21792556,
1423049851671,36468938476887,36468937873000,-0.7627395,-8.158588,0.40861043,
1423049851685,36468952920221,36468951196000,-0.7218784,-8.22669,0.4903325,
1423049851701,36468968521887,36468964386000,-0.8308412,-8.539958,0.38136974,
1423049851711,36468978940220,36468977428000,-0.87170225,-9.684067,0.44947147,
1423049851724,36468991815221,36468991190000,-0.87170225,-10.56939,-0.21792556,
1423049851737,36469004871887,36469004253000,-1.0623871,-11.75436,-0.25878662,
1423049851752,36469019031887,36469017551000,-1.334794,-12.176591,-0.19068487,
1423049851767,36469034945221,36469030753000,-1.4165162,-12.748646,-0.44947147,
1423049851783,36469050540221,36469043856000,-1.607201,-13.0619135,-0.38136974,
1423049851790,36469057751887,36469056933000,-1.6344417,-13.74293,-0.21792556,
1423049851803,36469070756888,36469070136000,-1.7570249,-14.437569,-0.21792556,
1423049851817,36469084516887,36469083401000,-2.0566726,-14.09706,0.21792556,
1423049851834,36469100970221,36469096608000,-2.4789033,-12.830367,1.1441092,
1423049851850,36469117316887,36469109713000,-3.091819,-12.408136,1.2258313,
1423049851856,36469123508554,36469122835000,-3.214402,-11.9450445,1.253072,
1423049851869,36469136498554,36469135920000,-3.091819,-11.672638,0.95342433,
1423049851883,36469150881888,36469149218000,-2.6423476,-10.909899,0.6401563,
1423049851900,36469167076887,36469162401000,-2.1792557,-10.378705,0.44947147,
1423049851910,36469177181887,36469175520000,-1.293933,-9.452521,0.21792556,
1423049851922,36469189258554,36469188636000,-0.9125633,-8.880466,0.8036005,
1423049851935,36469202436887,36469201836000,-0.44947147,-7.9679036,1.0215261,
1423049851951,36469218561887,36469215168000,-0.21792556,-7.273266,1.253072,
1423049851966,36469233373554,36469228335000,-0.06810174,-6.810174,1.6753027,
1423049851981,36469248715220,36469242191000,-0.10896278,-6.1563973,1.8387469,
1423049851988,36469255853554,36469255250000,-0.3405087,-5.8567495,1.6344417,
1423049852001,36469268923554,36469268313000,-0.95342433,-5.706926,1.484618,
1423049852017,36469284350221,36469281630000,-1.1441092,-5.7750273,1.0623871,
1423049852094,36469361880221,36469295228000,-1.253072,-5.965712,0.8036005,
1423049852096,36469363415221,36469308550000,-1.4437568,-6.347082,0.25878662,
1423049852096,36469363805221,36469321630000,-1.607201,-6.510526,0.14982383,
1423049852097,36469364175221,36469334786000,-1.6753027,-6.932757,0.19068487,
1423049852097,36469364431887,36469347920000,-1.6344417,-7.273266,0.25878662,
1423049852097,36469364720221,36469361125000,-1.6344417,-7.7363577,0.6810174,
1423049852114,36469381775221,36469374323000,-1.334794,-7.995144,0.7627395,
1423049852121,36469388138554,36469387540000,-1.1032481,-8.417375,0.95342433,
1423049852134,36469401500221,36469400781000,-0.95342433,-8.989429,0.5720546,
1423049852151,36469418600220,36469413940000,-1.0215261,-10.528529,0.3405087,
1423049852165,36469432516887,36469427115000,-1.0215261,-11.75436,0.10896278,
1423049852175,36469442150221,36469440418000,-0.7627395,-12.367276,-0.40861043,
1423049852187,36469454091887,36469453438000,-0.7218784,-11.863323,-0.7218784,
1423049852200,36469467178554,36469466576000,-0.7627395,-11.645397,-0.40861043,
1423049852215,36469482431887,36469479950000,-1.0215261,-11.645397,-0.25878662,
1423049852230,36469497755220,36469493190000,-0.7627395,-11.795221,-0.14982383,
1423049852241,36469508140220,36469506263000,-0.61291564,-13.865514,-0.29964766,
1423049852252,36469519925220,36469519330000,-0.53119355,-14.9006605,-0.5720546,
1423049852266,36469533291887,36469532680000,-0.21792556,-15.050485,-0.8036005,
1423049852280,36469547671887,36469546016000,-0.10896278,-14.778077,-0.6810174,
1423049852296,36469563666887,36469559190000,-0.21792556,-14.09706,-0.6810174,
1423049852306,36469573906887,36469572396000,-0.10896278,-12.5579605,-0.3405087,
1423049852319,36469586271887,36469585453000,-0.10896278,-11.413852,-0.027240695,
1423049852332,36469599230220,36469598586000,-0.10896278,-10.024576,0.40861043,
1423049852346,36469613406887,36469612018000,-0.29964766,-9.193735,0.38136974,
1423049852362,36469629628554,36469625221000,-0.87170225,-8.308413,0.29964766,
1423049852372,36469639926887,36469638353000,-1.1032481,-7.84532,0.29964766,
1423049852385,36469652051888,36469651440000,-1.607201,-7.2324047,0.4903325,
1423049852398,36469665275221,36469664696000,-1.7570249,-6.851035,0.25878662,
1423049852412,36469679530220,36469678023000,-1.9477097,-6.578628,0.14982383,
1423049852429,36469696378554,36469691316000,-1.9477097,-6.537767,0.53119355,
1423049852439,36469706223554,36469704415000,-1.9477097,-6.537767,0.21792556,
1423049852451,36469718100220,36469717478000,-1.8659877,-6.932757,0.027240695,
1423049852464,36469731178554,36469730591000,-1.334794,-7.1506824,0.21792556,
1423049852479,36469746276887,36469743923000,-0.9125633,-7.3141265,-0.29964766,
1423049852495,36469762856887,36469757073000,-0.5720546,-7.5456724,-0.14982383,
1423049852511,36469778013554,36469770333000,-0.4903325,-7.804459,0.06810174,
1423049852517,36469784005221,36469783376000,-0.25878662,-7.804459,0.38136974,
