currentTimeMillis,nanoTime,timestamp,x,y,z
1424616346852,245301971936981,245301968908000,0.3405087,-11.291268,0.06810174,
1424616346868,245301988391980,245301982080000,0.027240695,-11.059722,0.44947147,
1424616346876,245301996543647,245301995085000,0.10896278,-10.991621,0.61291564,
1424616346889,245302008806980,245302008145000,0.5720546,-11.223166,0.9125633,
1424616346902,245302022116981,245302021518000,0.95342433,-11.645397,0.6810174,
1424616346917,245302037718647,245302034778000,0.9942854,-11.672638,0.7218784,
1424616346934,245302054250314,245302047950000,1.0215261,-12.054008,0.8036005,
1424616346941,245302061766981,245302061056000,0.53119355,-11.863323,0.87170225,
1424616346954,245302074756981,245302074065000,0.14982383,-10.991621,0.8036005,
1424616346968,245302088120314,245302087323000,-0.06810174,-10.446807,0.61291564,
1424616346985,245302104963647,245302100893000,-0.38136974,-9.384419,0.3405087,
1424616347000,245302119855314,245302114030000,-0.6810174,-8.076866,0.40861043,
1424616347009,245302128858647,245302127083000,-0.7627395,-7.504812,0.5720546,
1424616347020,245302140763648,245302140163000,-0.7218784,-7.000859,1.0623871,
1424616347034,245302154178647,245302153570000,-0.38136974,-7.1915436,0.44947147,
1424616347050,245302169936980,245302166858000,0.027240695,-8.158588,-0.19068487,
1424616347067,245302187085314,245302180141000,0.40861043,-8.962189,-0.38136974,
1424616347074,245302194240314,245302193338000,0.9125633,-9.997335,0.027240695,
1424616347087,245302207038647,245302206381000,1.6344417,-10.528529,0.6810174,
1424616347100,245302220515314,245302219638000,2.1792557,-10.024576,0.61291564,
1424616347116,245302236153647,245302232916000,2.3290794,-9.261836,1.1441092,
1424616347133,245302253530314,245302246033000,1.9477097,-8.839605,1.9068487,
1424616347139,245302259755314,245302259100000,1.3756552,-8.458236,2.3290794,
1424616347153,245302272951981,245302272353000,0.40861043,-8.267551,1.9477097,
1424616347169,245302289470314,245302285610000,-0.14982383,-8.499097,1.0215261,
1424616347184,245302304456981,245302298846000,-0.29964766,-8.730643,0.6810174,
1424616347199,245302319740314,245302311971000,-0.5720546,-8.798744,0.6810174,
1424616347205,245302325666981,245302325030000,-0.8308412,-8.962189,0.38136974,
1424616347218,245302338783647,245302338146000,-1.293933,-9.071152,0.40861043,
1424616347233,245302353621981,245302351710000,-1.7978859,-9.343558,0.19068487,
1424616347251,245302370843648,245302364901000,-2.0975335,-9.343558,0.44947147,
1424616347265,245302385720314,245302378088000,-2.0566726,-9.534244,0.53119355,
1424616347272,245302391828648,245302391186000,-1.3756552,-9.643207,0.44947147,
1424616347285,245302404921981,245302404298000,-0.9942854,-9.684067,0.6401563,
1424616347298,245302418788647,245302417603000,-0.61291564,-9.684067,0.4903325,
1424616347315,245302434806981,245302430803000,-0.25878662,-9.534244,0.87170225,
1424616347330,245302449976980,245302443995000,-0.14982383,-9.493382,1.1849703,
1424616347337,245302457725314,245302457058000,0.21792556,-9.41166,1.607201,
1424616347351,245302470816981,245302470173000,0.29964766,-9.452521,1.7161638,
1424616347364,245302484681981,245302483403000,0.25878662,-9.833891,1.3756552,
1424616347382,245302502161981,245302496678000,0.10896278,-10.106298,1.1849703,
1424616347396,245302516266981,245302509818000,-0.38136974,-10.487668,1.1032481,
1424616347403,245302523570314,245302522880000,-0.53119355,-10.991621,1.4437568,
1424616347416,245302536565314,245302535941000,-0.6401563,-11.3321295,1.4165162,
1424616347431,245302551080314,245302549241000,-0.7627395,-12.217452,0.6810174,
1424616347447,245302567411981,245302562466000,-1.253072,-12.707785,0.44947147,
1424616347456,245302576805314,245302575538000,-1.8387469,-12.898469,0.06810174,
1424616347469,245302589188647,245302588590000,-1.7570249,-12.285554,-0.40861043,
1424616347482,245302602751981,245302602060000,-1.6344417,-10.2152605,-0.3405087,
1424616347496,245302616455314,245302615408000,-1.484618,-8.771504,0.38136974,
1424616347513,245302632846981,245302628626000,-1.1849703,-7.2324047,0.38136974,
1424616347528,245302648198647,245302641998000,-1.1849703,-6.66035,0.87170225,
1424616347535,245302655666981,245302655011000,-1.0623871,-7.5456724,0.53119355,
1424616347549,245302668833647,245302668186000,-1.2258313,-9.193735,-0.0,
1424616347562,245302682251981,245302681486000,-1.484618,-10.2152605,-0.19068487,
1424616347578,245302698746980,245302694711000,-1.56634,-11.182305,-0.25878662,
1424616347594,245302714493647,245302707835000,-1.6753027,-11.522814,-0.44947147,
1424616347601,245302721621981,245302720996000,-1.56634,-11.032481,-0.38136974,
1424616347614,245302734660314,245302734025000,-1.4165162,-10.337844,-0.06810174,
1424616347628,245302748330314,245302747330000,-1.1849703,-9.302697,0.06810174,
1424616347646,245302766065314,245302760633000,-0.9125633,-8.771504,-0.29964766,
1424616347655,245302775255314,245302773728000,-0.6810174,-8.3765135,-0.0,
1424616347667,245302787428647,245302786768000,-0.61291564,-8.076866,0.06810174,
1424616347681,245302801276981,245302799828000,-0.61291564,-7.9679036,0.10896278,
1424616347694,245302814495314,245302813226000,-0.7627395,-7.8861814,0.29964766,
1424616347711,245302830860314,245302826390000,-1.1849703,-7.995144,0.25878662,
1424616347721,245302841408648,245302839451000,-1.4165162,-7.9270425,0.87170225,
1424616347738,245302858240314,245302856240000,-1.1441092,-8.267551,0.7627395,
1424616347749,245302869606980,245302869200000,-0.8308412,-8.730643,0.7627395,
1424616347764,245302884286981,245302882706000,-0.5720546,-9.602345,0.14982383,
1424616347782,245302902535314,245302895918000,-0.6810174,-10.61025,-0.4903325,
1424616347796,245302916361981,245302909163000,-0.87170225,-11.141444,-0.53119355,
1424616347811,245302931471981,245302922371000,-1.334794,-11.4410925,-0.40861043,
1424616347816,245302936263647,245302935581000,-1.1441092,-11.372991,-0.19068487,
1424616347829,245302949343647,245302948701000,-1.0215261,-11.522814,-0.14982383,
1424616347844,245302964735314,245302961995000,-0.87170225,-11.863323,-0.19068487,
1424616347860,245302980388648,245302975191000,-0.6810174,-12.217452,-0.40861043,
1424616347875,245302995710314,245302988295000,-0.8036005,-12.408136,-0.38136974,
1424616347883,245303002916981,245303002221000,-0.6810174,-12.367276,-0.29964766,
1424616347896,245303015900314,245303015288000,-0.7627395,-11.522814,0.38136974,
1424616347909,245303029280314,245303028611000,-0.87170225,-10.760075,0.8036005,
1424616347926,245303045913647,245303041950000,-1.0623871,-10.419566,1.6344417,
1424616347942,245303062503648,245303055038000,-0.7627395,-10.909899,1.0215261,
1424616347948,245303068790314,245303068150000,-0.3405087,-11.141444,0.4903325,
1424616347962,245303081878648,245303081216000,-0.14982383,-10.378705,0.06810174,
1424616347975,245303095700314,245303094466000,-0.027240695,-8.185829,0.5720546,
1424616347992,245303111975314,245303107658000,0.027240695,-6.3198414,1.4437568,
1424616348007,245303127456981,245303120798000,0.10896278,-5.6252036,1.7570249,
1424616348014,245303134690314,245303133825000,0.19068487,-5.8976107,1.7161638,
1424616348027,245303147545314,245303146943000,0.19068487,-6.932757,1.1441092,
1424616348042,245303162711981,245303160215000,0.14982383,-8.648921,0.21792556,
1424616348058,245303177923647,245303173373000,-0.14982383,-9.493382,0.38136974,
1424616348068,245303188208647,245303186418000,-0.61291564,-10.296983,0.7218784,
1424616348081,245303200891981,245303199471000,-0.95342433,-10.296983,0.7627395,
1424616348093,245303213325314,245303212708000,-1.4437568,-9.534244,1.2258313,
1424616348107,245303227678647,245303226028000,-1.4165162,-9.071152,1.8387469,
1424616348124,245303244201981,245303239191000,-0.87170225,-8.60806,1.7570249,
1424616348140,245303260751981,245303252941000,-0.19068487,-8.349273,1.8659877,
1424616348146,245303266626981,245303265963000,0.4903325,-8.308413,2.0975335,
1424616348159,245303279720314,245303279076000,1.1441092,-7.7363577,2.669588,
1424616348174,245303293956981,245303292386000,1.293933,-7.5456724,3.0237172,
1424616348190,245303310211981,245303305585000,1.2258313,-7.4639506,4.399372,
1424616348200,245303320456981,245303318723000,1.0623871,-7.8861814,4.3585114,
1424616348212,245303332633648,245303331950000,0.29964766,-8.539958,4.0861044,
1424616348225,245303345610314,245303345031000,-1.1032481,-8.798744,3.214402,
1424616348261,245303381330314,245303358541000,-3.445948,-8.921328,2.3699405,
1424616348263,245303383240314,245303371963000,-4.739881,-8.921328,1.9477097,
1424616348267,245303387321981,245303385143000,-5.5843425,-8.962189,1.8387469,
1424616348279,245303399041980,245303398206000,-4.930566,-8.921328,1.0215261,
1424616348292,245303412151981,245303411471000,-4.0180025,-9.302697,0.6401563,
1424616348307,245303427096981,245303424765000,-2.2201166,-10.065437,0.61291564,
1424616348322,245303442796981,245303437926000,-1.525479,-10.760075,0.53119355,
1424616348339,245303459566980,245303452998000,-0.6401563,-11.413852,0.8308412,
1424616348346,245303466688647,245303466053000,-0.10896278,-11.904184,1.3756552,
1424616348359,245303479760314,245303479130000,-0.027240695,-11.795221,1.8387469,
1424616348373,245303493025314,245303492423000,0.10896278,-11.904184,2.3290794,
1424616348389,245303509485314,245303505645000,0.14982383,-12.258313,2.5197644,
1424616348406,245303525978647,245303518825000,0.027240695,-13.593107,2.2473574,
1424616348412,245303532601981,245303531948000,-0.29964766,-15.118586,1.7161638,
1424616348426,245303545873647,245303545250000,-1.0215261,-15.159447,0.95342433,
1424616348442,245303562406981,245303558516000,-1.6753027,-12.93933,0.9125633,
1424616348458,245303577843647,245303571731000,-2.0566726,-10.800936,0.9125633,
1424616348473,245303593033648,245303584856000,-2.2201166,-7.9270425,1.0623871,
1424616348478,245303598595314,245303597926000,-2.0975335,-6.701211,0.9942854,
1424616348491,245303611725314,245303611076000,-2.0294318,-5.706926,1.334794,
1424616348506,245303626113647,245303624368000,-1.9885708,-6.197258,0.7627395,
1424616348522,245303642506981,245303637530000,-1.8659877,-7.804459,-0.06810174,
1424616348538,245303658766980,245303650823000,-1.7161638,-8.880466,-0.8308412,
1424616348544,245303664746981,245303663871000,-1.9068487,-9.602345,-0.44947147,
1424616348557,245303677566980,245303676961000,-1.9885708,-9.684067,0.29964766,
1424616348571,245303691515314,245303690325000,-1.8659877,-9.152874,0.44947147,
1424616348587,245303707695314,245303703530000,-1.3756552,-8.349273,0.95342433,
1424616348603,245303723351981,245303716631000,-1.0215261,-7.84532,0.7218784,
1424616348610,245303730453648,245303729691000,-0.38136974,-7.4230895,0.44947147,
1424616348623,245303743396981,245303742755000,-0.21792556,-7.3822284,0.6810174,
1424616348638,245303758366980,245303756050000,-0.027240695,-7.4639506,0.9942854,
1424616348653,245303773168648,245303769280000,-0.06810174,-7.504812,0.61291564,
1424616348668,245303788558647,245303782505000,-0.44947147,-7.5456724,0.6810174,
1424616348676,245303796205314,245303795541000,-0.87170225,-7.6137743,0.6401563,
1424616348689,245303809235314,245303808621000,-1.334794,-8.076866,0.3405087,
1424616348702,245303822650314,245303821928000,-1.7161638,-8.880466,-0.19068487,
1424616348719,245303839125314,245303835158000,-2.0294318,-9.452521,-0.06810174,
1424616348736,245303856450314,245303848301000,-2.1792557,-9.956474,-0.0,
1424616348742,245303862063648,245303861395000,-2.1383946,-10.296983,-0.29964766,
1424616348755,245303875111981,245303874451000,-1.7161638,-10.487668,-0.40861043,
1424616348768,245303888791980,245303887745000,-1.4437568,-10.7192135,-0.10896278,
1424616348786,245303906181981,245303901323000,-1.293933,-11.141444,0.29964766,
1424616348802,245303922215314,245303914446000,-1.0215261,-11.563675,0.3405087,
1424616348808,245303928176980,245303927515000,-0.44947147,-12.367276,0.3405087,
1424616348821,245303941273648,245303940628000,-0.14982383,-12.707785,0.53119355,
1424616348837,245303956803647,245303953941000,0.53119355,-12.639683,0.7218784,
1424616348851,245303971778648,245303967111000,0.9125633,-12.054008,1.525479,
1424616348862,245303981906981,245303980218000,0.87170225,-12.217452,1.7570249,
1424616348874,245303993951981,245303993281000,0.7218784,-12.93933,1.293933,
1424616348887,245304007060314,245304006393000,0.7218784,-13.089154,0.87170225,
1424616348901,245304021276981,245304019706000,0.29964766,-10.991621,1.1441092,
1424616348917,245304037315314,245304032875000,-0.10896278,-8.962189,2.0294318,
1424616348927,245304047581980,245304046005000,-0.6401563,-6.578628,2.7921712,
1424616348939,245304059690314,245304059081000,-0.7627395,-5.706926,2.4516625,
1424616348953,245304072895314,245304072281000,-1.0623871,-5.5162406,1.9068487,
1424616348967,245304087198647,245304085550000,-0.9125633,-7.4230895,0.87170225,
1424616348984,245304104108647,245304098713000,-0.40861043,-8.771504,0.6810174,
1424616348994,245304113875314,245304111998000,-0.3405087,-9.997335,0.29964766,
1424616349005,245304125618647,245304125018000,-0.53119355,-9.833891,0.38136974,
1424616349019,245304138831980,245304138210000,-0.7627395,-8.921328,1.1441092,
1424616349034,245304154030314,245304151675000,-0.7627395,-8.158588,1.4437568,
1424616349051,245304171135314,245304164876000,-0.4903325,-7.4230895,1.56634,
1424616349059,245304178920314,245304177948000,-0.14982383,-7.1506824,2.0566726,
1424616349071,245304191691981,245304191026000,0.29964766,-7.000859,1.8659877,
1424616349085,245304205516981,245304204243000,0.3405087,-7.04172,1.9477097,
1424616349101,245304220918648,245304217516000,0.3405087,-7.3549876,1.7161638,
1424616349117,245304237233647,245304230721000,0.29964766,-8.036005,1.7161638,
1424616349132,245304252591981,245304243858000,-0.027240695,-8.648921,1.4165162,
1424616349137,245304257563647,245304256938000,-0.10896278,-9.193735,1.1849703,
1424616349151,245304270830314,245304270163000,-0.53119355,-9.384419,1.1849703,
1424616349165,245304285576981,245304283438000,-0.7627395,-9.452521,1.484618,
1424616349182,245304302273648,245304296591000,-0.95342433,-9.384419,1.293933,
1424616349197,245304317271980,245304309705000,-1.2258313,-9.602345,1.1849703,
1424616349203,245304323446981,245304322818000,-1.1441092,-9.833891,1.4165162,
1424616349216,245304336620314,245304335983000,-1.0623871,-10.256122,1.4437568,
1424616349233,245304353650314,245304349261000,-0.9125633,-10.678352,1.525479,
1424616349248,245304368748647,245304362451000,-0.4903325,-11.250407,2.1383946,
1424616349256,245304376516981,245304375510000,-0.0,-11.713499,3.3233647,
1424616349269,245304389176980,245304388573000,0.7218784,-11.863323,3.405087,
1424616349283,245304403028647,245304402191000,1.1032481,-11.836082,4.971427,
1424616349298,245304417955314,245304415496000,1.607201,-11.563675,5.09401,
1424616349315,245304435601981,245304428656000,1.7570249,-11.713499,6.006573,
1424616349324,245304444301981,245304441885000,1.334794,-12.871228,3.405087,
1424616349335,245304455543647,245304454921000,-2.0294318,-13.511385,0.19068487,
1424616349348,245304468725314,245304468120000,-3.6774938,-12.789507,-1.9477097,
1424616349364,245304483873647,245304481501000,-5.3527966,-10.800936,-1.0623871,
1424616349380,245304499838647,245304494678000,-5.706926,-8.185829,-0.38136974,
1424616349390,245304510178648,245304507740000,-5.09401,-6.932757,-0.5720546,
1424616349401,245304521488648,245304520823000,-4.3176503,-6.769313,-0.4903325,
1424616349414,245304534603647,245304534021000,-3.5957718,-7.84532,-1.0215261,
1424616349431,245304551095314,245304547313000,-3.405087,-10.2152605,-1.525479,
1424616349446,245304566045314,245304560660000,-3.2825038,-11.413852,-1.56634,
1424616349455,245304575018647,245304573766000,-2.6423476,-12.13573,-1.484618,
