currentTimeMillis,nanoTime,timestamp,x,y,z
1424616581710,245536830726959,245536825568000,-1.7978859,-9.724928,0.8036005,
1424616581721,245536840820292,245536838678000,-1.607201,-10.487668,0.6401563,
1424616581733,245536853508625,245536852645000,-1.4437568,-11.141444,0.95342433,
1424616581746,245536866366958,245536865736000,-1.4165162,-11.3321295,0.6810174,
1424616581760,245536880441959,245536879035000,-1.1032481,-11.4410925,0.38136974,
1424616581778,245536897995292,245536892325000,-1.1441092,-11.250407,0.14982383,
1424616581787,245536907221958,245536905408000,-1.334794,-10.487668,0.21792556,
1424616581799,245536919091958,245536918453000,-1.484618,-9.956474,0.38136974,
1424616581812,245536932181959,245536931546000,-1.56634,-9.343558,0.14982383,
1424616581826,245536946620292,245536944846000,-1.525479,-8.798744,-0.0,
1424616581843,245536962806959,245536958028000,-1.6344417,-8.417375,-0.0,
1424616581853,245536972983625,245536971146000,-1.6344417,-7.8861814,0.44947147,
1424616581864,245536984770292,245536984180000,-1.2258313,-7.8861814,1.1441092,
1424616581878,245536997963625,245536997355000,-0.14982383,-8.648921,2.3699405,
1424616581893,245537013070292,245537010666000,0.44947147,-9.302697,2.8602731,
1424616581909,245537028905292,245537023866000,1.1849703,-9.80665,2.9419951,
1424616581919,245537039103625,245537036988000,1.0215261,-9.997335,2.9419951,
1424616581931,245537051461959,245537050793000,-0.21792556,-9.997335,2.0566726,
1424616581944,245537064493625,245537063888000,-1.293933,-10.065437,0.6401563,
1424616581958,245537078583625,245537077216000,-2.6423476,-10.147159,0.44947147,
1424616581976,245537096605292,245537090670000,-3.2825038,-10.378705,-0.25878662,
1424616581993,245537113478625,245537103815000,-3.9771416,-10.18802,-0.5720546,
1424616581997,245537117660292,245537117025000,-4.0588636,-9.956474,-0.87170225,
1424616582011,245537130906959,245537130273000,-3.5140498,-9.874752,-0.9125633,
1424616582028,245537148563625,245537143456000,-2.4789033,-10.024576,-0.6401563,
1424616582044,245537163946959,245537156580000,-1.7570249,-9.915613,-0.38136974,
1424616582059,245537178928625,245537169660000,-0.9125633,-9.575105,-0.14982383,
1424616582063,245537183488625,245537182810000,-0.5720546,-9.193735,0.027240695,
1424616582098,245537217838625,245537195940000,-0.10896278,-9.302697,0.14982383,
1424616582099,245537219076958,245537209061000,-0.027240695,-9.384419,0.14982383,
1424616582103,245537223061959,245537222408000,-0.027240695,-9.493382,0.06810174,
1424616582117,245537237021958,245537235585000,-0.0,-9.643207,-0.0,
1424616582132,245537252186959,245537248886000,-0.21792556,-9.684067,0.21792556,
1424616582152,245537272456959,245537263518000,-0.21792556,-9.602345,0.25878662,
1424616582157,245537277073625,245537276575000,-0.3405087,-9.534244,0.3405087,
1424616582171,245537291318626,245537289705000,-0.25878662,-9.643207,0.3405087,
1424616582189,245537309568625,245537303743000,-0.06810174,-9.575105,0.3405087,
1424616582197,245537317596958,245537316950000,-0.0,-9.493382,0.8308412,
1424616582211,245537330968626,245537330270000,0.53119355,-9.452521,1.0215261,
1424616582228,245537348201958,245537343443000,0.87170225,-9.452521,0.8036005,
1424616582242,245537362076959,245537356766000,1.1849703,-9.452521,1.1849703,
1424616582258,245537377886958,245537369981000,1.0215261,-9.41166,0.95342433,
1424616582264,245537383955292,245537383281000,1.0623871,-9.41166,1.1849703,
1424616582277,245537397066958,245537396466000,1.1849703,-9.602345,1.0623871,
1424616582315,245537435720292,245537410676000,1.1849703,-9.684067,0.95342433,
1424616582319,245537438858625,245537423833000,0.8308412,-9.452521,0.87170225,
1424616582319,245537439256958,245537437251000,0.5720546,-9.534244,0.9942854,
1424616582331,245537451135292,245537450446000,0.21792556,-9.534244,0.7627395,
1424616582344,245537463995292,245537463441000,0.38136974,-9.833891,0.61291564,
1424616582357,245537477136958,245537476583000,-0.027240695,-9.684067,0.4903325,
1424616582371,245537491768626,245537489893000,-0.06810174,-9.684067,0.29964766,
1424616582388,245537508576958,245537503390000,-0.10896278,-9.602345,0.40861043,
1424616582397,245537517700292,245537516403000,-0.10896278,-9.833891,0.40861043,
1424616582410,245537530753626,245537529436000,-0.40861043,-9.724928,0.06810174,
1424616582426,245537545846959,245537542675000,-0.6810174,-9.765789,0.38136974,
1424616582441,245537561616959,245537556008000,-0.7627395,-9.765789,0.61291564,
1424616582456,245537576580292,245537569286000,-0.9125633,-9.833891,0.25878662,
1424616582464,245537584315292,245537582448000,-0.95342433,-9.80665,0.10896278,
1424616582476,245537596118625,245537595505000,-1.2258313,-9.724928,0.027240695,
1424616582489,245537609368625,245537608760000,-1.484618,-9.915613,0.21792556,
1424616582505,245537624891959,245537622060000,-1.6344417,-9.915613,-0.0,
1424616582520,245537640718626,245537635290000,-2.0294318,-9.602345,-0.0,
1424616582531,245537651101959,245537648410000,-2.2201166,-9.684067,-0.19068487,
1424616582542,245537662185292,245537661545000,-2.2882185,-9.765789,0.14982383,
1424616582556,245537676311958,245537674830000,-2.3699405,-9.765789,0.44947147,
1424616582571,245537691478626,245537688151000,-2.5606253,-9.452521,0.4903325,
1424616582589,245537709001958,245537701408000,-2.6014864,-9.261836,0.53119355,
1424616582597,245537717735292,245537714861000,-2.6423476,-9.302697,0.6401563,
1424616582608,245537728521958,245537727926000,-2.1792557,-9.575105,0.4903325,
1424616582621,245537741693626,245537741048000,-1.7570249,-9.643207,0.5720546,
1424616582638,245537758398625,245537754315000,-1.2258313,-9.602345,0.6401563,
1424616582654,245537774731959,245537767485000,-1.1441092,-9.724928,0.7627395,
1424616582661,245537781716959,245537780720000,-0.9125633,-9.80665,0.61291564,
1424616582674,245537794383625,245537793800000,-0.7627395,-9.80665,0.4903325,
1424616582688,245537808361958,245537807090000,-0.8036005,-9.684067,0.7218784,
1424616582704,245537824260292,245537820281000,-0.44947147,-9.575105,0.95342433,
1424616582719,245537839640291,245537833490000,-0.40861043,-9.493382,0.8308412,
1424616582727,245537847205292,245537846543000,-0.10896278,-9.343558,0.7218784,
1424616582740,245537860706959,245537859720000,-0.10896278,-9.493382,0.8036005,
1424616582755,245537875400292,245537874080000,-0.06810174,-9.493382,0.8036005,
1424616582770,245537890290292,245537887353000,-0.06810174,-9.384419,1.0215261,
1424616582786,245537906461958,245537900843000,0.027240695,-9.343558,0.8308412,
1424616582801,245537921658626,245537913911000,-0.0,-9.452521,1.293933,
1424616582807,245537927621958,245537927000000,-0.027240695,-9.534244,0.87170225,
1424616582820,245537940780292,245537940161000,-0.19068487,-9.493382,0.9125633,
1424616582836,245537956608625,245537953553000,-0.40861043,-9.452521,0.8036005,
1424616582852,245537972296959,245537966735000,-0.61291564,-9.384419,0.9125633,
1424616582867,245537987120292,245537979858000,-0.6810174,-9.534244,1.1441092,
1424616582873,245537993771959,245537993070000,-0.87170225,-9.575105,0.6810174,
1424616582887,245538007196958,245538006515000,-0.9942854,-9.493382,0.95342433,
1424616582901,245538021478626,245538019823000,-1.293933,-9.534244,0.7218784,
1424616582917,245538037206958,245538033045000,-1.7570249,-9.41166,0.38136974,
1424616582934,245538054593625,245538046211000,-1.8659877,-9.575105,0.53119355,
1424616582940,245538059926958,245538059275000,-2.0975335,-9.575105,0.40861043,
1424616582953,245538073658625,245538072940000,-2.2473574,-9.602345,0.21792556,
1424616582967,245538087021958,245538086255000,-2.4108016,-9.575105,0.29964766,
1424616582984,245538104038625,245538099513000,-2.3290794,-9.684067,0.7627395,
1424616582999,245538118816958,245538112856000,-2.3290794,-9.724928,0.40861043,
1424616583006,245538126760292,245538125900000,-2.3699405,-9.80665,0.06810174,
1424616583019,245538139645291,245538139020000,-2.4516625,-9.80665,0.4903325,
1424616583033,245538153643625,245538152565000,-2.3699405,-9.833891,0.53119355,
1424616583052,245538172378625,245538165830000,-2.4108016,-9.80665,0.44947147,
1424616583066,245538186171958,245538178995000,-2.2882185,-9.80665,0.19068487,
1424616583073,245538192878625,245538192223000,-2.1792557,-9.684067,0.38136974,
1424616583086,245538205960292,245538205306000,-1.9477097,-9.602345,0.40861043,
1424616583099,245538219308625,245538218651000,-1.7161638,-9.643207,0.21792556,
1424616583116,245538236695292,245538231978000,-1.484618,-9.534244,0.40861043,
1424616583132,245538251903626,245538245085000,-1.253072,-9.534244,0.25878662,
1424616583138,245538258783625,245538258153000,-1.2258313,-9.643207,0.3405087,
1424616583152,245538272703625,245538272011000,-1.1032481,-9.684067,0.21792556,
1424616583166,245538285913625,245538285256000,-1.1032481,-9.575105,0.53119355,
1424616583182,245538302555292,245538298551000,-0.9942854,-9.602345,0.40861043,
1424616583197,245538317588625,245538311686000,-0.95342433,-9.602345,0.40861043,
1424616583206,245538325843625,245538324705000,-0.87170225,-9.602345,0.3405087,
1424616583218,245538338396958,245538337775000,-0.87170225,-9.575105,0.38136974,
1424616583232,245538352106959,245538351468000,-0.7627395,-9.534244,0.5720546,
1424616583248,245538367911958,245538364766000,-0.7218784,-9.493382,0.53119355,
1424616583264,245538383983625,245538377933000,-0.6401563,-9.493382,0.87170225,
1424616583274,245538394166959,245538391081000,-0.53119355,-9.534244,0.7218784,
1424616583284,245538404738625,245538404148000,-0.44947147,-9.343558,0.7218784,
1424616583299,245538419285291,245538417475000,-0.44947147,-9.493382,0.6401563,
1424616583316,245538436158625,245538430715000,-0.53119355,-9.534244,0.40861043,
1424616583332,245538451843626,245538443818000,-0.6810174,-9.602345,0.61291564,
1424616583337,245538457546958,245538456896000,-0.87170225,-9.684067,0.4903325,
1424616583351,245538471526959,245538469971000,-0.7627395,-9.602345,0.5720546,
1424616583364,245538484631959,245538483373000,-0.7218784,-9.602345,0.61291564,
1424616583381,245538501500292,245538496620000,-0.87170225,-9.602345,0.40861043,
1424616583396,245538516130292,245538509788000,-0.9125633,-9.575105,0.5720546,
1424616583403,245538523585292,245538522921000,-0.95342433,-9.602345,0.6810174,
1424616583416,245538536733625,245538536088000,-1.1032481,-9.643207,0.4903325,
1424616583430,245538550780292,245538549368000,-1.1441092,-9.643207,0.53119355,
1424616583446,245538566625292,245538562636000,-1.253072,-9.602345,0.6810174,
1424616583462,245538581990292,245538575798000,-1.334794,-9.575105,0.4903325,
1424616583470,245538589958625,245538588870000,-1.293933,-9.602345,0.53119355,
1424616583483,245538603185292,245538602518000,-1.0623871,-9.534244,0.6810174,
1424616583496,245538616450292,245538615800000,-1.253072,-9.575105,0.7627395,
1424616583513,245538633476959,245538629100000,-1.3756552,-9.493382,0.6401563,
1424616583528,245538648115292,245538642290000,-1.293933,-9.343558,0.95342433,
1424616583537,245538657035292,245538655316000,-1.253072,-9.602345,0.8308412,
1424616583549,245538669026958,245538668376000,-1.1849703,-9.575105,0.6810174,
1424616583562,245538682746959,245538681676000,-1.1441092,-9.602345,0.7218784,
1424616583580,245538699888625,245538694935000,-1.1849703,-9.602345,0.6810174,
1424616583596,245538715880292,245538708043000,-1.2258313,-9.602345,0.7218784,
1424616583601,245538721793626,245538721153000,-1.293933,-9.643207,0.9125633,
1424616583615,245538734846959,245538734195000,-1.293933,-9.602345,0.7627395,
1424616583628,245538748181958,245538747523000,-1.4165162,-9.452521,0.6401563,
1424616583644,245538764726959,245538760810000,-1.484618,-9.575105,0.14982383,
1424616583660,245538779988625,245538773900000,-1.607201,-9.602345,0.53119355,
1424616583667,245538787610292,245538786961000,-1.484618,-9.602345,0.6401563,
1424616583681,245538801543626,245538800156000,-1.484618,-9.575105,0.53119355,
1424616583695,245538815010292,245538813410000,-1.4165162,-9.493382,0.61291564,
1424616583711,245538830851959,245538826690000,-1.334794,-9.602345,0.44947147,
1424616583726,245538846078625,245538839836000,-1.2258313,-9.575105,0.40861043,
1424616583734,245538854028625,245538853340000,-1.1032481,-9.602345,0.40861043,
1424616583747,245538867005292,245538866391000,-1.1441092,-9.643207,0.40861043,
1424616583760,245538880463626,245538879705000,-1.0215261,-9.724928,0.44947147,
1424616583777,245538896926958,245538892986000,-0.9942854,-9.575105,0.4903325,
1424616583793,245538913213625,245538906120000,-0.95342433,-9.643207,0.6401563,
1424616583800,245538920436959,245538919280000,-0.9125633,-9.684067,0.5720546,
1424616583813,245538933038625,245538932376000,-0.8036005,-9.765789,0.4903325,
1424616583827,245538947026958,245538945645000,-0.7218784,-9.643207,0.5720546,
1424616583843,245538962971959,245538958913000,-0.8036005,-9.684067,0.8308412,
1424616583858,245538978291958,245538972051000,-0.7218784,-9.724928,0.4903325,
1424616583865,245538985725292,245538985058000,-0.8308412,-9.684067,0.4903325,
1424616583878,245538998756958,245538998110000,-0.6810174,-9.684067,0.5720546,
1424616583894,245539014333625,245539011491000,-0.7218784,-9.684067,0.61291564,
1424616583910,245539029928625,245539024670000,-0.6401563,-9.684067,0.7218784,
1424616583925,245539045558625,245539037830000,-0.6401563,-9.643207,0.44947147,
1424616583932,245539052323625,245539051646000,-0.6401563,-9.643207,0.7627395,
1424616583945,245539065536958,245539064895000,-0.7627395,-9.684067,0.5720546,
1424616583961,245539080983626,245539078200000,-0.7627395,-9.724928,0.6810174,
1424616583976,245539096490292,245539091461000,-0.9942854,-9.602345,0.6401563,
1424616583994,245539114053625,245539104516000,-1.0215261,-9.575105,0.5720546,
1424616583998,245539118350292,245539117695000,-0.95342433,-9.602345,0.4903325,
1424616584011,245539131490292,245539130833000,-1.0623871,-9.684067,0.61291564,
1424616584026,245539145995292,245539144118000,-1.1441092,-9.602345,0.8036005,
1424616584042,245539162036959,245539157311000,-1.2258313,-9.534244,0.5720546,
1424616584057,245539177415292,245539170520000,-1.1441092,-9.724928,0.7627395,
1424616584064,245539184408625,245539183540000,-1.1849703,-9.684067,0.44947147,
1424616584077,245539197323625,245539196698000,-1.334794,-9.684067,0.6401563,
1424616584093,245539212956959,245539210131000,-1.2258313,-9.602345,0.61291564,
1424616584108,245539228306958,245539223316000,-1.3756552,-9.643207,0.87170225,
1424616584123,245539243470292,245539236453000,-1.3756552,-9.643207,0.19068487,
1424616584131,245539251151959,245539249511000,-1.334794,-9.602345,0.40861043,
1424616584143,245539263300292,245539262625000,-1.3756552,-9.602345,0.44947147,
1424616584157,245539276963625,245539275925000,-1.253072,-9.602345,0.6401563,
1424616584173,245539293535292,245539289145000,-1.1849703,-9.493382,0.4903325,
1424616584190,245539309870291,245539302525000,-1.253072,-9.684067,0.5720546,
1424616584196,245539316245292,245539315576000,-1.3756552,-9.493382,0.5720546,
1424616584209,245539329291958,245539328626000,-1.334794,-9.602345,0.44947147,
1424616584223,245539343073625,245539342061000,-1.1032481,-9.602345,0.38136974,
1424616584239,245539359333625,245539355288000,-1.2258313,-9.684067,0.53119355,
1424616584255,245539375200292,245539368443000,-1.1441092,-9.643207,0.53119355,
1424616584262,245539382171959,245539381541000,-1.0623871,-9.534244,0.4903325,
1424616584275,245539395265292,245539394636000,-0.95342433,-9.575105,0.5720546,
1424616584289,245539409106958,245539407923000,-0.87170225,-9.575105,0.38136974,
1424616584305,245539425485292,245539421126000,-0.87170225,-9.602345,0.61291564,
1424616584315,245539435670292,245539434203000,-0.95342433,-9.575105,0.44947147,
1424616584328,245539448125292,245539447260000,-1.0215261,-9.643207,0.61291564,
1424616584341,245539461061959,245539460386000,-0.9942854,-9.575105,0.44947147,
1424616584355,245539475465292,245539473760000,-0.9942854,-9.575105,0.4903325,
