currentTimeMillis,nanoTime,timestamp,x,y,z
1424616850766,245805886061933,245805883840000,-3.7455957,-10.637491,0.61291564,
1424616850782,245805902028600,245805897011000,-3.7455957,-10.56939,0.10896278,
1424616850799,245805919530266,245805910665000,-3.5549107,-10.18802,1.1849703,
1424616850804,245805924426933,245805923788000,-2.7104492,-9.956474,2.4108016,
1424616850818,245805938253599,245805937111000,-2.0975335,-9.724928,3.5957718,
1424616850834,245805954355266,245805950388000,-2.4108016,-9.684067,3.0237172,
1424616850849,245805969600266,245805963918000,-3.636633,-9.602345,2.7921712,
1424616850865,245805985356933,245805976993000,-4.671779,-9.452521,2.7921712,
1424616850871,245805990863600,245805990168000,-5.8976107,-9.152874,2.8602731,
1424616850884,245806004026933,245806003380000,-6.2789803,-9.030291,2.669588,
1424616850899,245806019408599,245806016716000,-6.769313,-8.730643,2.3699405,
1424616850915,245806035290266,245806029965000,-6.851035,-8.60806,1.8387469,
1424616850931,245806050886933,245806043241000,-7.082581,-8.921328,1.7161638,
1424616850937,245806056940266,245806056320000,-7.504812,-9.452521,1.8387469,
1424616850950,245806070220266,245806069433000,-7.8861814,-9.602345,1.9885708,
1424616850965,245806084965266,245806082876000,-8.3765135,-9.833891,1.9068487,
1424616850982,245806102513600,245806096051000,-8.730643,-9.765789,1.334794,
1424616850991,245806111658600,245806109230000,-9.261836,-9.343558,1.7570249,
1424616851003,245806123066933,245806122368000,-9.261836,-8.839605,2.5606253,
1424616851016,245806136135266,245806135480000,-8.921328,-8.349273,3.13268,
1424616851030,245806150800266,245806148780000,-8.648921,-7.6954966,3.4731886,
1424616851047,245806167181933,245806162128000,-8.648921,-7.04172,3.5549107,
1424616851056,245806176795266,245806175225000,-8.458236,-6.537767,3.173541,
1424616851069,245806188873599,245806188280000,-8.648921,-6.578628,4.5900574,
1424616851082,245806202048600,245806201443000,-8.22669,-5.7341666,4.630918,
1424616851097,245806217243599,245806214726000,-7.5456724,-5.053149,4.739881,
1424616851113,245806233055266,245806227881000,-6.769313,-4.971427,4.2904096,
1424616851123,245806243098600,245806241180000,-7.04172,-5.47538,2.8602731,
1424616851135,245806254826933,245806254206000,-7.6546354,-5.706926,2.7104492,
1424616851148,245806267965266,245806267331000,-7.763598,-5.6660647,2.8330324,
1424616851163,245806283600266,245806280651000,-7.1506824,-5.5434813,3.5957718,
1424616851180,245806300583600,245806293811000,-6.0882955,-5.5843425,2.7513103,
1424616851189,245806309110266,245806306896000,-5.5434813,-5.8567495,2.901134,
1424616851200,245806320730266,245806319948000,-5.202973,-5.965712,2.8602731,
1424616851214,245806333875266,245806333213000,-5.053149,-6.0882955,3.5549107,
1424616851228,245806348610266,245806346535000,-5.243834,-6.238119,3.5957718,
1424616851246,245806366146933,245806359691000,-5.053149,-6.1563973,2.7104492,
1424616851255,245806375091933,245806372851000,-4.508335,-5.7341666,3.255263,
1424616851266,245806386571933,245806385901000,-4.3176503,-5.1621118,3.3642259,
1424616851291,245806411730266,245806399178000,-3.7864566,-4.671779,4.1269655,
1424616851298,245806418728599,245806412485000,-3.4731886,-4.5491962,4.399372,
1424616851308,245806428706932,245806425615000,-2.982856,-4.5900574,4.671779,
1424616851319,245806439235266,245806438658000,-2.2201166,-4.69902,4.671779,
1424616851332,245806452515266,245806451911000,-2.2201166,-4.780742,5.202973,
1424616851346,245806466546933,245806465043000,-3.255263,-4.862464,5.5434813,
1424616851360,245806480568600,245806478390000,-4.167826,-5.09401,5.202973,
1424616851376,245806496638599,245806491605000,-4.671779,-5.434519,4.508335,
1424616851385,245806505291933,245806504695000,-4.971427,-5.5843425,4.4810944,
1424616851399,245806518950266,245806517791000,-4.903325,-5.3936577,4.5900574,
1424616851411,245806531626933,245806530973000,-4.971427,-5.09401,4.8216033,
1424616851426,245806546786933,245806544285000,-5.965712,-5.3527966,4.8216033,
1424616851443,245806563151933,245806557478000,-6.851035,-4.903325,4.4810944,
1424616851453,245806573063600,245806571378000,-6.537767,-4.69902,4.1269655,
1424616851465,245806585078599,245806584420000,-6.66035,-5.012288,4.399372,
1424616851478,245806598273599,245806597666000,-7.1234417,-5.3936577,3.8954194,
1424616851493,245806613725266,245806611086000,-7.995144,-6.1291566,3.8273177,
1424616851510,245806630570266,245806624263000,-8.158588,-6.1563973,3.4731886,
1424616851520,245806639870266,245806637361000,-6.851035,-6.006573,3.5140498,
1424616851531,245806651105266,245806650430000,-6.619489,-5.8976107,3.8681788,
1424616851544,245806664163599,245806663528000,-7.1234417,-5.7750273,3.8681788,
1424616851559,245806679218599,245806676850000,-7.6954966,-5.7750273,3.9362805,
1424616851576,245806696353599,245806690183000,-7.572913,-5.7750273,3.5140498,
1424616851585,245806705793599,245806703331000,-7.3549876,-6.197258,3.2825038,
1424616851597,245806717048599,245806716378000,-6.578628,-6.578628,4.2495484,
1424616851610,245806730326933,245806729538000,-6.469665,-6.428804,3.7047346,
1424616851625,245806745295266,245806742885000,-7.04172,-6.2789803,2.7513103,
1424616851641,245806761456933,245806756091000,-7.3549876,-6.619489,2.669588,
1424616851652,245806771890266,245806769220000,-6.578628,-6.428804,3.0237172,
1424616851663,245806783048600,245806782353000,-4.3585114,-6.428804,3.214402,
1424616851676,245806796638599,245806795623000,-2.8602731,-6.66035,3.7047346,
1424616851692,245806812286933,245806808935000,-2.2473574,-6.769313,3.7455957,
1424616851708,245806827955266,245806822143000,-2.4789033,-6.619489,4.3176503,
1424616851717,245806837163599,245806835168000,-3.173541,-5.9248514,3.636633,
1424616851729,245806848838599,245806848240000,-3.8681788,-5.09401,4.1269655,
1424616851742,245806862065266,245806861470000,-4.630918,-4.5900574,4.3176503,
1424616851758,245806878028599,245806874761000,-5.1212506,-4.2495484,4.2086873,
1424616851775,245806895338599,245806887918000,-5.5434813,-4.3585114,3.5140498,
1424616851782,245806902236933,245806901110000,-6.1291566,-4.1269655,2.8602731,
1424616851794,245806914775266,245806914143000,-6.469665,-3.7047346,2.5197644,
1424616851808,245806928050266,245806927446000,-6.932757,-3.3642259,3.0645783,
1424616851823,245806943776933,245806940756000,-6.810174,-2.7104492,4.0588636,
1424616851839,245806959663599,245806953961000,-6.3198414,-2.6014864,4.630918,
1424616851848,245806968333599,245806967035000,-6.66035,-2.7104492,4.780742,
1424616851861,245806980806933,245806980168000,-7.572913,-3.0645783,4.5900574,
1424616851874,245806994106933,245806993503000,-9.343558,-3.2825038,4.2086873,
1424616851889,245807009660266,245807006818000,-10.378705,-3.13268,3.636633,
1424616851906,245807026288599,245807019986000,-10.909899,-2.7104492,3.7864566,
1424616851914,245807033918599,245807033215000,-10.528529,-1.8659877,3.8954194,
1424616851927,245807046858599,245807046270000,-9.534244,-1.56634,4.5900574,
1424616851940,245807060205266,245807059468000,-8.962189,-1.525479,5.47538,
1424616851956,245807076438599,245807073021000,-8.962189,-1.607201,5.3527966,
1424616851973,245807093121933,245807086176000,-9.071152,-1.484618,5.47538,
1424616851982,245807102251933,245807099275000,-9.302697,-1.484618,5.09401,
1424616851993,245807112998600,245807112358000,-9.112013,-1.2258313,5.3527966,
1424616852006,245807126305266,245807125678000,-8.798744,-0.87170225,5.3119354,
1424616852022,245807142063600,245807138990000,-8.036005,-0.38136974,5.434519,
1424616852038,245807158355266,245807152165000,-7.763598,0.61291564,6.891896,
1424616852048,245807167828599,245807165215000,-6.851035,0.8308412,7.763598,
1424616852059,245807178940266,245807178266000,-4.903325,0.29964766,9.071152,
1424616852072,245807192288600,245807191523000,-4.3176503,-0.38136974,9.384419,
1424616852089,245807209025266,245807204758000,-3.7864566,-1.1849703,7.6546354,
1424616852106,245807226198599,245807217836000,-3.8681788,-1.3756552,7.6137743,
1424616852112,245807231811933,245807231126000,-4.671779,-1.1849703,9.956474,
1424616852125,245807244981933,245807244360000,-5.284695,-0.38136974,8.117727,
1424616852139,245807259493599,245807257680000,-1.0623871,-2.3290794,7.4639506,
1424616852159,245807278941932,245807273476000,-6.1563973,-1.7161638,10.024576,
1424616852173,245807293380266,245807286715000,-9.575105,-2.4108016,7.4230895,
1424616852189,245807308890266,245807299811000,-10.7192135,-3.405087,7.3549876,
1424616852193,245807313575266,245807312913000,-8.921328,-4.1269655,8.22669,
1424616852207,245807326906933,245807326221000,-9.220976,-3.9771416,8.036005,
1424616852222,245807342041933,245807339553000,-10.61025,-4.971427,7.84532,
1424616852238,245807358026932,245807352896000,-12.707785,-5.5162406,3.3233647,
1424616852255,245807375166933,245807366066000,-16.385279,-4.69902,2.6423476,
1424616852260,245807379851932,245807379176000,-17.883516,-3.7455957,4.508335,
1424616852273,245807393160266,245807392308000,-15.050485,-2.901134,6.428804,
1424616852287,245807407336932,245807405616000,-12.5579605,-1.9068487,8.185829,
1424616852304,245807424071933,245807418806000,-9.80665,-1.8659877,8.458236,
1424616852319,245807438996932,245807432015000,-9.112013,-2.2882185,8.771504,
1424616852325,245807445738599,245807445056000,-9.112013,-2.2201166,7.2324047,
1424616852338,245807458763599,245807458133000,-9.724928,-1.4165162,5.012288,
1424616852354,245807474375266,245807471826000,-10.296983,-1.253072,4.508335,
1424616852371,245807491166933,245807485093000,-11.100583,-1.525479,4.4810944,
1424616852386,245807506230266,245807498185000,-11.250407,-1.8659877,4.69902,
1424616852392,245807512056933,245807511396000,-10.487668,-3.214402,5.202973,
1424616852405,245807525133599,245807524543000,-9.80665,-4.930566,5.1212506,
1424616852419,245807539576932,245807537896000,-8.3765135,-5.243834,5.7750273,
1424616852437,245807556820266,245807551091000,-7.4230895,-4.4810944,6.742072,
1424616852453,245807573175266,245807564186000,-7.84532,-3.8954194,8.158588,
1424616852458,245807578016932,245807577316000,-8.267551,-4.0861044,7.763598,
1424616852471,245807591076933,245807590426000,-6.701211,-4.8216033,7.9270425,
1424616852485,245807605236933,245807603693000,-5.1212506,-3.173541,6.701211,
1424616852502,245807622116933,245807616891000,-4.2904096,-1.9068487,8.036005,
1424616852517,245807637328599,245807630106000,-3.4731886,-0.06810174,7.273266,
1424616852524,245807643906933,245807643225000,-3.091819,0.7627395,8.349273,
1424616852537,245807657110266,245807656293000,-2.2882185,1.4165162,7.3549876,
1424616852553,245807672940266,245807669645000,-1.6753027,1.293933,7.6954966,
1424616852567,245807687280266,245807682850000,0.38136974,1.293933,7.9679036,
1424616852583,245807703080266,245807695976000,1.7978859,1.9068487,9.343558,
1424616852589,245807709731932,245807709045000,2.4108016,2.1792557,10.065437,
1424616852603,245807723568599,245807722911000,2.1792557,2.7513103,9.874752,
1424616852617,245807736900266,245807736240000,2.0566726,1.9885708,10.678352,
1424616852633,245807753580266,245807749545000,0.8036005,0.87170225,10.7192135,
1424616852650,245807769851932,245807762693000,0.3405087,0.61291564,10.95076,
1424616852656,245807776398599,245807775770000,-0.5720546,1.0215261,10.760075,
1424616852669,245807789441932,245807788841000,0.7627395,0.21792556,10.106298,
1424616852684,245807804010266,245807802153000,-0.14982383,0.7218784,9.724928,
1424616852701,245807821050266,245807815423000,-0.7627395,0.5720546,8.962189,
1424616852716,245807836098599,245807828511000,-1.2258313,1.0215261,7.84532,
1424616852722,245807842286933,245807841621000,-2.6423476,1.607201,6.851035,
1424616852735,245807855568599,245807854911000,-3.8681788,1.7570249,5.8567495,
1424616852752,245807872571933,245807868210000,-4.971427,1.4437568,6.006573,
1424616852767,245807887351932,245807881473000,-4.440233,0.5720546,6.66035,
1424616852775,245807895245266,245807894560000,-3.0645783,-0.027240695,7.273266,
1424616852788,245807908215266,245807907620000,-2.4516625,-0.3405087,7.4639506,
1424616852802,245807922310266,245807921423000,-1.9885708,-0.61291564,7.804459,
1424616852817,245807937006932,245807934746000,-2.7513103,-0.5720546,8.60806,
1424616852833,245807953755266,245807947970000,-2.7921712,-0.7627395,8.771504,
1424616852848,245807968486932,245807961211000,-2.8602731,-0.53119355,8.458236,
1424616852855,245807974900266,245807974236000,-2.6423476,-0.61291564,8.689782,
1424616852868,245807987991932,245807987348000,-2.2882185,-0.6810174,9.152874,
1424616852882,245808002160266,245808000638000,-2.7513103,-0.06810174,10.147159,
1424616852898,245808018146932,245808013840000,-2.901134,0.7218784,9.452521,
1424616852914,245808033948599,245808026925000,-2.0294318,0.25878662,8.798744,
1424616852921,245808040911933,245808039980000,-2.6423476,-0.25878662,8.648921,
1424616852934,245808053860266,245808053230000,-3.445948,-0.25878662,9.112013,
1424616852947,245808067756932,245808066546000,-3.3233647,0.19068487,9.493382,
1424616852964,245808084085266,245808079801000,-2.8602731,0.87170225,9.833891,
1424616852979,245808099413599,245808092918000,-2.5606253,0.7218784,8.880466,
1424616852986,245808106611933,245808105980000,-2.4516625,0.0,8.880466,
1424616852999,245808119680266,245808119041000,-2.669588,-0.40861043,8.921328,
1424616853013,245808133558599,245808132376000,-3.173541,-0.4903325,9.493382,
1424616853031,245808150885266,245808145580000,-3.214402,-0.6810174,9.874752,
1424616853040,245808160403600,245808158671000,-2.5197644,-1.1849703,9.193735,
1424616853053,245808173395266,245808172463000,-2.2201166,-1.9068487,8.458236,
1424616853066,245808186390266,245808185523000,-2.2882185,-1.9477097,8.158588,
1424616853079,245808199558599,245808198833000,-2.8602731,-1.9477097,8.689782,
1424616853096,245808216550266,245808212060000,-2.982856,-1.9068487,9.220976,
1424616853112,245808232341933,245808225165000,-3.0237172,-1.7161638,10.18802,
1424616853119,245808238906932,245808238221000,-3.0645783,-1.607201,11.372991,
1424616853132,245808252196933,245808251518000,-3.6774938,-1.607201,10.869038,
1424616853146,245808266050266,245808264820000,-3.214402,-1.9885708,9.343558,
1424616853162,245808282513600,245808278068000,-2.1383946,-2.2201166,9.643207,
1424616853177,245808297738599,245808291238000,-3.0645783,-2.0975335,8.798744,
1424616853185,245808304906933,245808304265000,-4.0588636,-2.0294318,8.580819,
1424616853198,245808318083599,245808317440000,-5.1621118,-2.2882185,8.076866,
1424616853212,245808332798600,245808330783000,-5.8976107,-2.8602731,7.273266,
1424616853229,245808349645266,245808343976000,-6.2789803,-4.399372,6.932757,
1424616853244,245808364626933,245808357108000,-5.3119354,-5.5162406,6.2789803,
1424616853251,245808371611933,245808370906000,-4.0588636,-6.742072,6.238119,
1424616853264,245808384611933,245808383951000,-4.167826,-6.891896,6.238119,
1424616853278,245808397978599,245808397253000,-4.8216033,-6.66035,6.1291566,
1424616853294,245808414618599,245808410628000,-5.284695,-6.891896,5.7750273,
1424616853310,245808430350266,245808423885000,-5.706926,-7.000859,4.862464,
1424616853317,245808437636932,245808436953000,-6.891896,-6.238119,5.3119354,
1424616853331,245808451055266,245808450161000,-7.572913,-5.053149,5.09401,
1424616853344,245808464528599,245808463531000,-8.499097,-3.445948,4.440233,
1424616853361,245808481690266,245808476741000,-8.689782,-2.3699405,4.0180025,
1424616853378,245808498073599,245808489831000,-8.989429,-2.3290794,3.5549107,
1424616853383,245808503610266,245808502918000,-8.839605,-2.6423476,3.0237172,
1424616853396,245808516748599,245808516145000,-8.771504,-2.5197644,3.173541,
1424616853412,245808532648600,245808529468000,-8.839605,-1.6344417,4.1269655,
1424616853428,245808547891932,245808542641000,-8.076866,-1.1441092,4.1269655,
1424616853444,245808563928599,245808555808000,-7.7363577,-0.87170225,3.6774938,
1424616853449,245808569551932,245808568880000,-7.2324047,-0.7627395,3.7455957,
1424616853462,245808582653600,245808582005000,-6.66035,-0.21792556,4.2086873,
1424616853477,245808597465266,245808595335000,-6.537767,0.14982383,5.09401,
1424616853493,245808613616933,245808608495000,-5.965712,0.8308412,4.930566,
1424616853510,245808629961932,245808622055000,-5.5843425,0.9125633,4.5900574,
