currentTimeMillis,nanoTime,timestamp,x,y,z
1424617005029,245960149613584,245960135916000,-5.3527966,-6.851035,3.6774938,
1424617005032,245960152265251,245960148955000,-5.243834,-7.2324047,3.7864566,
1424617005042,245960162501918,245960162013000,-5.09401,-7.3549876,4.5491962,
1424617005055,245960175635251,245960175071000,-4.780742,-7.04172,5.243834,
1424617005069,245960189203584,245960188231000,-4.508335,-6.701211,6.1291566,
1424617005086,245960206441918,245960201543000,-3.8273177,-6.3879433,6.742072,
1424617005101,245960220873585,245960214635000,-3.13268,-6.347082,6.810174,
1424617005108,245960228116918,245960227716000,-2.901134,-6.2789803,7.1234417,
1424617005122,245960242205251,245960241041000,-2.6423476,-5.8158884,7.2324047,
1424617005135,245960254923584,245960254283000,-2.7921712,-5.706926,7.3141265,
1424617005151,245960271380251,245960267593000,-3.091819,-5.8158884,7.04172,
1424617005166,245960286783584,245960280698000,-3.5140498,-6.1291566,6.428804,
1424617005174,245960294291918,245960293748000,-4.0588636,-6.619489,6.537767,
1424617005187,245960307558584,245960306923000,-4.3585114,-6.197258,7.1234417,
1424617005201,245960320930251,245960320308000,-4.971427,-5.8158884,5.965712,
1424617005217,245960337641918,245960333575000,-6.537767,-6.1291566,5.6660647,
1424617005233,245960352873585,245960346646000,-7.04172,-6.428804,5.5843425,
1424617005241,245960361171918,245960359745000,-7.1506824,-7.1506824,4.930566,
1424617005253,245960373743585,245960372811000,-7.000859,-7.3822284,4.508335,
1424617005266,245960386728584,245960386133000,-6.619489,-7.3549876,4.1269655,
1424617005285,245960404831918,245960399411000,-6.537767,-7.000859,4.167826,
1424617005298,245960418780251,245960412488000,-6.0474343,-6.2789803,4.0588636,
1424617005307,245960427066918,245960425593000,-5.7341666,-5.5843425,4.0588636,
1424617005319,245960439535251,245960438660000,-5.434519,-5.284695,4.3585114,
1424617005332,245960452626918,245960452015000,-5.243834,-5.6660647,4.2495484,
1424617005349,245960469260251,245960465273000,-4.971427,-5.8158884,4.2495484,
1424617005359,245960479398584,245960478305000,-5.1212506,-6.0474343,4.2904096,
1424617005373,245960492995251,245960492105000,-5.053149,-5.7750273,3.4731886,
1424617005387,245960507380251,245960505201000,-5.5434813,-5.434519,3.5549107,
1424617005404,245960524301918,245960518531000,-6.006573,-5.284695,3.214402,
1424617005417,245960537331918,245960532013000,-6.469665,-5.09401,2.7921712,
1424617005425,245960545746918,245960545071000,-6.66035,-5.3936577,2.6014864,
1424617005439,245960558803584,245960558133000,-7.1234417,-5.434519,2.5197644,
1424617005452,245960572126918,245960571543000,-7.504812,-5.284695,2.7513103,
1424617005469,245960588950251,245960584851000,-7.995144,-5.3936577,2.8602731,
1424617005484,245960604435251,245960598173000,-8.158588,-5.7341666,2.5197644,
1424617005499,245960619518584,245960611290000,-7.995144,-6.197258,3.091819,
1424617005505,245960625036918,245960624346000,-7.763598,-6.9599977,3.4731886,
1424617005518,245960638201918,245960637563000,-7.763598,-6.619489,3.445948,
1424617005534,245960654263585,245960650903000,-6.810174,-6.3879433,3.6774938,
1424617005549,245960669353584,245960664135000,-6.197258,-6.66035,4.167826,
1424617005565,245960685688584,245960677330000,-5.5434813,-6.537767,5.1212506,
1424617005571,245960691773585,245960690858000,-5.243834,-5.6660647,5.47538,
1424617005584,245960704555251,245960703958000,-4.862464,-5.202973,5.3936577,
1424617005599,245960718968584,245960717261000,-4.399372,-5.202973,5.7750273,
1424617005616,245960735873584,245960730626000,-3.9771416,-5.5843425,5.8567495,
1424617005630,245960750460251,245960743851000,-3.8273177,-6.851035,5.3527966,
1424617005637,245960757536918,245960756918000,-3.8954194,-7.8861814,5.284695,
1424617005650,245960770766918,245960769970000,-4.2904096,-8.308413,5.012288,
1424617005665,245960784815251,245960783338000,-4.5900574,-8.349273,4.3585114,
1424617005681,245960801540251,245960796538000,-5.09401,-8.458236,4.0180025,
1424617005690,245960810440251,245960809635000,-5.1212506,-8.689782,2.8602731,
1424617005703,245960823403585,245960822751000,-5.053149,-8.839605,2.7921712,
1424617005716,245960836695251,245960836043000,-4.903325,-8.648921,3.0645783,
1424617005732,245960852305251,245960849370000,-4.508335,-7.9270425,2.5606253,
1424617005748,245960868491918,245960862616000,-4.2904096,-7.4639506,2.7104492,
1424617005764,245960884376918,245960875765000,-4.3176503,-7.4230895,2.5197644,
1424617005769,245960889528584,245960888868000,-4.5491962,-7.3822284,2.4789033,
1424617005782,245960902773585,245960902115000,-4.69902,-7.6137743,2.2882185,
1424617005797,245960917630251,245960915440000,-4.69902,-7.504812,1.9885708,
1424617005813,245960933583585,245960928661000,-5.053149,-7.2324047,1.4165162,
1424617005829,245960949226917,245960942691000,-5.8976107,-6.932757,0.53119355,
1424617005836,245960956383584,245960955761000,-6.851035,-6.769313,0.44947147,
1424617005849,245960969495251,245960968821000,-7.273266,-6.9599977,0.21792556,
1424617005863,245960983671918,245960982103000,-7.4230895,-7.504812,0.3405087,
1424617005879,245960999360251,245960995328000,-7.3822284,-8.117727,0.40861043,
1424617005895,245961014938584,245961008466000,-7.082581,-8.308413,0.53119355,
1424617005902,245961022230251,245961021593000,-6.428804,-8.580819,0.87170225,
1424617005915,245961035278584,245961034651000,-5.3936577,-8.730643,1.334794,
1424617005928,245961048741918,245961047968000,-5.012288,-8.648921,1.8387469,
1424617005945,245961065361918,245961061255000,-4.971427,-8.730643,2.0294318,
1424617005961,245961081688585,245961074368000,-5.202973,-8.730643,2.1792557,
1424617005968,245961088116918,245961087441000,-5.3936577,-8.839605,2.0566726,
1424617005981,245961101238585,245961100575000,-5.6252036,-8.771504,1.7161638,
1424617005994,245961114736918,245961113843000,-5.7341666,-8.60806,1.7161638,
1424617006011,245961131421918,245961127130000,-5.5434813,-8.3765135,1.607201,
1424617006028,245961147883584,245961140395000,-5.6252036,-8.117727,1.56634,
1424617006034,245961154073585,245961153401000,-5.6252036,-8.117727,1.607201,
1424617006047,245961167175251,245961166563000,-5.5162406,-7.995144,1.6753027,
1424617006061,245961181756918,245961179878000,-5.5162406,-7.9679036,1.56634,
1424617006077,245961197676918,245961193081000,-5.434519,-7.9679036,1.7161638,
1424617006093,245961213568585,245961206173000,-5.1212506,-8.185829,1.7570249,
1424617006100,245961219896917,245961219235000,-5.202973,-8.158588,2.2201166,
1424617006113,245961232986918,245961232323000,-5.1212506,-8.267551,2.1792557,
1424617006127,245961247395251,245961245633000,-4.903325,-8.539958,2.4516625,
1424617006144,245961263995251,245961258871000,-4.671779,-8.580819,3.0237172,
1424617006159,245961278870251,245961272098000,-4.903325,-8.499097,3.0645783,
1424617006166,245961285816918,245961285148000,-4.930566,-8.689782,3.405087,
1424617006179,245961298865251,245961298251000,-4.739881,-8.771504,3.8681788,
1424617006192,245961312753585,245961311541000,-4.2086873,-8.798744,4.440233,
1424617006209,245961329050251,245961324753000,-3.8273177,-8.499097,4.2495484,
1424617006225,245961345371918,245961337920000,-4.1269655,-8.036005,4.0861044,
1424617006231,245961351666918,245961351013000,-4.5491962,-7.9270425,4.1269655,
1424617006244,245961364755251,245961364150000,-4.862464,-7.9270425,3.5957718,
1424617006259,245961378828584,245961377445000,-5.3119354,-8.076866,3.0237172,
1424617006276,245961395995251,245961390875000,-5.8567495,-8.076866,2.4789033,
1424617006291,245961411261918,245961404061000,-6.006573,-8.308413,2.2882185,
1424617006297,245961417790251,245961417120000,-5.706926,-8.3765135,1.9068487,
1424617006311,245961430933585,245961430260000,-5.5162406,-8.689782,1.9068487,
1424617006327,245961447085251,245961443595000,-5.09401,-8.648921,1.56634,
1424617006344,245961463951918,245961456703000,-4.5900574,-8.648921,1.6344417,
1424617006351,245961470830251,245961469881000,-4.4810944,-8.730643,1.4165162,
1424617006363,245961483763585,245961483130000,-4.167826,-8.771504,1.2258313,
1424617006377,245961497575251,245961496456000,-4.0588636,-8.689782,0.9942854,
1424617006393,245961513038585,245961509773000,-3.9362805,-8.730643,1.293933,
1424617006408,245961528531918,245961523018000,-3.7864566,-8.921328,1.334794,
1424617006425,245961545120251,245961536143000,-3.5957718,-8.989429,1.6344417,
1424617006430,245961549851917,245961549248000,-3.4731886,-9.071152,2.0294318,
1424617006443,245961563288585,245961562473000,-3.405087,-9.220976,2.2201166,
1424617006458,245961578233584,245961575810000,-3.445948,-9.534244,2.5606253,
1424617006474,245961594778584,245961589028000,-3.5140498,-9.41166,2.4789033,
1424617006489,245961609778584,245961602426000,-3.8954194,-9.261836,3.0645783,
1424617006496,245961616146918,245961615501000,-3.7455957,-9.220976,3.0645783,
1424617006511,245961631400251,245961630433000,-4.0180025,-9.112013,3.214402,
1424617006524,245961644688584,245961643971000,-4.508335,-9.152874,2.9419951,
1424617006543,245961663238585,245961657301000,-4.739881,-9.152874,3.0645783,
1424617006557,245961677050251,245961670630000,-4.971427,-9.384419,3.0645783,
1424617006566,245961686480251,245961683741000,-5.012288,-9.41166,2.9419951,
1424617006577,245961697408584,245961696816000,-4.903325,-9.41166,3.13268,
1424617006590,245961710785251,245961710163000,-4.780742,-9.220976,3.8954194,
1424617006606,245961726070251,245961723521000,-4.780742,-9.152874,4.1269655,
1424617006622,245961742676918,245961736730000,-4.739881,-9.112013,4.3176503,
1424617006638,245961758763584,245961749863000,-4.5900574,-8.921328,4.630918,
1424617006643,245961763768585,245961763086000,-3.7864566,-8.880466,4.971427,
1424617006657,245961776901918,245961776288000,-3.5549107,-8.798744,4.930566,
1424617006672,245961792481918,245961789620000,-3.214402,-8.539958,4.739881,
1424617006688,245961808055251,245961802820000,-3.091819,-8.076866,5.09401,
1424617006698,245961818141918,245961815885000,-2.8602731,-7.572913,5.3119354,
1424617006709,245961829605251,245961828946000,-3.0237172,-7.572913,5.1212506,
1424617006723,245961843076918,245961842345000,-3.255263,-7.6137743,5.1621118,
1424617006738,245961858011918,245961855685000,-3.6774938,-7.763598,4.971427,
1424617006754,245961874438584,245961868908000,-3.9362805,-7.572913,4.862464,
1424617006764,245961884298584,245961882025000,-4.440233,-7.3141265,4.862464,
1424617006776,245961895923584,245961895251000,-4.671779,-7.2324047,4.3176503,
1424617006789,245961909048584,245961908428000,-5.5434813,-7.000859,3.9362805,
1424617006804,245961924421918,245961921756000,-6.2789803,-6.891896,3.5957718,
1424617006822,245961942145251,245961934938000,-7.04172,-7.1506824,3.2825038,
1424617006830,245961950801918,245961948123000,-7.3141265,-7.5456724,2.982856,
1424617006842,245961961903585,245961961235000,-7.4639506,-7.6954966,3.214402,
1424617006855,245961975018584,245961974410000,-6.537767,-7.082581,3.3233647,
1424617006871,245961991078585,245961987748000,-5.5843425,-7.1234417,2.8602731,
1424617006886,245962006370251,245962001050000,-5.1621118,-7.3822284,3.2825038,
1424617006896,245962016440251,245962014136000,-5.1212506,-7.4230895,3.4731886,
1424617006908,245962027841918,245962027200000,-5.706926,-7.4639506,2.7104492,
1424617006921,245962041455251,245962040775000,-6.2789803,-7.4230895,3.445948,
1424617006936,245962056685251,245962054061000,-7.1234417,-7.3141265,3.13268,
1424617006952,245962072796918,245962067258000,-7.2324047,-7.273266,2.0566726,
1424617006963,245962083666918,245962080351000,-7.4639506,-7.000859,2.1383946,
1424617006974,245962094123584,245962093478000,-7.5456724,-6.578628,1.7161638,
1424617006988,245962108548584,245962106858000,-7.5456724,-6.510526,1.253072,
1424617007004,245962124275251,245962120151000,-7.6546354,-6.619489,0.53119355,
1424617007022,245962141910251,245962133396000,-7.4639506,-6.469665,0.3405087,
1424617007027,245962147143584,245962146470000,-6.851035,-6.578628,-0.3405087,
1424617007040,245962160335251,245962159565000,-6.701211,-6.9599977,-0.0,
1424617007055,245962174811918,245962172940000,-6.851035,-6.932757,-0.21792556,
1424617007072,245962192150251,245962186231000,-6.769313,-7.000859,-0.6401563,
1424617007086,245962205930251,245962199426000,-6.769313,-6.932757,-0.44947147,
1424617007093,245962213311918,245962212670000,-6.347082,-7.1915436,-0.21792556,
1424617007106,245962226373584,245962225711000,-6.3198414,-7.3549876,-0.21792556,
1424617007120,245962239908584,245962238953000,-6.3198414,-7.3141265,-0.027240695,
1424617007135,245962255406918,245962252368000,-6.619489,-7.4639506,-0.44947147,
1424617007151,245962271443585,245962265560000,-7.5456724,-8.036005,-0.10896278,
1424617007160,245962280498585,245962278658000,-8.417375,-8.308413,-0.3405087,
1424617007173,245962293201918,245962292553000,-9.765789,-8.60806,0.19068487,
1424617007186,245962306348584,245962305673000,-10.024576,-8.22669,-0.25878662,
1424617007201,245962321421918,245962318980000,-9.193735,-8.185829,-0.06810174,
1424617007218,245962338246917,245962332148000,-7.1234417,-7.995144,0.53119355,
1424617007227,245962347570251,245962345196000,-5.7341666,-7.7363577,0.9942854,
1424617007239,245962358893584,245962358276000,-4.930566,-7.6137743,1.9477097,
1424617007252,245962372076918,245962371403000,-5.053149,-7.000859,2.6014864,
1424617007267,245962387130251,245962384720000,-5.1621118,-6.238119,2.2201166,
1424617007283,245962403263585,245962397931000,-5.202973,-5.7341666,1.7161638,
1424617007293,245962413333585,245962411125000,-5.284695,-5.202973,1.0215261,
1424617007305,245962424853584,245962424171000,-5.5434813,-4.630918,-0.19068487,
1424617007318,245962437941918,245962437286000,-6.1291566,-4.903325,-1.0215261,
1424617007333,245962453230251,245962450623000,-6.851035,-6.3879433,-1.2258313,
1424617007349,245962469060251,245962463820000,-8.036005,-8.185829,-1.484618,
1424617007359,245962479191917,245962476915000,-10.106298,-10.378705,-0.87170225,
1424617007371,245962491368585,245962489970000,-11.223166,-10.678352,0.027240695,
1424617007384,245962503866918,245962503213000,-10.56939,-9.874752,-0.19068487,
1424617007400,245962520166918,245962516556000,-9.112013,-9.112013,1.0623871,
1424617007415,245962535446918,245962529695000,-7.8861814,-8.798744,1.4165162,
1424617007431,245962551315251,245962543381000,-7.6546354,-8.839605,1.9477097,
1424617007437,245962557101918,245962556456000,-7.7363577,-8.499097,1.9477097,
1424617007450,245962570406918,245962569595000,-7.84532,-7.995144,2.4108016,
1424617007465,245962585251918,245962582936000,-7.995144,-7.84532,2.1792557,
1424617007481,245962601438585,245962596135000,-8.3765135,-7.804459,2.4516625,
1424617007491,245962611490251,245962609248000,-8.349273,-7.9679036,2.3290794,
1424617007503,245962623248585,245962622358000,-8.839605,-7.995144,2.4108016,
1424617007516,245962636088584,245962635481000,-9.152874,-7.763598,2.3290794,
1424617007531,245962651648585,245962648816000,-9.152874,-7.273266,2.6014864,
1424617007547,245962667466918,245962661978000,-9.302697,-6.891896,2.7513103,
1424617007557,245962677331918,245962675078000,-9.684067,-6.238119,2.3699405,
1424617007568,245962688796917,245962688160000,-9.956474,-5.434519,1.2258313,
1424617007582,245962702128585,245962701481000,-10.18802,-5.09401,1.607201,
1424617007599,245962719121917,245962714815000,-10.56939,-4.508335,1.4165162,
1424617007615,245962735395251,245962728065000,-10.95076,-4.2086873,1.0623871,
1424617007622,245962742781918,245962741753000,-11.032481,-3.6774938,0.95342433,
1424617007635,245962755463584,245962754840000,-11.223166,-3.405087,1.1849703,
1424617007650,245962769918584,245962768148000,-11.182305,-3.255263,1.1032481,
1424617007665,245962785410251,245962781335000,-11.4410925,-2.6423476,1.253072,
1424617007681,245962801415251,245962794428000,-11.250407,-2.4789033,1.7978859,
1424617007688,245962808165251,245962807491000,-10.61025,-2.4516625,2.5197644,
1424617007701,245962821295251,245962820625000,-9.575105,-2.1792557,3.3233647,
1424617007715,245962835096918,245962833868000,-8.880466,-1.6344417,4.0588636,
1424617007731,245962851686918,245962847081000,-8.308413,-1.0623871,4.0861044,
1424617007747,245962866913584,245962860243000,-7.3141265,-0.8308412,4.2495484,
1424617007754,245962873955251,245962873323000,-6.701211,-0.61291564,4.508335,
1424617007767,245962887005251,245962886376000,-6.2789803,0.027240695,4.862464,
1424617007781,245962900843585,245962900203000,-6.1291566,0.44947147,5.053149,
1424617007798,245962917898584,245962913491000,-5.965712,0.9125633,5.3119354,
1424617007812,245962932741918,245962926676000,-6.0882955,1.1441092,5.1212506,
1424617007828,245962948365251,245962939790000,-6.1563973,1.0215261,5.202973,
1424617007833,245962953540251,245962952875000,-6.3879433,0.87170225,4.69902,
1424617007846,245962966765251,245962966128000,-6.238119,0.9942854,5.012288,
1424617007863,245962982855251,245962979451000,-6.2789803,1.1032481,5.3936577,
1424617007878,245962998728584,245962992948000,-6.238119,1.1032481,5.3527966,
1424617007888,245963007816918,245963006000000,-6.197258,1.1441092,5.3936577,
1424617007899,245963019758584,245963019095000,-6.238119,1.1441092,5.8567495,
1424617007913,245963032970251,245963032365000,-6.347082,1.0215261,5.7750273,
1424617007928,245963048576917,245963045663000,-6.3198414,1.0623871,5.8976107,
1424617007944,245963064505251,245963058846000,-5.965712,1.0215261,6.1291566,
1424617007952,245963072700251,245963071993000,-5.6252036,0.9942854,6.2789803,
1424617007965,245963085691918,245963085033000,-5.202973,0.7627395,6.347082,
1424617007979,245963098900251,245963098301000,-5.09401,0.61291564,6.428804,
1424617007994,245963114413584,245963111621000,-5.1212506,0.6401563,6.537767,
1424617008010,245963130516918,245963124773000,-4.739881,0.6401563,6.742072,
1424617008021,245963140926918,245963137873000,-4.399372,0.5720546,7.2324047,
1424617008031,245963151606918,245963150981000,-3.9771416,0.53119355,7.082581,
1424617008044,245963164755251,245963164155000,-3.7864566,0.29964766,7.3549876,
1424617008060,245963180331918,245963177478000,-3.6774938,0.0,7.804459,
1424617008078,245963198526917,245963190816000,-3.3642259,0.19068487,8.158588,
1424617008085,245963204978584,245963203990000,-3.5957718,0.29964766,8.771504,
1424617008097,245963217671918,245963217065000,-4.3585114,0.25878662,9.112013,
1424617008111,245963230986918,245963230356000,-4.4810944,-0.25878662,9.030291,
1424617008127,245963247643584,245963243878000,-4.3176503,-1.1032481,9.193735,
1424617008143,245963262918585,245963257033000,-4.0180025,-1.3756552,9.152874,
1424617008153,245963272841918,245963270190000,-3.5140498,-1.6344417,8.798744,
1424617008164,245963283948584,245963283281000,-3.13268,-1.8659877,8.499097,
1424617008177,245963297523584,245963296571000,-2.5606253,-1.8387469,8.308413,
1424617008193,245963312920251,245963309896000,-2.0566726,-1.7161638,8.349273,
1424617008208,245963328623584,245963323213000,-1.9885708,-1.6753027,8.076866,
1424617008217,245963336985251,245963336288000,-1.9477097,-2.0566726,8.499097,
1424617008230,245963349963584,245963349355000,-1.6344417,-2.5197644,7.6137743,
1424617008243,245963363716918,245963362790000,-1.2258313,-2.5197644,7.4639506,
1424617008261,245963381268585,245963375970000,-0.8036005,-2.4108016,7.6546354,
1424617008277,245963397731917,245963389183000,-0.6401563,-2.2882185,7.84532,
1424617008283,245963403090251,245963402418000,-0.40861043,-2.4108016,7.6954966,
1424617008296,245963416188584,245963415536000,-0.14982383,-2.3699405,7.4230895,
1424617008311,245963430913585,245963428856000,0.06810174,-2.1792557,7.4639506,
1424617008327,245963446808584,245963442131000,0.44947147,-2.2473574,7.572913,
1424617008342,245963462231918,245963455288000,0.9125633,-2.1792557,7.273266,
1424617008349,245963469011917,245963468346000,1.0623871,-2.1383946,7.8861814,
1424617008362,245963482065251,245963481421000,1.334794,-2.0975335,8.22669,
1424617008377,245963497740251,245963494705000,1.3756552,-2.1383946,8.417375,
1424617008392,245963512568585,245963507903000,1.484618,-2.2201166,8.539958,
1424617008402,245963521831918,245963521170000,1.525479,-2.1792557,8.417375,
1424617008415,245963534820251,245963534216000,1.56634,-2.2473574,8.499097,
1424617008428,245963547815251,245963547235000,1.6344417,-2.3290794,8.921328,
1424617008441,245963560871918,245963560293000,1.8387469,-2.7104492,8.921328,
1424617008456,245963576163584,245963573410000,1.8659877,-2.8330324,8.730643,
1424617008473,245963593120251,245963586523000,1.8387469,-2.9419951,9.193735,
1424617008480,245963600343585,245963599636000,1.7978859,-3.0645783,9.220976,
1424617008493,245963613465251,245963612823000,1.7570249,-3.13268,9.193735,
1424617008507,245963627025251,245963626100000,1.607201,-3.255263,9.193735,
1424617008523,245963643625251,245963639406000,1.6753027,-3.214402,9.41166,
1424617008538,245963658163584,245963652525000,1.6344417,-3.214402,9.41166,
1424617008546,245963666120251,245963665626000,1.7570249,-3.255263,9.724928,
1424617008559,245963679533584,245963678738000,1.7978859,-3.405087,9.193735,
1424617008573,245963693750251,245963692185000,1.8659877,-3.5549107,9.152874,
1424617008590,245963710698585,245963705470000,2.0566726,-3.5549107,9.41166,
1424617008607,245963727526917,245963720643000,2.0975335,-3.4731886,9.452521,
1424617008621,245963741723585,245963733710000,1.9477097,-3.445948,9.452521,
1424617008628,245963747961917,245963746803000,2.0566726,-3.5140498,9.193735,
1424617008640,245963760788585,245963759926000,2.2882185,-3.6774938,9.41166,
1424617008655,245963774905251,245963773350000,2.4789033,-3.5549107,9.602345,
1424617008673,245963792958585,245963786581000,2.0294318,-3.13268,10.147159,
1424617008681,245963801128585,245963799690000,1.9885708,-3.214402,9.384419,
1424617008693,245963813551918,245963812846000,1.8659877,-3.3233647,8.921328,
1424617008706,245963826566918,245963825950000,1.0215261,-2.7921712,9.343558,
1424617008721,245963841643585,245963839263000,1.8659877,-2.901134,8.539958,
1424617008737,245963857426918,245963852493000,1.56634,-2.5606253,8.989429,
1424617008746,245963866135251,245963865566000,0.6810174,-1.9068487,7.5456724,
1424617008759,245963879318584,245963878685000,-0.19068487,-2.3699405,6.3879433,
1424617008775,245963895571918,245963891845000,-0.61291564,-1.9068487,6.3879433,
1424617008789,245963909048584,245963905146000,0.38136974,-1.484618,7.6954966,
1424617008804,245963924466918,245963918320000,3.3233647,-1.6753027,8.036005,
1424617008813,245963933611918,245963931443000,4.4810944,-1.7978859,8.648921,
1424617008825,245963945123584,245963944501000,3.5140498,-1.525479,8.349273,
1424617008838,245963958378584,245963957746000,2.0566726,-1.0623871,7.9270425,
1424617008854,245963973971918,245963971178000,1.484618,-0.9125633,8.349273,
1424617008871,245963991625251,245963984330000,1.56634,-1.253072,8.22669,
1424617008878,245963998161917,245963997468000,1.9068487,-1.56634,8.798744,
1424617008891,245964011436918,245964010596000,2.2882185,-1.8387469,8.539958,
1424617008906,245964026040251,245964023911000,2.4108016,-1.9885708,8.499097,
1424617008922,245964041988585,245964037188000,2.0566726,-1.9885708,8.158588,
1424617008937,245964057118584,245964050401000,1.8387469,-2.3699405,8.117727,
1424617008944,245964064123584,245964063468000,2.1792557,-2.2882185,8.539958,
1424617008957,245964077158584,245964076540000,3.0645783,-2.7513103,8.689782,
1424617008972,245964092456918,245964089820000,2.7921712,-2.7921712,8.648921,
1424617008987,245964107063584,245964103086000,2.669588,-2.5606253,8.417375,
1424617009007,245964127538584,245964116251000,2.8330324,-2.4108016,8.580819,
1424617009009,245964129736917,245964129370000,3.173541,-2.7104492,8.349273,
1424617009023,245964143270251,245964142610000,3.13268,-2.7104492,6.0474343,
1424617009039,245964159183584,245964155848000,2.0294318,-2.4108016,9.112013,
1424617009061,245964181413585,245964169115000,2.1792557,-2.9419951,8.730643,
1424617009068,245964188770251,245964186153000,4.440233,-2.6423476,9.112013,
1424617009083,245964202885251,245964199281000,3.7455957,-2.1383946,9.030291,
1424617009093,245964212931918,245964212323000,3.5140498,-2.0975335,8.921328,
1424617009107,245964227031918,245964225330000,3.214402,-2.4789033,8.648921,
1424617009119,245964239103584,245964238590000,3.636633,-2.669588,8.458236,
1424617009135,245964255123584,245964251960000,3.2825038,-2.2201166,7.8861814,
1424617009150,245964270713585,245964265161000,1.8659877,-1.7978859,7.995144,
1424617009159,245964279038584,245964278281000,1.56634,-2.7104492,8.076866,
1424617009172,245964292648585,245964291998000,2.1383946,-2.982856,7.9679036,
1424617009187,245964307695251,245964305106000,2.6423476,-2.8602731,8.22669,
1424617009204,245964324588584,245964319833000,3.0237172,-2.4516625,7.804459,
1424617009218,245964337840251,245964333090000,3.405087,-2.2882185,7.995144,
1424617009233,245964353548584,245964346158000,3.405087,-2.669588,7.6954966,
1424617009240,245964359901917,245964359236000,3.6774938,-2.8602731,7.9679036,
1424617009253,245964372968585,245964372353000,4.5900574,-2.9419951,8.580819,
1424617009267,245964387330251,245964385681000,4.440233,-2.7921712,8.689782,
1424617009284,245964404320251,245964398900000,4.0861044,-2.7513103,8.349273,
1424617009299,245964419256917,245964412091000,3.7455957,-2.8330324,8.417375,
1424617009306,245964425816918,245964425146000,3.3642259,-2.982856,8.3765135,
1424617009319,245964438831917,245964438240000,3.2825038,-3.3233647,8.3765135,
1424617009333,245964453605251,245964451616000,-0.29964766,-1.1032481,9.997335,
1424617009349,245964469441917,245964464811000,3.3642259,-3.2825038,7.3549876,
1424617009367,245964487046918,245964477963000,4.630918,-3.7047346,7.6137743,
1424617009372,245964492446918,245964491726000,1.607201,-3.13268,6.619489,
1424617009395,245964514888584,245964508391000,3.6774938,-3.405087,7.9270425,
