currentTimeMillis,nanoTime,timestamp,x,y,z
1424616672396,245627516361950,245627514131000,-0.9125633,-5.965712,-2.9419951,
1424616672414,245627534308616,245627527165000,-1.1441092,-5.243834,-2.8602731,
1424616672421,245627541043617,245627540206000,-1.6753027,-5.053149,-2.901134,
1424616672435,245627555726950,245627554873000,-1.9068487,-5.012288,-2.9419951,
1424616672451,245627570931950,245627567978000,-2.4108016,-5.202973,-3.0237172,
1424616672465,245627585243616,245627581320000,-2.8602731,-5.434519,-3.255263,
1424616672481,245627601153617,245627594450000,-2.982856,-5.5162406,-5.3119354,
1424616672489,245627609033616,245627607525000,-3.2825038,-5.965712,-7.1234417,
1424616672501,245627621241950,245627620608000,-3.214402,-6.769313,-7.8861814,
1424616672514,245627634755283,245627633923000,-2.8602731,-7.2324047,-7.1234417,
1424616672531,245627651130283,245627647218000,-2.1792557,-8.267551,-4.3585114,
1424616672546,245627666410283,245627660371000,-1.334794,-9.152874,-3.8681788,
1424616672554,245627674098616,245627673436000,0.53119355,-10.95076,-3.2825038,
1424616672567,245627687161950,245627686560000,1.7161638,-12.517099,-2.1792557,
1424616672580,245627700721950,245627699851000,2.8602731,-15.350132,0.44947147,
1424616672597,245627716893616,245627713133000,2.5197644,-16.930092,2.0294318,
1424616672613,245627733110283,245627726236000,2.7513103,-19.000385,2.2201166,
1424616672620,245627739956949,245627739300000,5.3936577,-19.531578,4.862464,
1424616672633,245627753018617,245627752361000,5.3936577,-19.531578,7.2324047,
1424616672646,245627766528616,245627765650000,2.4789033,-19.531578,3.7047346,
1424616672664,245627784461950,245627778930000,-2.1792557,-19.15021,-4.1269655,
1424616672678,245627798718616,245627792035000,-5.1212506,-16.998194,-9.956474,
1424616672685,245627805711950,245627805081000,-6.810174,-15.159447,-8.22669,
1424616672698,245627818796949,245627818140000,-6.742072,-12.217452,-5.8158884,
1424616672713,245627832946950,245627831658000,-6.1291566,-10.7192135,-4.671779,
1424616672729,245627848948616,245627844898000,-5.202973,-8.771504,-4.671779,
1424616672744,245627864643616,245627858023000,-4.671779,-7.5456724,-4.0180025,
1424616672751,245627871756950,245627871123000,-3.9771416,-6.3879433,-3.7455957,
1424616672765,245627884890283,245627884265000,-3.0237172,-6.469665,-3.5549107,
1424616672778,245627898663616,245627897593000,-1.6753027,-7.3549876,-3.214402,
1424616672795,245627915330283,245627910803000,-0.9125633,-8.349273,-2.7104492,
1424616672811,245627931441950,245627923911000,-0.21792556,-8.730643,-2.2201166,
1424616672817,245627937631949,245627936973000,0.25878662,-8.580819,-1.0215261,
1424616672831,245627950818617,245627950156000,0.53119355,-8.185829,-0.38136974,
1424616672844,245627964706950,245627963420000,0.9125633,-7.6137743,0.6810174,
1424616672863,245627982903617,245627976605000,0.95342433,-7.3141265,1.1849703,
1424616672877,245627997693616,245627989650000,0.4903325,-6.742072,1.0623871,
1424616672883,245628003415283,245628002771000,0.21792556,-6.66035,0.21792556,
1424616672898,245628018110283,245628016103000,0.027240695,-6.619489,-0.40861043,
1424616672918,245628038268616,245628029096000,-0.10896278,-6.537767,-1.2258313,
1424616672923,245628043050283,245628042361000,-0.6401563,-6.510526,-1.1032481,
1424616672936,245628056593616,245628055350000,-1.0215261,-6.2789803,-1.1441092,
1424616672949,245628069015283,245628068451000,-1.4437568,-5.8976107,-1.253072,
1424616672962,245628082200283,245628081668000,-1.7978859,-5.47538,-1.1032481,
1424616672979,245628098906949,245628095040000,-1.9885708,-5.1621118,-1.484618,
1424616672994,245628114586950,245628108336000,-2.0566726,-4.930566,-0.5720546,
1424616673012,245628132255283,245628121986000,-2.0566726,-4.780742,1.0215261,
1424616673016,245628136340283,245628135363000,-2.2201166,-4.2904096,1.4437568,
1424616673029,245628149461949,245628148791000,-2.2882185,-4.2086873,1.7161638,
1424616673045,245628165025283,245628161976000,-1.6753027,-4.167826,0.8308412,
1424616673064,245628184753616,245628175075000,-0.4903325,-4.780742,-1.56634,
1424616673069,245628189215283,245628188503000,0.40861043,-5.5843425,-2.5197644,
1424616673083,245628203131950,245628202005000,0.19068487,-6.197258,-1.9885708,
1424616673100,245628220540283,245628215290000,-0.95342433,-6.769313,-1.1441092,
1424616673109,245628229031949,245628228678000,-2.0975335,-8.962189,-0.95342433,
1424616673124,245628244316950,245628241880000,-2.9419951,-12.094869,-1.6344417,
1424616673142,245628262380283,245628255103000,-4.0180025,-14.437569,-2.8330324,
1424616673149,245628269310283,245628268330000,-4.862464,-16.467001,-5.202973,
1424616673164,245628284680283,245628283830000,-6.238119,-15.622539,-8.22669,
1424616673181,245628301278617,245628296968000,-7.273266,-14.437569,-8.458236,
1424616673196,245628316031950,245628310191000,-9.915613,-11.904184,-7.000859,
1424616673213,245628333493616,245628323686000,-11.182305,-10.487668,-4.508335,
1424616673217,245628337803616,245628336996000,-12.13573,-9.833891,-2.4789033,
1424616673231,245628350911950,245628350345000,-12.367276,-9.643207,-0.9125633,
1424616673247,245628367283616,245628363563000,-12.639683,-8.798744,-0.25878662,
1424616673257,245628377206950,245628376858000,-12.871228,-7.84532,-5.09401,
1424616673273,245628393713616,245628390158000,-12.026767,-7.804459,-8.689782,
1424616673291,245628411058617,245628403265000,-8.730643,-8.308413,-11.481953,
1424616673298,245628417876949,245628416405000,-6.1291566,-8.648921,-12.830367,
1424616673311,245628430965283,245628429501000,-2.5606253,-8.962189,-18.959524,
1424616673324,245628443835283,245628442850000,-0.19068487,-10.61025,-14.246883,
1424616673340,245628460361950,245628456133000,3.0645783,-14.015338,-10.7192135,
1424616673356,245628475900283,245628469210000,6.0474343,-13.443283,-7.995144,
1424616673364,245628483898616,245628482616000,9.724928,-12.476238,-5.434519,
1424616673377,245628496896950,245628495728000,10.7192135,-11.250407,-2.6014864,
1424616673391,245628511635283,245628509010000,9.765789,-10.528529,-0.44947147,
1424616673408,245628527806949,245628522420000,7.995144,-9.493382,1.56634,
1424616673424,245628544430283,245628535555000,6.2789803,-8.267551,3.4731886,
1424616673429,245628549315283,245628548675000,3.9362805,-6.347082,4.5491962,
1424616673442,245628562515283,245628561850000,2.9419951,-5.3936577,5.3527966,
1424616673457,245628577340283,245628575181000,2.7513103,-4.739881,5.202973,
1424616673473,245628593243617,245628588431000,2.3290794,-4.2904096,3.3642259,
1424616673489,245628609700283,245628601801000,1.2258313,-4.0588636,2.1792557,
1424616673495,245628615583616,245628614891000,0.21792556,-3.5549107,-0.027240695,
1424616673508,245628628601949,245628627993000,-0.3405087,-3.5140498,-1.1032481,
1424616673523,245628643531950,245628641331000,-1.0623871,-3.405087,-1.9477097,
1424616673541,245628661113617,245628654500000,-1.7570249,-3.405087,-2.7513103,
1424616673548,245628668325283,245628667595000,-2.6014864,-3.13268,-3.214402,
1424616673562,245628681878617,245628681253000,-3.3233647,-3.091819,-3.6774938,
1424616673575,245628695165283,245628694520000,-4.2904096,-3.3642259,-4.0180025,
1424616673592,245628711870283,245628707841000,-4.780742,-4.3176503,-4.508335,
1424616673606,245628726408616,245628721105000,-5.8158884,-5.012288,-3.4731886,
1424616673622,245628742628617,245628734598000,-6.769313,-6.0882955,-2.3699405,
1424616673631,245628751065283,245628749505000,-7.082581,-7.572913,-2.1792557,
1424616673643,245628763441950,245628762788000,-6.769313,-9.193735,-2.5606253,
1424616673656,245628776708616,245628776058000,-5.3527966,-11.522814,-4.2495484,
1424616673673,245628792825283,245628789365000,-4.3585114,-12.285554,-5.8567495,
1424616673693,245628812935283,245628802555000,-3.13268,-12.4489975,-5.7341666,
1424616673696,245628816020283,245628815648000,-2.4789033,-12.5579605,-4.862464,
1424616673709,245628829450283,245628828851000,-2.1383946,-13.021052,-4.2495484,
1424616673726,245628846128616,245628842035000,-1.8659877,-14.015338,-3.0237172,
1424616673736,245628855918616,245628855230000,-1.1032481,-14.669114,-2.8602731,
1424616673751,245628871373617,245628868326000,-0.14982383,-15.894946,-1.9068487,
1424616673763,245628883036950,245628881905000,0.19068487,-16.153732,-0.8036005,
1424616673775,245628895673616,245628894986000,-0.4903325,-14.546532,0.8308412,
1424616673790,245628910143617,245628908210000,-1.7978859,-12.367276,2.0975335,
1424616673805,245628925070283,245628921618000,-3.7455957,-8.989429,2.8330324,
1424616673822,245628942625283,245628934936000,-4.4810944,-7.1915436,0.95342433,
1424616673837,245628957293616,245628948206000,-4.5900574,-7.3822284,-1.1441092,
1424616673842,245628962586950,245628961900000,-4.0180025,-8.648921,-3.255263,
1424616673856,245628975810283,245628975011000,-3.7455957,-9.80665,-5.3119354,
1424616673870,245628990346950,245628988318000,-3.5957718,-11.413852,-7.6954966,
1424616673886,245629006266950,245629001575000,-3.636633,-12.054008,-6.0882955,
1424616673896,245629016320283,245629014710000,-1.6753027,-10.528529,-3.636633,
1424616673908,245629028448616,245629027778000,0.4903325,-9.493382,-1.1032481,
1424616673921,245629041785283,245629041141000,2.669588,-8.689782,0.14982383,
1424616673937,245629056908616,245629054460000,3.0645783,-7.7363577,1.3756552,
1424616673952,245629072620283,245629067650000,2.982856,-7.2324047,1.9068487,
1424616673968,245629088273616,245629081280000,2.669588,-6.428804,2.8330324,
1424616673975,245629094990283,245629094315000,2.3290794,-6.006573,3.13268,
1424616673988,245629108036949,245629107400000,1.7161638,-5.434519,2.8602731,
1424616674003,245629122843617,245629120710000,1.1849703,-5.3119354,2.2201166,
1424616674019,245629138840283,245629134058000,0.21792556,-5.6252036,1.607201,
1424616674034,245629154465283,245629147168000,-0.38136974,-6.238119,-0.10896278,
1424616674041,245629160935283,245629160268000,-1.484618,-6.578628,-0.44947147,
1424616674054,245629173940283,245629173316000,-2.2473574,-7.04172,-0.38136974,
1424616674069,245629189135283,245629186886000,-3.13268,-7.04172,-0.3405087,
1424616674085,245629204828616,245629200208000,-3.9771416,-7.273266,-0.0,
1424616674101,245629221283617,245629213355000,-4.2086873,-7.2324047,-0.21792556,
1424616674107,245629227226949,245629226528000,-3.9362805,-7.84532,-0.10896278,
1424616674120,245629240685283,245629239668000,-3.214402,-8.771504,-0.21792556,
1424616674135,245629254913616,245629252996000,-2.6423476,-10.528529,1.1441092,
1424616674151,245629271398617,245629266223000,-2.7513103,-11.904184,4.5900574,
1424616674168,245629288170283,245629279406000,-3.255263,-11.75436,2.6423476,
1424616674173,245629293310283,245629292656000,-5.8567495,-10.106298,1.4165162,
1424616674187,245629306895283,245629305991000,-7.572913,-9.643207,1.293933,
1424616674204,245629323878616,245629319286000,-8.689782,-10.065437,1.484618,
1424616674219,245629339076949,245629333146000,-7.804459,-10.337844,1.56634,
1424616674235,245629355228616,245629348736000,-5.1212506,-10.296983,0.38136974,
1424616674242,245629362571950,245629361905000,-3.5957718,-9.833891,-1.0215261,
1424616674255,245629375590283,245629374976000,-2.982856,-10.024576,-1.7978859,
1424616674269,245629389073616,245629388293000,-2.901134,-10.256122,-2.0975335,
1424616674284,245629404646950,245629401600000,-2.7104492,-10.256122,-4.2495484,
1424616674301,245629421240283,245629414866000,-2.2473574,-10.446807,-5.5162406,
1424616674316,245629436803616,245629427920000,-1.525479,-10.95076,-5.012288,
1424616674321,245629441718617,245629441090000,-1.9885708,-10.61025,-3.5549107,
1424616674335,245629455015283,245629454358000,-3.5549107,-9.193735,-2.2882185,
1424616674350,245629470575283,245629467668000,-4.440233,-8.458236,-1.293933,
1424616674366,245629486711950,245629481171000,-4.780742,-7.804459,-0.9942854,
1424616674382,245629501978617,245629494275000,-4.508335,-7.7363577,-1.7570249,
1424616674388,245629508225283,245629507376000,-4.2904096,-7.9679036,-2.2201166,
1424616674401,245629521288617,245629520605000,-3.5957718,-8.539958,-2.982856,
1424616674419,245629538953616,245629535060000,-2.8330324,-8.730643,-3.405087,
1424616674433,245629553243616,245629548256000,-1.607201,-9.071152,-3.405087,
1424616674448,245629568376949,245629561545000,-1.0623871,-9.343558,-3.13268,
1424616674455,245629575265283,245629574578000,-0.7627395,-9.302697,-2.4516625,
1424616674468,245629588265283,245629587670000,-0.53119355,-9.41166,-1.484618,
1424616674481,245629601796950,245629601091000,-0.6401563,-9.343558,-1.4165162,
1424616674498,245629618665283,245629614400000,-0.6401563,-9.343558,-0.7218784,
1424616674515,245629635256950,245629627576000,-0.40861043,-9.493382,-1.0623871,
1424616674521,245629641416950,245629640726000,-0.6401563,-9.534244,-0.61291564,
1424616674534,245629654383616,245629653746000,-1.1032481,-9.452521,-0.25878662,
1424616674547,245629667725283,245629667083000,-2.1792557,-9.452521,-0.44947147,
1424616674564,245629684443616,245629680438000,-2.7921712,-9.643207,-1.0623871,
1424616674580,245629700650283,245629693553000,-3.5957718,-9.956474,-1.7161638,
1424616674587,245629707593616,245629706643000,-4.5491962,-10.446807,-2.6014864,
1424616674600,245629720505283,245629719715000,-4.903325,-10.7192135,-3.0237172,
1424616674614,245629734310283,245629733605000,-5.243834,-10.95076,-3.7455957,
1424616674629,245629749738616,245629746945000,-5.202973,-11.223166,-3.6774938,
1424616674645,245629765683616,245629760195000,-4.8216033,-11.4410925,-3.5140498,
1424616674656,245629775908616,245629773368000,-4.440233,-11.182305,-2.7921712,
1424616674667,245629787095283,245629786421000,-3.636633,-10.909899,-2.7513103,
1424616674680,245629800548617,245629799696000,-3.173541,-10.419566,-2.1792557,
1424616674696,245629816028616,245629813031000,-2.4516625,-9.915613,-1.7161638,
1424616674713,245629833605283,245629826206000,-1.9477097,-9.193735,-1.1849703,
1424616674720,245629840483617,245629839366000,-1.6753027,-8.771504,-0.61291564,
1424616674733,245629853093616,245629852451000,-1.334794,-8.158588,-0.19068487,
1424616674746,245629866325283,245629865673000,-1.0623871,-8.117727,-0.19068487,
1424616674762,245629882696950,245629878983000,-0.87170225,-8.417375,-0.3405087,
1424616674779,245629899176949,245629892163000,-0.7627395,-9.302697,-0.6401563,
1424616674786,245629906336950,245629905246000,-0.44947147,-9.684067,-1.253072,
1424616674799,245629918951949,245629918323000,-0.40861043,-10.106298,-1.1032481,
1424616674815,245629934910283,245629933215000,-0.6401563,-10.065437,-0.9125633,
1424616674832,245629951966950,245629946361000,-0.9942854,-9.643207,-0.14982383,
1424616674847,245629967056949,245629959511000,-1.1849703,-9.384419,0.19068487,
1424616674853,245629973685283,245629972705000,-1.4165162,-9.071152,0.3405087,
1424616674866,245629986501950,245629985885000,-1.6344417,-9.071152,0.29964766,
1424616674881,245630001683617,245629999203000,-1.9068487,-8.962189,0.8036005,
1424616674897,245630017075283,245630012420000,-2.0975335,-9.302697,0.6810174,
1424616674913,245630033720283,245630025583000,-2.2473574,-9.575105,0.8308412,
1424616674919,245630039646949,245630038656000,-2.4108016,-10.18802,0.25878662,
1424616674932,245630052496950,245630051856000,-2.5606253,-10.446807,-0.40861043,
1424616674947,245630067003616,245630065215000,-2.3699405,-11.182305,-1.0215261,
1424616674963,245630083201950,245630078451000,-2.0566726,-11.672638,-1.9477097,
1424616674978,245630098801949,245630091730000,-1.607201,-12.026767,-2.1792557,
1424616674986,245630105816950,245630104865000,-1.3756552,-11.985906,-2.2882185,
1424616674998,245630118596949,245630117940000,-0.9125633,-11.75436,-1.9068487,
1424616675014,245630133856950,245630132625000,-0.4903325,-11.141444,-1.525479,
1424616675028,245630148550283,245630145965000,-0.14982383,-10.678352,-1.1849703,
1424616675044,245630164290283,245630159231000,0.19068487,-10.378705,-0.9942854,
1424616675059,245630179490283,245630172448000,0.06810174,-9.452521,1.4165162,
1424616675066,245630186255283,245630185575000,-0.9942854,-9.071152,3.636633,
1424616675079,245630199475283,245630198821000,-3.173541,-8.798744,7.995144,
1424616675094,245630213903616,245630212166000,-5.012288,-8.730643,7.7363577,
1424616675109,245630229770283,245630225368000,-5.8158884,-10.106298,5.7750273,
1424616675125,245630245715283,245630238520000,-5.3119354,-11.645397,2.4789033,
1424616675132,245630252340283,245630251645000,-3.7455957,-13.593107,0.3405087,
1424616675145,245630265353616,245630264715000,-2.8330324,-14.47843,-0.25878662,
1424616675159,245630279706949,245630277988000,-2.1792557,-14.628253,-0.7218784,
1424616675175,245630295363616,245630291245000,-1.9068487,-13.74293,-0.7627395,
1424616675191,245630310870283,245630304356000,-1.7978859,-12.871228,-0.8036005,
1424616675198,245630318085283,245630317435000,-1.8659877,-12.176591,0.40861043,
1424616675213,245630333136950,245630332450000,-2.0975335,-12.054008,1.1849703,
1424616675226,245630346320283,245630345705000,-1.9068487,-11.713499,1.6753027,
1424616675241,245630361255283,245630359046000,-1.7570249,-10.909899,3.9771416,
1424616675258,245630378348616,245630372191000,-1.484618,-10.446807,5.3936577,
1424616675268,245630387865283,245630385278000,-1.0215261,-10.2152605,5.8976107,
1424616675279,245630399030283,245630398366000,-0.29964766,-10.528529,5.202973,
1424616675292,245630412190283,245630411511000,-0.0,-10.8281765,3.8954194,
1424616675338,245630458560283,245630424831000,-0.10896278,-10.760075,3.091819,
1424616675339,245630459470283,245630438455000,-1.1441092,-10.337844,2.5197644,
1424616675339,245630459781949,245630451738000,-2.0566726,-9.874752,1.7161638,
1424616675345,245630465013616,245630464690000,-3.255263,-9.643207,1.0215261,
1424616675362,245630482295283,245630477971000,-3.9362805,-8.921328,0.44947147,
1424616675377,245630497038616,245630491241000,-4.0588636,-8.185829,0.21792556,
1424616675385,245630505006950,245630504340000,-4.2495484,-7.1506824,1.6344417,
1424616675398,245630518055283,245630517431000,-4.0861044,-6.578628,3.214402,
1424616675412,245630532208617,245630531576000,-4.0180025,-5.8158884,3.173541,
1424616675425,245630545248616,245630544736000,-3.8681788,-5.434519,3.5549107,
1424616675441,245630561573617,245630557886000,-3.173541,-5.3527966,3.6774938,
1424616675456,245630576546949,245630571186000,-2.8602731,-4.862464,3.8681788,
1424616675466,245630586046950,245630584266000,-2.4516625,-4.5900574,4.399372,
1424616675478,245630598000283,245630597338000,-1.8659877,-4.2495484,4.630918,
1424616675491,245630611330283,245630610705000,-1.607201,-4.2086873,5.012288,
1424616675506,245630626616949,245630624003000,-1.4165162,-4.1269655,4.739881,
1424616675522,245630642271950,245630637190000,-1.253072,-4.0180025,5.1621118,
1424616675532,245630652163617,245630650333000,-1.253072,-3.9771416,5.5843425,
1424616675544,245630664000283,245630663370000,-1.253072,-4.0861044,5.7341666,
1424616675557,245630677130283,245630676486000,-1.0623871,-4.0861044,6.006573,
1424616675571,245630691773617,245630689823000,-1.1849703,-4.2086873,6.0882955,
1424616675588,245630708036949,245630702976000,-0.9125633,-4.2904096,6.347082,
1424616675598,245630718080283,245630716076000,-0.6810174,-4.1269655,6.619489,
1424616675610,245630729826949,245630729156000,-0.61291564,-4.1269655,6.347082,
1424616675622,245630742601950,245630742211000,-0.027240695,-3.9771416,7.04172,
1424616675636,245630755925283,245630755393000,0.10896278,-4.0861044,7.1506824,
1424616675654,245630774425283,245630768676000,0.6401563,-4.0861044,7.2324047,
1424616675662,245630782805283,245630781996000,0.9942854,-3.9771416,7.3549876,
1424616675676,245630795913616,245630795210000,1.3756552,-3.9771416,7.6546354,
1424616675692,245630812685283,245630808450000,1.6344417,-3.9362805,7.84532,
1424616675706,245630826401949,245630821723000,1.607201,-3.7455957,8.349273,
1424616675724,245630843818616,245630835043000,1.6344417,-3.7455957,8.458236,
1424616675729,245630848953616,245630848250000,1.6344417,-3.8954194,8.076866,
1424616675742,245630862090283,245630861423000,1.4437568,-4.1269655,7.9679036,
1424616675755,245630875340283,245630874728000,1.253072,-4.0180025,8.158588,
1424616675771,245630891448617,245630888031000,0.87170225,-3.9362805,8.22669,
1424616675787,245630906960283,245630901266000,0.6810174,-4.0588636,7.8861814,
1424616675802,245630922695283,245630914373000,0.53119355,-4.0588636,7.8861814,
1424616675808,245630928116949,245630927445000,0.38136974,-3.9771416,7.572913,
1424616675821,245630941441950,245630940775000,-0.06810174,-4.0180025,7.7363577,
1424616675837,245630956998616,245630954101000,-0.14982383,-4.1269655,7.84532,
1424616675853,245630973003616,245630967308000,-0.027240695,-4.2086873,8.185829,
1424616675863,245630982995283,245630980786000,0.4903325,-4.2495484,8.22669,
1424616675874,245630994500283,245630993813000,0.7218784,-4.167826,8.117727,
1424616675887,245631007625283,245631007023000,1.6753027,-4.440233,7.1506824,
1424616675903,245631023156950,245631020368000,0.53119355,-3.5957718,8.499097,
1424616675919,245631039145283,245631033881000,1.293933,-3.7864566,8.22669,
1424616675935,245631055418616,245631046990000,1.1032481,-3.8273177,8.648921,
1424616675941,245631061003617,245631060305000,1.253072,-3.8681788,8.60806,
1424616675954,245631074175283,245631073513000,0.9942854,-3.9362805,8.3765135,
1424616675970,245631089886949,245631086866000,0.7627395,-3.7455957,8.648921,
1424616675985,245631105568616,245631100221000,1.0215261,-3.8681788,8.60806,
1424616676002,245631122008617,245631113345000,0.8036005,-4.0180025,8.417375,
1424616676007,245631127066949,245631126453000,0.8036005,-3.8954194,8.349273,
1424616676020,245631140393617,245631139595000,0.87170225,-3.8273177,8.117727,
1424616676035,245631155445283,245631152995000,0.95342433,-4.0861044,8.185829,
1424616676051,245631171356950,245631166211000,0.6810174,-3.8273177,7.995144,
1424616676067,245631187748616,245631179351000,0.5720546,-3.9771416,8.22669,
1424616676073,245631193136950,245631192486000,0.6810174,-3.8954194,8.539958,
1424616676086,245631206468616,245631205825000,0.95342433,-3.9771416,10.18802,
1424616676104,245631224640283,245631219063000,-4.739881,-2.6423476,11.604536,
1424616676119,245631239730283,245631233238000,-1.0215261,-4.780742,5.8976107,
1424616676127,245631247026949,245631246368000,4.0180025,-6.3198414,7.572913,
1424616676140,245631260215283,245631259460000,2.4108016,-4.5900574,9.684067,
1424616676153,245631273471950,245631272858000,0.5720546,-2.7921712,9.724928,
1424616676169,245631289575283,245631286156000,2.3290794,-3.8954194,8.689782,
1424616676185,245631304995283,245631299378000,1.6753027,-3.8681788,7.4230895,
1424616676202,245631322331950,245631312558000,0.38136974,-3.445948,7.84532,
1424616676206,245631326438616,245631325798000,0.21792556,-3.255263,8.267551,
1424616676219,245631339745283,245631339155000,-0.61291564,-3.6774938,7.9679036,
1424616676235,245631355770283,245631352476000,-0.14982383,-3.3233647,8.185829,
1424616676251,245631371160283,245631365791000,0.027240695,-3.2825038,8.499097,
1424616676267,245631387068616,245631378956000,0.4903325,-3.405087,8.730643,
1424616676272,245631392758616,245631392066000,1.0215261,-3.636633,8.771504,
1424616676286,245631405840283,245631405200000,1.4437568,-3.5957718,8.921328,
1424616676301,245631421685283,245631418515000,1.293933,-3.5140498,8.880466,
1424616676320,245631439931949,245631432553000,1.2258313,-3.7864566,8.539958,
1424616676333,245631453171950,245631445815000,0.61291564,-3.6774938,8.308413,
1424616676339,245631459586949,245631458908000,0.06810174,-3.5140498,8.076866,
1424616676352,245631472626950,245631472018000,-0.10896278,-3.636633,8.22669,
1424616676367,245631487116949,245631485340000,0.06810174,-3.5140498,8.076866,
1424616676382,245631502791950,245631498610000,0.10896278,-3.3642259,8.60806,
1424616676399,245631519170283,245631512008000,0.25878662,-3.445948,9.030291,
1424616676405,245631525723616,245631525078000,0.53119355,-3.405087,8.539958,
1424616676419,245631538848616,245631538205000,0.5720546,-3.3642259,8.3765135,
1424616676432,245631552366950,245631551565000,0.4903325,-3.405087,8.417375,
1424616676448,245631568373616,245631564868000,0.40861043,-3.5549107,8.458236,
1424616676465,245631585548616,245631578035000,0.7218784,-3.5549107,8.499097,
1424616676472,245631592140283,245631591151000,1.1032481,-3.636633,8.839605,
1424616676485,245631604866950,245631604283000,1.0215261,-3.6774938,8.962189,
1424616676498,245631618185283,245631617595000,0.8308412,-3.6774938,8.689782,
1424616676515,245631635478616,245631631773000,0.7218784,-3.636633,9.071152,
1424616676530,245631650455283,245631644995000,0.4903325,-3.7455957,8.771504,
1424616676546,245631666643616,245631658116000,0.3405087,-3.8273177,8.185829,
1424616676552,245631671956950,245631671276000,0.19068487,-3.7047346,8.3765135,
1424616676565,245631685083616,245631684460000,0.4903325,-3.5957718,8.076866,
1424616676581,245631701036950,245631697800000,0.53119355,-3.5549107,8.22669,
1424616676596,245631716290283,245631711101000,0.6401563,-3.255263,8.689782,
1424616676606,245631726355283,245631724168000,0.6810174,-3.3642259,8.839605,
1424616676618,245631737873616,245631737235000,0.5720546,-3.5957718,8.458236,
1424616676631,245631751033617,245631750380000,0.3405087,-3.636633,8.730643,
1424616676646,245631766296949,245631763670000,0.14982383,-3.5140498,8.499097,
1424616676663,245631783031950,245631776866000,0.10896278,-3.636633,8.22669,
1424616676672,245631792538616,245631790118000,0.29964766,-3.7047346,8.308413,
1424616676684,245631803826950,245631803186000,0.3405087,-3.636633,8.648921,
1424616676697,245631817223616,245631816435000,0.6810174,-3.4731886,8.267551,
1424616676713,245631833715283,245631829776000,1.0623871,-3.2825038,8.839605,
1424616676729,245631849405283,245631842978000,0.95342433,-3.3642259,7.8861814,
1424616676736,245631856646949,245631856036000,0.6810174,-3.255263,8.3765135,
1424616676749,245631869785282,245631869116000,0.29964766,-3.3233647,8.076866,
1424616676764,245631883935283,245631882565000,0.21792556,-3.7864566,7.4230895,
1424616676780,245631900803617,245631895855000,0.19068487,-3.7455957,8.417375,
1424616676795,245631915201950,245631909055000,-0.027240695,-3.173541,8.648921,
1424616676805,245631925310283,245631922238000,1.1032481,-3.6774938,7.84532,
1424616676816,245631935963616,245631935335000,0.95342433,-3.4731886,8.22669,
1424616676834,245631954596950,245631948821000,-0.0,-3.13268,8.771504,
1424616676846,245631966180283,245631962141000,-0.38136974,-3.214402,8.60806,
1424616676863,245631983706950,245631975256000,-0.6401563,-3.2825038,8.308413,
1424616676869,245631989051949,245631988350000,-0.14982383,-3.3642259,8.60806,
1424616676882,245632002231950,245632001570000,0.14982383,-3.6774938,8.458236,
1424616676896,245632016615283,245632014895000,0.3405087,-3.173541,8.499097,
1424616676913,245632033790283,245632028086000,0.4903325,-3.13268,8.989429,
1424616676928,245632048190283,245632041370000,0.9125633,-3.091819,9.112013,
1424616676935,245632055138616,245632054458000,0.95342433,-3.3233647,9.071152,
1424616676948,245632068193616,245632067528000,0.5720546,-2.8330324,8.921328,
1424616676962,245632082476950,245632081011000,0.53119355,-2.4789033,9.384419,
1424616676979,245632099760282,245632094330000,0.61291564,-2.4108016,9.915613,
1424616676994,245632114556950,245632107505000,0.38136974,-2.3290794,10.61025,
1424616677002,245632122576950,245632120670000,0.44947147,-2.4108016,10.56939,
1424616677015,245632134981950,245632134271000,0.14982383,-2.3699405,10.61025,
1424616677028,245632148118616,245632147516000,-0.027240695,-2.0566726,10.337844,
1424616677043,245632162923616,245632160863000,-0.0,-2.5606253,9.071152,
1424616677059,245632178920283,245632174023000,0.7627395,-3.8954194,6.578628,
1424616677069,245632189233616,245632187138000,-0.29964766,-3.5549107,7.04172,
