currentTimeMillis,nanoTime,timestamp,x,y,z
1424616927240,245882360526926,245882356335000,-0.7627395,-0.7218784,-10.337844,
1424616927256,245882376128592,245882369433000,-10.760075,0.53119355,-12.367276,
1424616927263,245882383266926,245882382628000,-18.38747,1.7570249,-8.499097,
1424616927276,245882396325259,245882395676000,-19.531578,1.8387469,-5.8976107,
1424616927289,245882409598592,245882408960000,-19.531578,1.1849703,-6.3879433,
1424616927307,245882427498592,245882422650000,-19.449856,-2.2882185,-8.539958,
1424616927322,245882441905259,245882435735000,-19.531578,2.2473574,-5.7750273,
1424616927330,245882449908592,245882448813000,-18.537292,2.8330324,-4.971427,
1424616927342,245882462515259,245882461880000,-6.769313,-0.87170225,-1.4437568,
1424616927356,245882476593592,245882475205000,-2.0294318,-3.0237172,12.026767,
1424616927372,245882492106926,245882488518000,2.4516625,-3.0237172,16.276316,
1424616927387,245882507600259,245882501651000,7.7363577,-5.053149,12.748646,
1424616927395,245882515345259,245882514656000,8.3765135,-4.508335,8.921328,
1424616927408,245882528493592,245882527878000,5.5843425,-3.5957718,-1.1849703,
1424616927422,245882541886926,245882541203000,-1.0623871,-2.5197644,-7.3141265,
1424616927438,245882557900259,245882554508000,-12.094869,0.21792556,-7.6137743,
1424616927454,245882574490259,245882567640000,-16.88923,2.4108016,-5.1212506,
1424616927462,245882581856926,245882580733000,-17.543009,2.2882185,-7.5456724,
1424616927474,245882594425259,245882593775000,-17.270601,0.06810174,-11.985906,
1424616927487,245882607771925,245882607146000,-19.531578,-2.1792557,-9.575105,
1424616927506,245882625941926,245882620698000,-19.531578,-0.8308412,-1.7570249,
1424616927520,245882640300259,245882633816000,-16.698545,2.901134,-2.5606253,
1424616927527,245882647530259,245882646883000,-10.678352,1.4437568,0.8308412,
1424616927540,245882660791926,245882659895000,-6.347082,-2.2473574,4.508335,
1424616927554,245882674171926,245882673530000,-1.6344417,-5.8976107,19.259172,
1424616927570,245882690531926,245882686856000,3.9362805,-6.851035,15.813224,
1424616927587,245882707146925,245882700131000,10.95076,-7.504812,13.130015,
1424616927594,245882713866926,245882713185000,10.56939,-4.440233,-1.1849703,
1424616927607,245882727030259,245882726413000,4.4810944,-2.3699405,-8.962189,
1424616927623,245882743336926,245882739695000,-7.804459,0.027240695,-14.056199,
1424616927638,245882758621925,245882752948000,-14.737216,1.6344417,-14.778077,
1424616927655,245882774926926,245882766108000,-19.531578,2.7921712,-8.798744,
1424616927660,245882779823592,245882779215000,-19.531578,4.630918,2.8330324,
1424616927673,245882792980259,245882792333000,-19.531578,4.440233,-3.214402,
1424616927688,245882808368592,245882805670000,-16.507862,0.8036005,-16.04477,
1424616927704,245882824418592,245882818935000,-17.461287,1.607201,-3.4731886,
1424616927720,245882840791926,245882832148000,-13.892755,-2.1383946,6.742072,
1424616927726,245882845871926,245882845220000,-5.053149,-4.780742,14.859799,
1424616927739,245882858986925,245882858331000,7.4230895,-6.769313,10.56939,
1424616927754,245882873925259,245882871815000,9.765789,-6.769313,9.193735,
1424616927769,245882889281925,245882885050000,6.537767,-3.8954194,-4.5491962,
1424616927785,245882905753592,245882898216000,0.25878662,-4.3585114,-9.956474,
1424616927792,245882912153593,245882911508000,-12.026767,-0.29964766,-10.337844,
1424616927805,245882925226926,245882924583000,-18.496431,2.0566726,-2.6423476,
1424616927818,245882938596925,245882937883000,-19.531578,4.630918,1.4165162,
1424616927835,245882955400259,245882951118000,-19.531578,1.1849703,-4.2495484,
1424616927851,245882971348593,245882964190000,-17.188879,-2.1383946,-5.6660647,
1424616927858,245882977901925,245882977265000,-17.692831,1.7161638,-3.091819,
1424616927871,245882991021926,245882990341000,-13.089154,0.29964766,2.982856,
1424616927885,245883005141926,245883003516000,-4.508335,-6.1563973,12.830367,
1424616927901,245883021625259,245883016808000,2.6423476,-7.4639506,11.904184,
1424616927916,245883036156925,245883029946000,8.22669,-7.995144,9.602345,
1424616927924,245883043856926,245883043190000,7.7363577,-6.769313,-0.6401563,
1424616927937,245883056896925,245883056255000,-0.0,-5.012288,-7.04172,
1424616927964,245883083883592,245883069576000,-8.730643,-3.9362805,-12.367276,
1424616927969,245883089735258,245883082785000,-19.531578,-1.56634,-8.185829,
1424616927983,245883103411926,245883096145000,-19.531578,5.09401,7.1234417,
1424616927990,245883109815258,245883109261000,-19.490717,4.167826,-1.525479,
1424616928004,245883124078592,245883123080000,-14.396708,-2.7513103,3.255263,
1424616928017,245883136883592,245883136303000,-12.326415,-4.440233,8.730643,
1424616928033,245883153545259,245883149601000,-8.962189,-5.6252036,9.193735,
1424616928048,245883168421925,245883162738000,-6.3198414,-4.3176503,5.053149,
1424616928056,245883176415259,245883175818000,-1.1849703,-5.09401,9.071152,
1424616928069,245883189538592,245883188931000,2.669588,-4.780742,2.2882185,
1424616928083,245883203046926,245883202185000,2.0975335,-4.671779,0.10896278,
1424616928101,245883220935259,245883215498000,-1.6344417,-2.2201166,-9.80665,
1424616928114,245883234601926,245883228600000,-10.760075,0.0,-10.95076,
1424616928122,245883242290259,245883241705000,-17.924377,2.0566726,-5.706926,
1424616928135,245883255443592,245883254793000,-17.188879,3.091819,2.2882185,
1424616928149,245883268910259,245883268066000,-15.581677,5.8567495,1.293933,
1424616928165,245883285281926,245883281493000,-13.74293,3.0237172,0.5720546,
1424616928181,245883301030259,245883294595000,-11.291268,-3.9771416,5.09401,
1424616928188,245883308306925,245883307730000,-10.18802,-6.1563973,8.989429,
1424616928202,245883321903593,245883321285000,-4.971427,-5.09401,15.009624,
1424616928215,245883335110259,245883334498000,2.2473574,-2.4516625,5.9248514,
1424616928232,245883352311926,245883347818000,5.7341666,-3.9362805,3.6774938,
1424616928248,245883367805259,245883361055000,3.445948,-5.434519,0.61291564,
1424616928254,245883374781926,245883374110000,-0.7218784,-5.3527966,-0.7627395,
1424616928267,245883387775259,245883387176000,-7.6954966,-3.636633,-1.6753027,
1424616928282,245883401828593,245883400635000,-12.748646,-2.9419951,-0.29964766,
1424616928297,245883417760259,245883413921000,-18.578154,-1.3756552,2.8330324,
1424616928313,245883433413592,245883427078000,-19.381754,0.44947147,4.671779,
1424616928321,245883440966926,245883440281000,-15.472715,0.0,0.19068487,
1424616928334,245883453930259,245883453320000,-12.789507,-1.9885708,1.7570249,
1424616928347,245883467251925,245883466646000,-8.539958,-3.9771416,8.3765135,
1424616928363,245883483546926,245883479931000,-4.1269655,-8.962189,19.408995,
1424616928380,245883500000258,245883493195000,1.1849703,-11.3321295,17.570248,
1424616928387,245883507045259,245883506365000,5.5434813,-8.580819,6.537767,
1424616928401,245883520805259,245883519423000,1.7978859,-4.780742,-1.484618,
1424616928413,245883533451926,245883532818000,-3.13268,-2.982856,-5.053149,
1424616928429,245883549518592,245883546101000,-3.7864566,-2.982856,-5.3527966,
1424616928445,245883565523592,245883559286000,-5.243834,-3.091819,-7.04172,
1424616928454,245883573940259,245883572868000,-11.985906,-3.7455957,-5.3119354,
1424616928466,245883586525259,245883585901000,-17.99248,-3.0237172,-2.7513103,
1424616928480,245883600141926,245883599206000,-19.531578,0.61291564,4.8216033,
1424616928496,245883616306925,245883612498000,-17.420425,2.2201166,-4.2904096,
1424616928512,245883631893593,245883625740000,-11.522814,-0.9942854,-2.982856,
1424616928520,245883639911925,245883638823000,-7.2324047,-4.167826,7.8861814,
1424616928532,245883652568592,245883651941000,-2.7921712,-10.637491,19.531578,
1424616928546,245883665856926,245883665218000,4.440233,-9.833891,12.094869,
1424616928562,245883682218593,245883678505000,8.349273,-9.302697,2.0975335,
1424616928578,245883698660259,245883691671000,5.053149,-5.284695,-8.036005,
1424616928585,245883705270259,245883704626000,-0.6401563,-4.1269655,-1.8387469,
1424616928598,245883718365259,245883717733000,-4.3176503,-3.405087,-0.7627395,
1424616928611,245883731753593,245883731065000,-6.810174,-1.7570249,-0.6810174,
1424616928628,245883748081925,245883744371000,-11.372991,-3.9771416,-1.6753027,
1424616928644,245883763853592,245883757518000,-14.246883,-5.6252036,-2.6014864,
1424616928652,245883772690259,245883771356000,-17.039055,-2.4516625,-0.21792556,
1424616928665,245883785056926,245883784406000,-13.892755,0.6401563,-2.3290794,
1424616928678,245883798421925,245883797671000,-8.648921,0.29964766,0.027240695,
1424616928694,245883814133592,245883811071000,-4.930566,-9.534244,12.217452,
1424616928709,245883829748592,245883824233000,-3.8681788,-11.645397,19.531578,
1424616928718,245883838661925,245883837290000,3.9771416,-9.071152,13.021052,
1424616928731,245883851030259,245883850390000,5.7341666,-6.428804,-0.7218784,
1424616928744,245883864748592,245883863623000,2.9419951,-4.3585114,-4.930566,
1424616928761,245883881100259,245883876951000,-1.0623871,-5.6660647,-1.8659877,
1424616928777,245883897596925,245883890193000,-5.5434813,-6.701211,-2.7513103,
1424616928784,245883904346926,245883903311000,-9.493382,-5.8158884,-8.076866,
1424616928797,245883916980259,245883916360000,-17.924377,-5.243834,-9.575105,
1424616928810,245883930445259,245883929641000,-19.531578,-1.1032481,-2.8330324,
1424616928826,245883946580259,245883942960000,-19.531578,2.4516625,0.5720546,
1424616928842,245883962281926,245883956095000,-11.9450445,1.6344417,-4.930566,
1424616928852,245883972366926,245883969176000,-9.112013,-0.9125633,-3.636633,
1424616928863,245883983003592,245883982341000,-7.504812,-8.158588,-0.53119355,
1424616928876,245883996276925,245883995658000,-2.982856,-11.836082,19.531578,
1424616928894,245884014183592,245884008883000,6.510526,-10.446807,14.737216,
1424616928910,245884030643593,245884022711000,7.3549876,-6.619489,1.0623871,
1424616928916,245884036438592,245884035803000,3.9362805,-4.2086873,-6.0474343,
1424616928929,245884049545258,245884048921000,-1.7161638,-5.5843425,0.027240695,
1424616928944,245884064038592,245884062331000,-4.399372,-5.8567495,-0.4903325,
1424616928961,245884080955259,245884075531000,-7.4230895,-6.742072,-0.29964766,
1424616928976,245884095933592,245884088670000,-11.182305,-6.006573,-5.053149,
1424616928982,245884102618592,245884101923000,-16.807508,-3.445948,-7.8861814,
1424616928995,245884115616926,245884114973000,-19.300034,-1.7161638,-3.7047346,
1424616929009,245884128890259,245884128273000,-16.575964,0.87170225,-1.8659877,
1424616929025,245884145266926,245884141525000,-12.980191,2.2882185,-4.930566,
1424616929041,245884161301926,245884154643000,-9.997335,2.1792557,-5.3119354,
1424616929048,245884168343592,245884167710000,-7.3822284,-0.6810174,-3.7455957,
1424616929061,245884181465259,245884180836000,-4.69902,-6.3879433,-1.525479,
1424616929075,245884195308592,245884194086000,0.25878662,-9.534244,19.531578,
1424616929091,245884211676926,245884207381000,-0.3405087,-8.158588,16.575964,
1424616929107,245884227191925,245884220538000,3.255263,-7.4230895,8.3765135,
1424616929114,245884234210259,245884233566000,4.440233,-5.706926,4.2904096,
1424616929127,245884247281925,245884246626000,3.4731886,-4.903325,5.202973,
1424616929140,245884260771926,245884259955000,2.0294318,-6.006573,2.4789033,
1424616929158,245884278345259,245884273465000,-2.2882185,-7.3822284,-2.3290794,
1424616929172,245884292746926,245884286548000,-6.9599977,-6.578628,-7.04172,
1424616929193,245884312855259,245884299621000,-13.933616,-5.09401,-5.8976107,
1424616929194,245884314591926,245884312983000,-16.766647,-3.13268,-4.5900574,
1424616929207,245884326858592,245884326136000,-16.467001,-2.4108016,-4.0180025,
1424616929232,245884352381926,245884339470000,-14.015338,-0.95342433,-2.982856,
1424616929234,245884354305259,245884352826000,-12.789507,-0.21792556,-4.671779,
1424616929246,245884366240259,245884365876000,-11.413852,0.8308412,-5.284695,
1424616929259,245884379381925,245884378968000,-9.193735,0.38136974,-3.091819,
1424616929272,245884392661926,245884392095000,-5.6252036,-6.810174,-1.1849703,
1424616929290,245884409820258,245884405390000,-3.3642259,-7.763598,19.531578,
1424616929305,245884425275259,245884418516000,-3.445948,-7.6137743,16.616825,
1424616929312,245884432675259,245884431610000,-1.8387469,-6.510526,5.7341666,
1424616929325,245884445370259,245884444666000,2.4789033,-5.1621118,3.2825038,
1424616929338,245884458588592,245884457943000,1.7161638,-2.6423476,3.5549107,
1424616929356,245884476046925,245884471240000,-0.06810174,-3.0645783,3.8273177,
1424616929370,245884490640259,245884484276000,-6.1291566,-4.862464,-1.334794,
1424616929378,245884498400259,245884497343000,-11.3321295,-4.8216033,-1.525479,
1424616929391,245884511295259,245884510626000,-15.241169,-3.0237172,1.0623871,
1424616929405,245884525368592,245884524001000,-13.211738,-2.7921712,-2.2201166,
1424616929421,245884540925259,245884537311000,-11.522814,-2.7104492,-1.9885708,
1424616929436,245884556685259,245884550371000,-13.70207,-0.027240695,-0.29964766,
1424616929459,245884579765258,245884564620000,-15.200308,1.1441092,-3.3233647,
1424616929461,245884581613593,245884577981000,-13.593107,1.7978859,-3.3642259,
1424616929477,245884597421925,245884591010000,-11.985906,2.0294318,-1.1849703,
1424616929484,245884604735259,245884604093000,-9.343558,-0.25878662,0.027240695,
1424616929498,245884617940259,245884617281000,-8.580819,-8.185829,10.487668,
1424616929511,245884630928593,245884630303000,-6.347082,-6.428804,19.490717,
1424616929525,245884644855259,245884643301000,-2.4516625,-4.780742,8.458236,
1424616929539,245884659213592,245884656423000,1.0215261,-4.508335,4.0861044,
1424616929554,245884673856926,245884669730000,1.1441092,-2.7104492,0.9125633,
1424616929568,245884688730259,245884682850000,-2.5197644,-2.6014864,0.7627395,
1424616929578,245884697863592,245884695935000,-5.284695,-3.636633,1.1441092,
1424616929589,245884709628592,245884709000000,-7.1506824,-3.8273177,1.607201,
1424616929603,245884723345259,245884722610000,-9.493382,-4.3176503,-0.3405087,
1424616929619,245884739403592,245884735896000,-9.220976,-3.5140498,-7.6954966,
1424616929635,245884755120259,245884749026000,-18.115063,-4.1269655,-7.9270425,
1424616929644,245884763943592,245884762486000,-19.531578,0.0,-3.0645783,
1424616929656,245884776215259,245884775553000,-19.531578,2.8602731,-3.7455957,
1424616929669,245884789418592,245884788793000,-12.476238,3.5140498,-8.22669,
1424616929686,245884806256925,245884802105000,-8.60806,0.9942854,-4.671779,
1424616929702,245884821983593,245884815185000,-5.3936577,-4.3585114,0.8308412,
1424616929709,245884829486925,245884828248000,-4.167826,-7.9270425,5.5843425,
1424616929722,245884842315259,245884841386000,-1.4437568,-8.771504,11.3321295,
1424616929735,245884855325259,245884854701000,0.61291564,-7.995144,11.4410925,
1424616929752,245884872520259,245884868000000,2.901134,-4.399372,5.965712,
1424616929768,245884887986925,245884881153000,1.1441092,-2.4108016,3.0237172,
1424616929775,245884895383592,245884894233000,-2.4516625,-1.9477097,0.7627395,
1424616929788,245884908506925,245884907355000,-5.5434813,-2.7921712,0.14982383,
1424616929802,245884921981926,245884920950000,-8.839605,-3.9362805,2.2882185,
1424616929817,245884937756925,245884934266000,-8.880466,-3.7864566,3.7047346,
1424616929833,245884953488592,245884947341000,-6.2789803,-3.13268,-1.525479,
1424616929841,245884961696926,245884960436000,-10.065437,-3.7455957,-3.13268,
1424616929855,245884974846926,245884973885000,-15.622539,-2.0566726,-0.4903325,
1424616929867,245884987778592,245884987158000,-18.79608,0.14982383,-2.3290794,
1424616929886,245885005818592,245885000598000,-16.84837,0.25878662,-5.6252036,
