currentTimeMillis,nanoTime,timestamp,x,y,z
1424616447572,245402692426972,245402687038000,-0.8308412,-9.41166,0.40861043,
1424616447582,245402701911972,245402700113000,-0.8036005,-9.384419,0.19068487,
1424616447594,245402713923638,245402713263000,-0.7627395,-9.302697,0.25878662,
1424616447607,245402727123638,245402726485000,-0.7218784,-9.261836,0.61291564,
1424616447624,245402744161972,245402739805000,-0.87170225,-9.193735,0.53119355,
1424616447640,245402760720305,245402752973000,-0.7627395,-9.343558,0.6810174,
1424616447647,245402766980305,245402766035000,-0.8036005,-9.41166,0.4903325,
1424616447659,245402779730304,245402779095000,-0.6810174,-9.534244,0.6401563,
1424616447673,245402792988638,245402792388000,-0.6810174,-9.602345,0.6401563,
1424616447689,245402808870304,245402805655000,-0.61291564,-9.602345,0.6401563,
1424616447705,245402825056972,245402818805000,-0.61291564,-9.493382,0.8036005,
1424616447721,245402841506972,245402832581000,-0.6810174,-9.384419,0.6401563,
1424616447726,245402846353638,245402845683000,-0.8308412,-9.41166,0.9942854,
1424616447739,245402859421971,245402858803000,-0.9125633,-9.575105,0.9942854,
1424616447754,245402873910305,245402872103000,-1.0215261,-9.684067,0.9125633,
1424616447770,245402890516972,245402885296000,-1.0215261,-9.765789,0.87170225,
1424616447786,245402906025305,245402898410000,-1.1032481,-9.80665,0.6401563,
1424616447792,245402912183638,245402911553000,-1.1032481,-9.80665,0.8036005,
1424616447805,245402925260305,245402924653000,-1.1032481,-9.765789,0.8308412,
1424616447820,245402940736972,245402937971000,-1.0215261,-9.80665,0.8036005,
1424616447836,245402956081971,245402951193000,-1.0215261,-9.724928,0.87170225,
1424616447846,245402966168638,245402964298000,-0.95342433,-9.80665,0.7627395,
1424616447858,245402977958638,245402977341000,-0.9125633,-9.765789,0.6810174,
1424616447871,245402991181972,245402990555000,-1.0623871,-9.80665,0.7218784,
1424616447886,245403005825305,245403003813000,-1.2258313,-9.765789,0.7218784,
1424616447902,245403022056972,245403016955000,-1.293933,-9.765789,0.7218784,
1424616447912,245403032551972,245403030256000,-1.2258313,-9.643207,0.7218784,
1424616447924,245403044150305,245403043266000,-1.0623871,-9.602345,0.61291564,
1424616447937,245403057018638,245403056376000,-1.2258313,-9.534244,0.5720546,
1424616447952,245403071953638,245403069708000,-1.2258313,-9.493382,0.7627395,
1424616447968,245403088346971,245403083061000,-1.1032481,-9.41166,0.61291564,
1424616447978,245403098655304,245403096151000,-1.0215261,-9.493382,0.6810174,
1424616447990,245403109843638,245403109216000,-1.0215261,-9.493382,0.8036005,
1424616448003,245403122971972,245403122325000,-1.1441092,-9.384419,0.6810174,
1424616448019,245403139216971,245403135623000,-1.1441092,-9.41166,0.6810174,
1424616448034,245403154440305,245403148775000,-1.1032481,-9.41166,0.53119355,
1424616448044,245403164466972,245403161988000,-1.1032481,-9.452521,0.7627395,
1424616448055,245403175678638,245403175030000,-1.1441092,-9.493382,0.5720546,
1424616448068,245403188795304,245403188221000,-0.9125633,-9.534244,0.5720546,
1424616448085,245403205226972,245403201518000,-0.9942854,-9.643207,0.5720546,
1424616448101,245403220875305,245403214695000,-1.0215261,-9.643207,0.7627395,
1424616448108,245403228743638,245403227841000,-1.0215261,-9.643207,0.4903325,
1424616448121,245403241758639,245403241083000,-0.9125633,-9.643207,0.6401563,
1424616448135,245403254830305,245403254238000,-0.9942854,-9.684067,0.6401563,
1424616448150,245403270313639,245403267553000,-1.0215261,-9.724928,0.6401563,
1424616448166,245403286771971,245403280835000,-0.9942854,-9.493382,0.8036005,
1424616448176,245403296261971,245403293893000,-0.9942854,-9.643207,0.7218784,
1424616448187,245403307595305,245403306943000,-0.9942854,-9.643207,0.87170225,
1424616448200,245403320798639,245403320165000,-0.95342433,-9.684067,0.7627395,
1424616448218,245403337866970,245403333536000,-0.95342433,-9.643207,0.8036005,
1424616448233,245403353345304,245403346688000,-1.0623871,-9.575105,0.87170225,
1424616448240,245403360561971,245403359761000,-1.0215261,-9.602345,0.9942854,
1424616448253,245403373463636,245403372830000,-1.0623871,-9.684067,0.9942854,
1424616448268,245403388036969,245403386143000,-1.1441092,-9.643207,0.8036005,
1424616448284,245403403868637,245403399423000,-1.1849703,-9.643207,0.9942854,
1424616448299,245403419541971,245403412703000,-1.1032481,-9.684067,0.7218784,
1424616448306,245403426416971,245403425753000,-1.0623871,-9.643207,0.87170225,
1424616448319,245403439530304,245403438905000,-1.0215261,-9.643207,0.8036005,
1424616448333,245403452905304,245403452331000,-1.0215261,-9.765789,0.8036005,
1424616448349,245403468941971,245403465611000,-0.9942854,-9.724928,0.8308412,
1424616448365,245403485261971,245403478808000,-0.9125633,-9.684067,0.7627395,
1424616448372,245403492660304,245403492003000,-0.9125633,-9.643207,0.7627395,
1424616448385,245403505703637,245403505053000,-0.87170225,-9.684067,0.7218784,
1424616448399,245403518943637,245403518315000,-0.95342433,-9.575105,0.6401563,
1424616448415,245403535770304,245403531700000,-0.9125633,-9.602345,0.7218784,
1424616448430,245403550785304,245403544833000,-0.9942854,-9.643207,0.7218784,
1424616448439,245403559363637,245403557890000,-0.95342433,-9.602345,0.6401563,
1424616448451,245403571675304,245403571006000,-1.0623871,-9.602345,0.6810174,
1424616448465,245403584948638,245403584231000,-0.9942854,-9.602345,0.61291564,
1424616448481,245403601026971,245403597520000,-0.8308412,-9.684067,0.87170225,
1424616448498,245403618175304,245403610650000,-0.95342433,-9.643207,0.6810174,
1424616448504,245403624386971,245403623765000,-1.0215261,-9.602345,0.7218784,
1424616448517,245403637450304,245403636833000,-0.9942854,-9.602345,0.4903325,
1424616448531,245403650845304,245403650206000,-1.0215261,-9.534244,0.7218784,
1424616448547,245403666940304,245403663465000,-0.95342433,-9.575105,0.8036005,
1424616448563,245403683350304,245403676608000,-0.9125633,-9.575105,0.61291564,
1424616448570,245403690730304,245403689688000,-0.9942854,-9.575105,0.53119355,
1424616448583,245403703440304,245403702786000,-0.9125633,-9.643207,0.5720546,
1424616448598,245403718051971,245403716051000,-1.0623871,-9.602345,0.7218784,
1424616448614,245403734680304,245403729338000,-0.9942854,-9.575105,0.61291564,
1424616448629,245403749461971,245403743003000,-0.8036005,-9.575105,0.8308412,
1424616448636,245403756693637,245403756058000,-0.87170225,-9.575105,0.44947147,
1424616448649,245403769755304,245403769108000,-0.8308412,-9.643207,0.5720546,
1424616448663,245403783225304,245403782533000,-0.8308412,-9.575105,0.8308412,
1424616448679,245403799031971,245403795831000,-0.95342433,-9.602345,0.61291564,
1424616448696,245403815918637,245403808965000,-0.95342433,-9.602345,0.4903325,
1424616448702,245403822700304,245403822036000,-0.95342433,-9.534244,0.53119355,
1424616448715,245403835700304,245403835096000,-0.95342433,-9.643207,0.38136974,
1424616448729,245403849100304,245403848451000,-0.95342433,-9.534244,0.61291564,
1424616448745,245403865221971,245403861738000,-0.95342433,-9.493382,0.5720546,
1424616448762,245403882191971,245403874863000,-0.95342433,-9.534244,0.95342433,
1424616448768,245403888565304,245403887941000,-0.9125633,-9.602345,0.61291564,
1424616448781,245403901653638,245403901028000,-0.95342433,-9.724928,0.7218784,
1424616448796,245403916178637,245403914245000,-0.87170225,-9.684067,0.5720546,
1424616448812,245403931896971,245403927508000,-0.87170225,-9.765789,0.87170225,
1424616448827,245403946850304,245403940666000,-0.9942854,-9.602345,0.6401563,
1424616448834,245403954403638,245403953756000,-0.9125633,-9.684067,0.38136974,
1424616448847,245403967440304,245403966801000,-0.87170225,-9.684067,0.6810174,
1424616448861,245403981588638,245403980416000,-0.8036005,-9.643207,0.44947147,
1424616448877,245403997538637,245403993670000,-0.95342433,-9.602345,0.7627395,
1424616448895,245404015668637,245404006838000,-1.0623871,-9.602345,0.8036005,
1424616448901,245404020850304,245404019948000,-0.9125633,-9.643207,0.40861043,
1424616448914,245404034236971,245404033606000,-1.0623871,-9.575105,0.61291564,
1424616448928,245404048123637,245404046898000,-1.0623871,-9.602345,0.4903325,
1424616448944,245404064278638,245404060198000,-1.1441092,-9.724928,0.53119355,
1424616448959,245404079698637,245404073335000,-1.0623871,-9.684067,0.87170225,
1424616448967,245404087020304,245404086390000,-0.9942854,-9.575105,0.7218784,
1424616448980,245404100300304,245404099485000,-0.8308412,-9.575105,0.4903325,
1424616448993,245404113595304,245404112821000,-0.95342433,-9.684067,0.95342433,
1424616449009,245404129713637,245404126088000,-1.0215261,-9.643207,0.6401563,
1424616449026,245404145875304,245404139231000,-0.9942854,-9.602345,0.53119355,
1424616449033,245404153488638,245404152390000,-1.0215261,-9.575105,0.5720546,
1424616449046,245404166045304,245404165445000,-1.1032481,-9.534244,0.61291564,
1424616449059,245404179363637,245404178735000,-1.0623871,-9.602345,0.7218784,
1424616449076,245404196648637,245404191995000,-0.9942854,-9.575105,0.8308412,
1424616449091,245404211445304,245404205146000,-1.0215261,-9.602345,0.61291564,
1424616449099,245404218873637,245404218215000,-1.0623871,-9.534244,0.40861043,
1424616449112,245404232730304,245404232045000,-0.9942854,-9.602345,0.6401563,
1424616449126,245404246168637,245404245308000,-1.0215261,-9.643207,0.4903325,
1424616449142,245404262348638,245404258608000,-1.0215261,-9.534244,0.4903325,
1424616449157,245404277643637,245404271805000,-1.1032481,-9.684067,0.5720546,
1424616449165,245404285508637,245404284821000,-1.0623871,-9.684067,0.5720546,
1424616449178,245404298495304,245404297880000,-1.0215261,-9.643207,0.5720546,
1424616449191,245404311775304,245404311148000,-0.8036005,-9.602345,0.7627395,
1424616449208,245404327900304,245404324408000,-0.9125633,-9.643207,0.61291564,
1424616449223,245404343566971,245404337480000,-0.8308412,-9.643207,0.38136974,
1424616449231,245404351268638,245404350596000,-0.95342433,-9.602345,0.5720546,
1424616449244,245404364235304,245404363600000,-0.9125633,-9.575105,0.6810174,
1424616449257,245404377490304,245404376910000,-0.95342433,-9.534244,0.9125633,
1424616449275,245404395011971,245404390186000,-0.9125633,-9.575105,0.53119355,
1424616449290,245404410318638,245404403265000,-0.9125633,-9.575105,0.8308412,
1424616449297,245404416966971,245404416316000,-0.87170225,-9.575105,0.6401563,
1424616449310,245404430750304,245404429375000,-0.87170225,-9.602345,0.5720546,
1424616449323,245404443711971,245404442791000,-0.9125633,-9.534244,0.53119355,
1424616449340,245404459936970,245404456018000,-0.9125633,-9.575105,0.25878662,
1424616449355,245404475668637,245404469156000,-0.9942854,-9.575105,0.4903325,
1424616449363,245404483701971,245404483018000,-0.95342433,-9.575105,0.44947147,
1424616449376,245404496723637,245404496111000,-1.0623871,-9.493382,0.8036005,
1424616449390,245404510293638,245404509381000,-0.9942854,-9.534244,0.53119355,
1424616449406,245404526315304,245404522626000,-0.9942854,-9.602345,0.4903325,
1424616449422,245404541940304,245404535711000,-1.0215261,-9.684067,0.6401563,
1424616449429,245404549430304,245404548781000,-1.0623871,-9.602345,0.5720546,
1424616449442,245404562531971,245404561858000,-1.0215261,-9.643207,0.61291564,
1424616449456,245404576055304,245404575135000,-1.1032481,-9.684067,0.44947147,
1424616449473,245404593253638,245404588370000,-0.9942854,-9.684067,0.4903325,
1424616449488,245404607963637,245404601555000,-0.9942854,-9.534244,0.3405087,
1424616449495,245404615220304,245404614583000,-0.9125633,-9.575105,0.9125633,
1424616449508,245404628296971,245404627645000,-1.1032481,-9.602345,0.4903325,
1424616449522,245404642165304,245404641050000,-1.0623871,-9.643207,0.53119355,
1424616449539,245404659565304,245404654236000,-1.0215261,-9.575105,0.6401563,
1424616449556,245404675973637,245404667300000,-1.0623871,-9.643207,0.4903325,
1424616449561,245404681500304,245404680815000,-1.1032481,-9.602345,0.6401563,
1424616449574,245404694575304,245404693981000,-0.95342433,-9.684067,0.44947147,
1424616449589,245404708913637,245404707278000,-1.0623871,-9.643207,0.5720546,
1424616449605,245404724996971,245404720586000,-0.9942854,-9.575105,0.7218784,
1424616449621,245404741788638,245404733888000,-0.87170225,-9.643207,0.3405087,
1424616449627,245404747583637,245404746885000,-0.87170225,-9.575105,0.61291564,
1424616449640,245404760795304,245404760116000,-0.8036005,-9.602345,0.6810174,
1424616449656,245404776085304,245404773360000,-1.0623871,-9.602345,0.61291564,
1424616449671,245404791265304,245404786536000,-0.9942854,-9.575105,0.9125633,
1424616449681,245404801293638,245404799711000,-1.1032481,-9.575105,0.5720546,
1424616449693,245404813488638,245404812820000,-1.0215261,-9.575105,0.38136974,
1424616449706,245404826485304,245404825888000,-0.9942854,-9.602345,0.5720546,
1424616449720,245404840423638,245404839218000,-1.0623871,-9.602345,0.8036005,
1424616449736,245404856793637,245404852420000,-0.9125633,-9.575105,0.7218784,
1424616449747,245404866886971,245404865536000,-0.9125633,-9.602345,0.4903325,
1424616449759,245404879423637,245404878601000,-0.87170225,-9.643207,1.0215261,
1424616449776,245404896786971,245404891593000,-0.9942854,-9.643207,0.6401563,
1424616449793,245404913571971,245404904661000,-0.95342433,-9.602345,0.87170225,
1424616449800,245404920310304,245404917708000,-1.0623871,-9.602345,0.6810174,
1424616449811,245404931321971,245404930893000,-1.0215261,-9.575105,0.7627395,
1424616449824,245404944520304,245404943951000,-1.0215261,-9.602345,0.5720546,
1424616449837,245404957688637,245404957130000,-1.0215261,-9.575105,0.8036005,
1424616449852,245404972098638,245404970466000,-0.9942854,-9.534244,0.61291564,
1424616449868,245404988246971,245404983946000,-1.0623871,-9.684067,0.44947147,
1424616449878,245404998215304,245404997028000,-1.0215261,-9.643207,0.61291564,
1424616449909,245405028810304,245405010803000,-0.9125633,-9.575105,0.5720546,
1424616449911,245405031683638,245405024048000,-0.9942854,-9.602345,0.29964766,
1424616449917,245405037501971,245405037146000,-1.0215261,-9.602345,0.4903325,
1424616449932,245405052695304,245405050213000,-1.0623871,-9.765789,0.6401563,
1424616449944,245405064383638,245405063201000,-1.0623871,-9.643207,0.61291564,
1424616449957,245405076850304,245405076286000,-0.9942854,-9.765789,0.7627395,
1424616449970,245405090290304,245405089438000,-0.9942854,-9.602345,0.5720546,
1424616449984,245405104430304,245405102883000,-0.9942854,-9.643207,0.7218784,
1424616450000,245405120711971,245405116086000,-0.9942854,-9.534244,0.53119355,
1424616450009,245405129753637,245405129191000,-0.87170225,-9.534244,0.7218784,
1424616450023,245405143006971,245405142376000,-0.95342433,-9.534244,0.40861043,
1424616450038,245405158103637,245405155460000,-0.9125633,-9.643207,0.4903325,
1424616450051,245405171450304,245405168766000,-0.8308412,-9.765789,0.53119355,
1424616450067,245405187531971,245405182143000,-0.9942854,-9.643207,0.6401563,
1424616450084,245405203930304,245405195201000,-0.9942854,-9.724928,0.7218784,
1424616450089,245405208911971,245405208288000,-0.95342433,-9.643207,0.61291564,
1424616450102,245405222055304,245405221410000,-0.87170225,-9.602345,0.53119355,
1424616450118,245405238645304,245405234680000,-0.8308412,-9.643207,0.53119355,
1424616450134,245405254201971,245405247863000,-1.0215261,-9.534244,0.9125633,
1424616450143,245405263633638,245405261131000,-0.9942854,-9.602345,0.6401563,
1424616450154,245405274798637,245405274165000,-0.8308412,-9.575105,0.53119355,
1424616450168,245405288180304,245405287475000,-0.9942854,-9.602345,0.6810174,
1424616450185,245405304913637,245405300648000,-1.1032481,-9.602345,0.4903325,
1424616450200,245405320465304,245405313833000,-0.9942854,-9.602345,0.38136974,
1424616450207,245405327513637,245405326900000,-1.0623871,-9.643207,0.53119355,
1424616450220,245405340800304,245405340138000,-0.9942854,-9.534244,0.7218784,
1424616450234,245405354130304,245405353496000,-0.95342433,-9.575105,0.61291564,
1424616450250,245405369943637,245405366796000,-0.9125633,-9.493382,0.7627395,
1424616450288,245405408241971,245405380158000,-0.9125633,-9.575105,0.5720546,
