currentTimeMillis,nanoTime,timestamp,x,y,z
1422967848337,11834153304913,11834152686000,-12.639683,-11.563675,4.0588636,
1422967848351,11834166594913,11834166004000,-14.206022,-15.5135765,3.3233647,
1422967848367,11834182933246,11834179318000,-12.026767,-19.531578,-0.19068487,
1422967848383,11834198581579,11834192459000,-12.748646,-19.531578,-1.7161638,
1422967848391,11834206766579,11834205544000,-13.70207,-19.531578,-2.8330324,
1422967848403,11834219214912,11834218621000,-8.458236,-19.531578,3.0237172,
1422967848416,11834232523246,11834231913000,-6.932757,-9.302697,1.1849703,
1422967848432,11834248011579,11834245224000,-10.18802,-1.7161638,-3.8681788,
1422967848449,11834264691579,11834258401000,-10.8281765,3.4731886,-5.3527966,
1422967848456,11834272223246,11834271551000,-10.800936,10.909899,0.14982383,
1422967848473,11834288743246,11834285151000,-11.9450445,14.737216,-0.29964766,
1422967848485,11834300753246,11834298479000,-8.417375,14.927901,2.0566726,
1422967848503,11834318993246,11834311714000,-5.053149,13.593107,-0.06810174,
1422967848510,11834325774913,11834324866000,-1.9885708,11.182305,1.9885708,
1422967848525,11834341261580,11834338216000,-2.2882185,7.3549876,4.971427,
1422967848536,11834351853246,11834351248000,-3.3642259,4.3585114,5.012288,
1422967848558,11834373721579,11834364508000,-4.0861044,-0.9942854,4.2086873,
1422967848577,11834392654913,11834377588000,-5.6660647,-5.012288,3.405087,
1422967848578,11834393971579,11834390859000,-9.493382,-13.974477,2.2201166,
1422967848588,11834404474913,11834403884000,-14.709975,-19.531578,3.214402,
1422967848602,11834418171579,11834416923000,-19.531578,-19.531578,3.9771416,
1422967848616,11834431739913,11834430116000,-19.531578,-19.531578,10.256122,
1422967848630,11834446086579,11834443406000,-12.054008,-19.531578,-6.742072,
1422967848647,11834463293246,11834456541000,-8.648921,-19.531578,-1.7161638,
1422967848655,11834470578246,11834469578000,-9.343558,-13.892755,-5.202973,
1422967848668,11834483741579,11834483056000,-8.076866,-8.580819,-1.484618,
1422967848684,11834500248246,11834496406000,-9.724928,2.8602731,0.10896278,
1422967848699,11834514579913,11834509716000,-16.657684,19.531578,5.284695,
1422967848712,11834528431579,11834522861000,-9.997335,19.531578,6.810174,
1422967848721,11834537089912,11834535961000,0.87170225,17.22974,4.903325,
1422967848734,11834549901579,11834549023000,-0.21792556,14.9006605,2.669588,
1422967848747,11834563244913,11834562616000,-8.771504,10.991621,1.1441092,
1422967848763,11834578806579,11834575941000,-5.3119354,2.2473574,5.012288,
1422967848779,11834595479913,11834589131000,-6.347082,-7.572913,5.5843425,
1422967848787,11834602866580,11834602281000,-10.2152605,-11.372991,11.4410925,
1422967848800,11834616041579,11834615384000,-15.5135765,-12.5579605,5.09401,
1422967848815,11834631201580,11834628491000,-13.552246,-19.531578,-0.25878662,
1422967848829,11834644728246,11834641809000,-9.765789,-19.531578,1.0215261,
1422967848845,11834661086580,11834655006000,-14.09706,-19.531578,5.8976107,
1422967848853,11834669096579,11834668229000,-17.270601,-19.531578,-6.347082,
1422967848866,11834682478246,11834681756000,-15.581677,-17.883516,-4.930566,
1422967848880,11834695589913,11834694931000,-10.106298,-14.628253,-9.261836,
1422967848896,11834711611580,11834708276000,-8.580819,-5.8567495,-3.173541,
1422967848911,11834726754913,11834721518000,-12.5579605,6.537767,-3.2825038,
1422967848919,11834735258246,11834734676000,-14.968762,13.361561,-0.7627395,
1422967848932,11834748426579,11834747789000,-9.874752,16.548723,4.2904096,
1422967848948,11834763783246,11834760976000,-4.4810944,16.507862,2.0975335,
1422967848961,11834777381579,11834774273000,-5.3527966,17.270601,2.3290794,
1422967848978,11834793624913,11834787458000,-9.575105,18.34661,1.3756552,
1422967848987,11834802986580,11834800616000,-6.006573,6.742072,2.901134,
1422967848998,11834814403246,11834813773000,-5.8567495,-0.38136974,6.932757,
1422967849012,11834827649912,11834827039000,-10.106298,-3.9362805,10.869038,
1422967849027,11834843291579,11834840351000,-12.871228,-7.1506824,7.804459,
1422967849043,11834859003246,11834853491000,-12.258313,-11.250407,3.7864566,
1422967849052,11834867784912,11834866573000,-9.220976,-19.531578,2.982856,
1422967849065,11834880553246,11834879631000,-11.372991,-19.531578,3.0645783,
1422967849078,11834893599913,11834893008000,-19.531578,-19.531578,4.862464,
1422967849093,11834909123246,11834906328000,-14.927901,-19.531578,-3.4731886,
1422967849109,11834925148246,11834919473000,-10.528529,-19.531578,-4.167826,
1422967849118,11834933869913,11834932736000,-8.22669,-17.120777,-6.1563973,
1422967849130,11834946446579,11834945808000,-7.804459,-12.367276,-2.2473574,
1422967849148,11834963761579,11834959094000,-12.93933,-5.434519,-3.4731886,
1422967849163,11834978776579,11834972428000,-19.531578,9.384419,-6.537767,
1422967849170,11834986374913,11834985513000,-19.531578,19.531578,4.2495484,
1422967849183,11834999274912,11834998616000,-14.709975,19.531578,0.7218784,
1422967849196,11835012446580,11835011859000,-3.173541,19.531578,-2.2201166,
1422967849210,11835025614913,11835024993000,1.9885708,17.924377,4.739881,
1422967849226,11835042268246,11835038303000,7.273266,11.604536,3.214402,
1422967849243,11835058768246,11835051559000,8.036005,7.9679036,10.256122,
1422967849250,11835066314913,11835064739000,2.901134,0.8036005,11.522814,
1422967849263,11835078693246,11835077971000,1.0623871,-5.09401,9.220976,
1422967849277,11835092934913,11835091516000,-4.0588636,-14.927901,8.185829,
1422967849291,11835107303246,11835104853000,-10.147159,-19.531578,-1.4165162,
1422967849307,11835123528246,11835118033000,-19.531578,-19.531578,11.522814,
1422967849316,11835131741580,11835131151000,-19.531578,-19.531578,-7.572913,
1422967849329,11835144873246,11835144249000,-19.531578,-19.531578,-3.091819,
1422967849342,11835158164912,11835157469000,-7.000859,-17.733692,0.95342433,
1422967849358,11835173818246,11835170799000,-7.2324047,-12.176591,-8.308413,
1422967849375,11835190773246,11835183916000,-11.904184,-4.2904096,-8.798744,
1422967849382,11835197599912,11835197024000,-13.865514,2.7104492,-4.3585114,
1422967849396,11835212146580,11835210866000,-12.408136,9.833891,-4.5491962,
1422967849410,11835225833246,11835223999000,-15.963048,19.15021,4.2904096,
1422967849423,11835239389912,11835237358000,-6.197258,19.531578,7.082581,
1422967849440,11835255781579,11835250658000,0.8036005,19.109348,1.56634,
1422967849448,11835264371579,11835263776000,4.862464,14.246883,4.2086873,
1422967849462,11835277698246,11835276844000,-1.3756552,5.1621118,-2.3699405,
1422967849478,11835294174913,11835289961000,-6.9599977,2.4108016,6.347082,
1422967849491,11835306771579,11835303374000,-12.830367,-2.5197644,6.0474343,
1422967849506,11835322091580,11835316519000,-14.47843,-9.493382,6.619489,
1422967849516,11835332238246,11835329659000,-14.546532,-13.089154,6.769313,
1422967849527,11835343391579,11835342748000,-13.252599,-18.605394,3.445948,
1422967849541,11835356551579,11835355949000,-11.604536,-19.531578,1.7978859,
1422967849563,11835379261579,11835369284000,-12.748646,-19.531578,0.9125633,
1422967849573,11835389046579,11835382593000,-14.9006605,-19.531578,-3.173541,
1422967849580,11835396233246,11835395599000,-16.04477,-19.531578,-0.40861043,
1422967849593,11835409333246,11835408678000,-13.1708765,-18.183165,-2.0975335,
1422967849607,11835422646580,11835422044000,-12.871228,-10.637491,-7.3822284,
1422967849622,11835438196579,11835435378000,-15.581677,-3.173541,-7.4230895,
1422967849638,11835454446579,11835448543000,-17.774553,9.41166,-4.0588636,
1422967849647,11835463109913,11835462121000,-13.593107,13.279839,-2.4108016,
1422967849660,11835475874913,11835475181000,-11.100583,15.622539,2.982856,
1422967849673,11835489028246,11835488439000,-0.29964766,14.968762,0.4903325,
1422967849689,11835505166579,11835501773000,1.607201,14.9006605,-1.7161638,
1422967849705,11835521181580,11835514951000,3.7864566,11.291268,4.971427,
1422967849713,11835528754912,11835528069000,0.6401563,7.000859,4.399372,
1422967849726,11835541846580,11835541189000,-3.8681788,3.5957718,11.604536,
1422967849739,11835555098246,11835554463000,-7.04172,-1.6344417,5.3527966,
1422967849755,11835570993246,11835567783000,-14.628253,-8.22669,8.499097,
1422967849771,11835587173246,11835581001000,-18.537292,-13.865514,4.903325,
1422967849779,11835594741579,11835594083000,-17.801794,-19.531578,1.7161638,
1422967849792,11835607924912,11835607278000,-14.47843,-19.531578,3.3233647,
1422967849807,11835623173246,11835620649000,-14.859799,-19.531578,0.4903325,
1422967849824,11835639698246,11835633893000,-19.531578,-19.531578,-3.636633,
1422967849838,11835653791579,11835647214000,-15.159447,-19.531578,-6.1291566,
1422967849846,11835661973246,11835660964000,-9.956474,-14.2877445,-7.4230895,
1422967849859,11835674686579,11835674016000,-11.141444,1.0215261,-7.3141265,
1422967849872,11835687794912,11835687186000,-15.091345,11.604536,-4.671779,
1422967849887,11835702704913,11835700651000,-13.74293,18.155924,0.25878662,
1422967849903,11835718711579,11835713844000,-15.350132,19.531578,3.2825038,
1422967849913,11835728709912,11835726918000,-3.8273177,19.531578,3.4731886,
1422967849925,11835740696580,11835739969000,0.7627395,19.531578,-2.7921712,
1422967849938,11835753798246,11835753199000,0.14982383,15.894946,2.3699405,
1422967849953,11835768671579,11835766548000,-4.0588636,11.100583,9.41166,
1422967849970,11835786266579,11835779774000,-5.5162406,-0.9125633,8.580819,
1422967849979,11835795078246,11835793006000,-7.4230895,-15.009624,10.065437,
1422967849991,11835806706579,11835806073000,-17.311462,-19.490717,14.355846,
1422967850004,11835819849912,11835819194000,-19.531578,-19.027626,6.3198414,
1422967850019,11835835159913,11835832756000,-10.8281765,-19.027626,0.19068487,
1422967850035,11835851046580,11835845921000,-4.930566,-19.531578,-1.1849703,
1422967850044,11835859746579,11835859038000,-10.446807,-19.531578,-0.5720546,
1422967850057,11835872874913,11835872229000,-15.009624,-19.531578,10.528529,
1422967850070,11835886051579,11835885401000,-11.795221,-15.935807,-4.440233,
1422967850085,11835901074913,11835898739000,-9.833891,-9.956474,-11.904184,
1422967850101,11835917273246,11835911983000,-10.106298,-2.982856,-10.024576,
1422967850111,11835927411579,11835925063000,-17.842655,3.5957718,-9.193735,
1422967850123,11835938783246,11835938133000,-19.531578,12.789507,-4.0861044,
1422967850137,11835952958246,11835952341000,-19.531578,16.88923,1.4165162,
1422967850152,11835967661579,11835965681000,-6.3198414,13.443283,4.2904096,
1422967850168,11835984241579,11835978864000,-4.167826,15.894946,-0.5720546,
1422967850207,11836022769913,11835993151000,2.901134,6.769313,-1.7161638,
1422967850208,11836024306579,11836006538000,-5.434519,7.3822284,7.1915436,
1422967850209,11836024699913,11836019759000,-9.80665,6.932757,5.3936577,
1422967850227,11836043048246,11836033059000,-9.071152,-2.901134,6.238119,
1422967850231,11836047208246,11836046341000,-10.147159,-9.193735,6.469665,
1422967850251,11836066821579,11836059369000,-13.021052,-14.056199,7.3549876,
1422967850257,11836073406579,11836072511000,-14.927901,-19.531578,5.284695,
1422967850270,11836086188246,11836085568000,-12.408136,-19.531578,4.8216033,
1422967850283,11836099518246,11836098908000,-10.378705,-19.531578,-7.1915436,
1422967850301,11836117299912,11836112199000,-10.2152605,-19.531578,-2.0294318,
1422967850316,11836132129913,11836125294000,-10.760075,-19.531578,0.38136974,
1422967850323,11836139478246,11836138366000,-10.446807,-14.927901,3.091819,
1422967850336,11836152186580,11836151581000,-8.798744,-11.223166,-8.730643,
1422967850350,11836165916579,11836164918000,-11.481953,-5.3936577,-2.4516625,
1422967850366,11836181939913,11836178209000,-16.766647,5.7341666,-3.173541,
1422967850382,11836197926579,11836191378000,-18.768839,13.6748295,-4.630918,
1422967850389,11836205036579,11836204399000,-19.531578,17.65197,4.0861044,
1422967850402,11836218149912,11836217516000,-8.185829,12.326415,-3.255263,
1422967850416,11836232121580,11836230893000,2.8330324,9.915613,-3.405087,
1422967850435,11836251106580,11836244013000,-0.29964766,11.413852,-0.53119355,
1422967850442,11836257769912,11836257096000,-3.3233647,10.378705,4.3176503,
1422967850455,11836270908246,11836270246000,-4.862464,2.7513103,6.238119,
1422967850468,11836284341579,11836283506000,-6.742072,-2.0975335,9.071152,
1422967850485,11836300724913,11836296738000,-9.493382,-6.3198414,8.076866,
1422967850503,11836318924912,11836309904000,-9.602345,-9.575105,5.9248514,
1422967850516,11836332394913,11836323186000,-9.152874,-15.091345,5.09401,
1422967850521,11836336958246,11836336329000,-9.152874,-19.531578,3.5549107,
1422967850534,11836350504913,11836349613000,-11.672638,-19.531578,2.0294318,
1422967850550,11836365886579,11836363213000,-16.575964,-19.531578,-4.440233,
1422967850566,11836381654913,11836376474000,-18.224026,-19.531578,-0.40861043,
1422967850581,11836397538246,11836389561000,-12.094869,-17.774553,-1.9885708,
1422967850587,11836403418246,11836402736000,-9.193735,-14.505671,-4.630918,
1422967850600,11836416469913,11836415848000,-10.419566,-5.965712,-5.053149,
1422967850614,11836430149913,11836429169000,-13.6748295,0.95342433,-5.243834,
1422967850630,11836446393246,11836442516000,-14.505671,8.036005,-5.243834,
1422967850647,11836463198246,11836455611000,-10.8281765,9.152874,-5.8567495,
1422967850654,11836469813246,11836468691000,-15.28203,15.118586,-1.7161638,
1422967850667,11836482636580,11836482004000,-12.217452,16.616825,6.810174,
1422967850681,11836496793246,11836495279000,1.484618,11.059722,-1.9477097,
1422967850697,11836513163246,11836508578000,-0.87170225,6.619489,-1.3756552,
1422967850712,11836528424912,11836521711000,-7.6954966,6.932757,3.5140498,
1422967850719,11836535361579,11836534724000,-11.645397,3.0645783,5.1212506,
1422967850732,11836548503246,11836547833000,-11.4410925,-1.9068487,6.006573,
1422967850748,11836563611579,11836561359000,-10.909899,-6.891896,5.3119354,
1422967850764,11836579826579,11836574574000,-10.678352,-11.75436,6.238119,
1422967850773,11836589206579,11836587653000,-9.80665,-15.28203,5.5162406,
1422967850785,11836601483246,11836600839000,-8.962189,-19.531578,2.1792557,
1422967850798,11836614526579,11836613948000,-8.417375,-19.531578,-2.7921712,
1422967850812,11836628031579,11836627279000,-16.930092,-19.531578,-1.253072,
1422967850829,11836644568246,11836640641000,-16.317177,-19.531578,3.445948,
1422967850839,11836654811579,11836653774000,-8.839605,-13.892755,-1.6753027,
1422967850851,11836667433246,11836666821000,-7.1506824,-11.481953,-7.7363577,
1422967850865,11836680789913,11836679878000,-10.528529,-3.5957718,-6.428804,
1422967850879,11836695076579,11836693301000,-14.628253,4.2904096,-4.671779,
1422967850896,11836711559913,11836706536000,-13.484144,10.487668,-3.636633,
1422967850915,11836730681580,11836719676000,-10.7192135,11.100583,-1.9885708,
1422967850923,11836739228246,11836732974000,-11.3321295,14.396708,3.5549107,
1422967850931,11836746661579,11836746084000,-10.296983,16.467001,3.7455957,
1422967850944,11836759869912,11836759274000,-3.636633,10.296983,0.4903325,
1422967850963,11836779054912,11836772883000,-5.434519,2.8602731,-2.1792557,
1422967850981,11836796569912,11836786138000,-11.985906,2.6423476,3.3233647,
1422967850985,11836800713246,11836799463000,-15.894946,-1.7570249,6.742072,
1422967850998,11836813673246,11836812989000,-13.974477,-6.742072,7.04172,
1422967851011,11836827226579,11836826588000,-7.84532,-9.956474,5.965712,
1422967851027,11836842953246,11836839914000,-3.8954194,-14.818938,6.851035,
1422967851042,11836858498246,11836853049000,-3.3233647,-17.22974,4.2495484,
1422967851051,11836866971579,11836866181000,-3.13268,-19.531578,-0.7218784,
1422967851065,11836880813246,11836879409000,-7.04172,-19.531578,-0.14982383,
1422967851077,11836893511579,11836892814000,-15.200308,-19.531578,2.2201166,
1422967851092,11836907681579,11836906013000,-13.252599,-19.531578,-4.167826,
1422967851110,11836926144913,11836919161000,-9.384419,-15.704261,-3.9362805,
1422967851117,11836932899913,11836932319000,-13.70207,-8.539958,-7.5456724,
1422967851130,11836946011579,11836945396000,-17.039055,-2.9419951,-7.1915436,
1422967851146,11836961631580,11836958511000,-19.490717,5.3527966,-5.284695,
1422967851159,11836975209913,11836971804000,-16.84837,8.417375,-3.6774938,
