currentTimeMillis,nanoTime,timestamp,x,y,z
1422967648586,11634401788265,11634394114000,-0.25878662,-2.0294318,8.076866,
1422967648593,11634408999931,11634407928000,-0.027240695,-1.9068487,8.117727,
1422967648613,11634428973265,11634421634000,-0.44947147,-1.6344417,8.417375,
1422967648620,11634436379932,11634435091000,-0.7627395,-1.607201,8.267551,
1422967648634,11634450181599,11634448594000,-1.253072,-1.56634,8.308413,
1422967648649,11634465451598,11634462371000,-1.607201,-1.607201,8.499097,
1422967648669,11634485199932,11634476713000,-2.0566726,-1.6344417,8.076866,
1422967648678,11634494184932,11634493144000,-2.2201166,-1.8659877,7.995144,
1422967648699,11634513988265,11634507276000,-2.3699405,-1.8659877,8.308413,
1422967648713,11634528926598,11634521173000,-1.7570249,-1.7978859,8.499097,
1422967648720,11634536153265,11634535299000,-0.9125633,-1.8659877,8.798744,
1422967648735,11634551478265,11634550003000,-0.61291564,-1.8387469,9.071152,
1422967648749,11634565049932,11634563918000,-0.29964766,-1.7978859,8.989429,
1422967648764,11634579786598,11634577254000,-0.4903325,-1.8387469,9.030291,
1422967648779,11634595264932,11634591118000,-0.7627395,-2.0294318,8.962189,
1422967648801,11634616961598,11634604301000,-1.1441092,-1.9885708,9.575105,
1422967648805,11634621454932,11634617666000,-1.2258313,-1.3756552,9.152874,
1422967648816,11634631919932,11634630814000,-1.0623871,-1.1032481,9.152874,
1422967648831,11634646836598,11634644296000,-1.253072,-1.2258313,9.41166,
1422967648846,11634662014932,11634657754000,-1.3756552,-1.4437568,10.024576,
1422967648865,11634680709932,11634671183000,-1.253072,-1.9068487,10.065437,
1422967648870,11634685666598,11634684468000,-0.8308412,-2.2201166,10.024576,
1422967648884,11634699811598,11634698123000,-0.21792556,-2.3699405,9.765789,
1422967648897,11634712559932,11634711801000,0.06810174,-2.4789033,9.302697,
1422967648913,11634729076598,11634725441000,0.027240695,-2.4789033,9.384419,
1422967648930,11634745989932,11634738744000,-0.027240695,-2.3290794,8.962189,
1422967648946,11634761803265,11634752309000,-0.14982383,-1.9885708,8.798744,
1422967648950,11634766413265,11634765744000,-0.40861043,-1.7978859,8.839605,
1422967648967,11634782829932,11634779254000,-0.8308412,-1.525479,8.798744,
1422967648978,11634794236598,11634793243000,-0.53119355,-1.525479,8.880466,
1422967648992,11634808269931,11634806471000,0.06810174,-1.6753027,8.648921,
1422967649009,11634824879932,11634819679000,0.6401563,-1.8387469,7.9270425,
1422967649018,11634834336598,11634833011000,0.8308412,-1.8659877,8.580819,
1422967649033,11634848829931,11634847868000,0.53119355,-1.6753027,8.185829,
1422967649047,11634862864932,11634861934000,-0.10896278,-1.484618,8.499097,
1422967649061,11634876846598,11634875616000,-0.6401563,-1.293933,9.112013,
1422967649076,11634892024932,11634889394000,-1.2258313,-1.0623871,9.193735,
1422967649092,11634908094931,11634903648000,-1.3756552,-1.0215261,9.193735,
1422967649113,11634928908265,11634917201000,-1.0623871,-1.1849703,9.384419,
1422967649117,11634932836599,11634931943000,-0.5720546,-1.1032481,9.030291,
1422967649135,11634951146599,11634945411000,-0.29964766,-1.1849703,8.921328,
1422967649146,11634962383265,11634958944000,-0.38136974,-1.1441092,9.030291,
1422967649171,11634986586598,11634973026000,-0.61291564,-1.1849703,8.648921,
1422967649173,11634989446598,11634986364000,-1.1441092,-1.1849703,8.989429,
1422967649196,11635012398265,11635000003000,-1.293933,-0.95342433,8.839605,
1422967649199,11635015128265,11635013958000,-1.1849703,-0.9942854,8.989429,
1422967649213,11635029343265,11635027574000,-0.95342433,-0.8308412,8.880466,
1422967649245,11635060771599,11635041823000,-0.8308412,-1.0215261,8.798744,
1422967649250,11635066163265,11635055719000,-0.6401563,-0.9942854,8.60806,
1422967649281,11635097361598,11635069399000,-0.61291564,-0.95342433,8.499097,
1422967649283,11635098993265,11635083148000,-0.5720546,-0.7218784,9.030291,
1422967649284,11635100431599,11635096788000,-0.40861043,-0.6401563,9.071152,
1422967649296,11635111788265,11635110689000,-0.38136974,-0.44947147,9.452521,
1422967649319,11635134783265,11635123939000,-0.3405087,-0.4903325,9.193735,
1422967649322,11635138513265,11635137676000,-0.8036005,-0.53119355,9.112013,
1422967649352,11635167906598,11635152113000,-1.1032481,-0.6810174,8.798744,
1422967649362,11635177766598,11635166196000,-1.1441092,-1.0623871,8.308413,
1422967649365,11635180698265,11635179686000,-1.1441092,-1.3756552,8.458236,
1422967649379,11635194878265,11635193556000,-0.95342433,-1.6344417,8.308413,
1422967649403,11635218671598,11635206813000,-0.8308412,-1.4165162,8.22669,
1422967649407,11635222696599,11635220278000,-0.3405087,-1.334794,8.458236,
1422967649429,11635244603265,11635233833000,0.10896278,-0.95342433,8.962189,
1422967649433,11635248773265,11635247371000,0.06810174,-0.9942854,9.384419,
1422967649446,11635261999932,11635261133000,0.027240695,-1.0215261,9.452521,
1422967649461,11635276564932,11635274904000,0.027240695,-1.253072,9.724928,
1422967649484,11635299741598,11635288658000,-0.10896278,-1.1441092,9.261836,
1422967649487,11635303508265,11635302266000,-0.21792556,-1.4165162,8.648921,
1422967649508,11635323728265,11635315656000,-0.10896278,-1.4437568,8.921328,
1422967649521,11635336924932,11635329009000,0.06810174,-1.525479,9.030291,
1422967649529,11635344549932,11635343248000,0.29964766,-1.293933,9.452521,
1422967649543,11635359338265,11635356769000,0.40861043,-1.0215261,9.80665,
1422967649564,11635380286599,11635370314000,0.44947147,-0.87170225,9.493382,
1422967649570,11635385593265,11635383974000,0.6810174,-0.7218784,9.302697,
1422967649591,11635407168265,11635397508000,0.4903325,-0.7627395,8.962189,
1422967649596,11635412404932,11635411239000,0.38136974,-0.8036005,8.417375,
1422967649610,11635425901598,11635424963000,0.38136974,-0.7218784,8.308413,
1422967649628,11635444039932,11635438548000,0.40861043,-0.6810174,8.771504,
1422967649637,11635453059932,11635452201000,0.29964766,-0.9125633,9.493382,
1422967649656,11635471916599,11635465659000,0.25878662,-1.0215261,9.41166,
1422967649672,11635488478265,11635478949000,0.25878662,-1.1032481,9.193735,
1422967649678,11635493928265,11635492688000,0.3405087,-0.9942854,8.648921,
1422967649698,11635513619932,11635506358000,0.19068487,-0.9125633,8.036005,
1422967649705,11635521401599,11635519893000,-0.10896278,-0.6401563,8.308413,
1422967649723,11635538756598,11635533561000,-0.29964766,-0.14982383,8.580819,
1422967649739,11635555069932,11635546879000,-0.40861043,0.10896278,8.730643,
1422967649747,11635562774932,11635561004000,0.10896278,0.19068487,11.032481,
1422967649766,11635582299932,11635574611000,0.29964766,0.61291564,9.874752,
1422967649773,11635589226598,11635587961000,0.38136974,0.61291564,10.147159,
1422967649793,11635609221598,11635602494000,-0.4903325,0.87170225,10.760075,
1422967649801,11635616813265,11635616253000,-0.6810174,0.8308412,9.765789,
1422967649819,11635635161598,11635629989000,-0.8308412,0.8308412,9.765789,
1422967649829,11635645339932,11635643694000,-0.3405087,0.8036005,8.880466,
1422967649849,11635664678265,11635657146000,0.19068487,0.61291564,8.921328,
1422967649856,11635671823265,11635670843000,0.9125633,0.3405087,8.648921,
1422967649873,11635689016598,11635684093000,0.95342433,0.14982383,9.684067,
1422967649883,11635698831598,11635697656000,0.4903325,0.29964766,9.643207,
1422967649903,11635718596598,11635711041000,-0.027240695,0.53119355,9.41166,
1422967649910,11635725833265,11635724558000,-0.10896278,0.38136974,8.458236,
1422967649930,11635746119932,11635739183000,-2.6423476,0.14982383,6.347082,
1422967649939,11635754813265,11635752423000,2.2473574,-1.6753027,5.7750273,
1422967649952,11635768066598,11635765959000,2.2473574,-0.6401563,8.499097,
1422967649975,11635791493265,11635779984000,2.2473574,0.5720546,8.798744,
1422967649982,11635798318265,11635793828000,0.40861043,1.334794,9.343558,
1422967650006,11635821798265,11635808048000,0.40861043,0.6810174,9.915613,
1422967650008,11635824256598,11635822283000,1.484618,0.6810174,10.256122,
1422967650023,11635838803265,11635836199000,2.6423476,1.334794,10.446807,
1422967650035,11635850893265,11635849741000,2.5197644,2.2201166,9.220976,
1422967650051,11635867504931,11635863666000,2.2882185,1.9885708,9.152874,
1422967650062,11635877764931,11635877143000,2.1792557,1.3756552,9.193735,
1422967650076,11635891998265,11635890976000,1.9477097,1.4437568,8.689782,
1422967650090,11635905576598,11635904816000,0.25878662,1.334794,9.071152,
1422967650103,11635918881598,11635918103000,0.29964766,0.95342433,8.921328,
1422967650119,11635935391598,11635931618000,0.29964766,0.8036005,9.112013,
1422967650137,11635952786599,11635945139000,-0.40861043,1.1441092,9.80665,
1422967650144,11635959696598,11635958654000,-0.19068487,1.253072,9.261836,
1422967650157,11635973264932,11635972179000,0.14982383,1.0623871,8.417375,
1422967650170,11635986214932,11635985396000,0.10896278,1.0215261,8.962189,
1422967650184,11635999639931,11635998819000,-0.0,1.293933,9.071152,
1422967650199,11636015293265,11636012659000,-0.21792556,1.6753027,8.771504,
1422967650221,11636037034931,11636026068000,-0.8036005,1.9068487,9.997335,
1422967650226,11636042143265,11636041121000,-0.95342433,2.0566726,10.528529,
1422967650240,11636055711598,11636054799000,-0.6810174,2.1383946,8.60806,
1422967650253,11636069241598,11636068416000,-0.4903325,1.6753027,8.839605,
1422967650267,11636083359932,11636082538000,-0.38136974,1.253072,8.921328,
1422967650282,11636097904931,11636097054000,-0.53119355,1.2258313,8.458236,
1422967650299,11636115014932,11636111964000,-0.19068487,1.484618,8.798744,
1422967650328,11636143644932,11636125983000,-0.3405087,1.8659877,9.493382,
1422967650330,11636145774932,11636139378000,-0.5720546,1.9068487,10.2152605,
1422967650338,11636153778265,11636153024000,-0.21792556,1.8387469,9.765789,
1422967650352,11636167824931,11636167084000,-0.10896278,1.4437568,9.343558,
1422967650368,11636183776598,11636180783000,-0.10896278,1.253072,8.798744,
1422967650387,11636202719932,11636194323000,-0.5720546,1.253072,8.689782,
1422967650401,11636217446598,11636208034000,-0.4903325,1.4437568,8.880466,
1422967650412,11636228406598,11636222723000,-0.8036005,1.56634,9.343558,
1422967650422,11636238138265,11636236451000,-1.1032481,1.7570249,9.384419,
1422967650436,11636252274932,11636249691000,-0.9942854,1.7161638,9.534244,
1422967650450,11636265658265,11636263239000,-1.1849703,1.525479,9.152874,
1422967650462,11636277551598,11636276731000,-1.3756552,1.4165162,8.771504,
1422967650476,11636291674932,11636290344000,-1.6753027,1.293933,8.267551,
1422967650488,11636304328265,11636303786000,-1.6753027,1.4437568,8.499097,
1422967650503,11636318661598,11636317609000,-1.9068487,1.607201,8.417375,
1422967650517,11636332841599,11636331943000,-1.9885708,1.9477097,8.771504,
1422967650537,11636353456598,11636345329000,-2.0975335,2.0294318,9.193735,
1422967650544,11636360171599,11636359009000,-2.0294318,1.9885708,8.921328,
1422967650563,11636378718265,11636372769000,-1.6344417,1.9477097,8.921328,
1422967650571,11636386819931,11636386359000,-1.6344417,1.8659877,9.193735,
1422967650586,11636401649932,11636400719000,-1.525479,1.7161638,8.730643,
1422967650600,11636415769932,11636414203000,-1.7161638,2.0294318,8.60806,
1422967650616,11636432491599,11636427711000,-2.0294318,2.3290794,8.349273,
1422967650627,11636442698265,11636441849000,-1.9477097,2.2473574,8.989429,
1422967650640,11636456171598,11636455314000,-1.9068487,2.2882185,9.220976,
1422967650653,11636469341598,11636468583000,-1.8387469,2.2882185,8.798744,
1422967650667,11636483133265,11636482098000,-1.7978859,2.2201166,8.458236,
1422967650684,11636500171599,11636495456000,-1.8387469,1.9885708,8.962189,
1422967650697,11636513209932,11636509174000,-2.0975335,1.9068487,8.60806,
1422967650709,11636524776598,11636523394000,-2.1792557,2.0294318,8.308413,
1422967650722,11636538339931,11636536974000,-2.1792557,2.3699405,8.117727,
1422967650736,11636551613265,11636550854000,-1.8659877,2.3290794,8.539958,
1422967650750,11636566528265,11636564486000,-1.9477097,2.1383946,8.689782,
1422967650763,11636579488265,11636577903000,-2.0566726,2.2473574,8.771504,
1422967650776,11636592513265,11636592026000,-2.0294318,2.0566726,8.648921,
1422967650791,11636606814931,11636605569000,-1.9885708,2.0294318,8.962189,
1422967650811,11636627149931,11636618823000,-2.2473574,2.1383946,8.648921,
1422967650817,11636632914932,11636632036000,-2.3290794,2.1792557,8.499097,
1422967650831,11636646673265,11636645381000,-2.4108016,2.1792557,8.730643,
1422967650846,11636662118265,11636659336000,-2.2201166,2.2473574,8.539958,
1422967650867,11636682956599,11636673349000,-2.3290794,1.9885708,8.417375,
1422967650883,11636699066598,11636687029000,-2.3699405,1.9068487,8.839605,
1422967650888,11636704011598,11636700848000,-2.2201166,2.0294318,8.648921,
1422967650899,11636715529932,11636714256000,-2.1383946,2.1383946,8.962189,
1422967650915,11636731019932,11636727463000,-2.1383946,2.2473574,8.798744,
1422967650934,11636749554931,11636741286000,-2.0566726,2.0975335,8.648921,
1422967650940,11636756258265,11636754751000,-2.0975335,2.0975335,8.839605,
1422967650965,11636780914932,11636768473000,-2.1383946,2.0566726,8.839605,
1422967650967,11636783291598,11636782049000,-2.2473574,1.7570249,8.839605,
1422967650989,11636805201598,11636795471000,-2.2882185,1.8387469,8.798744,
1422967650995,11636810558265,11636809046000,-2.3290794,1.9885708,8.730643,
1422967651009,11636824883265,11636822538000,-2.2473574,2.0566726,8.730643,
1422967651028,11636843838265,11636835803000,-2.0566726,2.2473574,8.921328,
1422967651035,11636851144932,11636849139000,-2.0975335,2.0975335,8.458236,
1422967651048,11636863738265,11636862824000,-2.2201166,2.0566726,8.3765135,
1422967651061,11636876921598,11636876143000,-2.2473574,1.9477097,8.962189,
1422967651075,11636891218265,11636890446000,-2.2882185,1.9477097,8.921328,
1422967651093,11636908786598,11636904576000,-2.3699405,1.9068487,8.880466,
1422967651109,11636925108265,11636918763000,-2.2473574,1.8659877,8.798744,
1422967651118,11636934006598,11636933004000,-2.1383946,1.8387469,8.648921,
1422967651132,11636947576598,11636946653000,-2.0975335,2.0975335,8.771504,
1422967651145,11636961164932,11636959961000,-2.2201166,2.0566726,8.921328,
1422967651158,11636974126598,11636973413000,-2.0975335,2.1383946,8.689782,
1422967651177,11636993086598,11636986909000,-2.3290794,2.0975335,8.798744,
1422967651194,11637010259932,11637000259000,-2.3290794,2.2201166,8.880466,
1422967651198,11637014518265,11637013694000,-2.2882185,2.2473574,8.962189,
1422967651217,11637033309932,11637027233000,-2.2882185,2.1792557,8.962189,
1422967651225,11637041318265,11637040608000,-2.3290794,2.0975335,8.349273,
1422967651241,11637056744931,11637053903000,-2.2473574,1.9885708,8.267551,
1422967651259,11637075398265,11637067344000,-2.4108016,2.0294318,8.539958,
1422967651277,11637093539932,11637080739000,-2.4516625,2.2882185,8.580819,
1422967651280,11637096258265,11637094484000,-2.2882185,2.1383946,8.798744,
1422967651293,11637108721598,11637107911000,-2.3290794,2.0975335,8.771504,
1422967651312,11637128333265,11637121294000,-2.2473574,2.0294318,8.458236,
1422967651319,11637135476598,11637134614000,-2.3699405,1.9477097,8.580819,
1422967651336,11637151773265,11637148073000,-2.3290794,2.0566726,8.580819,
1422967651346,11637162251599,11637161294000,-2.3290794,2.0566726,8.3765135,
1422967651359,11637175398265,11637174504000,-2.0975335,2.1792557,8.580819,
1422967651383,11637199268265,11637187663000,-2.2882185,2.0975335,8.648921,
1422967651387,11637202816599,11637201226000,-2.3699405,1.9068487,8.539958,
1422967651407,11637222953265,11637214539000,-2.2473574,2.0294318,8.798744,
1422967651413,11637228634931,11637227684000,-2.2473574,2.0294318,8.648921,
1422967651427,11637242779932,11637241808000,-2.2882185,2.2473574,9.302697,
1422967651443,11637258674931,11637255296000,-2.3699405,2.1383946,8.580819,
1422967651461,11637277101598,11637268729000,-2.4789033,2.2201166,8.771504,
1422967651468,11637283663265,11637282536000,-2.4108016,2.2473574,8.580819,
1422967651487,11637303236598,11637296163000,-2.5606253,2.0975335,8.689782,
1422967651495,11637310689932,11637309621000,-2.5197644,2.1383946,9.152874,
1422967651509,11637325459932,11637323166000,-2.3699405,2.1792557,8.689782,
1422967651526,11637341761599,11637336631000,-2.3699405,2.1792557,8.771504,
1422967651543,11637359408265,11637350393000,-2.2882185,2.2201166,8.989429,
1422967651549,11637365451598,11637363964000,-2.3699405,2.1792557,8.839605,
1422967651563,11637378893265,11637377651000,-2.3699405,2.0566726,8.880466,
1422967651576,11637391931599,11637391151000,-2.3290794,2.1383946,8.921328,
1422967651590,11637406534931,11637404958000,-2.4516625,2.1792557,8.839605,
1422967651605,11637420649932,11637419296000,-2.5197644,2.2201166,8.580819,
1422967651621,11637437194931,11637432809000,-2.5197644,2.1792557,8.60806,
1422967651638,11637453566598,11637446334000,-2.3699405,2.1792557,8.689782,
1422967651646,11637461571599,11637460184000,-2.4108016,2.3699405,8.730643,
1422967651659,11637475368265,11637474288000,-2.4108016,2.3290794,8.60806,
1422967651674,11637490186599,11637487939000,-2.4108016,2.3699405,8.648921,
1422967651686,11637502231599,11637501393000,-2.4789033,2.0975335,8.60806,
1422967651700,11637516238265,11637515371000,-2.5606253,2.2201166,8.3765135,
1422967651721,11637536739931,11637528594000,-2.6423476,2.2201166,8.185829,
1422967651727,11637542871599,11637542329000,-2.7104492,2.1792557,8.499097,
1422967651741,11637556608265,11637555671000,-2.6014864,2.2201166,8.499097,
1422967651755,11637570693265,11637568941000,-2.4108016,2.2882185,8.539958,
1422967651772,11637588084931,11637582326000,-2.4108016,2.3699405,8.60806,
1422967651788,11637604503265,11637595726000,-2.4516625,2.4108016,8.580819,
1422967651796,11637611884932,11637609623000,-2.5606253,2.2473574,8.308413,
1422967651809,11637624623265,11637623626000,-2.5197644,2.2201166,8.349273,
1422967651826,11637641639932,11637637159000,-2.5197644,2.2201166,8.417375,
1422967651841,11637657526598,11637651184000,-2.5606253,2.0975335,8.499097,
1422967651863,11637678771598,11637664988000,-2.5197644,2.0975335,8.267551,
1422967651867,11637682814932,11637678516000,-2.4789033,2.2473574,8.349273,
1422967651876,11637692301599,11637691936000,-2.5606253,2.2473574,8.417375,
1422967651890,11637706426598,11637705403000,-2.5197644,2.4516625,8.730643,
1422967651911,11637727143265,11637719184000,-2.4516625,2.6014864,9.112013,
1422967651918,11637733919932,11637733061000,-2.6014864,2.1383946,8.417375,
1422967651934,11637749629931,11637746628000,-2.7921712,2.0566726,8.458236,
1422967651953,11637769121598,11637759988000,-2.8330324,2.2473574,8.689782,
1422967651959,11637774788265,11637773593000,-2.7921712,2.5606253,8.798744,
1422967651972,11637788334931,11637787371000,-2.5606253,2.6423476,8.417375,
1422967651987,11637802959932,11637801864000,-2.7104492,2.5606253,8.036005,
1422967652005,11637820798265,11637815463000,-2.901134,2.7921712,8.417375,
1422967652014,11637830206599,11637829004000,-2.5197644,2.8602731,8.798744,
1422967652030,11637846429931,11637842481000,-2.7921712,3.0645783,8.798744,
1422967652041,11637857158265,11637855684000,-2.5606253,3.0645783,8.689782,
1422967652055,11637870874932,11637869323000,-2.669588,3.13268,8.648921,
1422967652073,11637889444931,11637882653000,-2.5606253,2.7921712,8.880466,
1422967652081,11637897498265,11637896466000,-2.4789033,2.8330324,8.3765135,
1422967652101,11637917211598,11637909779000,-2.4516625,3.0237172,8.921328,
1422967652108,11637923606598,11637923129000,-2.7104492,3.214402,8.880466,
1422967652122,11637938271598,11637936939000,-2.6423476,3.214402,8.3765135,
1422967652139,11637955426598,11637950309000,-2.5606253,3.214402,8.689782,
1422967652149,11637965484932,11637963806000,-2.7921712,3.214402,8.60806,
1422967652175,11637990654932,11637977683000,-2.5606253,3.091819,9.302697,
1422967652177,11637993193265,11637991946000,-2.4789033,3.173541,9.41166,
1422967652191,11638007109931,11638006193000,-2.6423476,3.214402,8.839605,
1422967652207,11638023243265,11638019611000,-4.1269655,3.0645783,8.60806,
1422967652218,11638034328265,11638033246000,-2.2473574,1.6344417,6.537767,
1422967652232,11638047859931,11638046756000,-2.669588,1.7978859,6.3198414,
1422967652252,11638068158265,11638060294000,-2.4516625,2.6014864,7.804459,
1422967652276,11638092248265,11638073653000,-2.8602731,3.091819,8.648921,
1422967652279,11638094849932,11638087119000,-2.6423476,2.7513103,8.539958,
1422967652285,11638101344932,11638100401000,-2.5197644,2.5197644,8.417375,
1422967652300,11638115556598,11638113741000,-2.3699405,2.5606253,8.267551,
1422967652322,11638138376598,11638127234000,-2.2473574,2.669588,8.839605,
1422967652330,11638145814932,11638141296000,-2.0566726,2.8330324,8.499097,
1422967652339,11638155286598,11638154583000,-1.9477097,3.0237172,8.458236,
1422967652353,11638168733265,11638167919000,-1.9068487,2.982856,8.771504,
1422967652366,11638182168265,11638181494000,-1.8659877,2.8602731,8.648921,
1422967652387,11638203091598,11638194978000,-1.8659877,2.8602731,8.580819,
1422967652402,11638218133265,11638208541000,-1.9068487,2.8602731,8.539958,
1422967652408,11638224104932,11638222088000,-2.0566726,2.9419951,8.921328,
1422967652426,11638241564932,11638235399000,-2.0294318,2.7513103,9.193735,
1422967652435,11638250633265,11638248729000,-2.3699405,2.7104492,8.921328,
1422967652461,11638276674931,11638262259000,-2.2473574,2.6423476,8.989429,
1422967652462,11638277781598,11638276076000,-2.4516625,2.5606253,8.730643,
1422967652479,11638295206598,11638289231000,-2.2201166,2.6014864,8.539958,
1422967652489,11638305024932,11638302873000,-2.1383946,2.7104492,8.689782,
1422967652502,11638318453265,11638316279000,-2.2882185,2.7921712,8.962189,
1422967652519,11638335113265,11638329731000,-2.1792557,2.8330324,8.880466,
1422967652534,11638350509932,11638343246000,-2.1383946,2.6423476,8.730643,
1422967652541,11638357506598,11638356523000,-2.3290794,2.4108016,8.539958,
1422967652555,11638371494932,11638370283000,-2.4516625,2.4516625,8.880466,
1422967652568,11638384146598,11638383353000,-2.4789033,2.4789033,8.839605,
1422967652582,11638397621598,11638396929000,-2.4516625,2.5606253,9.030291,
1422967652596,11638412373265,11638411589000,-2.4789033,2.3699405,8.267551,
1422967652613,11638429489931,11638425423000,-2.4108016,2.5197644,8.267551,
1422967652631,11638446849931,11638438973000,-2.3290794,2.7104492,8.60806,
1422967652638,11638453984932,11638452358000,-2.4108016,2.901134,8.580819,
1422967652651,11638467238265,11638466444000,-2.4108016,2.7513103,8.3765135,
1422967652672,11638488056598,11638480208000,-2.4789033,2.6423476,8.267551,
1422967652680,11638496311598,11638495413000,-2.5197644,2.669588,8.3765135,
1422967652693,11638509456598,11638508678000,-2.5197644,2.7513103,8.499097,
1422967652711,11638526559931,11638522346000,-2.5197644,2.6423476,8.349273,
1422967652728,11638543576598,11638536394000,-2.2882185,2.7104492,8.580819,
1422967652735,11638550974932,11638549931000,-2.4108016,2.7104492,8.417375,
1422967652750,11638565809932,11638565041000,-2.2882185,2.8602731,8.730643,
1422967652766,11638581563265,11638578583000,-2.4789033,2.7921712,8.417375,
1422967652778,11638593578265,11638592861000,-2.4516625,2.669588,8.349273,
1422967652796,11638611859932,11638606669000,-2.5197644,2.7513103,8.839605,
1422967652810,11638625818265,11638619943000,-2.5197644,2.7921712,8.60806,
1422967652820,11638635936598,11638633268000,-2.5606253,2.8330324,8.417375,
1422967652832,11638647548265,11638646588000,-2.7104492,2.7104492,8.3765135,
1422967652847,11638662814932,11638660176000,-2.5197644,2.6423476,8.036005,
1422967652865,11638681219932,11638673626000,-2.4516625,2.6014864,7.995144,
1422967652872,11638687948265,11638686916000,-2.4789033,2.8330324,8.349273,
1422967652885,11638701391599,11638700434000,-2.4789033,2.8602731,8.648921,
1422967652898,11638714329932,11638713599000,-2.6014864,2.7513103,8.798744,
1422967652920,11638735646598,11638727466000,-2.4789033,2.6423476,8.22669,
1422967652927,11638743261598,11638741971000,-2.5197644,2.6423476,8.539958,
1422967652944,11638760534932,11638755556000,-2.4789033,2.7921712,8.648921,
1422967652961,11638777124931,11638769151000,-2.6423476,3.091819,8.499097,
1422967652967,11638783081598,11638782388000,-2.5606253,2.8602731,8.689782,
1422967652981,11638797208265,11638796158000,-2.4108016,2.8330324,8.458236,
1422967652999,11638815078265,11638810269000,-2.2882185,2.7513103,8.60806,
1422967653010,11638825743265,11638823786000,-2.4108016,2.7921712,8.962189,
1422967653022,11638838404931,11638837576000,-2.4789033,2.901134,8.689782,
1422967653044,11638860266599,11638851159000,-2.5197644,2.7921712,8.580819,
1422967653050,11638865631598,11638864884000,-2.6423476,2.669588,8.771504,
1422967653064,11638879624931,11638878524000,-2.6014864,2.7513103,8.417375,
1422967653079,11638895131598,11638893969000,-2.4789033,2.901134,8.648921,
1422967653096,11638911563265,11638907451000,-2.5606253,2.982856,8.117727,
1422967653120,11638936496598,11638920804000,-2.5606253,2.8602731,8.417375,
1422967653122,11638938328265,11638934409000,-2.6423476,2.8602731,8.185829,
1422967653132,11638948283265,11638947616000,-2.7513103,2.7921712,8.267551,
1422967653146,11638962339932,11638961176000,-2.6014864,2.7104492,8.22669,
1422967653163,11638979031598,11638974799000,-2.669588,2.8330324,8.839605,
1422967653176,11638991644932,11638989353000,-2.6423476,2.7921712,8.730643,
1422967653195,11639010603265,11639002779000,-2.5606253,2.7921712,8.3765135,
1422967653201,11639017019931,11639016178000,-2.5197644,2.7513103,8.458236,
1422967653216,11639031691599,11639030699000,-2.5606253,2.8602731,8.3765135,
1422967653229,11639045433265,11639044793000,-2.5606253,2.7921712,8.417375,
1422967653243,11639059448265,11639058536000,-2.5606253,2.7921712,8.458236,
1422967653260,11639076164931,11639071816000,-2.4789033,2.9419951,8.3765135,
1422967653275,11639091196599,11639085266000,-2.4789033,2.901134,8.267551,
1422967653284,11639099668264,11639098651000,-2.5197644,2.7921712,8.267551,
1422967653297,11639113093265,11639112123000,-2.6423476,2.7513103,8.185829,
1422967653311,11639127289931,11639125628000,-2.6423476,2.7921712,8.267551,
1422967653324,11639139829931,11639138973000,-2.7104492,2.669588,8.3765135,
1422967653337,11639153091598,11639152361000,-2.7104492,2.7104492,8.267551,
1422967653357,11639172681599,11639165954000,-2.7513103,2.7513103,8.3765135,
1422967653364,11639180168265,11639179386000,-2.7513103,2.7104492,8.3765135,
1422967653379,11639195209931,11639194139000,-2.7513103,2.8330324,8.580819,
1422967653393,11639208828264,11639207653000,-2.669588,2.8330324,8.417375,
1422967653408,11639223543262,11639221319000,-2.6423476,2.7513103,8.458236,
1422967653425,11639241266597,11639234651000,-2.7921712,2.6423476,8.349273,
1422967653433,11639248906597,11639247931000,-2.5606253,2.7104492,8.458236,
1422967653448,11639263843264,11639262626000,-2.4789033,2.7104492,8.689782,
1422967653461,11639276646597,11639275849000,-2.5197644,2.8330324,8.580819,
1422967653474,11639290131598,11639289223000,-2.4108016,2.8330324,8.771504,
1422967653490,11639305648264,11639304384000,-2.4789033,2.8330324,8.839605,
1422967653505,11639320753264,11639318456000,-2.6014864,2.8330324,8.3765135,
1422967653522,11639338458264,11639331848000,-2.5197644,2.7513103,8.3765135,
1422967653530,11639346311597,11639345364000,-2.5197644,2.6423476,8.308413,
1422967653544,11639359916597,11639358741000,-2.2882185,2.669588,8.308413,
1422967653557,11639372733264,11639372009000,-2.5197644,2.8330324,8.417375,
1422967653570,11639386346597,11639385304000,-2.5197644,2.8602731,8.417375,
1422967653587,11639402753264,11639398554000,-2.6423476,2.7921712,8.771504,
1422967653606,11639422286598,11639411843000,-2.669588,2.6423476,8.499097,
1422967653611,11639426646597,11639425241000,-2.6014864,2.7513103,8.117727,
1422967653624,11639439799930,11639438881000,-2.5606253,2.6423476,8.185829,
1422967653641,11639457394931,11639452328000,-2.5606253,2.669588,8.22669,
1422967653673,11639488668264,11639467159000,-2.5606253,2.669588,8.349273,
1422967653677,11639493261598,11639481341000,-2.6423476,2.7513103,8.22669,
1422967653696,11639512151598,11639495403000,-2.7104492,2.6423476,8.3765135,
1422967653698,11639513941598,11639508909000,-2.6423476,2.6423476,8.308413,
1422967653707,11639523034931,11639522416000,-2.7104492,2.5197644,8.580819,
1422967653721,11639537128264,11639536191000,-2.5606253,2.5606253,8.308413,
