currentTimeMillis,nanoTime,timestamp,x,y,z
1422967901059,11886874911574,11886871993000,-6.510526,-3.091819,5.8567495,
1422967901075,11886890994908,11886885249000,-7.1234417,-2.7513103,5.8158884,
1422967901090,11886905648241,11886898304000,-7.8861814,-2.7104492,5.202973,
1422967901096,11886912303241,11886911613000,-8.962189,-3.214402,5.012288,
1422967901109,11886925311574,11886924691000,-9.193735,-3.255263,4.2086873,
1422967901123,11886939039907,11886938011000,-9.071152,-3.3233647,3.8954194,
1422967901140,11886955583241,11886951291000,-8.539958,-3.6774938,3.3233647,
1422967901155,11886970694908,11886964439000,-7.9270425,-3.7047346,2.9419951,
1422967901162,11886978141574,11886977503000,-8.185829,-4.0180025,2.0294318,
1422967901175,11886991288241,11886990618000,-8.730643,-4.0861044,1.0623871,
1422967901211,11887026943241,11887004913000,-9.384419,-4.4810944,1.0623871,
1422967901213,11887028683241,11887018201000,-9.534244,-4.903325,0.4903325,
1422967901233,11887048614907,11887031723000,-9.602345,-5.47538,0.29964766,
1422967901234,11887050244908,11887044989000,-9.071152,-6.0882955,1.253072,
1422967901243,11887058964907,11887058046000,-8.962189,-6.2789803,0.8308412,
1422967901256,11887071829908,11887071188000,-8.689782,-6.701211,0.95342433,
1422967901272,11887087878241,11887084478000,-8.158588,-7.1234417,0.6810174,
1422967901287,11887103521574,11887097686000,-7.4230895,-7.6137743,0.8308412,
1422967901295,11887111403241,11887110818000,-6.769313,-7.9270425,1.4165162,
1422967901308,11887124531574,11887123893000,-6.510526,-7.804459,0.8308412,
1422967901324,11887140163241,11887137003000,-6.891896,-7.572913,0.53119355,
1422967901338,11887153614908,11887150289000,-7.2324047,-7.6546354,0.9125633,
1422967901353,11887169058241,11887163433000,-7.5456724,-7.9679036,0.9942854,
1422967901362,11887177849907,11887176574000,-7.273266,-7.8861814,1.293933,
1422967901375,11887190824908,11887189648000,-6.578628,-8.349273,1.334794,
1422967901387,11887203509908,11887202901000,-6.469665,-8.539958,1.1032481,
1422967901404,11887219713241,11887216216000,-6.1563973,-8.839605,1.253072,
1422967901420,11887235643241,11887229359000,-5.3936577,-8.989429,2.4108016,
1422967901427,11887243076575,11887242499000,-5.202973,-9.071152,3.214402,
1422967901440,11887256293241,11887255636000,-5.284695,-9.452521,4.167826,
1422967901454,11887269571574,11887268859000,-4.4810944,-9.915613,4.0861044,
1422967901470,11887285971574,11887282216000,-3.9362805,-10.024576,4.1269655,
1422967901486,11887302369908,11887295319000,-3.8954194,-9.833891,4.508335,
1422967901493,11887309169907,11887308598000,-4.440233,-9.915613,4.69902,
1422967901507,11887322621575,11887321963000,-4.5900574,-9.765789,4.780742,
1422967901522,11887338064907,11887335096000,-4.5900574,-9.575105,4.0861044,
1422967901536,11887352536575,11887348404000,-4.5491962,-9.452521,4.508335,
1422967901552,11887367873241,11887361584000,-4.69902,-8.962189,4.780742,
1422967901560,11887376201574,11887374678000,-4.8216033,-8.921328,5.1212506,
1422967901573,11887388618241,11887387726000,-4.930566,-8.962189,5.284695,
1422967901586,11887401728241,11887401126000,-4.971427,-8.648921,4.930566,
1422967901602,11887417698241,11887414458000,-4.69902,-8.580819,5.5162406,
1422967901619,11887434741574,11887427606000,-4.671779,-7.9679036,5.5434813,
1422967901628,11887443553241,11887440723000,-4.69902,-7.84532,6.1563973,
1422967901639,11887455323241,11887454041000,-4.739881,-7.273266,6.428804,
1422967901655,11887471264908,11887467281000,-4.5491962,-6.9599977,6.742072,
1422967901671,11887486926574,11887480641000,-4.69902,-6.510526,6.851035,
1422967901678,11887494386574,11887493686000,-4.69902,-6.510526,6.932757,
1422967901691,11887507514907,11887506801000,-5.6660647,-5.8567495,6.851035,
1422967901705,11887520901575,11887520143000,-6.1291566,-5.47538,6.428804,
1422967901720,11887536183241,11887533591000,-6.238119,-4.930566,6.0882955,
1422967901736,11887551853241,11887546859000,-6.810174,-4.5491962,5.7750273,
1422967901751,11887566714908,11887560126000,-6.66035,-4.4810944,5.6252036,
1422967901758,11887573876574,11887573228000,-5.8976107,-5.243834,5.5162406,
1422967901771,11887586944907,11887586293000,-5.1621118,-5.5843425,5.6660647,
1422967901785,11887600828241,11887599599000,-4.630918,-5.284695,6.619489,
1422967901800,11887616513241,11887613011000,-4.5900574,-5.243834,6.006573,
1422967901817,11887632873241,11887626139000,-5.243834,-5.09401,5.965712,
1422967901825,11887640919908,11887639213000,-5.5434813,-4.862464,5.5162406,
1422967901837,11887652909908,11887652286000,-6.1291566,-4.3585114,5.5162406,
1422967901850,11887666228241,11887665598000,-6.701211,-4.0180025,5.284695,
1422967901867,11887683016575,11887678893000,-7.3549876,-3.7047346,5.284695,
1422967901883,11887699123241,11887692068000,-7.995144,-3.4731886,4.508335,
1422967901891,11887706623241,11887705119000,-8.3765135,-3.255263,4.508335,
1422967901903,11887718858241,11887718236000,-8.689782,-3.3233647,4.0861044,
1422967901917,11887732593241,11887731873000,-8.499097,-3.255263,3.7455957,
1422967901933,11887748598241,11887745163000,-8.267551,-3.2825038,3.445948,
1422967901948,11887764478241,11887758311000,-8.117727,-3.3642259,3.2825038,
1422967901957,11887772749908,11887771444000,-8.158588,-3.5957718,3.0237172,
1422967901969,11887785173241,11887784476000,-8.3765135,-3.9771416,2.8602731,
1422967901983,11887798783241,11887797806000,-9.112013,-4.0861044,2.3290794,
1422967901999,11887814733241,11887811113000,-9.602345,-3.9771416,1.1441092,
1422967902015,11887830948241,11887824248000,-9.643207,-3.7047346,1.0623871,
1422967902022,11887838019907,11887837344000,-9.602345,-4.3585114,0.87170225,
1422967902035,11887851078241,11887850429000,-9.997335,-4.971427,0.5720546,
1422967902049,11887864998241,11887863711000,-10.419566,-6.197258,0.38136974,
1422967902067,11887883014908,11887876999000,-10.256122,-6.742072,-0.6401563,
1422967902081,11887897048241,11887890161000,-9.643207,-7.2324047,-0.95342433,
1422967902088,11887903933241,11887903256000,-8.839605,-8.349273,-0.5720546,
1422967902101,11887917054907,11887916333000,-7.572913,-9.302697,-1.1441092,
1422967902115,11887931156575,11887929729000,-7.3822284,-9.575105,-1.1032481,
1422967902131,11887946796574,11887942998000,-6.9599977,-9.452521,-1.1032481,
1422967902146,11887962453241,11887956104000,-7.6954966,-9.493382,-1.1849703,
1422967902154,11887969891574,11887969224000,-7.84532,-9.602345,-0.3405087,
1422967902167,11887983541574,11887982844000,-7.4639506,-9.643207,0.61291564,
1422967902181,11887996794907,11887996143000,-7.1915436,-9.41166,0.25878662,
1422967902197,11888013183241,11888009444000,-6.2789803,-9.765789,1.525479,
1422967902212,11888028539907,11888022739000,-5.6252036,-9.956474,2.2473574,
1422967902222,11888037569907,11888035771000,-5.284695,-9.915613,2.4108016,
1422967902233,11888049469907,11888048853000,-4.930566,-9.602345,4.0588636,
1422967902247,11888062803241,11888062168000,-4.739881,-9.765789,4.4810944,
1422967902266,11888082443241,11888075421000,-3.5549107,-9.956474,5.053149,
1422967902273,11888089388241,11888088683000,-2.7921712,-9.915613,6.006573,
1422967902286,11888102478241,11888101841000,-1.9885708,-10.106298,6.578628,
1422967902301,11888116574908,11888115203000,-2.1792557,-9.80665,6.238119,
1422967902316,11888132376575,11888128501000,-2.669588,-9.643207,6.66035,
1422967902331,11888147209907,11888141778000,-2.8330324,-9.343558,6.851035,
1422967902347,11888163048241,11888154828000,-3.445948,-9.030291,6.347082,
1422967902353,11888168696574,11888167918000,-3.7455957,-8.580819,6.428804,
1422967902366,11888182211575,11888181404000,-4.0861044,-8.349273,6.238119,
1422967902380,11888196266574,11888194774000,-4.508335,-8.036005,6.347082,
1422967902396,11888212128241,11888208078000,-4.739881,-7.6546354,6.0882955,
1422967902411,11888227124907,11888221239000,-5.243834,-7.3549876,6.006573,
1422967902419,11888234973241,11888234274000,-5.7341666,-7.3549876,4.903325,
1422967902432,11888247984907,11888247348000,-5.706926,-7.504812,5.8976107,
1422967902445,11888261259908,11888260631000,-5.7750273,-6.769313,5.5162406,
1422967902463,11888278574907,11888273909000,-5.8976107,-6.469665,5.965712,
1422967902477,11888293378241,11888287064000,-6.1291566,-6.347082,5.8976107,
1422967902485,11888300971575,11888300296000,-6.0882955,-6.3879433,5.8976107,
1422967902498,11888314009908,11888313343000,-6.1291566,-6.197258,6.2789803,
1422967902511,11888327258241,11888326651000,-5.706926,-6.238119,5.8976107,
1422967902527,11888343523241,11888339959000,-5.243834,-6.0882955,5.9248514,
1422967902543,11888359104907,11888353231000,-5.243834,-5.965712,6.619489,
1422967902552,11888367866574,11888366286000,-5.1212506,-5.47538,6.469665,
1422967902565,11888380869908,11888379438000,-5.47538,-4.930566,6.347082,
1422967902578,11888393866574,11888392863000,-5.3936577,-4.739881,6.469665,
1422967902594,11888409878241,11888406171000,-5.1212506,-3.8954194,6.510526,
1422967902610,11888426543241,11888419294000,-5.3936577,-3.8273177,6.851035,
1422967902618,11888433876574,11888432934000,-5.434519,-3.7455957,6.9599977,
1422967902631,11888446643241,11888446001000,-5.8158884,-3.5140498,6.66035,
1422967902644,11888459883241,11888459283000,-6.0882955,-3.13268,6.3198414,
1422967902660,11888475821574,11888472611000,-6.469665,-3.091819,6.3198414,
1422967902676,11888492004908,11888485811000,-7.1234417,-3.0645783,5.965712,
1422967902684,11888499553241,11888498893000,-7.7363577,-3.255263,5.3936577,
1422967902699,11888515161574,11888512629000,-8.308413,-3.3642259,5.3119354,
1422967902712,11888527649907,11888525954000,-8.648921,-3.13268,4.930566,
1422967902741,11888556618241,11888539146000,-8.580819,-3.0237172,4.0180025,
1422967902742,11888557819907,11888552499000,-8.60806,-2.8330324,3.173541,
1422967902750,11888565878241,11888565536000,-8.771504,-2.5606253,2.669588,
1422967902766,11888581703241,11888578903000,-9.261836,-2.8330324,1.484618,
1422967902779,11888595541574,11888592171000,-9.643207,-3.9771416,1.334794,
1422967902795,11888611111575,11888605331000,-9.833891,-4.903325,0.61291564,
1422967902803,11888619103241,11888618421000,-10.991621,-6.510526,0.25878662,
1422967902817,11888632863241,11888632204000,-11.059722,-7.000859,-0.21792556,
1422967902829,11888645544908,11888645218000,-11.3321295,-7.6546354,-0.7627395,
1422967902844,11888659956574,11888658266000,-10.8281765,-8.185829,-0.3405087,
1422967902859,11888674861574,11888671518000,-9.071152,-9.220976,-0.7218784,
1422967902876,11888692096575,11888684844000,-7.84532,-10.2152605,-1.1032481,
1422967902884,11888700438241,11888698766000,-6.851035,-10.637491,-0.8308412,
1422967902897,11888712971575,11888712041000,-6.619489,-10.678352,-0.61291564,
1422967902912,11888728368241,11888725434000,-6.510526,-10.18802,-0.29964766,
1422967902930,11888745681574,11888738671000,-6.851035,-10.147159,0.21792556,
1422967902945,11888761431575,11888752024000,-7.1915436,-10.909899,0.6810174,
1422967902950,11888766228241,11888765319000,-6.701211,-11.4410925,1.56634,
1422967902964,11888779581574,11888778751000,-5.7750273,-11.250407,1.6753027,
1422967902976,11888792513241,11888791926000,-5.47538,-10.678352,1.525479,
1422967902990,11888806161574,11888805144000,-5.09401,-10.760075,2.8602731,
1422967903006,11888821799908,11888818419000,-4.508335,-10.678352,3.4731886,
1422967903022,11888838311574,11888831926000,-4.2086873,-10.106298,4.1269655,
1422967903030,11888845599908,11888845009000,-4.2904096,-9.452521,5.5162406,
1422967903043,11888858691574,11888858078000,-4.5900574,-9.112013,5.7341666,
1422967903056,11888872399908,11888871531000,-4.3585114,-9.261836,5.5434813,
1422967903073,11888889328241,11888884803000,-3.5957718,-9.152874,6.0882955,
1422967903091,11888906971574,11888897876000,-3.0645783,-8.648921,6.2789803,
1422967903096,11888911613241,11888910988000,-3.13268,-7.9679036,6.9599977,
1422967903109,11888924943241,11888924044000,-3.8681788,-7.273266,7.3141265,
1422967903122,11888938088241,11888937389000,-4.2495484,-7.04172,7.082581,
1422967903139,11888954981574,11888950653000,-4.4810944,-7.273266,7.000859,
1422967903154,11888970236575,11888963716000,-4.2904096,-7.4639506,6.428804,
1422967903162,11888977571574,11888976753000,-3.9771416,-7.4639506,6.701211,
1422967903175,11888990788241,11888989906000,-4.0861044,-7.1915436,6.742072,
1422967903190,11889005961574,11889003351000,-4.167826,-6.810174,7.082581,
1422967903205,11889021301575,11889016624000,-4.167826,-6.619489,7.082581,
1422967903221,11889037068241,11889029663000,-4.2086873,-6.578628,7.273266,
1422967903227,11889043224908,11889042796000,-4.167826,-6.769313,7.04172,
1422967903241,11889056549907,11889055894000,-4.3176503,-7.04172,6.619489,
1422967903255,11889070954908,11889069268000,-4.399372,-7.000859,6.701211,
1422967903271,11889087286574,11889082586000,-4.630918,-7.000859,6.2789803,
1422967903288,11889103838241,11889095594000,-4.5491962,-6.851035,6.0882955,
1422967903295,11889110684908,11889108689000,-4.630918,-7.04172,6.238119,
1422967903307,11889122671575,11889121888000,-4.69902,-7.273266,5.6660647,
1422967903321,11889137374907,11889135256000,-4.440233,-6.932757,5.965712,
1422967903337,11889153158241,11889148519000,-4.2495484,-6.810174,5.8567495,
1422967903347,11889162871575,11889161574000,-3.255263,-6.578628,6.3879433,
1422967903360,11889175904908,11889174591000,-3.0645783,-6.619489,6.810174,
1422967903374,11889190433241,11889187723000,-2.7921712,-6.197258,7.3549876,
1422967903387,11889203281574,11889201133000,-3.214402,-5.8976107,7.6954966,
1422967903403,11889218554907,11889214321000,-3.3642259,-5.706926,7.9679036,
1422967903413,11889228864907,11889227489000,-3.214402,-5.5843425,7.572913,
1422967903425,11889241404908,11889240661000,-3.8273177,-4.971427,7.504812,
1422967903438,11889254388241,11889253729000,-4.671779,-4.5900574,7.1915436,
1422967903452,11889268531574,11889267056000,-5.7750273,-3.9771416,6.891896,
1422967903471,11889286548241,11889280374000,-6.2789803,-2.901134,6.66035,
1422967903479,11889294658241,11889293441000,-7.1234417,-2.3290794,6.428804,
1422967903491,11889307196574,11889306573000,-7.804459,-2.1383946,6.1563973,
1422967903507,11889322989908,11889319708000,-8.580819,-2.0975335,5.3527966,
1422967903527,11889343178241,11889333826000,-9.724928,-2.5606253,4.440233,
1422967903532,11889348014907,11889347043000,-10.378705,-2.8330324,3.4731886,
1422967903545,11889360883241,11889360094000,-10.7192135,-3.405087,2.901134,
1422967903558,11889373683241,11889373109000,-10.760075,-3.8681788,2.1383946,
1422967903571,11889387041574,11889386423000,-10.56939,-4.2086873,1.293933,
1422967903589,11889405303241,11889399853000,-10.419566,-4.5900574,0.29964766,
1422967903602,11889418523241,11889413244000,-10.106298,-4.739881,0.29964766,
1422967903619,11889434868241,11889427873000,-9.765789,-6.0474343,-0.06810174,
1422967903626,11889441849908,11889441133000,-10.065437,-7.5456724,-0.06810174,
1422967903639,11889454823241,11889454194000,-10.147159,-7.84532,-0.25878662,
1422967903652,11889468009907,11889467404000,-9.602345,-8.036005,-0.7218784,
1422967903668,11889484456574,11889480818000,-8.730643,-8.22669,-1.1032481,
1422967903685,11889500766575,11889493976000,-8.117727,-8.921328,-0.61291564,
1422967903692,11889508361574,11889507001000,-7.8861814,-9.765789,0.53119355,
1422967903705,11889521108241,11889520349000,-7.6546354,-10.869038,1.525479,
1422967903719,11889534931574,11889533888000,-7.8861814,-10.528529,1.0215261,
1422967903741,11889557243241,11889547249000,-7.572913,-9.997335,1.7978859,
1422967903752,11889567613241,11889561083000,-6.891896,-9.765789,3.0645783,
1422967903759,11889574788241,11889574118000,-6.510526,-10.2152605,1.9885708,
1422967903772,11889587786574,11889587148000,-5.6252036,-11.372991,3.2825038,
1422967903785,11889601158241,11889600288000,-5.09401,-12.026767,2.6014864,
1422967903801,11889617068241,11889613588000,-4.5491962,-12.285554,2.6423476,
1422967903817,11889632838241,11889626758000,-3.8681788,-11.4410925,3.5549107,
1422967903825,11889640933241,11889639868000,-4.167826,-11.032481,4.3176503,
1422967903838,11889653768241,11889653091000,-4.69902,-11.100583,4.8216033,
1422967903851,11889666993241,11889666346000,-4.862464,-11.604536,4.508335,
1422967903867,11889682826575,11889679673000,-4.5491962,-11.645397,4.0180025,
1422967903882,11889698138241,11889692863000,-4.2904096,-11.182305,4.630918,
1422967903891,11889707111574,11889705959000,-4.2086873,-9.534244,5.706926,
1422967903904,11889719703241,11889719033000,-4.508335,-9.152874,6.3198414,
1422967903917,11889733459908,11889732823000,-3.9362805,-9.030291,6.891896,
1422967903932,11889748178241,11889746163000,-3.5140498,-8.689782,7.4230895,
1422967903948,11889764431574,11889759324000,-3.214402,-8.921328,7.4230895,
1422967903957,11889773098241,11889772473000,-2.2882185,-9.41166,7.1506824,
1422967903970,11889786168241,11889785509000,-1.6344417,-9.030291,8.158588,
1422967903983,11889799314907,11889798676000,-1.9068487,-8.349273,8.417375,
1422967903999,11889814651574,11889812019000,-2.2882185,-8.036005,8.989429,
1422967904016,11889831736575,11889825164000,-3.0237172,-8.308413,8.417375,
