currentTimeMillis,nanoTime,timestamp,x,y,z
1422967784153,11769968946585,11769964843000,-4.739881,-6.9599977,1.8387469,
1422967784164,11769980203252,11769979299000,-3.8273177,-6.469665,2.901134,
1422967784184,11769999913252,11769992691000,-3.2825038,-5.965712,2.901134,
1422967784191,11770006816585,11770006018000,-3.13268,-5.3936577,2.4108016,
1422967784204,11770019984918,11770019273000,-3.8273177,-4.930566,2.3290794,
1422967784223,11770038886585,11770032653000,-4.0861044,-5.053149,2.7921712,
1422967784231,11770046628252,11770046014000,-4.3176503,-5.09401,3.3233647,
1422967784245,11770060771586,11770059691000,-4.3176503,-5.1212506,4.0861044,
1422967784258,11770074199919,11770073244000,-4.2495484,-4.862464,3.8954194,
1422967784276,11770091998252,11770086576000,-4.671779,-5.5434813,5.8158884,
1422967784285,11770101404919,11770099953000,-4.4810944,-5.5843425,3.5957718,
1422967784299,11770115288252,11770114191000,-4.862464,-6.9599977,5.5843425,
1422967784312,11770128138252,11770127438000,-3.173541,-8.689782,-3.8681788,
1422967784326,11770141888252,11770141244000,-2.3699405,-6.9599977,0.40861043,
1422967784340,11770155711585,11770154813000,-2.2473574,-5.8976107,-0.9125633,
1422967784357,11770172676586,11770168358000,-2.982856,-5.3527966,5.5162406,
1422967784374,11770190446586,11770181861000,-6.197258,-5.7341666,6.742072,
1422967784380,11770196213252,11770195324000,-9.261836,-6.578628,1.9068487,
1422967784394,11770209778252,11770208861000,-9.384419,-8.921328,-7.3822284,
1422967784412,11770228251585,11770222441000,-10.419566,-8.689782,-2.6014864,
1422967784421,11770236756585,11770235913000,-8.60806,-5.243834,3.091819,
1422967784440,11770255656585,11770249461000,-5.1212506,-4.508335,5.965712,
1422967784455,11770271043252,11770263794000,-2.9419951,-4.780742,6.3879433,
1422967784462,11770278104918,11770277121000,-3.6774938,-5.243834,3.5549107,
1422967784476,11770291669919,11770290659000,-6.932757,-5.9248514,0.4903325,
1422967784493,11770308619918,11770304823000,-8.117727,-6.9599977,-1.6344417,
1422967784504,11770319729918,11770318214000,-7.7363577,-7.273266,-1.607201,
1422967784521,11770336628252,11770331698000,-5.965712,-7.763598,-1.4437568,
1422967784539,11770354943252,11770345138000,-3.9362805,-8.539958,-0.53119355,
1422967784544,11770359706585,11770358693000,-2.5197644,-9.493382,0.06810174,
1422967784558,11770374256585,11770372216000,-0.95342433,-10.337844,0.3405087,
1422967784577,11770392731586,11770385503000,0.29964766,-9.302697,0.25878662,
1422967784585,11770400681586,11770398966000,2.3290794,-8.22669,4.0588636,
1422967784607,11770422966586,11770413429000,-0.21792556,-6.1563973,3.8273177,
1422967784620,11770436279919,11770426849000,-2.6014864,-6.742072,1.9068487,
1422967784625,11770441016586,11770440318000,-6.742072,-7.763598,1.607201,
1422967784642,11770458236585,11770453803000,-9.071152,-8.962189,2.3699405,
1422967784661,11770477401585,11770467483000,-7.9679036,-9.220976,2.4108016,
1422967784666,11770481903252,11770481189000,-5.09401,-8.185829,2.2882185,
1422967784683,11770498986585,11770494509000,-4.5491962,-7.5456724,2.8602731,
1422967784692,11770508389918,11770507766000,-5.8976107,-7.5456724,2.2201166,
1422967784706,11770522076586,11770521271000,-8.267551,-7.6546354,2.901134,
1422967784722,11770537854918,11770534936000,-9.030291,-7.763598,3.091819,
1422967784736,11770552174919,11770548474000,-7.3549876,-7.804459,1.9885708,
1422967784748,11770563683252,11770562741000,-6.006573,-6.891896,1.2258313,
1422967784761,11770577294918,11770576451000,-4.903325,-6.742072,1.1849703,
1422967784775,11770590736586,11770589731000,-5.3119354,-7.763598,2.1383946,
1422967784788,11770603726585,11770603061000,-6.469665,-8.3765135,3.2825038,
1422967784806,11770622329919,11770616343000,-8.185829,-8.185829,2.8330324,
1422967784821,11770636824919,11770632548000,-8.158588,-7.4639506,1.334794,
1422967784831,11770647011585,11770645923000,-6.347082,-7.000859,1.1441092,
1422967784848,11770663719919,11770659398000,-4.862464,-6.851035,1.1849703,
1422967784857,11770673291586,11770672676000,-3.9362805,-6.578628,0.8308412,
1422967784871,11770686871585,11770686101000,-4.399372,-6.537767,0.29964766,
1422967784887,11770702743252,11770699653000,-5.5843425,-6.347082,-0.6810174,
1422967784905,11770721211586,11770713594000,-6.1291566,-6.3198414,-0.9125633,
1422967784912,11770728213252,11770727014000,-5.3936577,-6.510526,0.06810174,
1422967784927,11770742946586,11770740781000,-4.780742,-6.510526,0.9942854,
1422967784939,11770755056585,11770754053000,-4.4810944,-6.810174,1.1441092,
1422967784954,11770770448252,11770767403000,-4.69902,-6.769313,0.87170225,
1422967784971,11770786951585,11770781216000,-5.8158884,-7.1915436,0.027240695,
1422967784988,11770804326585,11770794784000,-6.510526,-7.3141265,-0.44947147,
1422967785008,11770824516585,11770808473000,-6.510526,-7.1234417,-0.027240695,
1422967785010,11770826119919,11770822073000,-5.6660647,-6.810174,1.1032481,
1422967785020,11770835853252,11770835373000,-5.3936577,-6.851035,2.6423476,
1422967785035,11770850741586,11770848899000,-6.1291566,-6.9599977,2.1792557,
1422967785052,11770867966585,11770862993000,-7.572913,-8.036005,1.607201,
1422967785072,11770887789918,11770876444000,-7.6137743,-9.220976,1.334794,
1422967785075,11770891503252,11770890278000,-7.3549876,-9.684067,1.1849703,
1422967785092,11770907858252,11770903766000,-6.428804,-10.337844,2.669588,
1422967785102,11770917716585,11770917058000,-6.1291566,-10.637491,2.0294318,
1422967785125,11770941144919,11770930848000,-7.1506824,-13.021052,2.5197644,
1422967785129,11770945496585,11770944479000,-9.41166,-16.194593,2.4108016,
1422967785152,11770967546585,11770958039000,-11.795221,-16.84837,2.6014864,
1422967785157,11770973533252,11770971453000,-10.487668,-16.657684,1.9477097,
1422967785170,11770985969919,11770985019000,-8.60806,-16.42614,1.1441092,
1422967785188,11771004123252,11770998669000,-5.3527966,-16.88923,0.7627395,
1422967785199,11771014664919,11771012511000,-3.636633,-17.543009,-0.6401563,
1422967785216,11771032166586,11771026009000,-2.4108016,-16.507862,-0.95342433,
1422967785232,11771047691585,11771039294000,-1.4165162,-15.118586,-0.6401563,
1422967785238,11771053703252,11771052698000,-0.29964766,-14.709975,-1.1441092,
1422967785253,11771068919918,11771066259000,-0.7627395,-13.783792,-0.9942854,
1422967785273,11771087693252,11771079663000,-2.0294318,-12.871228,1.1849703,
1422967785278,11771094173252,11771093161000,-3.7455957,-12.026767,1.56634,
1422967785299,11771114574919,11771106709000,-5.6252036,-11.672638,1.7978859,
1422967785307,11771122888252,11771120151000,-6.66035,-11.032481,2.8602731,
1422967785320,11771135659919,11771134406000,-7.3549876,-9.874752,2.901134,
1422967785339,11771154999919,11771147826000,-7.6137743,-9.302697,3.214402,
1422967785347,11771163381585,11771162063000,-7.4639506,-8.880466,2.5606253,
1422967785364,11771179621585,11771175521000,-7.082581,-7.995144,2.3290794,
1422967785381,11771197174918,11771188859000,-7.082581,-7.4230895,2.2882185,
1422967785387,11771203268252,11771202226000,-7.2324047,-7.1506824,2.4516625,
1422967785406,11771221916586,11771215954000,-7.3549876,-7.1506824,2.2473574,
1422967785415,11771231063252,11771230313000,-7.572913,-6.851035,1.7978859,
1422967785434,11771249628252,11771243924000,-7.6546354,-6.66035,2.0975335,
1422967785442,11771258391585,11771257319000,-7.000859,-6.619489,1.9068487,
1422967785459,11771275258252,11771271101000,-6.238119,-6.510526,1.334794,
1422967785469,11771284728252,11771284373000,-5.965712,-6.347082,1.0623871,
1422967785483,11771298741585,11771297699000,-6.578628,-6.66035,0.14982383,
1422967785499,11771315019919,11771311649000,-7.3822284,-6.810174,-0.44947147,
1422967785523,11771339284918,11771325014000,-8.839605,-7.273266,-0.7627395,
1422967785524,11771339683252,11771338406000,-9.384419,-6.9599977,-0.29964766,
1422967785536,11771352094919,11771351654000,-7.273266,-7.2324047,0.25878662,
1422967785550,11771365788252,11771365004000,-4.0861044,-8.499097,0.9942854,
1422967785564,11771380171586,11771378528000,-2.3290794,-9.643207,2.4108016,
1422967785584,11771400354919,11771391931000,-2.5606253,-9.261836,2.0566726,
1422967785606,11771421946586,11771405259000,-3.8273177,-7.3822284,2.1792557,
1422967785608,11771423943252,11771418696000,-4.739881,-6.347082,1.607201,
1422967785617,11771432941586,11771432071000,-3.9362805,-6.428804,1.6753027,
1422967785632,11771448034918,11771446014000,-2.9419951,-6.701211,2.5606253,
1422967785647,11771463218252,11771459628000,-2.901134,-6.0474343,2.1792557,
1422967785662,11771477773252,11771473171000,-2.982856,-5.8567495,1.8387469,
1422967785671,11771487541585,11771486494000,-3.2825038,-6.006573,2.2473574,
1422967785685,11771500966586,11771500248000,-3.5140498,-6.006573,2.6014864,
1422967785699,11771514571585,11771513738000,-3.5140498,-5.9248514,1.7570249,
1422967785712,11771527989918,11771527118000,-3.8273177,-5.706926,2.1792557,
1422967785726,11771542363252,11771540714000,-3.8954194,-4.8216033,2.0975335,
1422967785744,11771559828252,11771554158000,-3.405087,-4.3585114,2.4789033,
1422967785752,11771568261585,11771567466000,-2.6014864,-4.0180025,2.3290794,
1422967785766,11771581893252,11771580928000,-2.7921712,-3.7047346,2.6423476,
1422967785779,11771595056585,11771594193000,-2.5606253,-3.8273177,1.0623871,
1422967785792,11771608264918,11771607604000,-1.1849703,-3.7047346,2.0566726,
1422967785809,11771624633252,11771621141000,-2.7104492,-3.3642259,0.40861043,
1422967785824,11771640334919,11771634464000,-0.10896278,-11.9450445,-1.9477097,
1422967785833,11771648886585,11771648033000,8.22669,-13.443283,5.8567495,
1422967785847,11771663303252,11771662256000,1.2258313,-1.1849703,4.3585114,
1422967785862,11771677801585,11771675804000,-6.1563973,-0.3405087,4.0861044,
1422967785878,11771693743252,11771689221000,-7.4639506,-5.47538,0.4903325,
1422967785888,11771703661585,11771702673000,-11.563675,-5.3119354,0.25878662,
1422967785901,11771717258252,11771716021000,-10.760075,0.40861043,1.484618,
1422967785914,11771730128252,11771729244000,-5.8976107,2.4516625,0.9942854,
1422967785928,11771743674919,11771742673000,-1.3756552,0.7218784,1.1032481,
1422967785942,11771758306585,11771756218000,-2.2473574,-0.9125633,1.9477097,
1422967785963,11771778643252,11771769676000,-4.3176503,-2.4108016,1.0623871,
1422967785968,11771784234919,11771783224000,-4.2495484,-6.1563973,-2.3290794,
1422967785981,11771797354918,11771796566000,-1.4165162,-10.800936,-4.4810944,
1422967785995,11771810844919,11771809906000,-0.8036005,-14.587393,-6.9599977,
1422967786009,11771825424919,11771823514000,3.2825038,-9.575105,3.13268,
1422967786027,11771843349919,11771837021000,6.742072,-2.7921712,5.6252036,
1422967786045,11771861366586,11771850758000,0.9125633,0.44947147,-1.334794,
1422967786050,11771865716585,11771864311000,-2.3699405,-3.9362805,-4.739881,
1422967786068,11771884244919,11771877971000,-14.09706,-7.4230895,6.9599977,
1422967786076,11771892168252,11771891361000,-19.531578,-8.349273,6.619489,
1422967786094,11771909641585,11771904994000,-10.760075,-9.956474,4.0861044,
1422967786110,11771926208252,11771918534000,-4.862464,-8.499097,2.2473574,
1422967786127,11771943433252,11771931998000,-5.243834,-11.604536,1.253072,
1422967786131,11771946591585,11771945599000,-11.563675,-17.311462,4.5491962,
1422967786147,11771963081586,11771959014000,-16.08563,-17.611109,5.6252036,
1422967786158,11771973949919,11771972558000,-17.842655,-17.65197,5.47538,
1422967786171,11771986779919,11771986056000,-12.789507,-18.605394,4.508335,
1422967786190,11772005909919,11771999549000,-10.909899,-18.496431,3.3642259,
1422967786208,11772023628252,11772013826000,-9.193735,-17.801794,3.8273177,
1422967786212,11772028056585,11772027241000,-8.3765135,-16.548723,1.334794,
1422967786227,11772042714919,11772040663000,-7.1915436,-16.998194,-0.21792556,
1422967786243,11772059504918,11772054098000,-5.5843425,-15.772363,-3.445948,
1422967786253,11772068688252,11772067504000,-4.2904096,-14.778077,-3.8681788,
1422967786266,11772082341586,11772081229000,-1.7161638,-14.314985,-3.255263,
1422967786279,11772095381585,11772094501000,1.56634,-14.437569,2.1792557,
1422967786293,11772108966585,11772108038000,2.2473574,-13.593107,2.5606253,
1422967786306,11772122338252,11772121589000,-0.44947147,-13.021052,2.1383946,
1422967786324,11772140341586,11772135253000,-2.901134,-12.6669235,2.7513103,
1422967786334,11772150154919,11772148624000,-4.780742,-11.836082,2.8602731,
1422967786347,11772163246585,11772162281000,-6.66035,-10.337844,3.5140498,
1422967786360,11772176236585,11772175579000,-7.1234417,-10.256122,3.7864566,
1422967786375,11772190749919,11772189254000,-7.04172,-10.024576,3.3642259,
1422967786388,11772203983252,11772202596000,-7.04172,-9.575105,3.13268,
1422967786418,11772233874919,11772216166000,-7.1915436,-9.112013,2.982856,
1422967786421,11772237069918,11772229816000,-7.000859,-8.349273,2.5197644,
1422967786428,11772244483252,11772243266000,-7.04172,-7.6954966,2.7921712,
1422967786442,11772257828252,11772256569000,-6.2789803,-7.04172,3.091819,
1422967786466,11772282128252,11772270281000,-5.47538,-7.04172,2.3699405,
1422967786468,11772284461585,11772283548000,-4.903325,-7.1234417,1.6753027,
1422967786487,11772302988252,11772296843000,-5.202973,-6.851035,1.1441092,
1422967786496,11772311713252,11772310498000,-5.3527966,-6.810174,0.61291564,
1422967786509,11772324941585,11772323801000,-6.3198414,-6.1563973,1.4437568,
1422967786524,11772340284919,11772337281000,-6.810174,-5.47538,2.3699405,
1422967786542,11772358506585,11772350594000,-6.810174,-5.243834,2.3699405,
1422967786549,11772365366585,11772364308000,-6.1563973,-5.434519,2.0294318,
1422967786563,11772379396585,11772377873000,-5.5434813,-5.6660647,1.7570249,
1422967786576,11772392043252,11772391149000,-5.09401,-5.965712,1.8659877,
1422967786589,11772405379919,11772404451000,-5.3119354,-5.3119354,2.0294318,
1422967786608,11772423934919,11772418154000,-6.347082,-5.012288,2.2201166,
1422967786621,11772436626585,11772431606000,-6.742072,-4.971427,3.173541,
1422967786639,11772454573252,11772445008000,-6.1291566,-4.739881,3.7047346,
1422967786644,11772460203252,11772458451000,-4.971427,-4.2904096,4.167826,
1422967786658,11772474026585,11772472054000,-4.630918,-3.8273177,3.8273177,
1422967786686,11772502371586,11772485408000,-5.053149,-3.8954194,3.0237172,
1422967786689,11772505099919,11772498746000,-6.578628,-3.8681788,2.4108016,
1422967786705,11772520576586,11772512544000,-7.6954966,-3.3233647,2.0294318,
1422967786719,11772535354919,11772525958000,-10.065437,-2.4108016,3.9362805,
1422967786725,11772540874919,11772539466000,-6.1563973,-2.1383946,2.2882185,
1422967786741,11772557434918,11772552993000,-3.7864566,-2.901134,6.810174,
1422967786758,11772573734919,11772566726000,-1.1032481,-6.0474343,-7.504812,
1422967786766,11772581969919,11772580214000,2.3290794,-6.769313,-1.484618,
1422967786779,11772594558252,11772593701000,3.636633,-3.7864566,-2.9419951,
1422967786792,11772607664918,11772607009000,2.3699405,-2.1792557,12.830367,
1422967786805,11772621359919,11772620449000,-0.7627395,-2.6423476,-0.25878662,
1422967786824,11772639636585,11772633989000,-9.384419,0.38136974,-0.61291564,
1422967786833,11772649276585,11772647468000,-15.813224,1.7978859,7.273266,
1422967786851,11772667236585,11772661359000,-10.147159,-2.0975335,3.13268,
1422967786869,11772685204919,11772674788000,-6.810174,-8.3765135,1.334794,
1422967786873,11772688989918,11772688289000,-6.1291566,-11.182305,4.903325,
1422967786887,11772702893252,11772702074000,-7.4639506,-15.581677,-1.9477097,
1422967786907,11772723083252,11772715534000,-6.1291566,-14.9006605,-8.036005,
1422967786915,11772730713252,11772728886000,-1.7978859,-8.3765135,-7.6137743,
1422967786935,11772750876586,11772742264000,4.69902,-3.8681788,17.188879,
1422967786943,11772758398252,11772755813000,5.434519,-0.7627395,-3.0237172,
1422967786954,11772770131586,11772769224000,-0.5720546,-4.780742,2.5606253,
1422967786969,11772785343252,11772782791000,-1.8387469,-9.152874,1.56634,
1422967786988,11772804148252,11772796221000,-1.1032481,-9.874752,5.3936577,
1422967786996,11772811754919,11772809566000,2.3290794,-11.413852,5.5434813,
1422967787010,11772826274919,11772823026000,3.5140498,-13.593107,2.7104492,
1422967787021,11772837016585,11772836353000,0.6401563,-16.88923,6.1291566,
1422967787035,11772850881586,11772849813000,-5.6252036,-15.390993,6.701211,
1422967787054,11772869658252,11772863896000,-15.200308,-13.70207,5.5434813,
1422967787073,11772888783252,11772877664000,-15.813224,-12.871228,1.9477097,
1422967787076,11772892539919,11772891323000,-10.909899,-15.854085,-0.14982383,
1422967787089,11772905323252,11772904703000,-5.09401,-16.84837,-1.9477097,
1422967787103,11772918916585,11772918106000,-1.9885708,-17.379564,-3.7864566,
1422967787118,11772934231585,11772931751000,0.25878662,-17.842655,0.95342433,
1422967787137,11772953229919,11772945219000,1.6344417,-16.344418,2.0975335,
1422967787157,11772973371585,11772958891000,1.7161638,-16.807508,0.7627395,
1422967787159,11772975274919,11772972506000,-0.10896278,-17.379564,-0.6810174,
