currentTimeMillis,nanoTime,timestamp,x,y,z
1422967503969,11489785064946,11489784341000,-7.4639506,-12.707785,0.6810174,
1422967503982,11489798241612,11489797583000,-7.4230895,-11.795221,0.40861043,
1422967504000,11489816538279,11489812031000,-5.965712,-10.147159,0.38136974,
1422967504011,11489827044945,11489825599000,-5.5162406,-9.384419,-0.19068487,
1422967504028,11489843884946,11489839008000,-4.508335,-8.689782,-0.3405087,
1422967504037,11489853209946,11489852444000,-3.8681788,-8.417375,-0.3405087,
1422967504050,11489866484946,11489865711000,-3.8681788,-8.648921,-0.14982383,
1422967504065,11489881286613,11489879159000,-4.2904096,-9.030291,0.25878662,
1422967504082,11489898383279,11489892514000,-4.739881,-9.220976,0.6810174,
1422967504091,11489906539946,11489905734000,-5.09401,-9.80665,1.1032481,
1422967504105,11489921169946,11489920201000,-5.1621118,-10.065437,1.1849703,
1422967504118,11489934158279,11489933349000,-5.012288,-10.18802,1.0623871,
1422967504131,11489947521612,11489946601000,-4.862464,-9.997335,0.8036005,
1422967504146,11489962118279,11489960231000,-4.69902,-9.833891,0.53119355,
1422967504161,11489976983279,11489973556000,-4.5900574,-9.765789,0.14982383,
1422967504182,11489997798279,11489987043000,-4.4810944,-9.602345,0.10896278,
1422967504186,11490002284946,11490000783000,-4.4810944,-9.302697,0.21792556,
1422967504212,11490028239945,11490014191000,-4.671779,-8.962189,0.40861043,
1422967504216,11490031829946,11490027523000,-4.671779,-8.539958,0.40861043,
1422967504227,11490042929946,11490041348000,-4.8216033,-8.117727,0.61291564,
1422967504248,11490063604946,11490054634000,-4.903325,-7.6137743,0.8036005,
1422967504253,11490069513279,11490068029000,-4.903325,-7.4230895,0.6810174,
1422967504266,11490082529946,11490081598000,-4.8216033,-7.1915436,0.95342433,
1422967504279,11490095524946,11490094848000,-4.739881,-6.851035,0.53119355,
1422967504293,11490109209945,11490108306000,-4.671779,-6.891896,0.8036005,
1422967504309,11490125108279,11490121896000,-4.69902,-6.742072,1.1032481,
1422967504325,11490141478279,11490135284000,-4.739881,-6.810174,0.61291564,
1422967504334,11490149868279,11490148744000,-4.903325,-6.701211,0.3405087,
1422967504348,11490163666612,11490162944000,-4.862464,-6.537767,0.44947147,
1422967504361,11490177468279,11490176506000,-4.780742,-6.510526,0.29964766,
1422967504382,11490197778279,11490189759000,-4.69902,-6.347082,0.4903325,
1422967504388,11490204071612,11490203124000,-4.739881,-6.197258,0.53119355,
1422967504408,11490223574946,11490216508000,-4.5491962,-6.006573,0.38136974,
1422967504415,11490231334946,11490230189000,-4.508335,-5.9248514,0.53119355,
1422967504429,11490244946612,11490244063000,-4.440233,-5.7750273,0.29964766,
1422967504445,11490261171613,11490257579000,-4.399372,-5.8158884,0.38136974,
1422967504466,11490281573279,11490271099000,-4.399372,-5.8158884,0.25878662,
1422967504469,11490285419946,11490284523000,-4.3176503,-6.0474343,0.19068487,
1422967504483,11490299131612,11490297833000,-4.630918,-6.469665,-0.10896278,
1422967504496,11490312158279,11490311738000,-4.739881,-6.810174,0.19068487,
1422967504513,11490328756612,11490324984000,-4.903325,-7.1506824,0.3405087,
1422967504527,11490343123279,11490338393000,-5.053149,-7.8861814,0.29964766,
1422967504537,11490352843279,11490351831000,-5.243834,-8.3765135,0.25878662,
1422967504550,11490366239946,11490365349000,-5.6660647,-9.193735,0.6401563,
1422967504563,11490379461612,11490378698000,-5.7341666,-10.024576,0.25878662,
1422967504577,11490392983279,11490392073000,-6.1563973,-10.991621,0.44947147,
1422967504591,11490406899945,11490405908000,-6.428804,-11.672638,0.29964766,
1422967504609,11490424588279,11490419468000,-6.578628,-11.985906,0.06810174,
1422967504627,11490442583279,11490433653000,-6.537767,-12.326415,-0.40861043,
1422967504632,11490448254945,11490447226000,-6.2789803,-12.517099,-0.44947147,
1422967504652,11490467679945,11490460988000,-6.1291566,-12.707785,-0.53119355,
1422967504659,11490475236612,11490474369000,-6.006573,-12.93933,-0.4903325,
1422967504673,11490488956612,11490487881000,-6.0474343,-12.598822,-0.44947147,
1422967504691,11490506923279,11490501753000,-6.006573,-11.75436,0.10896278,
1422967504706,11490522431613,11490515131000,-5.8567495,-10.337844,0.3405087,
1422967504713,11490529154945,11490528498000,-5.5843425,-9.684067,0.95342433,
1422967504730,11490545686612,11490542078000,-5.3936577,-8.3765135,1.1849703,
1422967504740,11490556144946,11490555513000,-5.053149,-7.4639506,1.4165162,
1422967504756,11490571854946,11490568981000,-4.671779,-6.742072,1.56634,
1422967504773,11490588769945,11490582586000,-4.3176503,-6.701211,1.2258313,
1422967504783,11490598619945,11490597083000,-4.2086873,-7.1506824,0.9942854,
1422967504797,11490613429946,11490612231000,-4.3176503,-8.076866,0.44947147,
1422967504810,11490626484945,11490625548000,-4.630918,-8.730643,0.44947147,
1422967504825,11490640716613,11490638958000,-4.739881,-9.071152,0.38136974,
1422967504842,11490657588279,11490652606000,-4.630918,-8.962189,0.25878662,
1422967504862,11490677911612,11490665824000,-4.2904096,-8.458236,0.38136974,
1422967504866,11490681689946,11490679479000,-4.1269655,-7.9679036,0.44947147,
1422967504878,11490693873279,11490692839000,-4.0861044,-7.082581,0.6810174,
1422967504891,11490707111612,11490706179000,-3.9771416,-6.347082,0.8036005,
1422967504907,11490722839946,11490719643000,-3.8273177,-5.8976107,1.0215261,
1422967504922,11490738463279,11490733206000,-3.7455957,-5.434519,1.1441092,
1422967504932,11490747686612,11490746656000,-3.8273177,-5.243834,1.253072,
1422967504946,11490762328279,11490760846000,-3.9362805,-5.243834,1.0623871,
1422967504959,11490774891612,11490774153000,-4.3585114,-5.47538,0.95342433,
1422967504973,11490789403279,11490787493000,-4.3585114,-5.6252036,0.8036005,
1422967504989,11490804951612,11490801168000,-4.5900574,-6.006573,0.9125633,
1422967505005,11490821106613,11490814704000,-4.8216033,-6.3198414,1.2258313,
1422967505013,11490828901612,11490828156000,-4.903325,-6.510526,1.4437568,
1422967505027,11490843016612,11490841901000,-4.780742,-6.742072,1.7978859,
1422967505041,11490856388279,11490855104000,-4.780742,-7.1234417,1.9068487,
1422967505053,11490869484945,11490868594000,-4.8216033,-7.3549876,1.6344417,
1422967505072,11490887589945,11490882114000,-4.780742,-7.4230895,1.7570249,
1422967505087,11490902998279,11490895543000,-4.780742,-7.1915436,1.7570249,
1422967505097,11490913156612,11490909073000,-4.8216033,-7.1234417,2.2473574,
1422967505121,11490936816612,11490922958000,-4.739881,-7.1915436,1.8659877,
1422967505122,11490938111612,11490936213000,-4.8216033,-7.3549876,2.2882185,
1422967505136,11490952091613,11490949778000,-4.862464,-7.4639506,2.2201166,
1422967505158,11490974318279,11490963843000,-4.971427,-7.804459,2.2473574,
1422967505162,11490978533279,11490977341000,-5.284695,-8.185829,2.0975335,
1422967505176,11490991571613,11490990759000,-5.3936577,-8.839605,2.2201166,
1422967505192,11491007813279,11491004633000,-5.7341666,-9.41166,2.0566726,
1422967505203,11491018868279,11491017976000,-6.0882955,-10.2152605,1.7161638,
1422967505218,11491034143279,11491031229000,-6.238119,-10.637491,1.0215261,
1422967505238,11491053631612,11491044793000,-6.0474343,-10.528529,0.8036005,
1422967505253,11491068798279,11491058056000,-5.7750273,-10.95076,0.53119355,
1422967505257,11491072661613,11491071696000,-5.47538,-11.672638,0.3405087,
1422967505284,11491099639945,11491085201000,-5.9248514,-12.4489975,0.3405087,
1422967505286,11491102124946,11491098534000,-6.2789803,-12.598822,0.53119355,
1422967505304,11491120438279,11491112831000,-6.932757,-11.9450445,0.8036005,
1422967505311,11491127289945,11491126331000,-6.9599977,-10.61025,0.9942854,
1422967505330,11491146358279,11491139658000,-6.851035,-9.643207,1.4165162,
1422967505338,11491153936612,11491153121000,-6.238119,-8.458236,0.87170225,
1422967505352,11491168309945,11491166893000,-5.8976107,-8.185829,0.21792556,
1422967505369,11491185088279,11491180673000,-5.47538,-8.60806,-0.6810174,
1422967505388,11491203973279,11491194143000,-5.3936577,-10.024576,-1.1849703,
1422967505393,11491208844945,11491207796000,-5.6252036,-10.991621,-1.293933,
1422967505410,11491225744946,11491221609000,-5.7341666,-12.094869,-1.484618,
1422967505420,11491235628279,11491234989000,-5.7341666,-12.285554,-1.293933,
1422967505435,11491250958279,11491248653000,-5.3936577,-11.863323,-0.9942854,
1422967505452,11491268294945,11491262641000,-4.8216033,-10.869038,-0.9942854,
1422967505493,11491309273279,11491276271000,-4.3176503,-10.065437,-0.4903325,
1422967505495,11491311378279,11491290194000,-4.0861044,-9.643207,-0.40861043,
1422967505496,11491311934946,11491303929000,-4.167826,-8.880466,-0.38136974,
1422967505502,11491318536612,11491317654000,-4.399372,-7.9679036,-0.21792556,
1422967505516,11491331853279,11491331043000,-4.5900574,-7.6137743,-0.40861043,
1422967505532,11491347866612,11491344539000,-4.780742,-7.3549876,-0.3405087,
1422967505548,11491364361612,11491357814000,-4.862464,-7.2324047,-0.10896278,
1422967505556,11491372281613,11491371138000,-4.862464,-6.9599977,-0.29964766,
1422967505569,11491385204946,11491384431000,-4.930566,-6.701211,-0.3405087,
1422967505585,11491401033279,11491397969000,-4.671779,-6.3198414,-0.19068487,
1422967505600,11491416324945,11491411378000,-4.440233,-5.9248514,-0.19068487,
1422967505609,11491425489946,11491424664000,-4.1269655,-5.5843425,-0.29964766,
1422967505623,11491438748279,11491437946000,-3.8681788,-5.3527966,0.14982383,
1422967505636,11491451773279,11491451069000,-3.636633,-5.706926,0.5720546,
1422967505649,11491465028279,11491464379000,-3.7864566,-6.006573,0.38136974,
1422967505665,11491481113279,11491477904000,-4.2495484,-5.9248514,0.4903325,
1422967505680,11491496269946,11491491161000,-4.3585114,-5.7750273,0.027240695,
1422967505689,11491505376612,11491504503000,-4.0861044,-5.706926,-0.19068487,
1422967505703,11491518819945,11491517973000,-4.3176503,-5.5434813,-0.5720546,
1422967505719,11491534731612,11491531384000,-4.2904096,-5.3119354,-0.06810174,
1422967505730,11491545783279,11491544654000,-4.3585114,-5.3119354,-0.027240695,
1422967505746,11491562414946,11491557979000,-4.630918,-5.5843425,0.14982383,
1422967505766,11491582409946,11491571326000,-5.284695,-5.9248514,0.21792556,
1422967505769,11491585446612,11491584761000,-5.5162406,-6.347082,0.40861043,
1422967505785,11491600816613,11491598308000,-5.8567495,-6.578628,0.44947147,
1422967505801,11491617188279,11491611963000,-6.197258,-7.273266,0.8308412,
1422967505810,11491626226612,11491625256000,-6.469665,-7.804459,0.9125633,
1422967505824,11491639829945,11491638606000,-6.932757,-8.771504,1.2258313,
1422967505837,11491652828279,11491651988000,-7.3141265,-9.343558,1.1849703,
1422967505850,11491666299945,11491665403000,-7.6954966,-10.024576,1.253072,
1422967505864,11491679831612,11491678891000,-7.84532,-10.800936,0.8036005,
1422967505881,11491696651612,11491692529000,-7.9679036,-11.372991,0.6401563,
1422967505898,11491714064946,11491705901000,-7.9270425,-12.13573,0.38136974,
1422967505904,11491720333279,11491719224000,-7.5456724,-12.326415,-0.0,
1422967505918,11491734098279,11491732806000,-7.04172,-12.217452,-0.3405087,
1422967505936,11491752501613,11491746183000,-6.428804,-11.795221,-0.19068487,
1422967505944,11491760343279,11491759408000,-5.7341666,-11.4410925,0.10896278,
1422967505961,11491777183279,11491772984000,-5.053149,-9.915613,1.0215261,
1422967505978,11491793874946,11491786156000,-4.971427,-8.798744,1.2258313,
1422967505984,11491800423279,11491799494000,-4.739881,-7.2324047,1.484618,
1422967505998,11491814503279,11491813759000,-5.3527966,-6.932757,1.2258313,
1422967506012,11491828206612,11491827319000,-5.5843425,-7.6546354,0.9125633,
1422967506030,11491846268279,11491840773000,-6.3879433,-9.071152,0.8036005,
1422967506039,11491855483279,11491854169000,-7.5456724,-9.452521,0.6810174,
1422967506055,11491871209946,11491867591000,-8.076866,-9.874752,0.7627395,
1422967506066,11491881573279,11491880936000,-7.6137743,-10.296983,-0.06810174,
1422967506079,11491895074946,11491894501000,-6.238119,-9.874752,1.0215261,
1422967506094,11491909598278,11491908053000,-5.284695,-8.458236,1.7570249,
1422967506107,11491922648279,11491921409000,-4.971427,-7.3549876,2.5197644,
1422967506119,11491935496612,11491934761000,-4.508335,-6.2789803,2.6423476,
1422967506133,11491948773279,11491948123000,-4.3176503,-5.5434813,2.6014864,
1422967506148,11491963918279,11491962166000,-4.4810944,-4.903325,2.2473574,
1422967506165,11491981373279,11491975703000,-4.903325,-4.739881,1.9885708,
1422967506182,11491998286612,11491989123000,-5.053149,-4.780742,1.7161638,
1422967506202,11492018194945,11492002658000,-5.202973,-4.69902,1.293933,
1422967506205,11492021133279,11492016196000,-5.1212506,-4.671779,0.9942854,
1422967506215,11492030604946,11492029608000,-5.012288,-4.69902,1.1849703,
1422967506228,11492043999946,11492043134000,-4.930566,-4.903325,0.8308412,
1422967506247,11492062643279,11492056749000,-4.903325,-5.09401,0.8308412,
1422967506261,11492077214945,11492070188000,-4.69902,-5.1212506,1.1032481,
1422967506268,11492084298279,11492083511000,-4.399372,-5.1621118,1.3756552,
1422967506288,11492103878279,11492097024000,-4.2904096,-5.243834,1.525479,
1422967506299,11492115466612,11492113833000,-4.5491962,-5.3119354,1.6753027,
1422967506312,11492127894945,11492127189000,-4.971427,-5.3119354,1.56634,
1422967506325,11492141334946,11492140573000,-5.5434813,-5.6252036,2.1792557,
1422967506339,11492155186612,11492154003000,-5.8976107,-5.9248514,2.0975335,
1422967506359,11492174868279,11492167369000,-6.578628,-6.1563973,1.7161638,
1422967506366,11492181778279,11492180748000,-6.932757,-6.701211,1.607201,
1422967506380,11492196361612,11492194214000,-7.000859,-7.1506824,1.293933,
1422967506401,11492217303279,11492207581000,-6.932757,-7.7363577,0.8036005,
1422967506406,11492222089946,11492221228000,-6.891896,-8.036005,0.40861043,
1422967506424,11492239684945,11492234614000,-6.66035,-8.417375,0.3405087,
1422967506433,11492248711612,11492247836000,-6.619489,-8.648921,0.6810174,
1422967506447,11492262649946,11492261833000,-6.469665,-8.689782,0.95342433,
1422967506460,11492276114945,11492275426000,-5.6252036,-8.962189,1.7978859,
1422967506477,11492292593279,11492289159000,-5.3119354,-8.499097,1.8387469,
1422967506495,11492311181613,11492302718000,-5.5843425,-7.9270425,1.9068487,
1422967506501,11492317464945,11492316139000,-6.0474343,-8.117727,1.607201,
1422967506517,11492333338279,11492329758000,-6.619489,-8.539958,1.6344417,
1422967506528,11492344261612,11492343194000,-7.3822284,-8.417375,1.7570249,
1422967506543,11492358839945,11492356698000,-7.6546354,-8.308413,2.0566726,
1422967506559,11492374989946,11492370319000,-7.84532,-8.185829,1.525479,
1422967506576,11492391966612,11492383781000,-7.9679036,-7.8861814,1.6344417,
1422967506582,11492398261611,11492397194000,-8.185829,-7.5456724,1.7570249,
1422967506596,11492412091611,11492411124000,-8.3765135,-6.66035,1.7978859,
1422967506615,11492431229943,11492424674000,-8.417375,-6.619489,0.44947147,
1422967506623,11492439249943,11492438111000,-8.185829,-7.2324047,0.027240695,
1422967506640,11492456413278,11492451678000,-7.84532,-8.648921,-0.7218784,
1422967506659,11492475414945,11492465078000,-7.6954966,-9.41166,-1.56634,
1422967506664,11492479859944,11492478851000,-7.4639506,-10.024576,-1.4437568,
1422967506679,11492495076611,11492492606000,-6.932757,-10.106298,-1.2258313,
1422967506697,11492513396612,11492506211000,-6.428804,-10.296983,-1.607201,
1422967506705,11492520843278,11492519578000,-5.8976107,-9.915613,-1.1849703,
1422967506722,11492538044945,11492532883000,-5.6252036,-9.193735,-0.8308412,
1422967506740,11492555656611,11492546223000,-5.1212506,-8.839605,-0.6401563,
1422967506747,11492563006612,11492559816000,-4.903325,-7.9679036,-0.29964766,
1422967506762,11492577754945,11492573531000,-4.971427,-7.4639506,-0.40861043,
1422967506772,11492587666611,11492586986000,-5.3119354,-6.742072,-0.06810174,
1422967506790,11492606019945,11492600644000,-5.5434813,-6.347082,-0.0,
1422967506806,11492622341612,11492614349000,-6.238119,-6.0474343,0.027240695,
1422967506813,11492628751611,11492627846000,-6.9599977,-5.7750273,0.25878662,
1422967506827,11492642549945,11492641586000,-7.1234417,-5.5162406,0.25878662,
1422967506843,11492658708278,11492655008000,-7.2324047,-5.3936577,0.40861043,
1422967506853,11492669311611,11492668413000,-6.9599977,-5.434519,-0.027240695,
1422967506867,11492682723278,11492682003000,-6.769313,-5.3527966,0.40861043,
1422967506887,11492703471612,11492695361000,-7.082581,-5.202973,-0.14982383,
1422967506906,11492722039945,11492711053000,-7.3822284,-5.3936577,-0.38136974,
1422967506909,11492725341611,11492724628000,-7.082581,-5.5434813,-0.53119355,
