currentTimeMillis,nanoTime,timestamp,x,y,z
1423495372199,779646704921,779640188000,-0.4903325,-10.869038,0.87170225,
1423495372206,779653971588,779653304000,-0.19068487,-10.18802,0.9942854,
1423495372219,779667028254,779666373000,0.06810174,-9.765789,1.293933,
1423495372232,779680429922,779679626000,0.06810174,-9.071152,1.293933,
1423495372248,779695883255,779692909000,0.06810174,-8.730643,1.8387469,
1423495372265,779713166588,779706101000,-0.21792556,-8.308413,1.8387469,
1423495372272,779720318255,779719254000,-0.29964766,-8.117727,1.7978859,
1423495372285,779733021588,779732376000,-0.7218784,-7.804459,1.4437568,
1423495372298,779746281588,779745668000,-1.0215261,-7.6546354,0.87170225,
1423495372315,779762641588,779758991000,-1.4437568,-7.6546354,0.9942854,
1423495372330,779777628254,779772189000,-1.7978859,-7.763598,1.0215261,
1423495372338,779786413254,779785251000,-2.2473574,-7.804459,1.253072,
1423495372351,779798968254,779798331000,-2.4516625,-7.995144,1.2258313,
1423495372364,779812381588,779811718000,-2.5606253,-8.076866,1.293933,
1423495372381,779828514921,779825046000,-2.6423476,-8.349273,1.1032481,
1423495372396,779844276588,779838221000,-2.6423476,-8.458236,1.253072,
1423495372406,779853908255,779851596000,-2.5606253,-8.771504,1.4165162,
1423495372417,779865339921,779864633000,-2.5197644,-8.798744,1.4165162,
1423495372430,779878401588,779877751000,-2.2882185,-9.030291,1.4437568,
1423495372446,779893823255,779891074000,-2.1383946,-9.071152,1.7161638,
1423495372462,779909523254,779904239000,-1.6753027,-9.220976,1.56634,
1423495372470,779918023254,779917353000,-1.484618,-9.261836,1.3756552,
1423495372483,779931283255,779930583000,-1.0623871,-9.384419,1.56634,
1423495372497,779944484921,779943823000,-0.7218784,-9.833891,1.7570249,
1423495372512,779959779921,779957154000,-0.5720546,-10.256122,1.4437568,
1423495372528,779975759921,779970328000,-0.40861043,-11.4410925,1.1032481,
1423495372537,779984694921,779983484000,-0.40861043,-12.176591,1.0215261,
1423495372549,779997236588,779996549000,-0.19068487,-12.93933,0.8036005,
1423495372563,780011203255,780009716000,-0.0,-13.130015,0.7218784,
1423495372579,780026799921,780023028000,0.3405087,-12.476238,0.5720546,
1423495372594,780041794922,780036234000,0.21792556,-11.291268,0.8308412,
1423495372603,780050709922,780049348000,-0.0,-11.141444,1.1849703,
1423495372616,780063711588,780063058000,-0.9942854,-12.054008,1.1032481,
1423495372629,780077101588,780076364000,-1.8387469,-12.6669235,0.53119355,
1423495372645,780092849921,780089706000,-2.5197644,-13.783792,0.19068487,
1423495372661,780108704921,780102916000,-2.9419951,-13.974477,-0.53119355,
1423495372671,780118471588,780116009000,-3.405087,-13.552246,-0.53119355,
1423495372682,780129759921,780129089000,-3.3642259,-12.094869,-0.7218784,
1423495372695,780142979921,780142339000,-2.7104492,-11.4410925,-0.5720546,
1423495372710,780158136588,780155683000,-2.5606253,-10.869038,-0.6810174,
1423495372726,780174238255,780168889000,-2.1792557,-11.032481,-0.6401563,
1423495372736,780184174921,780182058000,-1.8387469,-11.75436,-0.61291564,
1423495372748,780195774921,780195113000,-1.6344417,-11.985906,-0.5720546,
1423495372761,780208939921,780208319000,-1.4165162,-11.795221,-0.8036005,
1423495372777,780224768255,780221646000,-1.334794,-11.372991,-0.027240695,
1423495372793,780241289922,780234808000,-1.253072,-10.678352,-0.25878662,
1423495372801,780248523254,780247899000,-1.293933,-10.18802,-0.027240695,
1423495372814,780262298255,780261644000,-1.1441092,-9.915613,-0.19068487,
1423495372828,780275566588,780274899000,-1.293933,-9.80665,0.14982383,
1423495372843,780291376588,780288214000,-1.2258313,-9.41166,-0.027240695,
1423495372860,780308289921,780301459000,-1.1441092,-9.343558,0.29964766,
1423495372867,780315246588,780314563000,-0.9125633,-9.220976,-0.06810174,
1423495372880,780328279921,780327641000,-0.7218784,-9.384419,0.10896278,
1423495372894,780341678255,780341033000,-0.5720546,-9.220976,-0.40861043,
1423495372909,780356764921,780354356000,-0.3405087,-9.343558,-0.14982383,
1423495372926,780373576588,780367556000,-0.3405087,-9.261836,-0.25878662,
1423495372935,780383119921,780380706000,-0.38136974,-9.152874,-0.3405087,
1423495372946,780394399921,780393731000,-0.5720546,-9.152874,-0.4903325,
1423495372960,780407554921,780406913000,-0.61291564,-9.152874,-0.21792556,
1423495372975,780422743255,780420306000,-0.7627395,-8.962189,-0.3405087,
1423495372991,780438488254,780433544000,-0.8036005,-8.921328,-0.10896278,
1423495373002,780449831588,780446659000,-1.0215261,-8.648921,-0.14982383,
1423495373030,780478413254,780460093000,-0.9125633,-8.580819,0.14982383,
1423495373032,780480394922,780473148000,-0.87170225,-8.158588,-0.19068487,
1423495373051,780499316588,780486498000,-0.8308412,-7.84532,0.06810174,
1423495373054,780501808255,780499704000,-0.87170225,-7.5456724,0.10896278,
1423495373066,780513536588,780513206000,-0.87170225,-7.273266,0.14982383,
1423495373079,780526931588,780526253000,-1.0215261,-7.4639506,-0.06810174,
1423495373093,780540549922,780539438000,-1.293933,-7.9270425,0.14982383,
1423495373107,780554698255,780552898000,-1.4165162,-8.349273,-0.38136974,
1423495373124,780571941588,780566061000,-1.484618,-8.921328,-0.10896278,
1423495373133,780581138255,780579199000,-1.56634,-9.575105,0.027240695,
1423495373145,780592948255,780592279000,-1.607201,-9.684067,-0.0,
1423495373158,780606061588,780605453000,-1.525479,-9.833891,0.38136974,
1423495373173,780620891588,780618803000,-1.4437568,-9.575105,0.53119355,
1423495373191,780638641588,780631979000,-1.4437568,-9.41166,0.9125633,
1423495373200,780647511588,780645124000,-1.3756552,-9.643207,0.87170225,
1423495373211,780658894921,780658198000,-1.484618,-10.296983,0.53119355,
1423495373224,780672071588,780671419000,-1.56634,-10.95076,0.3405087,
1423495373239,780686883254,780684759000,-1.6344417,-11.75436,0.19068487,
1423495373255,780703111588,780697901000,-1.607201,-12.217452,0.21792556,
1423495373266,780713864921,780711528000,-1.56634,-12.639683,0.5720546,
1423495373277,780725254921,780724564000,-1.3756552,-12.367276,1.1441092,
1423495373291,780738551588,780737881000,-1.1441092,-11.75436,1.484618,
1423495373305,780753184921,780751226000,-0.7218784,-10.869038,1.8387469,
1423495373321,780769126588,780764384000,-0.40861043,-10.61025,1.7570249,
1423495373331,780779194921,780777493000,-0.0,-10.337844,1.334794,
1423495373343,780791236588,780790606000,-0.0,-10.18802,1.4165162,
1423495373356,780804381588,780803733000,-0.10896278,-10.147159,1.293933,
1423495373372,780819959921,780817088000,-0.14982383,-10.065437,1.1032481,
1423495373387,780835394921,780830296000,-0.38136974,-9.915613,1.1441092,
1423495373398,780845601588,780843403000,-0.53119355,-9.80665,0.9942854,
1423495373409,780857141588,780856478000,-0.6810174,-9.724928,1.334794,
1423495373423,780870736588,780869776000,-0.6810174,-9.534244,1.293933,
1423495373439,780886646588,780882974000,-0.8036005,-9.452521,1.3756552,
1423495373455,780902866588,780896178000,-1.1032481,-9.220976,1.6753027,
1423495373462,780909909921,780909284000,-1.2258313,-8.798744,1.525479,
1423495373475,780923066588,780922401000,-1.2258313,-8.22669,1.3756552,
1423495373488,780936364921,780935741000,-1.293933,-7.995144,1.4437568,
1423495373504,780952184922,780949051000,-1.334794,-7.6954966,1.525479,
1423495373520,780968019921,780962379000,-1.293933,-7.8861814,1.1441092,
1423495373529,780977384921,780975444000,-1.4165162,-7.7363577,0.9125633,
1423495373541,780989136588,780988519000,-1.525479,-7.9679036,0.8308412,
1423495373554,781002338255,781001671000,-1.607201,-8.117727,0.87170225,
1423495373571,781018573254,781014961000,-1.607201,-8.308413,0.8036005,
1423495373586,781033828255,781028128000,-1.8387469,-8.648921,0.9125633,
1423495373594,781041939922,781041274000,-1.8387469,-8.989429,1.0215261,
1423495373607,781054998255,781054303000,-2.0294318,-9.030291,0.9125633,
1423495373620,781068233254,781067583000,-2.0566726,-9.152874,0.9942854,
1423495373637,781084683255,781080889000,-2.0566726,-9.071152,1.0623871,
1423495373652,781100273255,781094058000,-2.0975335,-9.112013,1.253072,
1423495373660,781107933254,781107201000,-2.0975335,-8.880466,1.1032481,
1423495373673,781121118255,781120331000,-2.0975335,-9.030291,1.1849703,
1423495373686,781134136588,781133509000,-1.9885708,-9.112013,1.1032481,
1423495373703,781151148255,781146828000,-1.9885708,-9.112013,1.4165162,
1423495373719,781166803254,781159963000,-1.9068487,-9.452521,1.6753027,
1423495373726,781173913255,781173224000,-1.8387469,-9.874752,1.525479,
1423495373739,781186921588,781186301000,-1.6344417,-10.909899,1.253072,
1423495373753,781200463255,781199519000,-1.4165162,-11.645397,0.8308412,
1423495373769,781217393254,781213028000,-0.9942854,-12.367276,0.8036005,
1423495373784,781232009922,781226193000,-0.8036005,-12.408136,0.7627395,
1423495373792,781239973254,781239298000,-0.38136974,-11.904184,0.9942854,
1423495373805,781253058255,781252383000,-0.21792556,-11.291268,1.7161638,
1423495373818,781266301588,781265699000,-0.38136974,-11.223166,1.56634,
1423495373834,781282059922,781279014000,-0.95342433,-12.326415,1.334794,
1423495373861,781308608254,781292634000,-1.4165162,-13.130015,0.40861043,
1423495373863,781311418255,781306248000,-1.9068487,-14.09706,0.3405087,
1423495373872,781319861587,781319291000,-2.1792557,-14.505671,0.14982383,
1423495373885,781332956588,781332394000,-2.6014864,-13.892755,-0.06810174,
1423495373900,781348398254,781345516000,-2.4516625,-12.285554,0.027240695,
1423495373917,781364698255,781358701000,-1.9885708,-11.223166,0.3405087,
1423495373924,781372378255,781371828000,-1.484618,-10.2152605,0.29964766,
1423495373938,781385536588,781384924000,-1.3756552,-9.915613,0.4903325,
1423495373951,781398959921,781398056000,-1.2258313,-10.147159,0.29964766,
1423495373967,781414671588,781411796000,-1.4165162,-10.337844,0.06810174,
1423495373984,781432384921,781425019000,-1.484618,-10.296983,-0.14982383,
1423495373991,781438733254,781438188000,-1.525479,-10.106298,-0.10896278,
1423495374004,781452069922,781451453000,-1.6344417,-10.024576,-0.25878662,
1423495374019,781466954921,781464571000,-1.6344417,-10.024576,-0.53119355,
1423495374033,781480966588,781477866000,-1.7978859,-9.833891,-0.44947147,
1423495374050,781497816588,781491116000,-1.253072,-10.024576,-0.19068487,
1423495374057,781504848255,781504186000,-1.3756552,-9.997335,-0.25878662,
1423495374070,781517984921,781517348000,-1.484618,-10.024576,-0.14982383,
1423495374085,781532499921,781530758000,-1.525479,-9.833891,0.027240695,
1423495374100,781547904921,781543949000,-1.1849703,-9.534244,0.027240695,
1423495374116,781563653255,781557213000,-0.95342433,-9.452521,0.027240695,
1423495374125,781573046588,781570871000,-0.7627395,-9.193735,-0.21792556,
1423495374138,781585683255,781583928000,-0.87170225,-9.030291,-0.5720546,
1423495374150,781597883254,781597291000,-0.6401563,-9.071152,-0.44947147,
1423495374166,781614368255,781610636000,-0.7218784,-9.193735,-0.6810174,
1423495374181,781629349921,781623856000,-0.9125633,-9.193735,-0.4903325,
1423495374191,781639266588,781636974000,-1.0215261,-9.152874,-0.53119355,
1423495374203,781650973255,781650309000,-1.0215261,-9.112013,-0.40861043,
1423495374216,781664019921,781663414000,-0.95342433,-8.962189,-0.44947147,
1423495374231,781678526588,781676758000,-0.9125633,-8.839605,-0.40861043,
1423495374247,781695058255,781689911000,-0.95342433,-8.880466,-0.29964766,
1423495374257,781705149921,781703243000,-0.87170225,-8.771504,-0.61291564,
1423495374270,781717478254,781716829000,-0.8036005,-8.689782,0.10896278,
1423495374284,781731548255,781731056000,-0.9942854,-8.730643,0.21792556,
1423495374298,781746053254,781744314000,-0.9942854,-8.798744,-0.06810174,
1423495374314,781761528255,781757558000,-1.1032481,-8.989429,-0.0,
1423495374329,781777091588,781770863000,-1.1032481,-9.112013,0.38136974,
1423495374337,781784553255,781783909000,-0.9125633,-9.343558,0.19068487,
1423495374350,781797619921,781797006000,-0.9942854,-9.874752,0.10896278,
1423495374364,781811611588,781810281000,-0.8036005,-10.147159,-0.25878662,
1423495374380,781827533254,781823563000,-0.7627395,-10.419566,0.10896278,
1423495374395,781843083255,781836648000,-0.61291564,-10.106298,0.38136974,
1423495374403,781850493255,781849743000,-0.6401563,-9.833891,0.7627395,
1423495374416,781863501588,781862846000,-0.9125633,-9.493382,1.334794,
1423495374429,781877386588,781876168000,-1.1032481,-9.384419,1.4437568,
1423495374446,781893546588,781889401000,-1.334794,-9.765789,1.2258313,
1423495374456,781903581588,781902509000,-1.3756552,-9.915613,0.9125633,
1423495374468,781916174921,781915513000,-1.1849703,-10.296983,0.25878662,
1423495374482,781929458254,781928623000,-1.0215261,-10.487668,0.14982383,
1423495374495,781943136588,781941961000,-0.95342433,-10.678352,0.14982383,
1423495374511,781959299921,781955143000,-0.8308412,-10.8281765,0.14982383,
1423495374522,781969713254,781968323000,-0.5720546,-10.637491,0.6810174,
1423495374535,781982459921,781981544000,-0.40861043,-9.643207,0.8036005,
1423495374547,781995268255,781994619000,-0.10896278,-9.193735,1.0623871,
1423495374563,782010919922,782007944000,0.10896278,-8.458236,1.0623871,
1423495374578,782026381588,782021273000,0.29964766,-8.458236,0.87170225,
1423495374588,782035848254,782034396000,0.10896278,-8.771504,0.7627395,
1423495374600,782048109921,782047474000,-0.19068487,-9.071152,0.8036005,
1423495374613,782061251588,782060588000,-0.44947147,-9.452521,0.9942854,
1423495374628,782075986588,782074008000,-0.61291564,-9.684067,0.95342433,
1423495374645,782093354921,782087198000,-0.7218784,-10.024576,1.0623871,
1423495374654,782102034922,782100393000,-0.53119355,-10.106298,0.87170225,
1423495374666,782114324921,782113428000,-0.29964766,-10.065437,1.0623871,
1423495374679,782127251588,782126633000,-0.21792556,-10.18802,1.334794,
1423495374694,782142178255,782139994000,-0.10896278,-10.024576,1.1441092,
1423495374711,782158929921,782153301000,-0.06810174,-9.80665,1.253072,
1423495374728,782175649921,782166363000,-0.25878662,-9.493382,1.334794,
1423495374732,782180346588,782179544000,-0.40861043,-8.880466,1.1849703,
1423495374746,782193674921,782192834000,-0.61291564,-8.60806,1.1032481,
1423495374760,782208414921,782206178000,-0.95342433,-8.580819,0.9942854,
1423495374777,782225361588,782219404000,-1.0623871,-8.499097,1.1441092,
1423495374792,782239961587,782232684000,-1.253072,-8.499097,0.87170225,
1423495374798,782246409921,782245773000,-1.4165162,-8.417375,1.0623871,
1423495374812,782259481587,782258883000,-1.56634,-8.458236,0.9125633,
1423495374826,782274229921,782272504000,-1.9068487,-8.458236,0.95342433,
1423495374843,782290898255,782285703000,-1.7978859,-8.499097,0.9125633,
1423495374858,782305706588,782298826000,-1.8659877,-8.60806,0.87170225,
1423495374865,782312679921,782311991000,-1.9477097,-8.771504,0.61291564,
1423495374878,782325714921,782325101000,-1.9885708,-8.989429,0.95342433,
1423495374892,782339808254,782338479000,-1.9477097,-8.989429,1.1441092,
1423495374908,782356048254,782351666000,-1.7161638,-8.880466,1.1032481,
1423495374924,782372253255,782364789000,-1.7161638,-8.60806,1.3756552,
1423495374931,782378531588,782377899000,-1.6753027,-8.689782,1.3756552,
1423495374944,782391853255,782391063000,-1.484618,-8.730643,1.3756552,
1423495374958,782406039921,782404371000,-1.6344417,-8.730643,1.484618,
1423495374975,782422763255,782417556000,-1.8387469,-9.220976,1.525479,
1423495374985,782432511588,782430719000,-1.7978859,-9.915613,1.4165162,
1423495374996,782444433255,782443756000,-1.7570249,-11.223166,1.4437568,
1423495375010,782457709921,782456864000,-1.6753027,-12.026767,1.1032481,
1423495375025,782472443255,782470221000,-1.334794,-12.4489975,0.9125633,
1423495375042,782489506587,782483449000,-1.1441092,-12.094869,1.0215261,
1423495375051,782498619921,782496528000,-0.7218784,-11.904184,1.1441092,
1423495375062,782510386588,782509594000,-0.61291564,-12.094869,1.293933,
1423495375076,782523776588,782523181000,-0.5720546,-12.476238,1.1032481,
1423495375090,782538024921,782536506000,-0.8036005,-13.279839,0.9125633,
1423495375107,782555093255,782549689000,-0.95342433,-13.70207,0.8308412,
1423495375117,782564699921,782562841000,-1.334794,-14.124301,0.3405087,
1423495375129,782576511588,782575906000,-1.484618,-14.124301,0.3405087,
1423495375142,782589778254,782589163000,-1.607201,-13.593107,0.19068487,
1423495375157,782605059921,782602534000,-1.6344417,-12.6669235,0.19068487,
1423495375174,782622268255,782615714000,-1.293933,-12.094869,0.06810174,
1423495375183,782631123255,782628818000,-1.2258313,-11.563675,0.027240695,
1423495375195,782642674921,782642009000,-0.95342433,-11.250407,-0.06810174,
1423495375208,782655809921,782655131000,-0.9942854,-10.800936,-0.027240695,
1423495375223,782671198255,782668489000,-0.95342433,-10.337844,0.21792556,
1423495375240,782687494921,782681658000,-0.95342433,-9.765789,0.29964766,
1423495375249,782696869921,782694798000,-1.1441092,-9.452521,-0.14982383,
