currentTimeMillis,nanoTime,timestamp,x,y,z
1423495747811,1155259019885,1155258358000,-9.343558,-3.13268,6.469665,
1423495747827,1155274456552,1155271683000,-9.997335,-4.2495484,5.284695,
1423495747842,1155289694885,1155284943000,-10.419566,-5.202973,4.3585114,
1423495747858,1155306011552,1155298138000,-9.575105,-5.9248514,3.405087,
1423495747864,1155311916552,1155311234000,-8.880466,-6.701211,3.255263,
1423495747877,1155324948219,1155324319000,-8.580819,-7.9270425,2.7104492,
1423495747891,1155338643218,1155337646000,-8.798744,-8.989429,2.2473574,
1423495747908,1155356434885,1155351221000,-8.499097,-10.419566,1.6344417,
1423495747923,1155370829886,1155364418000,-8.076866,-10.8281765,1.4437568,
1423495747930,1155378143218,1155377493000,-7.9679036,-10.419566,2.4516625,
1423495747944,1155391458219,1155390614000,-7.6954966,-10.56939,0.6401563,
1423495747957,1155405224885,1155404014000,-7.3549876,-10.95076,0.9942854,
1423495747974,1155421838219,1155419834000,-7.3822284,-11.672638,-0.14982383,
1423495747989,1155437178218,1155433043000,-6.851035,-12.639683,-1.0215261,
1423495748007,1155454516552,1155446181000,-5.434519,-12.408136,-0.06810174,
1423495748012,1155459934885,1155459273000,-2.7921712,-12.13573,0.4903325,
1423495748025,1155473066552,1155472451000,-1.334794,-12.367276,1.6344417,
1423495748040,1155487551552,1155485781000,-0.4903325,-13.1708765,2.9419951,
1423495748057,1155504883219,1155499019000,-0.10896278,-14.015338,3.0237172,
1423495748071,1155519226552,1155512263000,1.1032481,-14.927901,3.173541,
1423495748078,1155526004885,1155525306000,2.3290794,-14.314985,4.2086873,
1423495748091,1155539038218,1155538376000,4.930566,-12.789507,4.5491962,
1423495748128,1155575649885,1155552806000,6.1563973,-11.032481,7.273266,
1423495748140,1155587923218,1155565846000,5.434519,-10.147159,9.41166,
1423495748149,1155597236552,1155579201000,2.3699405,-9.030291,9.071152,
1423495748151,1155598776552,1155592491000,0.9125633,-8.076866,9.724928,
1423495748158,1155606183219,1155605514000,-0.3405087,-6.619489,10.065437,
1423495748171,1155619286552,1155618646000,-0.87170225,-5.8976107,11.3321295,
1423495748187,1155634984885,1155631979000,-0.95342433,-5.706926,11.250407,
1423495748203,1155651394886,1155645126000,-0.4903325,-4.862464,9.997335,
1423495748211,1155658949885,1155658214000,0.10896278,-3.636633,10.678352,
1423495748224,1155672129886,1155671486000,0.6810174,-1.8659877,12.054008,
1423495748237,1155685361552,1155684738000,0.53119355,-0.53119355,12.639683,
1423495748254,1155702103219,1155698048000,0.38136974,1.7161638,13.593107,
1423495748269,1155716764885,1155711186000,-0.40861043,3.214402,13.70207,
1423495748277,1155724831552,1155724243000,-2.0566726,4.903325,13.824653,
1423495748290,1155737993218,1155737358000,-2.6423476,5.5843425,14.246883,
1423495748304,1155751826552,1155750913000,-4.167826,5.053149,14.246883,
1423495748320,1155767869885,1155764221000,-6.006573,4.903325,12.748646,
1423495748336,1155784343219,1155777364000,-7.082581,4.739881,11.795221,
1423495748343,1155791181552,1155790591000,-8.539958,4.2495484,10.024576,
1423495748357,1155804506552,1155803873000,-9.152874,3.5140498,8.349273,
1423495748370,1155817971552,1155817081000,-11.059722,1.7570249,7.4639506,
1423495748386,1155833711552,1155830413000,-11.250407,0.14982383,5.7341666,
1423495748401,1155848936552,1155843543000,-11.223166,-2.4789033,5.1621118,
1423495748409,1155857268218,1155856698000,-11.182305,-4.4810944,4.0861044,
1423495748423,1155870538219,1155869779000,-10.56939,-5.3936577,3.13268,
1423495748439,1155886676552,1155882898000,-9.643207,-7.1506824,2.7921712,
1423495748454,1155901458219,1155896143000,-9.152874,-7.6954966,2.0975335,
1423495748469,1155916834885,1155909326000,-8.499097,-8.989429,2.1383946,
1423495748475,1155923361552,1155922481000,-7.8861814,-10.024576,1.9885708,
1423495748488,1155936279885,1155935603000,-7.3549876,-12.517099,1.2258313,
1423495748503,1155951123219,1155948909000,-6.701211,-14.165162,1.4437568,
1423495748519,1155967288218,1155962146000,-5.202973,-14.968762,1.2258313,
1423495748535,1155982821552,1155975264000,-4.440233,-14.505671,1.4437568,
1423495748541,1155989009885,1155988333000,-3.4731886,-14.124301,0.7218784,
1423495748555,1156002909885,1156002241000,-2.8330324,-13.633968,0.3405087,
1423495748568,1156016186552,1156015553000,-1.7161638,-13.089154,-0.29964766,
1423495748585,1156032466552,1156028873000,-0.6810174,-13.3207,0.8308412,
1423495748600,1156047744885,1156042033000,-0.25878662,-13.783792,2.3699405,
1423495748608,1156056164885,1156055069000,0.5720546,-13.484144,3.9771416,
1423495748621,1156068833218,1156068159000,1.253072,-12.789507,5.3936577,
1423495748634,1156082154886,1156081484000,2.2201166,-12.094869,5.47538,
1423495748650,1156097988218,1156094794000,2.4789033,-11.672638,4.8216033,
1423495748666,1156113878219,1156107971000,3.255263,-11.4410925,4.8216033,
1423495748674,1156121943219,1156121233000,4.167826,-10.637491,5.8976107,
1423495748687,1156134953219,1156134274000,4.8216033,-9.765789,7.5456724,
1423495748700,1156148173218,1156147538000,5.012288,-8.417375,10.256122,
1423495748717,1156165114885,1156160868000,4.739881,-7.572913,10.678352,
1423495748732,1156179941552,1156174004000,3.214402,-6.238119,11.795221,
1423495748742,1156190148219,1156187091000,2.2201166,-5.3119354,12.054008,
1423495748754,1156201478219,1156200821000,0.8308412,-4.3176503,12.026767,
1423495748767,1156214631552,1156213999000,0.53119355,-3.405087,11.372991,
1423495748782,1156230278219,1156227319000,0.40861043,-2.6014864,11.223166,
1423495748798,1156246218219,1156240593000,-0.19068487,-1.6344417,12.367276,
1423495748808,1156256359885,1156253899000,-0.87170225,-1.0215261,12.217452,
1423495748820,1156267676552,1156267016000,-1.8659877,0.40861043,12.258313,
1423495748833,1156280801552,1156280174000,-2.4108016,1.293933,11.9450445,
1423495748848,1156296423219,1156293464000,-4.440233,1.7161638,12.258313,
1423495748864,1156312186552,1156306636000,-6.0474343,1.607201,11.100583,
1423495748873,1156321123219,1156319748000,-7.7363577,1.1032481,9.997335,
1423495748886,1156333536552,1156332826000,-8.798744,1.1849703,8.839605,
1423495748899,1156346739885,1156346103000,-10.337844,0.4903325,7.6546354,
1423495748916,1156363553219,1156359436000,-11.059722,-1.1849703,6.619489,
1423495748930,1156378228218,1156372614000,-12.367276,-2.3290794,6.2789803,
1423495748938,1156386326552,1156385681000,-12.898469,-3.7864566,4.739881,
1423495748951,1156399384885,1156398749000,-11.795221,-4.399372,4.3585114,
1423495748965,1156412688219,1156412034000,-9.602345,-5.3119354,4.0861044,
1423495748981,1156428546552,1156425339000,-8.962189,-6.0474343,4.2495484,
1423495748997,1156444516552,1156438524000,-7.572913,-6.932757,4.0588636,
1423495749007,1156454824885,1156452254000,-7.1506824,-7.1234417,3.5140498,
1423495749018,1156466049885,1156465418000,-6.469665,-7.2324047,3.255263,
1423495749031,1156479228218,1156478616000,-5.6660647,-7.6954966,3.173541,
1423495749048,1156495589885,1156491993000,-5.47538,-8.308413,3.13268,
1423495749064,1156512074886,1156505624000,-5.434519,-8.689782,3.6774938,
1423495749071,1156519401552,1156518759000,-5.09401,-9.152874,3.0237172,
1423495749085,1156532518219,1156531859000,-4.630918,-9.384419,3.091819,
1423495749098,1156545876552,1156545176000,-4.0180025,-9.493382,1.9068487,
1423495749116,1156564124885,1156558369000,-3.214402,-9.874752,1.8659877,
1423495749131,1156578774885,1156571648000,-2.4516625,-10.95076,3.214402,
1423495749137,1156585416552,1156584726000,-2.2473574,-11.645397,3.7455957,
1423495749151,1156598449885,1156597804000,-1.4165162,-11.863323,3.9771416,
1423495749164,1156611869886,1156611138000,-1.1441092,-11.372991,4.0861044,
1423495749180,1156627784885,1156624433000,-0.25878662,-10.7192135,4.5900574,
1423495749197,1156644459885,1156637591000,0.10896278,-10.869038,5.1212506,
1423495749205,1156653048219,1156651321000,0.5720546,-11.182305,4.862464,
1423495749217,1156665016552,1156664326000,0.7218784,-10.991621,5.3936577,
1423495749230,1156678174885,1156677554000,0.7627395,-10.528529,5.3936577,
1423495749245,1156693369885,1156690888000,0.8308412,-9.765789,5.965712,
1423495749261,1156709194885,1156704109000,0.53119355,-9.384419,6.3198414,
1423495749272,1156719451552,1156717243000,-0.38136974,-8.962189,6.619489,
1423495749283,1156730983219,1156730336000,-0.9125633,-8.730643,6.66035,
1423495749296,1156744174885,1156743534000,-1.6344417,-8.036005,6.578628,
1423495749312,1156759556552,1156756866000,-2.0566726,-7.6954966,7.1234417,
1423495749327,1156775316552,1156770186000,-2.4108016,-7.2324047,6.9599977,
1423495749338,1156785484885,1156783303000,-2.6423476,-7.04172,6.851035,
1423495749349,1156797061552,1156796358000,-2.901134,-6.891896,6.3198414,
1423495749363,1156810478219,1156809486000,-2.9419951,-6.428804,6.428804,
1423495749377,1156825159885,1156822893000,-3.2825038,-6.1291566,6.510526,
1423495749394,1156842374886,1156836053000,-3.7047346,-5.5434813,6.578628,
1423495749404,1156852021552,1156849174000,-3.7455957,-5.243834,7.04172,
1423495749415,1156862914885,1156862263000,-4.2086873,-5.3527966,7.3549876,
1423495749428,1156876121552,1156875486000,-4.508335,-5.47538,7.504812,
1423495749443,1156891318219,1156888819000,-4.671779,-5.47538,7.2324047,
1423495749460,1156907648218,1156902173000,-4.2904096,-5.47538,6.810174,
1423495749470,1156917551552,1156915241000,-3.6774938,-5.47538,6.891896,
1423495749481,1156928991552,1156928296000,-3.6774938,-5.5434813,6.619489,
1423495749494,1156942168219,1156941514000,-3.5140498,-5.434519,7.1234417,
1423495749510,1156957743218,1156954831000,-3.255263,-5.1621118,7.4639506,
1423495749526,1156973589885,1156968054000,-3.13268,-5.1621118,7.8861814,
1423495749536,1156983814885,1156981231000,-2.7921712,-5.09401,7.804459,
1423495749547,1156994914885,1156994273000,-2.5606253,-4.8216033,8.308413,
1423495749560,1157008328218,1157007668000,-2.2201166,-4.399372,8.349273,
1423495749576,1157024248219,1157021094000,-2.2201166,-3.8954194,8.308413,
1423495749593,1157040916552,1157034266000,-2.5197644,-3.636633,8.349273,
1423495749600,1157048086552,1157047351000,-2.7104492,-3.7864566,8.60806,
1423495749613,1157061111552,1157060429000,-2.901134,-3.8954194,8.417375,
1423495749626,1157074179885,1157073559000,-3.8954194,-3.255263,8.689782,
1423495749642,1157089618218,1157086889000,-3.7864566,-3.0645783,8.60806,
1423495749658,1157106166552,1157100371000,-3.5549107,-2.4108016,8.458236,
1423495749668,1157115646552,1157113438000,-4.0588636,-1.9885708,8.689782,
1423495749679,1157127176552,1157126498000,-4.930566,-1.6753027,8.60806,
1423495749693,1157140656552,1157139688000,-5.8976107,-1.7978859,8.117727,
1423495749708,1157156409885,1157153044000,-6.9599977,-2.3699405,7.763598,
1423495749724,1157172209886,1157166254000,-7.082581,-2.8330324,7.4639506,
1423495749733,1157180589886,1157179333000,-6.1291566,-3.214402,7.2324047,
1423495749745,1157193054885,1157192419000,-4.930566,-3.5549107,7.5456724,
1423495749760,1157207491552,1157205743000,-4.630918,-3.7864566,7.763598,
1423495749776,1157224344885,1157218913000,-4.440233,-4.2495484,8.158588,
1423495749791,1157239029885,1157232109000,-4.862464,-4.671779,7.763598,
1423495749798,1157246073219,1157245159000,-5.1621118,-4.862464,7.000859,
1423495749811,1157258916552,1157258268000,-5.09401,-4.903325,6.769313,
1423495749825,1157272563219,1157271596000,-5.243834,-5.284695,6.1563973,
1423495749841,1157288526552,1157284883000,-5.3527966,-6.3198414,6.891896,
1423495749857,1157304851552,1157298019000,-5.7341666,-6.769313,6.347082,
1423495749864,1157312013219,1157311148000,-5.7341666,-7.1234417,5.434519,
1423495749877,1157324864885,1157324234000,-5.5162406,-7.3141265,4.5900574,
1423495749890,1157338173218,1157337514000,-5.3936577,-7.572913,3.8954194,
1423495749907,1157354844885,1157350888000,-5.47538,-8.117727,3.7047346,
1423495749922,1157369839885,1157364001000,-4.903325,-8.880466,3.5957718,
1423495749931,1157378796552,1157377084000,-4.2904096,-9.030291,3.4731886,
1423495749943,1157390829886,1157390194000,-3.173541,-9.452521,2.3290794,
1423495749956,1157404229885,1157403616000,-2.4516625,-9.602345,2.9419951,
1423495749973,1157421263219,1157416936000,-1.484618,-9.724928,3.0645783,
1423495749988,1157436209885,1157430193000,-1.253072,-9.534244,3.405087,
1423495749996,1157444129885,1157443409000,-1.293933,-9.384419,3.7455957,
1423495750009,1157457103218,1157456474000,-0.95342433,-8.921328,3.9362805,
1423495750023,1157470696552,1157469779000,-1.0215261,-8.839605,4.8216033,
1423495750038,1157486359885,1157483083000,-1.1849703,-8.771504,5.8158884,
1423495750056,1157504016552,1157496191000,-0.95342433,-8.539958,6.578628,
1423495750063,1157510593219,1157509269000,0.06810174,-7.763598,6.1563973,
1423495750075,1157523093219,1157522468000,0.29964766,-7.273266,6.469665,
1423495750089,1157537108218,1157535771000,-0.14982383,-7.000859,6.537767,
1423495750106,1157553668219,1157549056000,-0.6401563,-7.000859,7.1234417,
1423495750120,1157568436552,1157562286000,-1.1032481,-6.810174,7.3549876,
1423495750128,1157575994885,1157575336000,-1.293933,-6.0474343,7.3141265,
1423495750141,1157589028218,1157588394000,-1.0623871,-5.7750273,7.1506824,
1423495750155,1157602549885,1157601756000,-1.253072,-5.706926,7.5456724,
1423495750171,1157619411552,1157615074000,-1.4165162,-5.3527966,7.3822284,
1423495750186,1157634394885,1157628228000,-1.6753027,-5.47538,6.769313,
1423495750195,1157642513219,1157641438000,-1.0215261,-5.6252036,8.267551,
1423495750207,1157655199885,1157654514000,-1.525479,-4.862464,8.798744,
1423495750221,1157668459885,1157667809000,-1.6753027,-4.971427,7.6954966,
1423495750237,1157684803219,1157681203000,-1.6753027,-4.630918,8.499097,
1423495750253,1157701071552,1157694366000,-1.6753027,-4.671779,8.185829,
1423495750261,1157708503218,1157707446000,-1.6344417,-4.780742,7.804459,
1423495750273,1157721279886,1157720618000,-1.4165162,-4.903325,7.4639506,
1423495750287,1157734509885,1157733876000,-1.4165162,-5.012288,7.3141265,
1423495750304,1157751573219,1157747168000,-1.7570249,-5.053149,7.804459,
1423495750318,1157766126552,1157760291000,-2.0566726,-5.5434813,7.1915436,
1423495750326,1157774308219,1157773398000,-2.6014864,-6.3198414,7.000859,
1423495750339,1157787134885,1157786471000,-2.6423476,-6.510526,6.238119,
1423495750353,1157801398219,1157799791000,-2.4516625,-6.891896,5.965712,
1423495750372,1157819486552,1157813443000,-2.2882185,-6.891896,6.197258,
1423495750387,1157835174885,1157826633000,-2.2201166,-6.469665,6.66035,
1423495750393,1157840531552,1157839724000,-2.0566726,-5.7750273,7.04172,
1423495750406,1157854401552,1157853031000,-2.4516625,-5.284695,7.000859,
1423495750421,1157868646552,1157866351000,-2.8602731,-4.69902,7.1915436,
1423495750437,1157884886552,1157879563000,-3.255263,-4.167826,6.932757,
1423495750454,1157902121552,1157892913000,-4.5491962,-2.5606253,6.851035,
1423495750459,1157906739885,1157906096000,-5.5162406,-1.7978859,9.384419,
1423495750472,1157919858218,1157919226000,-7.5456724,-3.0237172,9.575105,
1423495750486,1157933776552,1157932544000,-6.1291566,-4.3585114,8.158588,
1423495750502,1157949706552,1157945799000,-3.445948,-4.671779,7.4639506,
1423495750518,1157965553219,1157958904000,-2.7104492,-5.5843425,7.3822284,
1423495750525,1157972688219,1157972026000,-3.7864566,-5.5843425,7.3141265,
1423495750538,1157985774885,1157985086000,-5.202973,-4.671779,6.9599977,
1423495750552,1157999504885,1157998394000,-5.3936577,-4.508335,6.851035,
1423495750569,1158016511552,1158011683000,-4.5491962,-4.2086873,6.851035,
1423495750584,1158031798219,1158024816000,-4.0861044,-4.0588636,6.9599977,
1423495750591,1158039079885,1158037941000,-3.9362805,-3.8954194,7.000859,
1423495750604,1158052284885,1158051651000,-4.0180025,-3.8273177,6.851035,
1423495750618,1158065589885,1158064951000,-3.9362805,-3.8681788,7.6137743,
1423495750634,1158081796552,1158078268000,-4.2086873,-3.8273177,7.9679036,
1423495750650,1158098014885,1158091444000,-4.0588636,-3.7864566,8.117727,
1423495750658,1158105671552,1158104629000,-3.8681788,-3.8273177,7.8861814,
1423495750670,1158118319885,1158117688000,-3.9362805,-4.0180025,7.9679036,
1423495750684,1158131706552,1158131053000,-4.0180025,-4.630918,7.6954966,
1423495750700,1158147488218,1158144361000,-3.9771416,-4.862464,7.504812,
1423495750716,1158163576552,1158157491000,-3.8954194,-4.971427,7.3822284,
1423495750723,1158171334886,1158170628000,-3.8681788,-4.903325,7.763598,
1423495750736,1158184324885,1158183659000,-3.7047346,-4.8216033,7.5456724,
1423495750750,1158197946552,1158196988000,-3.3642259,-4.69902,6.9599977,
1423495750766,1158213638219,1158210309000,-3.5957718,-4.671779,7.504812,
1423495750781,1158229214885,1158223424000,-4.0180025,-4.739881,7.3141265,
1423495750790,1158237888218,1158236491000,-4.399372,-4.5900574,7.273266,
1423495750803,1158251223219,1158249573000,-4.5491962,-4.4810944,7.1506824,
1423495750816,1158263554885,1158262883000,-4.739881,-4.508335,7.1234417,
1423495750832,1158279648218,1158276181000,-4.8216033,-4.440233,6.891896,
1423495750848,1158296229885,1158289359000,-5.1621118,-4.5491962,6.619489,
1423495750858,1158306101552,1158302921000,-6.0474343,-4.8216033,6.619489,
1423495750869,1158316669885,1158315994000,-6.238119,-5.012288,6.1291566,
1423495750882,1158329908218,1158329283000,-6.1563973,-4.930566,5.9248514,
1423495750898,1158346004885,1158342589000,-6.619489,-5.202973,6.0882955,
1423495750914,1158361543219,1158355721000,-6.769313,-5.5434813,5.7341666,
1423495750922,1158369611552,1158368809000,-6.197258,-5.7750273,5.6660647,
1423495750935,1158382539885,1158381913000,-5.6660647,-6.0474343,5.1212506,
1423495750948,1158396363218,1158395221000,-5.284695,-6.006573,5.243834,
1423495750964,1158412036552,1158408524000,-5.053149,-6.347082,5.6252036,
1423495750980,1158427514885,1158421626000,-4.630918,-6.701211,5.243834,
1423495750988,1158435763219,1158434649000,-3.9362805,-6.9599977,5.202973,
