currentTimeMillis,nanoTime,timestamp,x,y,z
1423495626896,1034343668230,1034343036000,-6.197258,0.3405087,4.399372,
1423495626909,1034356804896,1034356156000,-5.1621118,0.7627395,4.440233,
1423495626925,1034372704897,1034369516000,-4.739881,0.8308412,4.930566,
1423495626940,1034387893230,1034382771000,-4.5491962,0.44947147,5.053149,
1423495626950,1034397934896,1034395874000,-4.862464,0.19068487,4.903325,
1423495626962,1034409578230,1034408939000,-6.347082,-0.19068487,4.5900574,
1423495626975,1034422751563,1034422051000,-7.3141265,-0.95342433,4.5491962,
1423495626989,1034437208230,1034435418000,-7.5456724,-1.0623871,4.971427,
1423495627006,1034453768230,1034448573000,-7.04172,-0.95342433,4.930566,
1423495627016,1034463858230,1034462066000,-6.66035,-0.8308412,4.971427,
1423495627028,1034476011563,1034475309000,-5.706926,-1.1032481,4.971427,
1423495627041,1034489051563,1034488404000,-5.243834,-1.1032481,5.012288,
1423495627055,1034503426563,1034501743000,-5.202973,-0.87170225,5.012288,
1423495627072,1034519609896,1034514901000,-5.434519,-0.53119355,4.739881,
1423495627082,1034529673229,1034528031000,-6.701211,-0.53119355,4.862464,
1423495627095,1034543238230,1034541136000,-7.6954966,-0.7627395,4.739881,
1423495627107,1034554948230,1034554319000,-8.3765135,-1.1032481,4.69902,
1423495627122,1034569941563,1034567658000,-9.193735,-1.334794,4.971427,
1423495627138,1034585879896,1034580816000,-9.302697,-1.607201,4.930566,
1423495627148,1034595911563,1034593999000,-10.18802,-1.7161638,6.1291566,
1423495627160,1034607699896,1034607053000,-10.869038,-2.0975335,6.347082,
1423495627173,1034620868230,1034620184000,-11.413852,-2.2201166,7.082581,
1423495627188,1034635859896,1034633543000,-10.487668,-1.6753027,5.3936577,
1423495627205,1034652653230,1034646691000,-8.962189,-1.293933,4.671779,
1423495627220,1034667854896,1034659929000,-7.9270425,-1.4165162,3.8954194,
1423495627226,1034673801563,1034673119000,-7.6137743,-1.3756552,4.3176503,
1423495627239,1034686901563,1034686228000,-8.308413,-1.7978859,4.2904096,
1423495627254,1034701724897,1034699576000,-8.689782,-2.0566726,4.1269655,
1423495627270,1034717996563,1034712866000,-9.071152,-1.56634,3.5957718,
1423495627280,1034728121563,1034725914000,-9.343558,-1.4165162,3.2825038,
1423495627292,1034739644896,1034738979000,-9.833891,-1.253072,3.4731886,
1423495627305,1034752841563,1034752171000,-9.80665,-1.1032481,2.8602731,
1423495627320,1034768251563,1034765486000,-9.302697,-1.1032481,2.8330324,
1423495627336,1034784243230,1034778689000,-8.499097,-0.8308412,2.3290794,
1423495627346,1034794161563,1034791871000,-7.84532,-0.61291564,2.1792557,
1423495627358,1034805609896,1034804923000,-7.9270425,-0.44947147,2.2882185,
1423495627371,1034818749896,1034818146000,-8.458236,-0.44947147,2.0566726,
1423495627386,1034834104896,1034831534000,-8.349273,-0.61291564,1.9068487,
1423495627403,1034850979897,1034844714000,-7.8861814,-0.4903325,1.8387469,
1423495627412,1034859993229,1034857769000,-7.572913,-0.19068487,1.7161638,
1423495627424,1034871616563,1034870986000,-7.504812,0.10896278,1.6344417,
1423495627437,1034884764896,1034884113000,-7.273266,0.3405087,1.7161638,
1423495627453,1034900474897,1034897431000,-7.2324047,0.40861043,1.8659877,
1423495627469,1034916548230,1034910791000,-7.4639506,0.3405087,1.7161638,
1423495627478,1034926298230,1034923861000,-7.572913,0.25878662,1.9885708,
1423495627490,1034937566563,1034936926000,-7.995144,0.38136974,1.6753027,
1423495627504,1034951694897,1034950219000,-8.117727,0.6401563,1.9885708,
1423495627520,1034968138230,1034963459000,-7.995144,0.8308412,1.8387469,
1423495627535,1034983414897,1034976626000,-7.3822284,1.3756552,1.4165162,
1423495627543,1034990646563,1034989696000,-7.4639506,1.2258313,0.7627395,
1423495627556,1035003469897,1035002764000,-8.580819,0.8308412,0.9942854,
1423495627570,1035018261563,1035016111000,-8.839605,0.61291564,1.0623871,
1423495627585,1035033171563,1035029393000,-9.384419,0.21792556,1.1849703,
1423495627602,1035049581563,1035042559000,-9.220976,-0.5720546,1.1849703,
1423495627609,1035056748230,1035055641000,-10.419566,-0.4903325,1.1441092,
1423495627621,1035069428229,1035068756000,-11.481953,-0.87170225,0.4903325,
1423495627635,1035082803230,1035082099000,-12.026767,-1.0215261,-0.027240695,
1423495627651,1035098691563,1035095404000,-11.372991,-0.8308412,0.40861043,
1423495627667,1035115261563,1035108579000,-11.4410925,-0.8036005,0.53119355,
1423495627675,1035122816563,1035121828000,-11.863323,-1.7570249,0.53119355,
1423495627688,1035135513230,1035134896000,-12.4489975,-2.0975335,-0.6810174,
1423495627701,1035148819896,1035148179000,-13.361561,-2.8330324,-0.38136974,
1423495627718,1035165723230,1035161716000,-13.511385,-3.214402,0.8036005,
1423495627733,1035180804897,1035174834000,-12.980191,-3.2825038,0.6401563,
1423495627741,1035189321563,1035187934000,-12.898469,-3.405087,0.8036005,
1423495627754,1035201794897,1035201148000,-11.645397,-4.0588636,0.25878662,
1423495627767,1035215019896,1035214384000,-11.100583,-4.780742,0.10896278,
1423495627785,1035232648230,1035227748000,-11.100583,-5.09401,-0.0,
1423495627799,1035246918230,1035240959000,-10.760075,-5.09401,0.21792556,
1423495627809,1035256883230,1035254086000,-11.032481,-5.243834,0.7627395,
1423495627820,1035267833230,1035267201000,-11.672638,-5.6660647,0.4903325,
1423495627833,1035281246563,1035280591000,-11.795221,-6.347082,0.3405087,
1423495627849,1035297034896,1035293866000,-11.522814,-6.619489,0.38136974,
1423495627865,1035313381563,1035307021000,-11.413852,-7.1506824,0.38136974,
1423495627873,1035321234897,1035320298000,-11.3321295,-7.572913,0.3405087,
1423495627886,1035333969896,1035333339000,-11.250407,-8.117727,0.9125633,
1423495627899,1035347199896,1035346576000,-11.372991,-7.9270425,1.0623871,
1423495627916,1035363491563,1035359888000,-11.182305,-7.6954966,0.6401563,
1423495627931,1035378579896,1035373019000,-10.95076,-7.1915436,-0.0,
1423495627939,1035387369896,1035386076000,-10.065437,-6.006573,0.53119355,
1423495627952,1035399779896,1035399141000,-9.493382,-5.3936577,1.9068487,
1423495627965,1035413381563,1035412744000,-9.302697,-4.903325,1.334794,
1423495627982,1035430211563,1035426059000,-9.602345,-5.053149,1.3756552,
1423495627997,1035445189896,1035439206000,-10.147159,-4.862464,1.2258313,
1423495628005,1035453083230,1035452388000,-10.106298,-4.399372,1.4437568,
1423495628018,1035466098230,1035465453000,-10.18802,-4.0180025,1.1032481,
1423495628031,1035479314896,1035478691000,-10.909899,-3.445948,0.9942854,
1423495628047,1035495211563,1035492003000,-10.991621,-3.3233647,1.2258313,
1423495628064,1035511591563,1035505174000,-10.909899,-2.6014864,0.8036005,
1423495628071,1035519291563,1035518283000,-11.059722,-2.6423476,0.9125633,
1423495628084,1035532379897,1035531728000,-11.413852,-2.7921712,0.8308412,
1423495628098,1035545586563,1035544963000,-11.372991,-2.5197644,0.95342433,
1423495628116,1035563513230,1035558254000,-11.250407,-2.4516625,0.9942854,
1423495628130,1035578388230,1035571416000,-11.672638,-2.0975335,1.4437568,
1423495628137,1035585198230,1035584521000,-11.75436,-1.56634,0.87170225,
1423495628150,1035598269896,1035597634000,-10.61025,-0.95342433,1.1441092,
1423495628166,1035614043230,1035611238000,-10.678352,-0.87170225,0.95342433,
1423495628182,1035629794896,1035624493000,-10.760075,-0.9942854,1.1032481,
1423495628197,1035645129896,1035637721000,-10.760075,-1.0215261,0.9125633,
1423495628204,1035651484897,1035650841000,-10.7192135,-0.95342433,0.8036005,
1423495628217,1035664568230,1035663946000,-10.869038,-0.95342433,0.7218784,
1423495628230,1035678306563,1035677234000,-10.909899,-0.7218784,0.61291564,
1423495628246,1035694439896,1035690634000,-10.760075,-0.4903325,0.8036005,
1423495628262,1035709728229,1035703783000,-10.61025,-0.40861043,0.87170225,
1423495628270,1035717918230,1035716854000,-10.419566,-0.53119355,0.6810174,
1423495628283,1035730739897,1035729939000,-10.296983,-0.44947147,-0.14982383,
1423495628296,1035743979896,1035743318000,-10.2152605,-0.3405087,-0.19068487,
1423495628312,1035759478229,1035756616000,-10.106298,-0.25878662,0.027240695,
1423495628328,1035775701563,1035769759000,-9.956474,-0.027240695,-0.25878662,
1423495628336,1035783634897,1035782934000,-9.915613,0.06810174,-0.3405087,
1423495628349,1035796661563,1035795998000,-9.956474,0.25878662,-0.3405087,
1423495628362,1035809891563,1035809268000,-9.765789,0.3405087,-0.95342433,
1423495628378,1035825753230,1035822584000,-9.684067,0.29964766,-0.7218784,
1423495628394,1035841679897,1035835726000,-9.384419,0.40861043,-0.6401563,
1423495628402,1035849548229,1035848858000,-9.193735,0.4903325,-0.38136974,
1423495628415,1035863324897,1035862623000,-8.689782,0.9942854,-0.29964766,
1423495628428,1035876368230,1035875763000,-8.580819,1.7161638,0.40861043,
1423495628444,1035891963230,1035889106000,-8.417375,2.1383946,0.6810174,
1423495628461,1035908538230,1035902291000,-8.036005,2.7104492,1.9477097,
1423495628468,1035916104896,1035915378000,-7.2324047,2.901134,2.2882185,
1423495628481,1035929058229,1035928449000,-6.428804,2.7513103,2.2473574,
1423495628494,1035942436563,1035941758000,-6.347082,2.4108016,2.2882185,
1423495628510,1035958138230,1035955051000,-6.769313,2.4789033,1.253072,
1423495628526,1035973884896,1035968199000,-6.619489,2.6423476,1.0215261,
1423495628536,1035983831563,1035981603000,-5.6660647,2.7921712,1.484618,
1423495628547,1035995329896,1035994641000,-5.965712,2.6014864,2.4789033,
1423495628561,1036008568230,1036007934000,-5.243834,1.0623871,4.2904096,
1423495628576,1036024211563,1036021241000,-5.6660647,-1.1849703,4.167826,
1423495628592,1036039866563,1036034431000,-9.030291,-1.56634,2.7921712,
1423495628601,1036048819896,1036047533000,-11.985906,-1.607201,0.19068487,
1423495628614,1036061899897,1036061226000,-10.337844,-0.9125633,-0.10896278,
1423495628627,1036075108230,1036074474000,-4.903325,0.9942854,1.1032481,
1423495628643,1036091114897,1036087803000,-2.5606253,1.334794,1.7570249,
1423495628660,1036107798230,1036101106000,-1.334794,1.0215261,1.2258313,
1423495628667,1036115009896,1036114154000,-1.334794,0.7627395,2.0294318,
1423495628680,1036127829896,1036127214000,-3.8954194,-0.40861043,3.2825038,
1423495628693,1036140993230,1036140349000,-6.2789803,-3.7455957,3.173541,
1423495628708,1036156351563,1036153661000,-9.997335,-5.8567495,1.9885708,
1423495628724,1036172368230,1036166858000,-17.99248,-7.6137743,-0.21792556,
1423495628734,1036182398230,1036179968000,-19.531578,-6.3879433,-0.9942854,
1423495628746,1036193851563,1036193156000,-16.739407,-2.8602731,-0.06810174,
1423495628759,1036207261563,1036206453000,-10.7192135,-2.0566726,1.7161638,
1423495628776,1036224179896,1036219728000,-4.1269655,-2.9419951,2.0294318,
1423495628792,1036240329897,1036233369000,-2.5606253,-3.8954194,2.4516625,
1423495628799,1036247123230,1036246443000,-2.669588,-4.0588636,1.9885708,
1423495628813,1036260966563,1036259504000,-4.440233,-3.214402,2.1383946,
1423495628826,1036273449897,1036272828000,-5.6660647,-2.982856,1.607201,
1423495628841,1036289441563,1036286124000,-7.9270425,-3.3233647,1.1441092,
1423495628858,1036306119896,1036299314000,-8.730643,-3.8954194,0.027240695,
1423495628868,1036315459896,1036313074000,-8.798744,-3.8273177,0.9942854,
1423495628879,1036326808230,1036326133000,-7.8861814,-2.7104492,1.0215261,
1423495628892,1036339916563,1036339254000,-7.9679036,-1.7978859,0.7218784,
1423495628907,1036354576563,1036352604000,-7.7363577,-0.6810174,0.4903325,
1423495628924,1036371859897,1036365756000,-7.995144,-0.14982383,0.14982383,
1423495628933,1036381166563,1036378926000,-7.6137743,-0.6810174,-0.0,
1423495628945,1036392719897,1036392036000,-7.804459,-0.87170225,0.61291564,
1423495628958,1036405798230,1036405156000,-8.458236,-0.95342433,1.4165162,
1423495628973,1036420851563,1036418498000,-9.193735,-0.9942854,0.61291564,
1423495628989,1036436813230,1036431638000,-10.528529,-1.1032481,0.21792556,
1423495628999,1036446941563,1036444791000,-11.059722,-0.7218784,-0.5720546,
1423495629011,1036458491563,1036457858000,-10.528529,-0.8036005,-0.44947147,
1423495629024,1036471656563,1036470994000,-10.419566,-0.9942854,0.6810174,
1423495629040,1036487819896,1036484311000,-10.528529,-1.293933,0.8036005,
1423495629055,1036503304897,1036497468000,-10.869038,-1.56634,0.4903325,
1423495629065,1036513271563,1036510858000,-11.481953,-1.8659877,0.19068487,
1423495629077,1036524584896,1036523876000,-11.522814,-2.1383946,-0.38136974,
1423495629090,1036537708230,1036537081000,-11.75436,-2.3699405,-0.7218784,
1423495629105,1036553013230,1036550384000,-12.054008,-2.5606253,-0.61291564,
1423495629121,1036568943229,1036563809000,-12.258313,-2.8330324,-0.7218784,
1423495629131,1036579051563,1036576923000,-12.326415,-3.405087,-0.6401563,
1423495629143,1036590829897,1036590139000,-12.13573,-4.0180025,-0.4903325,
1423495629156,1036603991563,1036603319000,-11.836082,-4.508335,-0.44947147,
1423495629172,1036620421563,1036616639000,-11.863323,-4.971427,-0.7218784,
1423495629187,1036635411563,1036629814000,-11.904184,-5.202973,-0.8308412,
1423495629197,1036645438230,1036642998000,-12.285554,-5.243834,-1.253072,
1423495629209,1036656721563,1036656051000,-11.75436,-6.1291566,-1.293933,
1423495629222,1036669779896,1036669178000,-11.3321295,-6.810174,-0.44947147,
1423495629239,1036686488230,1036682513000,-11.250407,-7.504812,0.06810174,
1423495629254,1036701503230,1036695666000,-11.032481,-8.499097,0.10896278,
1423495629262,1036709451563,1036708778000,-11.3321295,-9.152874,0.7218784,
1423495629275,1036722499897,1036721868000,-11.413852,-10.147159,0.61291564,
1423495629288,1036735706563,1036735083000,-10.95076,-10.56939,1.293933,
1423495629304,1036751501563,1036748408000,-10.2152605,-10.909899,1.1849703,
1423495629319,1036767418230,1036761748000,-9.112013,-10.419566,1.484618,
1423495629329,1036777321563,1036774806000,-8.3765135,-10.106298,1.7161638,
1423495629341,1036788524896,1036787899000,-8.185829,-10.106298,1.7161638,
1423495629354,1036801736563,1036801123000,-8.185829,-10.18802,1.1441092,
1423495629370,1036817634896,1036814409000,-8.158588,-9.80665,1.7161638,
1423495629386,1036833466563,1036827576000,-8.185829,-8.648921,2.2882185,
1423495629393,1036841389897,1036840744000,-7.84532,-7.3822284,2.4108016,
1423495629406,1036854431563,1036853759000,-7.9679036,-6.932757,2.5197644,
1423495629421,1036868868229,1036867144000,-9.534244,-6.197258,2.0294318,
1423495629438,1036885849896,1036880428000,-10.378705,-5.5162406,1.1849703,
1423495629453,1036901004897,1036893696000,-10.024576,-5.5434813,0.53119355,
1423495629460,1036907459896,1036906773000,-10.487668,-5.202973,0.7218784,
1423495629473,1036920633230,1036919864000,-10.991621,-4.930566,1.1849703,
1423495629486,1036933928230,1036933303000,-11.604536,-4.2904096,1.334794,
1423495629502,1036950266563,1036946599000,-11.9450445,-4.167826,0.87170225,
1423495629518,1036966248230,1036959758000,-12.176591,-2.7104492,0.6810174,
1423495629526,1036973591563,1036972883000,-12.054008,-1.484618,0.6810174,
1423495629539,1036986598230,1036985949000,-11.250407,-1.1032481,0.95342433,
1423495629552,1036999906563,1036999229000,-10.8281765,-1.1032481,0.61291564,
1423495629569,1037016496563,1037012571000,-11.413852,-1.2258313,0.5720546,
1423495629584,1037031784897,1037025699000,-12.217452,-1.484618,0.19068487,
1423495629592,1037039693229,1037038788000,-12.094869,-1.1849703,-0.38136974,
1423495629605,1037052478230,1037051859000,-11.4410925,-0.4903325,-0.38136974,
1423495629619,1037066903230,1037065148000,-10.8281765,-0.38136974,0.40861043,
1423495629634,1037081959897,1037078463000,-10.106298,-0.44947147,0.29964766,
1423495629650,1037098329896,1037091614000,-10.487668,-0.4903325,-0.19068487,
1423495629658,1037106191563,1037104698000,-11.100583,-0.87170225,-1.1849703,
1423495629670,1037118436563,1037117806000,-11.250407,-0.61291564,-2.2201166,
1423495629684,1037131804897,1037131113000,-10.678352,-0.44947147,-1.7161638,
1423495629700,1037147889896,1037144418000,-10.065437,-0.10896278,-0.8036005,
1423495629717,1037165194896,1037157553000,-9.602345,-0.06810174,-0.3405087,
1423495629724,1037171841563,1037170699000,-10.637491,-0.3405087,-0.5720546,
1423495629736,1037184379896,1037183718000,-11.522814,-0.7218784,-1.1441092,
1423495629750,1037197658230,1037197048000,-12.054008,-0.87170225,-1.293933,
1423495629767,1037214743230,1037210416000,-11.645397,-0.5720546,-0.7218784,
1423495629781,1037229331563,1037223483000,-10.296983,0.027240695,-0.7218784,
1423495629789,1037237141563,1037236503000,-9.493382,0.29964766,-0.7218784,
1423495629802,1037250363230,1037249564000,-9.152874,0.7218784,-0.38136974,
1423495629817,1037264936563,1037263033000,-9.071152,0.7627395,-0.29964766,
1423495629833,1037280689897,1037276329000,-9.684067,0.6810174,-0.40861043,
1423495629848,1037295641563,1037289451000,-9.997335,1.0215261,-0.44947147,
1423495629856,1037303498230,1037302814000,-9.493382,0.9125633,0.21792556,
1423495629869,1037316549896,1037315888000,-8.730643,1.3756552,0.6401563,
1423495629882,1037329848229,1037329206000,-8.185829,1.6344417,1.0623871,
1423495629898,1037346238230,1037342479000,-7.2324047,2.3290794,1.484618,
1423495629915,1037363369896,1037355583000,-6.347082,2.3699405,1.6753027,
1423495629921,1037369424896,1037368733000,-6.0882955,2.1383946,2.0975335,
1423495629935,1037382484897,1037381796000,-5.9248514,1.7978859,2.0294318,
1423495629948,1037396319896,1037395083000,-6.2789803,1.56634,1.8659877,
1423495629965,1037412923230,1037408348000,-6.851035,1.1849703,1.293933,
