currentTimeMillis,nanoTime,timestamp,x,y,z
1423495691778,1099225806558,1099221048000,-7.3141265,-1.1032481,3.0237172,
1423495691788,1099235976558,1099234129000,-8.417375,-1.7570249,3.173541,
1423495691800,1099247814891,1099247188000,-8.921328,-2.3699405,2.8330324,
1423495691813,1099261048225,1099260366000,-9.534244,-2.7104492,2.6423476,
1423495691828,1099275718224,1099273683000,-8.880466,-3.0645783,2.2201166,
1423495691844,1099292004891,1099286834000,-8.458236,-3.3642259,2.0975335,
1423495691860,1099307581558,1099301458000,-7.6137743,-3.405087,1.6344417,
1423495691867,1099315171558,1099314494000,-7.1506824,-3.7864566,2.3290794,
1423495691880,1099328246558,1099327556000,-7.572913,-4.1269655,2.5606253,
1423495691894,1099341713225,1099340876000,-8.458236,-4.8216033,2.8330324,
1423495691911,1099359038224,1099354109000,-9.41166,-5.3527966,2.8330324,
1423495691926,1099374276558,1099367188000,-10.296983,-5.8158884,4.0588636,
1423495691934,1099381691558,1099380969000,-9.112013,-6.510526,3.255263,
1423495691947,1099394709891,1099394036000,-8.60806,-7.3822284,3.6774938,
1423495691960,1099407946558,1099407343000,-8.730643,-8.349273,3.7864566,
1423495691977,1099424453225,1099420626000,-9.071152,-9.071152,3.8954194,
1423495691993,1099440544892,1099433763000,-8.689782,-9.643207,3.5549107,
1423495692000,1099447483224,1099446834000,-8.036005,-9.833891,3.4731886,
1423495692013,1099460971558,1099459958000,-7.3141265,-9.684067,3.9362805,
1423495692026,1099474119891,1099473378000,-6.9599977,-9.152874,4.1269655,
1423495692043,1099490608225,1099486674000,-6.851035,-8.730643,4.3176503,
1423495692058,1099505981558,1099499788000,-7.04172,-8.798744,4.508335,
1423495692066,1099513586558,1099512928000,-7.3822284,-8.580819,4.508335,
1423495692079,1099526631558,1099525988000,-7.504812,-8.158588,5.1621118,
1423495692092,1099539876557,1099539314000,-7.1506824,-7.3141265,5.3936577,
1423495692110,1099557503224,1099552583000,-6.891896,-6.469665,5.8158884,
1423495692119,1099567248224,1099565708000,-6.769313,-5.8158884,5.8976107,
1423495692134,1099582076558,1099578759000,-6.769313,-5.053149,5.8158884,
1423495692146,1099593474891,1099592044000,-6.66035,-4.671779,5.012288,
1423495692161,1099608544891,1099605311000,-8.22669,-6.469665,2.8602731,
1423495692176,1099624423225,1099618544000,-8.880466,-4.862464,5.7750273,
1423495692192,1099639934891,1099632144000,-8.185829,-2.7104492,6.3198414,
1423495692198,1099645886558,1099645216000,-6.891896,-2.6423476,6.0882955,
1423495692211,1099659134891,1099658456000,-7.1234417,-2.8330324,5.7750273,
1423495692226,1099673594890,1099671796000,-8.076866,-2.5197644,5.1621118,
1423495692242,1099689774889,1099684968000,-8.880466,-2.0566726,4.780742,
1423495692258,1099705488222,1099698168000,-9.152874,-1.484618,4.5900574,
1423495692264,1099712071557,1099711414000,-8.689782,-1.484618,4.69902,
1423495692277,1099725151557,1099724489000,-8.036005,-1.6344417,4.4810944,
1423495692291,1099738666557,1099737819000,-7.8861814,-2.0294318,3.9771416,
1423495692308,1099755998224,1099751074000,-7.7363577,-2.2473574,3.7047346,
1423495692323,1099770926557,1099764159000,-7.6546354,-2.1792557,2.901134,
1423495692330,1099777864890,1099777223000,-7.804459,-2.2882185,2.901134,
1423495692343,1099790973224,1099790301000,-7.84532,-2.4108016,3.3233647,
1423495692357,1099804636557,1099803521000,-7.4639506,-2.4789033,3.4731886,
1423495692373,1099820951557,1099816748000,-7.1234417,-3.173541,3.445948,
1423495692390,1099837714890,1099829913000,-7.2324047,-3.5140498,3.214402,
1423495692396,1099843818224,1099843111000,-7.84532,-3.8273177,3.2825038,
1423495692409,1099856816557,1099856191000,-8.076866,-3.8273177,2.7513103,
1423495692423,1099870748224,1099869514000,-7.763598,-3.5957718,2.4516625,
1423495692440,1099887524890,1099882946000,-7.1506824,-3.5549107,2.7513103,
1423495692455,1099902674891,1099896031000,-7.1915436,-3.5957718,2.8330324,
1423495692462,1099909753223,1099909103000,-7.5456724,-3.7047346,3.255263,
1423495692475,1099923006557,1099922331000,-8.22669,-3.9771416,3.5140498,
1423495692490,1099938329890,1099935658000,-8.539958,-4.1269655,3.6774938,
1423495692506,1099953728224,1099948846000,-8.798744,-4.440233,2.6014864,
1423495692522,1099969506557,1099961988000,-8.267551,-4.3585114,2.0975335,
1423495692528,1099975716557,1099975063000,-8.185829,-4.0861044,1.7570249,
1423495692541,1099988863223,1099988183000,-8.22669,-4.1269655,1.9068487,
1423495692555,1100003013224,1100001569000,-8.267551,-4.0861044,2.0294318,
1423495692571,1100019019890,1100014758000,-8.117727,-4.3585114,2.1792557,
1423495692589,1100036478224,1100027891000,-8.22669,-4.440233,2.6423476,
1423495692594,1100041953224,1100041291000,-7.995144,-5.012288,2.982856,
1423495692607,1100054976557,1100054374000,-8.076866,-5.8976107,3.2825038,
1423495692621,1100068794890,1100067709000,-8.3765135,-5.965712,3.4731886,
1423495692639,1100086689890,1100081203000,-7.804459,-6.891896,3.5140498,
1423495692654,1100102056557,1100094279000,-9.152874,-7.2324047,4.0588636,
1423495692661,1100108473223,1100107358000,-8.798744,-7.9679036,3.173541,
1423495692673,1100121243224,1100120579000,-8.417375,-7.804459,3.4731886,
1423495692706,1100154071557,1100134018000,-6.932757,-7.4230895,3.091819,
1423495692707,1100155264890,1100147163000,-6.510526,-7.4230895,2.8602731,
1423495692713,1100161216557,1100160423000,-6.810174,-7.995144,2.8602731,
1423495692727,1100174828224,1100173456000,-7.3822284,-8.689782,3.2825038,
1423495692740,1100188156557,1100186566000,-8.499097,-8.3765135,3.636633,
1423495692754,1100201654891,1100199894000,-8.349273,-7.504812,4.2495484,
1423495692770,1100218313223,1100213088000,-7.082581,-7.273266,5.053149,
1423495692788,1100236129890,1100226163000,-5.706926,-7.3549876,5.1621118,
1423495692792,1100240196557,1100239403000,-6.347082,-7.3141265,5.6660647,
1423495692806,1100253881557,1100252864000,-7.082581,-7.04172,5.5843425,
1423495692821,1100269044890,1100266193000,-7.1506824,-6.619489,5.47538,
1423495692838,1100285526557,1100279418000,-7.1915436,-6.428804,5.243834,
1423495692853,1100300628224,1100292723000,-7.4639506,-6.1563973,5.434519,
1423495692859,1100306463224,1100305826000,-7.6137743,-5.965712,5.243834,
1423495692872,1100319573223,1100318943000,-7.4230895,-6.851035,2.3290794,
1423495692886,1100334421557,1100332586000,-8.417375,-7.5456724,3.8273177,
1423495692903,1100351111557,1100345818000,-8.771504,-5.6252036,5.9248514,
1423495692918,1100365704890,1100358943000,-7.8861814,-4.739881,6.238119,
1423495692925,1100372763224,1100372058000,-7.04172,-4.1269655,5.8976107,
1423495692938,1100385858224,1100385251000,-7.504812,-3.636633,5.7750273,
1423495692952,1100399816557,1100398584000,-8.921328,-2.4789033,5.243834,
1423495692968,1100415934890,1100411934000,-9.193735,-1.607201,4.5900574,
1423495692985,1100432964891,1100425013000,-8.798744,-1.334794,4.2086873,
1423495692991,1100438761557,1100438101000,-7.7363577,-1.253072,4.508335,
1423495693004,1100451851557,1100451194000,-7.4639506,-1.1032481,4.2495484,
1423495693018,1100465766557,1100464458000,-7.273266,-1.484618,3.7047346,
1423495693035,1100482643224,1100477669000,-7.3141265,-1.607201,3.0645783,
1423495693050,1100498198223,1100490796000,-8.499097,-2.0294318,3.405087,
1423495693057,1100504463224,1100503833000,-8.349273,-2.0294318,3.405087,
1423495693070,1100517541557,1100516934000,-8.185829,-2.3699405,2.4789033,
1423495693085,1100533431557,1100530421000,-8.308413,-2.4789033,2.4789033,
1423495693100,1100548149890,1100543611000,-8.22669,-2.4108016,2.2473574,
1423495693116,1100564234890,1100556709000,-7.763598,-2.5197644,2.7104492,
1423495693123,1100570554891,1100569794000,-6.9599977,-2.7513103,2.8602731,
1423495693136,1100583789890,1100583153000,-6.66035,-2.982856,3.0645783,
1423495693151,1100598851557,1100596478000,-6.347082,-2.6423476,3.255263,
1423495693167,1100614938224,1100609673000,-6.347082,-2.3699405,2.8602731,
1423495693184,1100631964891,1100622741000,-6.510526,-2.5606253,2.2882185,
1423495693189,1100636829890,1100635916000,-4.5900574,-2.8602731,5.7341666,
1423495693202,1100649688223,1100649028000,-5.6660647,-5.3936577,5.5434813,
1423495693216,1100664021557,1100662396000,-11.604536,-5.47538,5.965712,
1423495693233,1100681374891,1100675614000,-12.258313,-5.5434813,2.901134,
1423495693248,1100696134890,1100688764000,-10.024576,-5.3936577,2.1792557,
1423495693255,1100702668224,1100701999000,-8.22669,-4.903325,1.4437568,
1423495693268,1100715766557,1100715104000,-6.347082,-5.5434813,1.4437568,
1423495693284,1100731849891,1100728488000,-7.8861814,-6.197258,2.5606253,
1423495693298,1100746349890,1100741656000,-7.9270425,-6.891896,2.4516625,
1423495693315,1100762498224,1100754776000,-8.185829,-7.2324047,3.5549107,
1423495693321,1100768514890,1100767851000,-7.6137743,-7.3141265,3.6774938,
1423495693334,1100782359891,1100781666000,-6.3198414,-7.6954966,3.8273177,
1423495693349,1100796663224,1100794964000,-5.9248514,-8.730643,3.173541,
1423495693365,1100812554891,1100808178000,-6.810174,-8.880466,3.5140498,
1423495693375,1100822674891,1100821463000,-7.4639506,-8.308413,3.7455957,
1423495693387,1100835163224,1100834464000,-6.891896,-8.267551,3.636633,
1423495693400,1100848224890,1100847569000,-6.769313,-7.995144,4.0588636,
1423495693415,1100863393224,1100861041000,-6.9599977,-7.84532,4.2086873,
1423495693432,1100879736557,1100874279000,-7.000859,-7.804459,4.0180025,
1423495693441,1100889391557,1100887351000,-7.1506824,-7.572913,4.508335,
1423495693453,1100901074891,1100900433000,-6.9599977,-7.082581,4.4810944,
1423495693466,1100914224890,1100913578000,-6.810174,-6.537767,4.508335,
1423495693482,1100929828223,1100926926000,-6.891896,-6.0474343,4.4810944,
1423495693498,1100945599890,1100940208000,-7.04172,-5.47538,4.4810944,
1423495693507,1100955439890,1100953306000,-7.572913,-5.5162406,4.0588636,
1423495693519,1100967054890,1100966381000,-8.539958,-5.706926,3.8681788,
1423495693533,1100980978224,1100979491000,-9.343558,-5.5843425,3.9771416,
1423495693547,1100994689890,1100992894000,-9.220976,-5.012288,4.440233,
1423495693563,1101010918224,1101006071000,-8.730643,-4.5900574,4.671779,
1423495693573,1101021016557,1101019241000,-7.8861814,-3.9771416,4.903325,
1423495693586,1101033989890,1101033049000,-7.504812,-3.5957718,4.69902,
1423495693598,1101046388224,1101046063000,-7.1506824,-3.5549107,4.508335,
1423495693612,1101059696557,1101059138000,-7.3141265,-3.3233647,4.630918,
1423495693629,1101076798224,1101072404000,-7.763598,-3.0645783,4.630918,
1423495693646,1101094153224,1101085494000,-8.349273,-2.8330324,4.2904096,
1423495693653,1101100498224,1101098714000,-8.689782,-2.7513103,4.2086873,
1423495693665,1101113038224,1101112036000,-9.071152,-2.901134,4.0180025,
1423495693681,1101129358223,1101125418000,-9.112013,-2.7104492,3.5549107,
1423495693697,1101144619890,1101138738000,-9.071152,-2.669588,3.2825038,
1423495693710,1101158313223,1101152264000,-9.152874,-2.3699405,2.9419951,
1423495693718,1101165961557,1101165306000,-8.989429,-2.0975335,2.6014864,
1423495693731,1101179024890,1101178366000,-8.798744,-1.8659877,2.0975335,
1423495693745,1101192858224,1101191734000,-8.839605,-1.7161638,2.0294318,
1423495693761,1101209091557,1101204956000,-8.798744,-1.525479,1.9477097,
1423495693778,1101225891557,1101218094000,-9.030291,-1.484618,1.525479,
1423495693784,1101232424891,1101231719000,-9.343558,-1.7978859,1.525479,
1423495693797,1101245439890,1101244778000,-9.493382,-1.7570249,2.7513103,
1423495693811,1101258746557,1101258116000,-9.030291,-1.334794,2.901134,
1423495693828,1101275486557,1101271494000,-8.580819,-1.253072,2.3290794,
1423495693843,1101291396557,1101284546000,-7.84532,-1.6753027,2.4789033,
1423495693850,1101298311557,1101297609000,-7.6137743,-2.5606253,2.901134,
1423495693863,1101311369891,1101310679000,-7.572913,-2.9419951,3.636633,
1423495693878,1101326054890,1101323954000,-7.8861814,-3.5140498,4.2904096,
1423495693894,1101341538224,1101337181000,-7.763598,-3.8681788,4.780742,
1423495693909,1101357011557,1101350323000,-7.04172,-3.8954194,5.1621118,
1423495693916,1101364039890,1101363338000,-6.238119,-4.0180025,5.434519,
1423495693929,1101377033224,1101376403000,-5.284695,-4.739881,5.6660647,
1423495693946,1101394109890,1101391246000,-4.5900574,-6.1563973,5.1621118,
1423495693961,1101408501557,1101404501000,-4.3176503,-7.04172,6.006573,
1423495693977,1101424818224,1101417626000,-5.5434813,-6.851035,5.6660647,
1423495693984,1101431948224,1101431261000,-5.8567495,-6.932757,5.434519,
1423495693997,1101444968224,1101444321000,-6.0474343,-7.2324047,6.0474343,
1423495694010,1101458358223,1101457684000,-6.0882955,-7.3549876,5.8158884,
1423495694027,1101474468224,1101471089000,-6.1291566,-7.504812,5.6660647,
1423495694042,1101489984890,1101484221000,-5.47538,-7.572913,6.1563973,
1423495694050,1101497963223,1101497296000,-4.8216033,-7.3822284,6.0882955,
1423495694063,1101511104891,1101510419000,-4.508335,-7.3141265,6.1291566,
1423495694079,1101527161557,1101523729000,-4.5900574,-7.504812,6.3198414,
1423495694126,1101573826557,1101537346000,-4.780742,-7.7363577,7.6954966,
1423495694127,1101575383224,1101550596000,-3.6774938,-9.384419,6.66035,
1423495694128,1101576008224,1101563984000,-4.971427,-9.302697,6.810174,
1423495694130,1101577694890,1101577178000,-8.308413,-7.3822284,5.434519,
1423495694143,1101590979891,1101590366000,-9.765789,-6.742072,4.0180025,
1423495694159,1101606913224,1101603621000,-10.487668,-6.428804,3.8681788,
1423495694175,1101623309890,1101616753000,-9.071152,-6.3198414,4.2904096,
1423495694191,1101639124890,1101629871000,-6.701211,-6.0882955,4.862464,
1423495694196,1101643888224,1101643199000,-5.47538,-5.965712,5.202973,
1423495694209,1101657138224,1101656468000,-4.780742,-5.6252036,5.3119354,
1423495694225,1101672574891,1101669803000,-5.6252036,-5.243834,4.8216033,
1423495694240,1101688389890,1101682959000,-6.9599977,-5.09401,4.862464,
1423495694249,1101696711557,1101696011000,-7.6546354,-4.862464,4.903325,
1423495694262,1101709731557,1101709089000,-7.84532,-4.5900574,5.053149,
1423495694275,1101723026557,1101722358000,-7.2324047,-4.2495484,5.5843425,
1423495694291,1101739373223,1101735686000,-6.932757,-4.3176503,6.0474343,
1423495694307,1101754693224,1101748959000,-6.537767,-4.1269655,6.238119,
1423495694317,1101764594890,1101762103000,-6.510526,-3.9362805,6.3198414,
1423495694328,1101775836557,1101775151000,-6.469665,-3.445948,6.0882955,
1423495694341,1101789221557,1101788393000,-6.537767,-3.091819,6.006573,
1423495694357,1101804474890,1101801708000,-6.510526,-2.669588,5.6660647,
1423495694372,1101820368224,1101814883000,-6.197258,-2.1792557,5.1212506,
1423495694381,1101829176557,1101828006000,-5.6252036,-1.8659877,5.1621118,
1423495694394,1101841764891,1101841109000,-5.6252036,-1.293933,5.1621118,
1423495694407,1101854948224,1101854309000,-5.706926,-0.8308412,5.1212506,
1423495694423,1101870708224,1101867624000,-5.9248514,-0.53119355,4.5900574,
1423495694439,1101886739890,1101880773000,-6.537767,-0.44947147,3.4731886,
1423495694447,1101894829890,1101893868000,-7.2324047,-0.61291564,2.7921712,
1423495694460,1101907558223,1101906939000,-7.804459,-0.3405087,3.0237172,
1423495694473,1101920798224,1101920188000,-8.580819,-0.10896278,3.0645783,
1423495694490,1101938193223,1101933661000,-8.648921,0.0,3.5549107,
1423495694505,1101953133224,1101946779000,-8.308413,-0.10896278,3.8681788,
1423495694513,1101961221557,1101959861000,-7.8861814,-0.61291564,3.636633,
1423495694526,1101973684890,1101973036000,-7.6546354,-0.7627395,3.255263,
1423495694539,1101986983224,1101986374000,-7.6546354,-1.4437568,3.5140498,
1423495694555,1102002861557,1101999696000,-7.995144,-1.8387469,2.669588,
1423495694571,1102018509890,1102012896000,-8.921328,-2.4516625,2.8330324,
1423495694580,1102026804890,1102025961000,-9.261836,-2.8602731,2.5606253,
1423495694592,1102040158224,1102039121000,-9.452521,-3.5140498,2.6423476,
1423495694605,1102053324890,1102052486000,-9.071152,-4.4810944,3.7047346,
1423495694621,1102068811557,1102065811000,-7.6137743,-5.6252036,4.440233,
1423495694638,1102085531557,1102078994000,-8.499097,-6.197258,4.862464,
1423495694645,1102093061557,1102092116000,-8.880466,-6.66035,5.09401,
1423495694658,1102105804890,1102105171000,-10.2152605,-7.273266,5.7750273,
1423495694671,1102118989890,1102118383000,-10.7192135,-7.3822284,5.6660647,
1423495694691,1102138528223,1102131708000,-10.56939,-7.273266,4.5900574,
1423495694706,1102153654890,1102144853000,-9.684067,-7.4639506,2.7104492,
1423495694711,1102158636557,1102157993000,-8.839605,-7.9679036,2.7513103,
1423495694724,1102171799891,1102171176000,-8.771504,-8.308413,3.4731886,
1423495694739,1102187026557,1102184483000,-8.580819,-8.417375,3.8681788,
1423495694755,1102202588224,1102197718000,-8.539958,-8.185829,4.0588636,
1423495694770,1102218043223,1102210968000,-8.648921,-7.9679036,4.0861044,
1423495694777,1102224679890,1102223998000,-9.193735,-7.4230895,3.4731886,
1423495694790,1102237866557,1102237203000,-9.493382,-7.3822284,3.091819,
1423495694804,1102251898224,1102250641000,-9.030291,-7.6546354,3.0237172,
1423495694820,1102267864890,1102263881000,-8.648921,-7.572913,3.8681788,
1423495694837,1102284789890,1102276989000,-8.185829,-7.273266,3.0237172,
1423495694843,1102291381557,1102290319000,-8.267551,-7.000859,2.9419951,
1423495694856,1102304011557,1102303354000,-8.185829,-6.619489,2.669588,
1423495694870,1102317523223,1102316633000,-8.158588,-6.510526,2.0566726,
1423495694887,1102335094890,1102329956000,-8.185829,-6.1563973,1.9068487,
1423495694901,1102349131557,1102343124000,-7.9270425,-6.2789803,1.8659877,
1423495694909,1102356848224,1102356183000,-7.6137743,-6.238119,1.8659877,
1423495694922,1102369873223,1102369251000,-7.6137743,-5.8567495,2.4516625,
1423495694936,1102384213224,1102383173000,-7.504812,-5.6252036,2.1792557,
1423495694952,1102399608223,1102396479000,-7.3822284,-5.09401,2.2201166,
