currentTimeMillis,nanoTime,timestamp,x,y,z
1423912899353,64769275976140,64769274562000,-0.4903325,2.8602731,8.580819,
1423912899367,64769289761139,64769287694000,-0.5720546,2.4516625,8.798744,
1423912899380,64769303119473,64769301091000,-0.44947147,2.4789033,8.458236,
1423912899396,64769318677806,64769314239000,-0.10896278,2.4516625,8.117727,
1423912899406,64769329046139,64769327374000,-0.06810174,2.669588,8.458236,
1423912899418,64769341359473,64769340431000,-0.19068487,2.8330324,8.880466,
1423912899431,64769354231140,64769353552000,-0.4903325,2.7513103,8.730643,
1423912899446,64769368861139,64769366861000,-0.6401563,2.901134,8.349273,
1423912899463,64769385884473,64769380001000,-0.6810174,2.8602731,8.3765135,
1423912899472,64769395402806,64769393227000,-0.3405087,3.0645783,8.308413,
1423912899484,64769406927806,64769406297000,-0.40861043,3.0237172,8.880466,
1423912899497,64769420214473,64769419394000,-0.61291564,2.7513103,9.193735,
1423912899514,64769436606139,64769432947000,-0.6810174,2.7921712,8.798744,
1423912899528,64769451492807,64769446106000,-0.9942854,2.6014864,8.3765135,
1423912899539,64769461707807,64769459216000,-0.8036005,2.8602731,8.267551,
1423912899550,64769473019473,64769472339000,-0.6401563,2.982856,8.076866,
1423912899563,64769486174473,64769485544000,-0.7218784,2.669588,8.458236,
1423912899579,64769502324473,64769499124000,-0.8308412,2.6423476,8.417375,
1423912899595,64769517522806,64769512296000,-0.6401563,2.5606253,8.417375,
1423912899605,64769527616139,64769525364000,-0.7627395,2.6014864,8.117727,
1423912899616,64769539164473,64769538514000,-0.3405087,2.982856,8.417375,
1423912899630,64769552569473,64769551936000,-0.5720546,2.901134,8.989429,
1423912899645,64769567679473,64769565236000,-0.6401563,2.982856,9.152874,
1423912899661,64769584189473,64769578424000,-0.6401563,2.982856,9.112013,
1423912899671,64769593754473,64769591587000,-0.61291564,2.8330324,8.839605,
1423912899682,64769605269473,64769604627000,-0.3405087,2.7921712,8.499097,
1423912899695,64769618402806,64769617731000,-0.25878662,2.6014864,8.648921,
1423912899712,64769634894473,64769631246000,-0.25878662,2.4789033,8.730643,
1423912899726,64769649504473,64769644399000,-0.06810174,2.5606253,8.689782,
1423912899737,64769659592806,64769657499000,-0.21792556,2.3699405,9.193735,
1423912899748,64769671239473,64769670579000,-0.027240695,2.6014864,9.071152,
1423912899761,64769684501140,64769683867000,-0.21792556,2.7104492,9.220976,
1423912899776,64769699402806,64769697176000,-0.40861043,2.7513103,9.874752,
1423912899793,64769715651140,64769710326000,-0.53119355,3.091819,9.384419,
1423912899832,64769755076140,64769725011000,-0.4903325,3.13268,9.030291,
1423912899834,64769756541139,64769738219000,-0.44947147,3.255263,9.030291,
1423912899834,64769757466139,64769751664000,-0.38136974,3.0237172,8.921328,
1423912899852,64769775377806,64769764917000,-0.29964766,2.669588,9.643207,
1423912899856,64769778839473,64769778196000,-0.14982383,2.5197644,9.343558,
1423912899874,64769797282806,64769791232000,-0.21792556,2.3699405,9.030291,
1423912899882,64769804711140,64769804289000,-0.3405087,2.6423476,8.798744,
1423912899895,64769818077806,64769817406000,-0.14982383,2.7104492,8.308413,
1423912899909,64769832311140,64769831026000,-0.44947147,2.7921712,8.880466,
1423912899925,64769848444473,64769844276000,-0.44947147,3.255263,9.261836,
1423912899942,64769865167806,64769857344000,-0.7627395,2.9419951,9.452521,
1423912899948,64769871114473,64769870527000,-0.8308412,3.091819,9.193735,
1423912899961,64769884462806,64769883806000,-0.4903325,2.982856,8.989429,
1423912899975,64769898169473,64769897109000,-0.38136974,3.0237172,9.030291,
1423912899991,64769914079473,64769910354000,-0.38136974,2.7513103,9.193735,
1423912900007,64769929512806,64769923379000,-0.5720546,2.5606253,8.880466,
1423912900014,64769937264473,64769936494000,-0.5720546,2.669588,8.308413,
1423912900027,64769950504473,64769949602000,-0.5720546,2.7104492,8.308413,
1423912900042,64769965054473,64769962917000,-0.25878662,2.669588,8.3765135,
1423912900058,64769980952807,64769976172000,-0.44947147,2.6423476,8.648921,
1423912900074,64769997212806,64769989206000,-0.61291564,2.669588,9.343558,
1423912900080,64770003404473,64770002274000,-0.87170225,2.6423476,8.771504,
1423912900093,64770016019473,64770015377000,-1.0215261,2.7513103,8.539958,
1423912900107,64770029717806,64770028721000,-0.95342433,2.982856,8.158588,
1423912900124,64770047364473,64770042057000,-0.8036005,3.214402,8.580819,
1423912900133,64770056346140,64770055059000,-0.61291564,3.091819,8.962189,
1423912900146,64770068711139,64770068114000,-0.7627395,2.901134,9.112013,
1423912900161,64770084181140,64770081289000,-0.9125633,2.6423476,9.261836,
1423912900174,64770097134473,64770094567000,-0.6401563,2.7513103,8.60806,
1423912900190,64770113061140,64770107759000,-0.4903325,2.669588,8.499097,
1423912900200,64770123134473,64770120984000,-0.53119355,2.7921712,8.60806,
1423912900212,64770134684473,64770134001000,-0.6401563,2.7104492,8.839605,
1423912900225,64770147847806,64770147161000,-0.9125633,2.669588,8.539958,
1423912900239,64770162381140,64770160596000,-0.7627395,2.7921712,8.267551,
1423912900255,64770178431139,64770173759000,-0.40861043,2.7513103,8.458236,
1423912900266,64770188719473,64770186807000,-0.3405087,2.8330324,8.989429,
1423912900278,64770200622807,64770199846000,-0.29964766,2.7104492,9.384419,
1423912900291,64770213581140,64770212946000,-0.5720546,2.669588,9.030291,
1423912900305,64770228279473,64770226259000,-0.7627395,2.8330324,8.798744,
1423912900323,64770245512806,64770239412000,-0.7627395,2.7104492,8.349273,
1423912900332,64770254991140,64770252744000,-0.10896278,3.0645783,8.60806,
1423912900343,64770266469473,64770265787000,-0.25878662,2.9419951,8.798744,
1423912900357,64770279554473,64770278909000,-0.3405087,2.669588,8.962189,
1423912900372,64770294624473,64770292216000,-0.40861043,2.4789033,8.921328,
1423912900388,64770310856140,64770305389000,-0.40861043,2.5606253,8.880466,
1423912900398,64770320741140,64770318512000,-0.40861043,2.7921712,8.798744,
1423912900410,64770332731140,64770332104000,-0.61291564,2.9419951,8.880466,
1423912900423,64770345936140,64770345251000,-0.8308412,3.0237172,8.880466,
1423912900438,64770360689473,64770358569000,-0.9125633,2.901134,8.730643,
1423912900454,64770376854473,64770371709000,-0.8036005,2.901134,8.580819,
1423912900462,64770385407806,64770384732000,-0.61291564,2.6423476,8.185829,
1423912900475,64770398412806,64770397777000,-0.19068487,2.7921712,8.499097,
1423912900490,64770412729473,64770411066000,-0.25878662,2.669588,8.648921,
1423912900505,64770428212806,64770424256000,-0.40861043,2.4108016,8.648921,
1423912900522,64770444774473,64770437449000,-0.6401563,2.4516625,8.349273,
1423912900528,64770451241140,64770450592000,-0.6401563,2.8330324,8.117727,
1423912900541,64770464262806,64770463594000,-0.6810174,2.7921712,8.580819,
1423912900555,64770477509473,64770476859000,-0.53119355,2.982856,8.798744,
1423912900571,64770493516140,64770490191000,-0.4903325,2.7513103,9.193735,
1423912900586,64770509052806,64770503309000,-0.7627395,2.4516625,8.962189,
1423912900596,64770519106139,64770516354000,-0.6810174,2.4516625,7.9270425,
1423912900608,64770530856140,64770529417000,-0.40861043,2.5197644,7.804459,
1423912900621,64770543564473,64770542811000,-0.25878662,2.5606253,8.117727,
1423912900637,64770559706139,64770556097000,-0.21792556,2.5197644,8.417375,
1423912900653,64770575649473,64770569319000,-0.4903325,2.8330324,8.989429,
1423912900661,64770583739473,64770583037000,-0.95342433,2.8330324,9.152874,
1423912900674,64770596704473,64770596091000,-1.0623871,2.901134,9.152874,
1423912900687,64770609871139,64770609189000,-0.9125633,3.13268,9.302697,
1423912900702,64770625072806,64770622477000,-1.1032481,3.091819,9.452521,
1423912900719,64770642477806,64770635659000,-0.9125633,3.214402,9.452521,
1423912900727,64770649961139,64770648756000,-0.9125633,2.982856,9.41166,
1423912900739,64770662496140,64770661816000,-0.7218784,2.6014864,8.730643,
1423912900753,64770675659473,64770675012000,-0.53119355,2.5197644,9.030291,
1423912900768,64770691279473,64770688286000,-0.38136974,2.6014864,8.839605,
1423912900784,64770707129473,64770701482000,-0.38136974,2.669588,8.962189,
1423912900793,64770715942806,64770714574000,-0.29964766,2.8602731,9.030291,
1423912900805,64770728304473,64770727631000,-0.4903325,2.982856,8.989429,
1423912900819,64770741639473,64770741017000,-0.53119355,3.0645783,9.384419,
1423912900834,64770757312806,64770754286000,-0.61291564,3.0645783,9.575105,
1423912900850,64770773281140,64770767452000,-0.8308412,2.982856,9.493382,
1423912900861,64770783754473,64770781274000,-0.44947147,2.7104492,8.580819,
1423912900872,64770794984473,64770794301000,-0.7627395,2.6423476,7.9270425,
1423912900885,64770808062806,64770807431000,-0.40861043,2.4789033,7.4230895,
1423912900902,64770824509473,64770820742000,-0.14982383,2.4789033,7.6954966,
1423912900916,64770839387806,64770833981000,-0.027240695,2.3699405,8.349273,
1423912900925,64770848237806,64770847047000,-0.027240695,2.3290794,9.193735,
1423912900938,64770860849473,64770860151000,-0.4903325,2.3290794,9.220976,
1423912900951,64770873916140,64770873304000,-0.8036005,2.5606253,8.771504,
1423912900967,64770889557806,64770886599000,-0.9942854,2.901134,8.539958,
1423912900982,64770905387806,64770899801000,-1.0215261,3.173541,8.349273,
1423912900991,64770914184473,64770912922000,-0.87170225,3.405087,8.60806,
1423912901004,64770926647806,64770925981000,-0.95342433,3.13268,9.071152,
1423912901017,64770939831139,64770939222000,-0.8036005,2.7104492,9.030291,
1423912901033,64770955691140,64770952511000,-0.38136974,2.4516625,8.499097,
1423912901049,64770971594473,64770965716000,-0.0,2.5197644,8.458236,
1423912901059,64770981792806,64770978797000,0.14982383,2.4516625,9.112013,
1423912901070,64770992534473,64770991867000,-0.14982383,2.5197644,9.343558,
1423912901083,64771005786140,64771005154000,-0.7218784,2.6423476,9.261836,
1423912901100,64771022894473,64771018421000,-0.87170225,2.901134,8.962189,
1423912901116,64771039304473,64771032141000,-0.87170225,2.901134,9.071152,
1423912901123,64771046097806,64771045204000,-0.44947147,3.173541,8.880466,
1423912901136,64771058981139,64771058319000,-0.44947147,2.982856,9.193735,
1423912901150,64771073466140,64771071622000,-0.38136974,2.8330324,9.302697,
1423912901166,64771089304473,64771084801000,-0.44947147,2.7104492,9.112013,
1423912901181,64771104397806,64771097941000,-0.38136974,2.7104492,9.193735,
1423912901189,64771111691140,64771111047000,-0.40861043,2.901134,9.302697,
1423912901202,64771124842806,64771124217000,-0.44947147,2.982856,9.41166,
1423912901215,64771138121139,64771137507000,-0.6401563,2.7921712,9.343558,
1423912901231,64771154249473,64771150771000,-0.87170225,2.6423476,9.030291,
1423912901247,64771169614473,64771163899000,-0.8308412,2.7104492,8.308413,
1423912901255,64771178437806,64771176949000,-0.5720546,2.7513103,8.648921,
1423912901268,64771190767807,64771190001000,-0.3405087,2.8330324,9.302697,
1423912901281,64771204051140,64771203384000,-0.3405087,2.6014864,9.41166,
1423912901298,64771221329473,64771216662000,-0.6810174,2.4789033,9.302697,
1423912901313,64771236329473,64771229839000,-0.7627395,2.6014864,8.962189,
1423912901321,64771244119473,64771243069000,-0.53119355,2.8330324,8.730643,
1423912901334,64771256742806,64771256119000,-0.4903325,2.982856,9.261836,
1423912901347,64771270382807,64771269414000,-0.4903325,3.0237172,9.452521,
1423912901364,64771286962806,64771282902000,-0.87170225,2.7921712,9.724928,
1423912901379,64771302126140,64771296047000,-0.87170225,2.7104492,9.261836,
1423912901388,64771311167807,64771309124000,-0.61291564,2.669588,8.648921,
1423912901400,64771322901140,64771322229000,-0.38136974,2.9419951,8.921328,
1423912901414,64771336594473,64771335544000,-0.4903325,2.7513103,9.343558,
1423912901430,64771352607806,64771348819000,-0.4903325,2.7513103,9.41166,
1423912901445,64771367991139,64771362026000,-0.6401563,2.5606253,9.220976,
1423912901453,64771376196139,64771375054000,-0.87170225,2.6423476,8.880466,
1423912901466,64771388794473,64771388114000,-0.6810174,2.982856,8.839605,
1423912901480,64771402652806,64771401476000,-0.7218784,3.214402,9.493382,
1423912901495,64771418377806,64771414736000,-0.8308412,3.0237172,9.261836,
1423912901512,64771434661140,64771427814000,-0.87170225,2.7921712,8.60806,
1423912901519,64771441634473,64771440972000,-1.0215261,2.7921712,8.580819,
1423912901532,64771454666140,64771454006000,-0.4903325,2.6423476,8.036005,
1423912901545,64771468016139,64771467312000,-0.29964766,2.669588,8.036005,
1423912901562,64771485132806,64771480902000,-0.53119355,2.5197644,8.648921,
1423912901579,64771501996140,64771493996000,-0.44947147,2.4108016,8.417375,
1423912901585,64771507719473,64771507097000,-0.6810174,2.3699405,8.3765135,
1423912901598,64771520854473,64771520177000,-0.61291564,2.3699405,7.8861814,
1423912901612,64771534701140,64771533571000,-0.5720546,2.5606253,7.84532,
1423912901628,64771550667807,64771546824000,-0.61291564,2.7921712,8.076866,
1423912901644,64771566896139,64771559921000,-0.4903325,2.8330324,8.267551,
1423912901651,64771574084473,64771573189000,-0.6810174,2.4789033,8.60806,
1423912901664,64771587002806,64771586387000,-0.6810174,2.5197644,8.22669,
1423912901679,64771602041140,64771599729000,-0.6401563,2.4789033,7.804459,
1423912901694,64771616807806,64771612942000,-0.4903325,2.5606253,7.9270425,
1423912901710,64771633037806,64771626129000,-0.53119355,2.4789033,7.6137743,
1423912901717,64771639857806,64771639191000,-0.7218784,2.4516625,7.804459,
1423912901730,64771652921140,64771652247000,-0.8308412,2.3699405,7.4230895,
1423912901744,64771666662806,64771665529000,-0.7627395,2.2201166,7.2324047,
1423912901762,64771684557806,64771678692000,-0.6810174,2.0566726,7.6546354,
1423912901777,64771700492807,64771691982000,-0.7218784,2.2201166,8.22669,
1423912901783,64771705687806,64771705069000,-0.8036005,2.3699405,8.580819,
1423912901796,64771718799473,64771718184000,-0.87170225,2.5606253,8.771504,
1423912901810,64771733447806,64771731702000,-0.95342433,2.669588,8.158588,
1423912901826,64771748834473,64771744911000,-0.95342433,2.6423476,8.3765135,
1423912901846,64771769412806,64771758202000,-0.8308412,2.7921712,8.989429,
1423912901849,64771771781140,64771771434000,-0.44947147,2.7921712,9.152874,
1423912901863,64771785752806,64771784611000,-0.44947147,2.6014864,9.41166,
1423912901876,64771799284473,64771797712000,-0.3405087,2.7513103,9.193735,
1423912901893,64771816081139,64771811086000,-0.19068487,2.5606253,8.921328,
1423912901908,64771831066140,64771824132000,-0.06810174,2.6014864,9.152874,
1423912901916,64771838526139,64771837227000,-0.14982383,2.5606253,9.724928,
1423912901928,64771851012807,64771850329000,-0.10896278,2.4789033,9.765789,
1423912901941,64771864231140,64771863616000,-0.14982383,2.5197644,9.575105,
1423912901959,64771881661140,64771876861000,-0.21792556,2.6014864,8.648921,
1423912901973,64771896364473,64771889894000,-0.25878662,2.7104492,8.839605,
1423912901981,64771903874473,64771903049000,-0.19068487,2.7921712,9.602345,
1423912901994,64771916832806,64771916216000,-0.29964766,2.7921712,9.765789,
1423912902008,64771931314473,64771929504000,-0.40861043,2.669588,9.915613,
1423912902024,64771947214473,64771942829000,-0.7627395,2.7921712,9.452521,
1423912902041,64771963552806,64771955846000,-0.7218784,2.7104492,8.962189,
1423912902047,64771969847806,64771969006000,-0.8036005,2.982856,8.798744,
1423912902060,64771983231140,64771982531000,-0.44947147,2.982856,9.220976,
1423912902075,64771997931139,64771995802000,-0.5720546,2.8602731,9.220976,
1423912902091,64772013604473,64772009057000,-0.87170225,2.669588,9.534244,
1423912902106,64772028557806,64772022312000,-0.9125633,2.6014864,9.220976,
1423912902113,64772036301139,64772035466000,-0.7218784,2.6423476,8.989429,
1423912902126,64772049246139,64772048552000,-0.6810174,2.6423476,9.261836,
1423912902140,64772062644473,64772061917000,-0.6810174,2.7104492,9.302697,
1423912902158,64772080819473,64772075161000,-0.8308412,2.5197644,9.493382,
1423912902174,64772096769473,64772088189000,-0.9125633,2.6014864,9.030291,
1423912902180,64772102782806,64772101376000,-0.8036005,2.5197644,8.921328,
1423912902192,64772115076140,64772114529000,-0.38136974,2.6014864,8.839605,
1423912902205,64772128474473,64772127891000,-0.14982383,2.6423476,9.41166,
1423912902232,64772155347806,64772154217000,-0.29964766,2.669588,9.575105,
