currentTimeMillis,nanoTime,timestamp,x,y,z
1424100268623,94022136245695,94022130882000,-0.6401563,3.4731886,7.4639506,
1424100268633,94022145939028,94022144007000,-0.7627395,3.6774938,7.082581,
1424100268645,94022157709028,94022157112000,-1.1441092,4.2086873,8.076866,
1424100268658,94022170850695,94022170250000,-1.484618,4.2495484,9.152874,
1424100268673,94022185985695,94022183590000,-1.7978859,4.1269655,9.343558,
1424100268689,94022201700695,94022196749000,-1.607201,3.9362805,9.112013,
1424100268699,94022211912362,94022209867000,-1.1849703,3.445948,8.22669,
1424100268711,94022223712361,94022223097000,-1.0215261,3.2825038,8.158588,
1424100268724,94022237255695,94022236390000,-0.9125633,3.6774938,7.9270425,
1424100268740,94022252572362,94022249732000,-1.0215261,4.2904096,8.730643,
1424100268755,94022268169028,94022262932000,-1.4437568,4.0861044,9.112013,
1424100268772,94022284549028,94022276037000,-1.525479,3.7047346,9.152874,
1424100268777,94022289799028,94022289139000,-1.3756552,3.636633,8.349273,
1424100268790,94022302942362,94022302310000,-1.1849703,3.7047346,7.84532,
1424100268805,94022317690694,94022315657000,-0.61291564,3.173541,6.769313,
1424100268823,94022335359028,94022328817000,-0.14982383,3.0237172,6.3879433,
1424100268837,94022349682361,94022342165000,-0.7218784,3.8273177,7.572913,
1424100268843,94022355877361,94022355245000,-2.0566726,4.780742,9.343558,
1424100268856,94022368974028,94022368382000,-1.6753027,4.69902,10.024576,
1424100268872,94022384530695,94022382062000,-1.1849703,3.7864566,9.874752,
1424100268887,94022399900694,94022395235000,-0.7627395,3.214402,7.8861814,
1424100268897,94022410250695,94022408342000,-1.1849703,3.255263,8.185829,
1424100268909,94022422079028,94022421459000,-1.9477097,3.9362805,8.3765135,
1424100268922,94022435267361,94022434637000,-1.6753027,4.739881,9.152874,
1424100268938,94022450474028,94022447977000,-1.0215261,4.508335,9.452521,
1424100268953,94022466277361,94022461205000,-0.9942854,3.4731886,8.648921,
1424100268963,94022476297361,94022474340000,-0.9125633,3.0645783,8.076866,
1424100268975,94022488055694,94022487395000,-0.9942854,3.3233647,7.8861814,
1424100268988,94022501220695,94022500584000,-0.9942854,3.445948,7.6546354,
1424100269003,94022515994028,94022513889000,-1.0215261,4.5491962,8.730643,
1424100269022,94022534424028,94022527049000,-0.95342433,4.69902,9.833891,
1424100269030,94022542672362,94022540185000,-1.334794,4.5900574,10.065437,
1424100269041,94022553954028,94022553277000,-1.1032481,3.6774938,9.724928,
1424100269054,94022567075695,94022566427000,-1.1849703,3.3642259,8.22669,
1424100269070,94022582809028,94022579775000,-0.95342433,3.13268,7.804459,
1424100269085,94022598129028,94022592962000,-0.6810174,3.5140498,7.3141265,
1424100269095,94022608169028,94022606065000,-1.1849703,4.3176503,8.839605,
1424100269107,94022619764028,94022619140000,-1.0623871,4.2495484,8.989429,
1424100269121,94022633497361,94022632674000,-1.1849703,4.0180025,9.193735,
1424100269136,94022648479028,94022646022000,-1.1032481,3.3642259,8.648921,
1424100269152,94022664805695,94022659257000,-1.293933,3.5140498,8.117727,
1424100269162,94022675282361,94022672429000,-0.8036005,3.5549107,7.6137743,
1424100269173,94022686129028,94022685505000,-0.6810174,4.0588636,7.763598,
1424100269186,94022699239028,94022698629000,-0.61291564,4.1269655,8.689782,
1424100269202,94022714392361,94022711965000,-1.0215261,3.7864566,9.112013,
1424100269220,94022733264028,94022725164000,-1.4165162,3.7047346,9.452521,
1424100269228,94022740827362,94022738262000,-1.56634,3.5957718,9.302697,
1424100269239,94022752094028,94022751450000,-0.61291564,3.13268,7.6954966,
1424100269252,94022765309028,94022764679000,-0.10896278,2.982856,6.742072,
1424100269268,94022781277362,94022778020000,0.44947147,2.4108016,6.006573,
1424100269284,94022797102361,94022791217000,-0.8308412,3.445948,7.6137743,
1424100269294,94022806595695,94022804337000,-2.0975335,4.440233,9.302697,
1424100269305,94022818040694,94022817407000,-1.56634,4.3585114,9.643207,
1424100269319,94022831525695,94022830930000,-0.44947147,3.13268,9.193735,
1424100269334,94022846675695,94022844245000,-0.53119355,3.13268,8.158588,
1424100269350,94022862700695,94022857432000,-1.0215261,3.5549107,8.798744,
1424100269360,94022872814028,94022870602000,-1.1849703,3.7864566,8.539958,
1424100269372,94022884507361,94022883850000,-1.0623871,3.8273177,8.117727,
1424100269385,94022897627361,94022896992000,-0.8036005,3.7047346,8.539958,
1424100269401,94022913729028,94022910307000,-0.95342433,3.636633,9.220976,
1424100269416,94022928675694,94022923464000,-1.4165162,3.3642259,9.193735,
1424100269426,94022938759028,94022936555000,-1.3756552,3.405087,8.880466,
1424100269456,94022968509028,94022949879000,-0.6401563,3.636633,8.267551,
1424100269457,94022969410694,94022963294000,-0.4903325,3.445948,7.9679036,
1424100269464,94022977010695,94022976457000,-0.4903325,3.5549107,8.22669,
1424100269481,94022993984028,94022989684000,-0.6401563,3.9771416,9.030291,
1424100269490,94023003332361,94023002780000,-1.1032481,3.8681788,9.493382,
1424100269504,94023016682361,94023015899000,-1.7570249,3.8681788,10.147159,
1424100269519,94023031669028,94023029049000,-1.6344417,3.8273177,9.602345,
1424100269532,94023044489028,94023042437000,-0.95342433,3.5549107,9.030291,
1424100269549,94023061429028,94023055655000,-0.5720546,3.6774938,8.267551,
1424100269556,94023069330694,94023068749000,-0.38136974,3.5957718,7.572913,
1424100269570,94023083100695,94023082469000,-0.3405087,3.636633,7.9679036,
1424100269585,94023097972361,94023095620000,-0.9125633,3.8681788,8.921328,
1424100269598,94023111270695,94023108962000,-1.8387469,3.636633,10.065437,
1424100269615,94023128039028,94023122127000,-1.9068487,3.6774938,9.41166,
1424100269625,94023137469028,94023135315000,-0.9125633,3.5140498,9.112013,
1424100269636,94023149044028,94023148392000,-0.29964766,3.6774938,8.730643,
1424100269649,94023162329028,94023161679000,-0.6401563,3.7455957,8.539958,
1424100269664,94023177087361,94023175004000,-0.7218784,4.0180025,8.458236,
1424100269680,94023193342361,94023188197000,-0.7218784,3.405087,8.417375,
1424100269691,94023203374028,94023201455000,-1.2258313,2.982856,7.8861814,
1424100269702,94023215092361,94023214475000,-0.95342433,3.173541,7.9679036,
1424100269716,94023228500694,94023227670000,-0.7627395,3.8954194,8.308413,
1424100269731,94023244292361,94023241099000,-0.8308412,3.9362805,8.60806,
1424100269747,94023260212362,94023254270000,-0.9125633,3.8681788,8.499097,
1424100269757,94023269617361,94023267399000,-0.9942854,3.5957718,8.308413,
1424100269769,94023281935695,94023281255000,-0.7627395,3.091819,8.22669,
1424100269782,94023295027361,94023294382000,-0.95342433,3.0237172,7.7363577,
1424100269796,94023309234028,94023307712000,-1.0623871,3.3233647,7.9270425,
1424100269814,94023327269028,94023320900000,-1.0215261,3.4731886,8.076866,
1424100269823,94023336110695,94023333980000,-0.95342433,3.4731886,8.458236,
1424100269835,94023347685694,94023347042000,-1.0215261,3.5957718,8.989429,
1424100269848,94023360939028,94023360320000,-0.8308412,3.6774938,8.798744,
1424100269863,94023375354028,94023373677000,-0.87170225,3.5549107,8.158588,
1424100269879,94023391860695,94023386862000,-0.95342433,3.091819,8.349273,
1424100269889,94023401870695,94023399995000,-1.293933,3.3233647,8.117727,
1424100269901,94023413790695,94023413175000,-1.1032481,3.445948,8.417375,
1424100269914,94023427029028,94023426402000,-0.61291564,3.7455957,8.60806,
1424100269929,94023441587362,94023439762000,-0.9942854,3.7455957,8.539958,
1424100269946,94023458432361,94023452942000,-1.1849703,3.636633,8.689782,
1424100269966,94023479135694,94023466099000,-1.334794,3.405087,8.3765135,
1424100269974,94023486394028,94023479370000,-1.1032481,3.4731886,8.580819,
1424100269980,94023493292361,94023492674000,-0.7627395,3.7455957,8.60806,
1424100269995,94023507440694,94023505849000,-0.3405087,3.8273177,8.648921,
1424100270012,94023524824028,94023519064000,-0.95342433,3.5140498,8.798744,
1424100270021,94023533657361,94023532399000,-1.4437568,3.13268,8.839605,
1424100270034,94023546804028,94023545422000,-1.4165162,3.3642259,8.880466,
1424100270048,94023560995695,94023558557000,-1.0623871,3.8954194,9.452521,
1424100270061,94023574279028,94023571997000,-0.95342433,4.0180025,9.220976,
1424100270078,94023590390695,94023585214000,-0.6401563,4.0588636,9.030291,
1424100270088,94023600502362,94023598354000,-0.87170225,3.6774938,8.3765135,
1424100270099,94023612114028,94023611462000,-1.334794,2.982856,8.117727,
1424100270112,94023625250695,94023624639000,-1.0215261,2.7513103,8.308413,
1424100270128,94023641022362,94023637944000,-0.6810174,3.5957718,8.185829,
1424100270144,94023656492361,94023651314000,-0.4903325,4.0861044,9.384419,
1424100270159,94023672184028,94023664454000,-1.1032481,3.9362805,9.343558,
1424100270165,94023678154028,94023677549000,-1.293933,3.5549107,8.798744,
1424100270179,94023691349028,94023690720000,-1.607201,3.5140498,8.60806,
1424100270193,94023706019028,94023704024000,-1.0623871,3.5140498,8.267551,
1424100270210,94023723199028,94023717194000,-0.6810174,3.445948,8.185829,
1424100270220,94023732722362,94023730355000,-0.21792556,3.6774938,8.349273,
1424100270231,94023744039028,94023743389000,-0.87170225,3.4731886,8.417375,
1424100270244,94023757269028,94023756635000,-1.7161638,3.2825038,8.839605,
1424100270260,94023772474028,94023769974000,-1.6753027,3.636633,9.452521,
1424100270276,94023788457361,94023783264000,-1.3756552,3.8273177,9.071152,
1424100270286,94023798595694,94023796350000,-1.0215261,3.8273177,8.689782,
1424100270297,94023810337362,94023809427000,-0.7218784,3.636633,8.458236,
1424100270310,94023823300695,94023822634000,-0.6401563,3.3642259,7.9270425,
1424100270326,94023838915694,94023835960000,-0.95342433,3.4731886,8.158588,
1424100270343,94023855599028,94023849152000,-1.2258313,3.5549107,8.539958,
1424100270363,94023875580695,94023862450000,-0.87170225,3.3642259,8.267551,
1424100270377,94023890135695,94023875692000,-0.6401563,3.173541,7.763598,
1424100270383,94023895584028,94023888900000,-0.6401563,2.8330324,7.1915436,
1424100270402,94023914715695,94023902254000,-1.0215261,3.2825038,7.3549876,
1424100270409,94023921370695,94023915469000,-1.0623871,3.8954194,8.962189,
1424100270417,94023929524028,94023928775000,-0.95342433,3.8954194,9.112013,
1424100270429,94023942297362,94023941887000,-1.2258313,3.5957718,9.534244,
1424100270443,94023955984028,94023955197000,-1.484618,3.3233647,8.730643,
1424100270462,94023974514028,94023968414000,-2.1383946,3.5957718,8.798744,
1424100270480,94023992492362,94023983110000,-1.7161638,3.4731886,8.798744,
1424100270485,94023997350694,94023996529000,-1.0623871,3.7864566,8.117727,
1424100270498,94024010829028,94024009982000,-0.87170225,3.8681788,8.689782,
1424100270520,94024032504028,94024023497000,-1.0215261,3.405087,8.417375,
1424100270526,94024039035694,94024037029000,-1.1032481,3.0237172,8.185829,
1424100270544,94024056480695,94024050749000,-1.1441092,3.173541,8.60806,
1424100270559,94024072329028,94024064190000,-1.1441092,3.7864566,9.030291,
1424100270566,94024079134028,94024077657000,-1.253072,4.1269655,9.643207,
1424100270583,94024095904028,94024091250000,-1.293933,3.7864566,8.989429,
1424100270593,94024105730695,94024104644000,-0.44947147,3.0645783,8.158588,
1424100270608,94024120977362,94024118054000,-0.9125633,2.7921712,7.5456724,
1424100270626,94024139202361,94024132234000,-1.4165162,3.4731886,7.5456724,
1424100270640,94024153154028,94024145589000,-1.3756552,3.9362805,8.580819,
1424100270646,94024159290694,94024158689000,-1.484618,4.399372,10.106298,
1424100270660,94024172564028,94024171964000,-1.9068487,4.671779,10.7192135,
1424100270674,94024186639028,94024185282000,-1.6344417,3.3233647,8.580819,
1424100270689,94024201500695,94024198519000,-0.7627395,2.5197644,7.1506824,
1424100270703,94024215995695,94024211717000,-0.6401563,2.5197644,7.1234417,
1424100270713,94024225354028,94024224759000,-1.2258313,3.2825038,7.1234417,
1424100270726,94024238549028,94024237892000,-1.253072,3.9771416,7.9679036,
1424100270739,94024252042362,94024251357000,-0.8036005,4.2495484,10.2152605,
1424100270757,94024269432361,94024264714000,-1.7570249,5.1212506,12.026767,
1424100270774,94024286945694,94024278130000,-1.607201,3.5957718,9.41166,
1424100270780,94024292527362,94024291764000,-0.9125633,2.2473574,7.3549876,
1424100270793,94024305787361,94024305087000,-0.3405087,2.4516625,7.8861814,
1424100270808,94024321160695,94024318610000,-0.29964766,2.8602731,6.1291566,
1424100270826,94024339045694,94024332450000,-1.7161638,3.405087,6.932757,
1424100270839,94024351872362,94024345999000,-1.293933,4.0588636,8.458236,
1424100270848,94024360729028,94024359327000,-0.9125633,4.440233,9.997335,
1424100270861,94024373500695,94024372735000,-1.4165162,4.1269655,10.296983,
1424100270878,94024390415695,94024386230000,-1.7978859,2.6423476,8.458236,
1424100270891,94024404305695,94024399704000,-1.7978859,2.6423476,8.267551,
1424100270905,94024417680694,94024413372000,-1.7161638,3.3642259,8.60806,
1424100270920,94024432635695,94024426489000,-2.0566726,4.440233,9.765789,
1424100270928,94024440820695,94024439570000,-2.1383946,4.8216033,10.065437,
1424100270941,94024453430695,94024452755000,-1.7161638,3.5957718,8.580819,
1424100270954,94024466809028,94024466099000,-0.6401563,2.669588,7.763598,
1424100270970,94024482955695,94024479514000,-1.1032481,2.6423476,7.3141265,
1424100270985,94024497914028,94024492890000,-1.1849703,2.1383946,6.851035,
1424100270994,94024506975694,94024506014000,-1.9477097,3.4731886,7.6546354,
1424100271007,94024519849028,94024519164000,-1.0215261,4.0861044,8.648921,
1424100271022,94024534632361,94024533922000,-0.027240695,3.9771416,8.267551,
1424100271036,94024549165694,94024547365000,-0.61291564,2.9419951,8.580819,
1424100271053,94024565690695,94024560880000,-2.5197644,3.4731886,9.534244,
1424100271071,94024583380695,94024574209000,-2.2201166,3.3233647,8.921328,
1424100271076,94024588445694,94024587714000,-1.6753027,3.8954194,9.343558,
1424100271089,94024601965695,94024601190000,-2.6423476,4.2495484,8.880466,
1424100271104,94024616825694,94024614600000,0.29964766,2.6423476,6.810174,
1424100271120,94024632750695,94024627995000,0.53119355,2.4789033,5.7341666,
1424100271136,94024648534028,94024641439000,-0.027240695,1.607201,5.5843425,
1424100271143,94024655735695,94024654712000,-1.8659877,3.173541,8.539958,
1424100271156,94024668805694,94024668055000,-2.7104492,4.8216033,11.75436,
1424100271171,94024683972361,94024682870000,-3.9771416,7.3141265,15.854085,
1424100271186,94024698564028,94024696329000,-4.167826,3.9771416,8.185829,
1424100271202,94024715214028,94024709675000,0.21792556,1.1849703,5.1212506,
1424100271219,94024731670695,94024723090000,2.0566726,2.0294318,8.22669,
1424100271224,94024737195694,94024736424000,-0.6810174,2.669588,6.578628,
1424100271239,94024751884028,94024749969000,-1.8387469,2.7104492,5.7341666,
1424100271253,94024765889028,94024763475000,-1.1441092,3.405087,5.434519,
1424100271270,94024783317361,94024776865000,-1.2258313,4.440233,6.742072,
1424100271285,94024797722361,94024790352000,-1.7570249,4.2495484,7.9679036,
1424100271292,94024804390695,94024803610000,-0.6810174,2.6014864,6.510526,
1424100271305,94024817779028,94024817050000,-0.61291564,2.2473574,8.60806,
1424100271320,94024832577362,94024831710000,-2.4516625,5.6252036,14.355846,
1424100271335,94024847445694,94024845152000,-4.5900574,7.273266,13.974477,
1424100271353,94024865577361,94024858709000,-3.7455957,6.742072,12.367276,
1424100271368,94024880645695,94024872367000,-2.3290794,3.7864566,9.261836,
1424100271374,94024886425694,94024885690000,-0.6810174,2.5606253,8.185829,
1424100271387,94024899820694,94024899064000,-0.06810174,1.484618,7.804459,
1424100271401,94024913494028,94024912590000,-1.253072,2.0294318,7.04172,
1424100271420,94024932609028,94024926165000,-2.8330324,3.3233647,7.6137743,
1424100271438,94024951137362,94024939905000,-1.1032481,4.0180025,8.417375,
1424100271443,94024955532361,94024953865000,-0.19068487,4.903325,9.643207,
1424100271460,94024973335695,94024967645000,-0.87170225,3.6774938,8.689782,
1424100271470,94024982850695,94024982344000,-0.9125633,3.091819,8.648921,
1424100271483,94024995937361,94024995377000,-1.8387469,3.7455957,9.602345,
1424100271497,94025009915694,94025008510000,-2.3290794,3.9362805,8.771504,
1424100271515,94025027414028,94025022117000,-1.7978859,3.6774938,7.763598,
1424100271523,94025035939028,94025035332000,-0.6401563,3.5957718,7.6546354,
1424100271537,94025049369028,94025048640000,-1.0215261,2.7921712,7.04172,
1424100271554,94025067060694,94025061990000,-1.9885708,2.3699405,7.84532,
1424100271570,94025083105695,94025075550000,-2.1383946,3.13268,8.962189,
