currentTimeMillis,nanoTime,timestamp,x,y,z
1424633820060,258322131309036,258322108815000,3.8273177,10.296983,6.3198414,
1424633820070,258322140737369,258322122137000,6.3198414,9.493382,5.243834,
1424633820085,258322156069036,258322135410000,7.6954966,9.302697,4.2495484,
1424633820087,258322157660702,258322148700000,8.117727,9.684067,4.0588636,
1424633820091,258322162562369,258322161797000,8.458236,9.41166,1.293933,
1424633820104,258322175532369,258322174947000,8.185829,9.343558,0.61291564,
1424633820120,258322190667369,258322188272000,7.995144,9.302697,0.44947147,
1424633820136,258322207319036,258322201509000,8.458236,8.880466,0.29964766,
1424633820144,258322215222369,258322214655000,8.417375,7.763598,3.0645783,
1424633820158,258322229234035,258322227685000,7.9270425,5.706926,1.9068487,
1424633820172,258322243370703,258322240825000,11.75436,3.5957718,3.4731886,
1424633820186,258322257207369,258322254124000,6.742072,2.6014864,6.469665,
1424633820202,258322273584036,258322267307000,6.701211,0.8036005,7.1234417,
1424633820211,258322281837369,258322280724000,7.804459,0.21792556,8.185829,
1424633820223,258322294422369,258322293735000,7.6954966,0.9942854,7.804459,
1424633820236,258322307552369,258322306954000,6.769313,1.56634,11.481953,
1424633820252,258322323549036,258322320297000,6.701211,0.44947147,11.836082,
1424633820268,258322339225702,258322333877000,6.428804,-0.10896278,12.898469,
1424633820278,258322349454035,258322346995000,7.572913,-0.61291564,15.390993,
1424633820290,258322360784036,258322360162000,9.765789,-2.0294318,17.801794,
1424633820303,258322373960702,258322373347000,10.800936,-2.4789033,15.581677,
1424633820318,258322389554035,258322386659000,11.672638,-2.5606253,13.252599,
1424633820335,258322406267369,258322399850000,12.285554,-2.669588,13.089154,
1424633820344,258322415574036,258322413145000,13.279839,-2.7104492,12.93933,
1424633820356,258322426802369,258322426189000,13.74293,-3.4731886,10.760075,
1424633820370,258322440970703,258322439502000,13.824653,-4.2086873,8.989429,
1424633820386,258322457380702,258322452790000,13.0619135,-4.399372,6.810174,
1424633820403,258322474064036,258322466030000,12.789507,-4.440233,6.238119,
1424633820409,258322479929035,258322479214000,12.285554,-3.3233647,6.0882955,
1424633820422,258322492964036,258322492319000,10.487668,-1.9477097,5.284695,
1424633820436,258322507460702,258322505660000,9.112013,0.4903325,-0.44947147,
1424633820452,258322523100703,258322518842000,7.3822284,1.6753027,-5.434519,
1424633820468,258322539050702,258322532215000,5.7341666,2.8330324,-11.141444,
1424633820475,258322545929036,258322545265000,5.012288,3.636633,-16.84837,
1424633820488,258322558995702,258322558324000,4.903325,5.965712,-19.259172,
1424633820502,258322573439036,258322571620000,4.739881,10.296983,-19.531578,
1424633820518,258322588779035,258322584835000,5.5434813,13.3207,-19.531578,
1424633820533,258322604515702,258322598005000,7.804459,19.531578,1.9885708,
1424633820541,258322611970703,258322611109000,19.531578,19.531578,11.3321295,
1424633820554,258322624839036,258322624155000,19.531578,19.531578,19.531578,
1424633820568,258322638617369,258322637485000,17.692831,8.689782,1.334794,
1424633820584,258322654810702,258322650739000,6.1291566,5.1212506,8.989429,
1424633820600,258322671282369,258322663889000,6.3879433,4.8216033,15.050485,
1424633820607,258322677602369,258322676955000,8.730643,5.8976107,5.8158884,
1424633820623,258322693800702,258322691845000,1.4437568,10.678352,2.3699405,
1424633820635,258322705790702,258322705127000,-5.5843425,8.962189,8.185829,
1424633820650,258322720950703,258322718449000,2.4108016,3.0645783,7.84532,
1424633820667,258322737814035,258322731777000,4.69902,2.7921712,10.8281765,
1424633820682,258322752884036,258322744847000,3.3642259,3.3233647,11.250407,
1424633820687,258322758574035,258322757917000,4.69902,3.4731886,10.760075,
1424633820701,258322771785703,258322771190000,4.399372,1.9477097,11.522814,
1424633820716,258322787464036,258322784469000,5.09401,-0.25878662,11.522814,
1424633820732,258322803249036,258322797677000,5.3119354,-1.7161638,12.054008,
1424633820747,258322818444035,258322810807000,5.8976107,-4.440233,12.367276,
1424633820753,258322824470702,258322823849000,6.3879433,-6.1291566,11.100583,
1424633820767,258322837667369,258322837052000,9.112013,-6.1291566,7.6546354,
1424633820782,258322853372369,258322850379000,11.904184,-2.7513103,5.1212506,
1424633820798,258322868724035,258322863575000,4.508335,3.445948,8.036005,
1424633820814,258322885042369,258322876652000,1.253072,2.982856,3.445948,
1424633820820,258322890699036,258322889732000,8.539958,-0.10896278,-0.87170225,
1424633820832,258322903530702,258322902867000,12.4489975,-0.19068487,-2.901134,
1424633820848,258322919094035,258322916187000,12.707785,3.7455957,-3.5549107,
1424633820865,258322936029036,258322929340000,12.707785,8.880466,0.10896278,
1424633820874,258322944749036,258322942477000,10.487668,13.130015,4.167826,
1424633820885,258322956162369,258322955545000,7.4639506,15.009624,6.238119,
1424633820898,258322969357369,258322968764000,7.9270425,10.8281765,6.1563973,
1424633820914,258322985282369,258322982252000,7.84532,6.1291566,6.510526,
1424633820930,258323000824036,258322995435000,6.769313,4.0180025,2.3699405,
1424633820940,258323010942369,258323008554000,5.6252036,5.284695,0.95342433,
1424633820951,258323022317369,258323021647000,1.525479,7.8861814,3.7455957,
1424633820964,258323035409036,258323034822000,-0.9942854,8.185829,6.891896,
1424633820980,258323051437369,258323048170000,0.7627395,5.202973,10.637491,
1424633820996,258323066974036,258323061502000,-2.0566726,1.6344417,14.314985,
1424633821004,258323075220702,258323074569000,0.027240695,-2.5606253,14.355846,
1424633821045,258323115937369,258323088679000,0.7218784,-5.8976107,16.003908,
1424633821047,258323118272369,258323102017000,5.8158884,-9.261836,12.598822,
1424633821049,258323120147369,258323115169000,12.871228,-7.7363577,7.84532,
1424633821063,258323134194036,258323128364000,11.4410925,-0.06810174,10.7192135,
1424633821078,258323149249035,258323141504000,7.504812,3.255263,4.5491962,
1424633821084,258323155214036,258323154582000,6.0474343,3.8681788,4.5900574,
1424633821097,258323168350702,258323167694000,3.3642259,-0.87170225,7.2324047,
1424633821113,258323184352369,258323181292000,12.93933,-1.2258313,4.671779,
1424633821128,258323199405702,258323194470000,11.059722,1.56634,1.8659877,
1424633821144,258323215055702,258323207594000,11.481953,4.69902,-0.7627395,
1424633821150,258323221400703,258323220742000,9.915613,9.193735,-0.44947147,
1424633821163,258323234469036,258323233865000,8.580819,13.130015,2.4516625,
1424633821178,258323248879035,258323247169000,2.7104492,19.531578,4.399372,
1424633821194,258323265125702,258323260357000,-2.0975335,19.218311,2.0566726,
1424633821204,258323275199036,258323273447000,5.5843425,10.378705,2.0975335,
1424633821216,258323287104036,258323286485000,7.6137743,5.7341666,2.7104492,
1424633821229,258323300382369,258323299575000,4.903325,5.6252036,6.769313,
1424633821244,258323314980702,258323312979000,5.8567495,6.66035,7.3549876,
1424633821261,258323331857369,258323326147000,7.273266,8.3765135,3.3642259,
1424633821270,258323341402369,258323339284000,3.214402,10.56939,3.9771416,
1424633821282,258323352984036,258323352340000,4.399372,8.771504,3.5957718,
1424633821295,258323366102369,258323365454000,6.1563973,5.7750273,3.8954194,
1424633821312,258323383070703,258323378797000,6.3198414,4.630918,6.9599977,
1424633821327,258323397812369,258323391980000,8.267551,3.7864566,7.2324047,
1424633821336,258323406704036,258323405082000,8.880466,3.5957718,8.689782,
1424633821349,258323419675702,258323418120000,8.648921,3.8681788,10.378705,
1424633821362,258323432614036,258323431972000,8.771504,3.5549107,9.643207,
1424633821377,258323447779035,258323445295000,9.343558,3.2825038,10.378705,
1424633821394,258323464884036,258323458502000,8.185829,2.7921712,11.250407,
1424633821403,258323474052369,258323471644000,7.082581,2.4789033,13.0619135,
1424633821414,258323485385702,258323484674000,4.903325,1.56634,16.08563,
1424633821427,258323498489035,258323497880000,4.0588636,1.0623871,12.285554,
1424633821442,258323513214036,258323511197000,2.7921712,-0.40861043,10.147159,
1424633821458,258323529367369,258323524345000,2.4516625,-0.7218784,8.730643,
1424633821468,258323539590702,258323537460000,3.0645783,0.6401563,7.3822284,
1424633821480,258323551352369,258323550699000,3.0237172,2.4108016,8.22669,
1424633821493,258323564495702,258323563839000,3.0645783,1.6753027,3.4731886,
1424633821508,258323579244035,258323577175000,6.2789803,-0.19068487,0.21792556,
1424633821524,258323595580702,258323590362000,8.689782,-1.8659877,-3.5549107,
1424633821535,258323605669036,258323603537000,10.337844,-3.8954194,-3.0237172,
1424633821546,258323617250702,258323616582000,11.059722,-3.4731886,0.25878662,
1424633821560,258323631097369,258323629694000,10.106298,-0.40861043,2.2473574,
1424633821575,258323645875702,258323643020000,8.539958,2.0566726,1.1441092,
1424633821592,258323662644036,258323656210000,5.965712,4.2086873,-3.9362805,
1424633821601,258323671885703,258323669312000,4.399372,4.167826,-8.22669,
1424633821613,258323683602369,258323682912000,3.8954194,3.8273177,-9.343558,
1424633821626,258323696675702,258323696019000,4.862464,3.636633,-8.308413,
1424633821641,258323712152369,258323709362000,8.3765135,4.0861044,-7.000859,
1424633821658,258323729025702,258323722557000,19.531578,12.026767,14.669114,
1424633821665,258323736260702,258323735610000,19.531578,9.602345,-2.982856,
1424633821678,258323749304035,258323748709000,15.813224,6.619489,-19.531578,
1424633821693,258323764200702,258323762082000,7.6137743,8.689782,1.4165162,
1424633821708,258323779122369,258323775310000,8.3765135,1.3756552,5.9248514,
1424633821724,258323795135702,258323788467000,10.528529,0.21792556,1.1441092,
1424633821731,258323802249036,258323801580000,9.493382,2.0975335,1.8659877,
1424633821744,258323815245702,258323814620000,7.572913,7.082581,3.9362805,
1424633821757,258323828547369,258323827924000,6.810174,9.724928,3.214402,
1424633821773,258323844552369,258323841234000,7.3549876,11.3321295,2.2473574,
1424633821790,258323861097369,258323854432000,6.428804,11.672638,1.2258313,
1424633821799,258323870492369,258323867465000,4.739881,11.863323,0.25878662,
1424633821811,258323882085703,258323881382000,3.0237172,11.645397,0.5720546,
1424633821824,258323895147369,258323894484000,2.0294318,11.481953,2.4516625,
1424633821839,258323909889035,258323907810000,2.2473574,12.980191,6.9599977,
1424633821856,258323927062369,258323921074000,4.5900574,13.0619135,8.417375,
1424633821872,258323942994036,258323934137000,3.445948,12.93933,11.141444,
1424633821877,258323947875702,258323947247000,2.2882185,11.9450445,10.637491,
1424633821890,258323961299036,258323960697000,1.8659877,10.106298,8.158588,
1424633821906,258323976645702,258323973980000,2.4108016,9.684067,5.965712,
1424633821922,258323992674036,258323987149000,2.8602731,9.030291,4.69902,
1424633821932,258324002682369,258324000315000,4.5900574,8.267551,10.065437,
1424633821943,258324014000702,258324013332000,7.84532,6.578628,-0.40861043,
1424633821956,258324027099035,258324026439000,7.000859,7.4230895,6.0474343,
1424633821971,258324042125703,258324039764000,6.3198414,8.349273,3.405087,
1424633821988,258324059250702,258324052990000,7.6137743,8.3765135,2.3290794,
1424633821997,258324068492369,258324066102000,6.469665,8.499097,3.7047346,
1424633822009,258324079825702,258324079152000,7.6137743,7.273266,1.8659877,
1424633822022,258324092950702,258324092339000,7.572913,7.082581,2.7921712,
1424633822037,258324108267369,258324105677000,7.1506824,6.2789803,3.255263,
1424633822053,258324124517369,258324118814000,8.076866,5.6252036,3.4731886,
1424633822064,258324134664036,258324132507000,7.6137743,6.0474343,2.4516625,
1424633822075,258324146225702,258324145567000,7.9679036,6.3879433,2.2882185,
1424633822088,258324159324035,258324158664000,7.1234417,7.273266,1.293933,
1424633822103,258324174520702,258324171979000,8.117727,7.3822284,1.7978859,
1424633822120,258324190717369,258324185174000,7.6954966,7.3822284,2.4789033,
1424633822130,258324200762369,258324198287000,7.3549876,7.1915436,3.0237172,
1424633822141,258324212217369,258324211539000,7.9679036,5.965712,3.2825038,
1424633822154,258324225324036,258324224655000,8.3765135,3.7455957,2.7104492,
1424633822170,258324241539036,258324237972000,9.261836,2.4108016,3.8273177,
1424633822186,258324256609036,258324251132000,10.56939,0.9942854,7.504812,
1424633822196,258324266624036,258324264257000,11.645397,0.7218784,7.9679036,
1424633822207,258324277969035,258324277320000,11.604536,1.1441092,9.261836,
1424633822220,258324291200703,258324290567000,10.909899,1.7978859,9.384419,
1424633822236,258324306904035,258324303842000,9.534244,2.6014864,8.962189,
1424633822252,258324322620703,258324317045000,8.60806,2.7513103,10.528529,
1424633822262,258324332967369,258324330387000,8.730643,2.4516625,10.991621,
1424633822273,258324344275702,258324343424000,9.915613,1.9477097,10.95076,
1424633822286,258324357322369,258324356715000,10.378705,1.9068487,11.223166,
1424633822304,258324374617369,258324369920000,11.563675,1.607201,10.8281765,
1424633822319,258324389864035,258324383522000,12.026767,0.95342433,9.534244,
1424633822326,258324397239035,258324396580000,12.13573,-0.10896278,8.989429,
1424633822339,258324410424036,258324409639000,12.258313,-0.8308412,7.3549876,
1424633822353,258324423650702,258324422957000,11.904184,-1.607201,5.706926,
1424633822371,258324442170703,258324436265000,10.991621,-1.3756552,4.780742,
1424633822385,258324456470702,258324449405000,8.962189,-0.9125633,4.1269655,
1424633822393,258324463605702,258324462665000,7.995144,-1.0623871,3.173541,
1424633822405,258324476369036,258324475707000,8.308413,-1.1441092,2.6423476,
1424633822419,258324489694035,258324489032000,9.112013,0.25878662,1.2258313,
1424633822435,258324505640702,258324502412000,8.648921,1.9068487,-1.484618,
1424633822450,258324521332369,258324515554000,5.3119354,3.3642259,-3.5140498,
1424633822459,258324529740702,258324528637000,2.901134,3.3642259,-5.09401,
1424633822471,258324542575703,258324541934000,0.29964766,3.4731886,-5.9248514,
1424633822485,258324555827369,258324555212000,-0.3405087,3.7455957,-5.6660647,
1424633822500,258324571190703,258324568540000,2.4789033,3.8954194,-4.903325,
1424633822516,258324587204035,258324581727000,5.434519,4.903325,-7.504812,
1424633822526,258324597397369,258324594784000,6.0474343,6.1563973,-9.302697,
1424633822537,258324608480702,258324607849000,4.971427,8.158588,-9.602345,
1424633822551,258324621694036,258324621047000,4.508335,10.256122,-7.572913,
1424633822568,258324638852369,258324634314000,6.3879433,12.476238,-7.1506824,
1424633822582,258324653492369,258324647459000,7.804459,13.361561,-7.804459,
1424633822592,258324663490702,258324660712000,9.343558,16.467001,6.701211,
1424633822603,258324674410702,258324673737000,17.774553,17.270601,-2.2473574,
1424633822617,258324687682369,258324687034000,10.7192135,15.581677,-0.9125633,
1424633822633,258324704127369,258324700337000,14.396708,0.14982383,19.531578,
1424633822649,258324720554036,258324713510000,5.5843425,3.5957718,-12.517099,
1424633822656,258324727270702,258324726590000,3.8273177,3.5957718,-3.255263,
1424633822670,258324740649036,258324739830000,8.880466,6.1563973,3.3233647,
