currentTimeMillis,nanoTime,timestamp,x,y,z
1424633759620,258261690600709,258261689629000,9.724928,2.5197644,-2.4108016,
1424633759632,258261703374042,258261702759000,12.026767,2.2882185,-1.7570249,
1424633759648,258261718879041,258261716100000,12.094869,1.6753027,-1.9885708,
1424633759663,258261733999042,258261729367000,11.904184,1.4437568,-2.4108016,
1424633759679,258261749710708,258261742575000,11.604536,1.607201,-1.9068487,
1424633759685,258261756314042,258261755627000,11.100583,2.1792557,-2.669588,
1424633759698,258261769350708,258261768739000,11.645397,2.1792557,-1.525479,
1424633759712,258261783117375,258261782060000,11.713499,2.2201166,-2.4108016,
1424633759728,258261799215708,258261795345000,12.748646,2.7921712,-2.1383946,
1424633759745,258261816405708,258261808465000,11.75436,3.255263,-4.0861044,
1424633759751,258261822274042,258261821574000,9.493382,3.7047346,-4.862464,
1424633759764,258261835270708,258261834637000,9.112013,3.5549107,-5.1621118,
1424633759778,258261848617375,258261847989000,8.036005,3.6774938,-4.862464,
1424633759795,258261865760708,258261861589000,8.60806,4.508335,-3.8681788,
1424633759810,258261880919042,258261874692000,9.575105,4.739881,-2.982856,
1424633759818,258261888887375,258261887770000,9.874752,3.9771416,-2.2473574,
1424633759830,258261901490709,258261900864000,8.458236,3.6774938,-3.0645783,
1424633759845,258261916017375,258261914075000,7.2324047,4.3176503,-2.5197644,
1424633759860,258261931239042,258261927364000,8.417375,2.7513103,-7.8861814,
1424633759876,258261946627375,258261940569000,5.284695,3.13268,-3.5957718,
1424633759884,258261954787375,258261953659000,6.932757,2.5606253,-2.1792557,
1424633759896,258261967345708,258261966727000,5.47538,1.484618,-3.3642259,
1424633759910,258261980812375,258261980147000,3.7864566,2.0975335,-4.5491962,
1424633759926,258261997260708,258261993470000,4.930566,2.982856,-3.7864566,
1424633759943,258262014434042,258262006584000,5.3527966,3.13268,-2.7513103,
1424633759950,258262021300709,258262019760000,5.47538,3.405087,-2.7513103,
1424633759962,258262033490708,258262032834000,6.469665,4.440233,-2.6014864,
1424633759976,258262046884041,258262046162000,5.7341666,4.903325,-2.9419951,
1424633759993,258262063970708,258262059452000,5.7750273,5.706926,-1.9477097,
1424633760032,258262103587375,258262073020000,5.965712,5.706926,-0.25878662,
1424633760044,258262115584042,258262086249000,7.273266,5.434519,0.5720546,
1424633760045,258262116159042,258262099480000,8.839605,5.8976107,-0.25878662,
1424633760063,258262134357375,258262112710000,18.074202,2.982856,-3.8273177,
1424633760065,258262135769042,258262125915000,19.531578,17.611109,-1.0215261,
1424633760096,258262166815708,258262139559000,6.932757,15.241169,6.66035,
1424633760102,258262173165708,258262152860000,9.41166,4.69902,-2.4108016,
1424633760103,258262173725708,258262166092000,11.141444,3.7455957,-3.0645783,
1424633760112,258262183235708,258262179212000,11.223166,4.930566,-2.2882185,
1424633760126,258262196630708,258262192514000,8.771504,7.1506824,-3.6774938,
1424633760146,258262216679041,258262205629000,7.3549876,7.7363577,-1.1441092,
1424633760148,258262219110708,258262218739000,9.41166,8.185829,1.8387469,
1424633760162,258262232755708,258262232145000,12.4489975,8.117727,3.4731886,
1424633760178,258262249425708,258262245435000,15.091345,7.1915436,3.7864566,
1424633760200,258262270844042,258262258734000,14.206022,6.619489,1.7978859,
1424633760206,258262277387375,258262272030000,9.997335,5.012288,-0.38136974,
1424633760214,258262285422375,258262285075000,7.6137743,4.971427,-0.9125633,
1424633760228,258262298709041,258262298145000,2.9419951,5.434519,-2.1792557,
1424633760241,258262312217375,258262311620000,1.8387469,3.7047346,-1.484618,
1424633760257,258262328342375,258262324950000,1.56634,3.091819,-1.3756552,
1424633760274,258262344774042,258262338252000,1.484618,3.091819,-0.53119355,
1424633760281,258262352174042,258262351505000,2.3699405,3.3233647,1.334794,
1424633760294,258262365380708,258262364675000,4.2904096,3.7455957,3.8954194,
1424633760308,258262378679041,258262377994000,4.971427,4.0861044,3.5549107,
1424633760322,258262393530708,258262391332000,4.2086873,3.9771416,3.0645783,
1424633760338,258262409367375,258262404565000,3.405087,3.2825038,0.9942854,
1424633760347,258262418267375,258262417664000,3.445948,2.7104492,-0.6401563,
1424633760361,258262431805709,258262430779000,3.5957718,2.5606253,-1.4165162,
1424633760376,258262446962375,258262443917000,4.3585114,3.13268,-0.6810174,
1424633760390,258262461302375,258262457220000,5.09401,4.167826,-0.7218784,
1424633760406,258262476840708,258262470380000,6.1563973,4.508335,-1.0215261,
1424633760415,258262486222375,258262483462000,7.84532,4.440233,-1.1032481,
1424633760426,258262497154041,258262496529000,8.648921,4.399372,-1.3756552,
1424633760440,258262511299042,258262509757000,8.458236,5.1621118,-2.4516625,
1424633760455,258262525945708,258262523070000,8.989429,7.1915436,-7.1506824,
1424633760471,258262542012375,258262536214000,9.071152,3.5957718,0.40861043,
1424633760480,258262550739042,258262549312000,10.637491,4.8216033,-1.1849703,
1424633760493,258262563600708,258262562924000,12.026767,6.891896,1.4437568,
1424633760506,258262576789041,258262576179000,12.748646,9.193735,-0.027240695,
1424633760521,258262592177375,258262589495000,11.604536,10.18802,2.8330324,
1424633760537,258262608055708,258262602735000,12.258313,10.147159,6.006573,
1424633760545,258262616522375,258262615795000,10.678352,9.602345,4.630918,
1424633760558,258262629530708,258262628849000,7.572913,6.742072,2.1792557,
1424633760572,258262642745708,258262642102000,7.4230895,5.1621118,1.9068487,
1424633760587,258262658435708,258262655427000,11.481953,6.619489,5.012288,
1424633760604,258262675432375,258262668575000,11.904184,8.036005,5.434519,
1424633760612,258262682777375,258262681649000,12.258313,7.273266,5.8158884,
1424633760624,258262695372375,258262694717000,12.094869,6.66035,4.0180025,
1424633760638,258262708905708,258262708025000,8.730643,5.284695,2.7513103,
1424633760655,258262726057375,258262721217000,6.3198414,3.9362805,1.0623871,
1424633760671,258262742570708,258262734390000,4.3176503,5.7341666,0.4903325,
1424633760677,258262748140708,258262747454000,5.3527966,6.619489,1.607201,
1424633760691,258262761855709,258262761225000,7.3141265,6.1291566,3.255263,
1424633760706,258262777245708,258262774527000,8.267551,5.965712,3.405087,
1424633760721,258262791884042,258262787745000,8.771504,3.7047346,0.87170225,
1424633760736,258262807292375,258262800985000,6.619489,3.214402,-0.61291564,
1424633760744,258262814674042,258262814012000,5.7750273,2.7104492,-0.4903325,
1424633760757,258262827730708,258262827065000,5.09401,3.5549107,1.484618,
1424633760770,258262841022375,258262840369000,5.5434813,4.5491962,2.8330324,
1424633760786,258262857167375,258262853650000,6.469665,4.671779,3.5549107,
1424633760803,258262874062375,258262866779000,7.082581,4.2086873,2.2201166,
1424633760810,258262881040709,258262879872000,6.3198414,3.5549107,0.3405087,
1424633760823,258262893735708,258262893052000,5.1621118,2.3290794,-1.9068487,
1424633760836,258262906972375,258262906345000,5.1212506,2.0294318,-2.4789033,
1424633760852,258262923230708,258262919665000,5.6660647,2.669588,-2.3699405,
1424633760868,258262938705708,258262932924000,6.3198414,3.8954194,-1.2258313,
1424633760876,258262947427375,258262945979000,8.60806,6.851035,5.9248514,
1424633760889,258262959670708,258262959052000,7.9679036,8.539958,0.53119355,
1424633760902,258262972969042,258262972334000,9.765789,4.671779,0.87170225,
1424633760918,258262988699041,258262985635000,8.921328,5.3119354,-1.2258313,
1424633760934,258263004799042,258262998830000,8.267551,5.243834,-2.6423476,
1424633760942,258263013239042,258263012514000,7.7363577,6.851035,-0.9942854,
1424633760955,258263026230708,258263025564000,12.258313,7.4639506,3.445948,
1424633760968,258263039414041,258263038787000,16.657684,13.70207,15.009624,
1424633761006,258263077212375,258263052880000,12.598822,14.165162,7.763598,
1424633761008,258263079095708,258263066052000,11.481953,7.3822284,7.1234417,
1424633761019,258263089690708,258263079322000,11.100583,4.780742,4.69902,
1424633761028,258263099045708,258263092574000,11.795221,4.69902,2.4789033,
1424633761035,258263106260708,258263105629000,13.211738,4.2904096,2.4789033,
1424633761049,258263120457375,258263118925000,13.1708765,5.1212506,3.7047346,
1424633761066,258263136885708,258263132152000,12.639683,5.202973,3.7455957,
1424633761075,258263146415708,258263145217000,13.279839,4.508335,4.3585114,
1424633761088,258263158965708,258263158325000,13.021052,4.4810944,5.706926,
1424633761105,258263175705708,258263171797000,12.4489975,4.2086873,5.434519,
1424633761120,258263191344042,258263185129000,10.487668,3.9771416,5.6660647,
1424633761135,258263206152375,258263198400000,8.308413,3.9771416,4.1269655,
1424633761150,258263221217375,258263212120000,7.000859,4.399372,5.1621118,
1424633761155,258263225882375,258263225227000,5.7341666,4.671779,4.5900574,
1424633761168,258263239180708,258263238515000,5.5162406,4.8216033,5.8976107,
1424633761184,258263254640708,258263251939000,5.6252036,4.780742,4.5491962,
1424633761199,258263270532375,258263265207000,3.8954194,4.508335,3.13268,
1424633761209,258263280440709,258263278344000,2.2201166,4.508335,2.7921712,
1424633761221,258263292242375,258263291567000,-0.21792556,4.739881,2.5197644,
1424633761234,258263305299042,258263304659000,-1.9068487,4.862464,1.9477097,
1424633761249,258263319750708,258263318002000,-4.167826,4.971427,1.7978859,
1424633761265,258263335660708,258263331210000,-5.1621118,4.8216033,1.1032481,
1424633761275,258263345727375,258263344315000,-6.769313,4.630918,1.1032481,
1424633761287,258263358010708,258263357369000,-7.572913,4.167826,0.40861043,
1424633761300,258263371232375,258263370587000,-7.804459,3.5957718,0.44947147,
1424633761318,258263388844041,258263383805000,-7.3141265,3.255263,0.25878662,
1424633761332,258263403407375,258263396957000,-6.2789803,3.13268,0.61291564,
1424633761341,258263411857375,258263410162000,-5.7341666,4.2495484,2.2473574,
1424633761353,258263423874042,258263423187000,-6.510526,5.053149,2.6423476,
1424633761366,258263437109041,258263436510000,-7.5456724,5.3936577,3.6774938,
1424633761382,258263453487375,258263449815000,-5.9248514,7.000859,3.7047346,
1424633761398,258263468960708,258263463329000,-4.3176503,4.630918,-1.9068487,
1424633761415,258263485687375,258263476420000,-7.9679036,6.3879433,4.440233,
1424633761419,258263490404042,258263489575000,-5.5843425,5.8976107,0.9125633,
1424633761432,258263503412375,258263502750000,-5.8567495,5.8567495,3.214402,
1424633761448,258263518765708,258263516069000,-6.2789803,6.006573,1.7978859,
1424633761464,258263534700708,258263529284000,-6.510526,6.3198414,1.334794,
1424633761479,258263549930708,258263542497000,-7.273266,6.510526,0.87170225,
1424633761485,258263556224041,258263555565000,-6.769313,6.619489,1.7570249,
1424633761498,258263569427374,258263568817000,-6.1563973,6.932757,3.445948,
1424633761513,258263584480708,258263582165000,-6.428804,7.9679036,2.4789033,
1424633761530,258263600639042,258263595329000,-5.9248514,7.3141265,3.0237172,
1424633761545,258263616290708,258263608454000,-4.167826,7.6954966,3.445948,
1424633761552,258263623027375,258263622344000,-4.903325,9.41166,2.5606253,
1424633761565,258263636075708,258263635440000,-7.8861814,10.18802,1.6753027,
1424633761580,258263650607375,258263648759000,-9.112013,11.795221,3.8954194,
1424633761597,258263667777375,258263662124000,-6.619489,11.836082,4.440233,
1424633761612,258263682597375,258263675320000,-1.9885708,11.250407,8.349273,
1424633761618,258263689070708,258263688394000,0.44947147,10.991621,2.5606253,
1424633761631,258263702224042,258263701547000,0.38136974,10.909899,2.0975335,
1424633761647,258263718175708,258263714837000,-0.5720546,9.833891,0.6810174,
1424633761662,258263733424042,258263728075000,-1.6753027,8.989429,3.0237172,
1424633761692,258263763542375,258263741292000,-2.669588,9.220976,-0.7627395,
1424633761694,258263764957375,258263754565000,-3.4731886,9.956474,3.255263,
1424633761697,258263768187375,258263767667000,-3.091819,10.419566,0.5720546,
1424633761710,258263781387375,258263780820000,-4.167826,10.2152605,0.7218784,
1424633761726,258263797149041,258263794019000,-3.6774938,9.41166,1.334794,
1424633761743,258263814427375,258263807040000,-2.3699405,8.880466,1.4165162,
1424633761750,258263820939042,258263820120000,-1.6753027,8.880466,2.901134,
1424633761763,258263833999042,258263833335000,-2.0975335,9.684067,3.9362805,
1424633761777,258263847894041,258263846635000,-3.5957718,10.8281765,3.091819,
1424633761794,258263864899042,258263859875000,-3.3233647,10.446807,3.3642259,
1424633761803,258263874172375,258263872899000,-2.1383946,10.106298,3.0645783,
1424633761816,258263887409041,258263885920000,0.29964766,9.41166,3.445948,
1424633761830,258263901277375,258263899054000,-0.25878662,9.41166,2.1383946,
1424633761844,258263915339041,258263912614000,-2.7104492,9.80665,2.6423476,
1424633761860,258263931020709,258263925822000,-2.4516625,7.5456724,2.8330324,
1424633761870,258263940972375,258263938984000,-4.399372,7.504812,2.7513103,
1424633761882,258263952735708,258263952105000,-3.7864566,7.4230895,2.1792557,
1424633761895,258263965914041,258263965297000,-3.091819,7.2324047,3.4731886,
1424633761911,258263981812375,258263978629000,-4.2495484,8.076866,2.3699405,
1424633761926,258263996847375,258263991930000,-3.0645783,7.84532,3.636633,
1424633761936,258264007134041,258264005000000,-1.607201,7.1234417,2.1383946,
1424633761948,258264018694041,258264018087000,-0.4903325,8.3765135,2.8602731,
1424633761961,258264032152375,258264031510000,0.44947147,7.763598,3.405087,
1424633761977,258264048264041,258264044777000,-0.0,8.22669,5.47538,
1424633761994,258264064612375,258264058017000,0.7218784,7.1915436,4.780742,
1424633762002,258264073135708,258264071114000,1.484618,7.1234417,4.903325,
1424633762014,258264084770708,258264084145000,1.8387469,7.6546354,4.508335,
1424633762027,258264098015708,258264097392000,3.214402,7.504812,4.508335,
1424633762043,258264113972375,258264110810000,3.5549107,7.6137743,5.202973,
1424633762058,258264129219041,258264124072000,3.6774938,7.3822284,4.2904096,
1424633762074,258264144905708,258264137167000,2.6014864,7.082581,3.0237172,
1424633762080,258264150914042,258264150277000,1.7978859,6.851035,2.2473574,
1424633762093,258264164294042,258264163694000,3.091819,6.932757,1.8659877,
1424633762108,258264179560708,258264176997000,4.739881,8.185829,5.1212506,
1424633762124,258264195164042,258264190290000,5.012288,8.580819,4.739881,
1424633762134,258264205120708,258264203407000,4.167826,7.763598,3.7864566,
1424633762146,258264217127375,258264216465000,3.405087,7.4230895,1.7978859,
1424633762159,258264230410709,258264229667000,0.6401563,7.273266,-0.29964766,
1424633762174,258264245512375,258264242994000,-0.40861043,6.701211,-1.0623871,
1424633762202,258264272932375,258264256205000,0.6810174,6.578628,0.61291564,
1424633762204,258264275375708,258264269470000,5.8567495,5.1212506,-1.2258313,
1424633762212,258264283319042,258264282809000,7.504812,5.3936577,-0.87170225,
1424633762226,258264297460708,258264295942000,8.267551,6.3198414,1.4437568,
1424633762241,258264311642375,258264309257000,9.452521,7.04172,1.9885708,
1424633762256,258264326892375,258264322462000,11.250407,7.2324047,1.8659877,
1424633762272,258264342727375,258264335614000,12.217452,6.891896,1.2258313,
1424633762278,258264349422374,258264348727000,11.604536,6.851035,0.8036005,
1424633762292,258264363087375,258264362432000,11.250407,6.510526,-0.06810174,
1424633762307,258264377660708,258264375714000,10.419566,6.2789803,-0.10896278,
