currentTimeMillis,nanoTime,timestamp,x,y,z
1424633692775,258194845924048,258194837995000,-3.7047346,19.531578,-7.504812,
1424633692781,258194851755715,258194851100000,-7.082581,19.531578,-9.602345,
1424633692797,258194868137381,258194864279000,-9.384419,18.45557,-12.408136,
1424633692809,258194880462381,258194877557000,-10.065437,16.616825,-12.026767,
1424633692825,258194896275714,258194890744000,-8.499097,15.854085,-9.193735,
1424633692840,258194911574048,258194903892000,-6.347082,16.276316,-3.173541,
1424633692847,258194917609048,258194916977000,-0.53119355,16.657684,-3.091819,
1424633692860,258194930997381,258194930345000,1.334794,17.502148,0.38136974,
1424633692874,258194945304048,258194943562000,3.4731886,16.575964,1.525479,
1424633692891,258194962172381,258194956759000,4.0180025,15.390993,3.8681788,
1424633692906,258194977159048,258194969822000,4.69902,14.47843,4.508335,
1424633692912,258194983584048,258194982904000,6.006573,11.9450445,5.6660647,
1424633692925,258194996589048,258194995989000,5.8567495,10.61025,5.3119354,
1424633692940,258195010765715,258195009317000,5.09401,8.962189,5.6660647,
1424633692956,258195027484048,258195022877000,5.5162406,8.185829,5.965712,
1424633692971,258195042444048,258195035965000,6.66035,6.578628,5.3527966,
1424633692979,258195049682381,258195049047000,6.9599977,5.8976107,5.706926,
1424633692992,258195063080715,258195062407000,6.891896,4.862464,5.202973,
1424633693007,258195077837381,258195075720000,6.769313,2.982856,4.2495484,
1424633693024,258195095332381,258195088947000,5.9248514,2.4516625,4.167826,
1424633693039,258195110229048,258195102129000,5.012288,1.9885708,3.255263,
1424633693045,258195115870714,258195115185000,5.1212506,1.4437568,3.445948,
1424633693058,258195128984047,258195128315000,5.284695,1.8659877,3.7864566,
1424633693073,258195143677381,258195141634000,5.1621118,1.253072,3.0237172,
1424633693091,258195161592381,258195154817000,5.3119354,-0.44947147,3.173541,
1424633693106,258195176605714,258195167950000,5.1621118,-0.5720546,3.173541,
1424633693111,258195181687381,258195181069000,4.8216033,-1.2258313,3.636633,
1424633693124,258195194835714,258195194169000,4.780742,-2.3290794,0.8036005,
1424633693138,258195208969047,258195207490000,4.671779,-2.7513103,1.253072,
1424633693155,258195225612381,258195220792000,5.053149,-1.7978859,3.6774938,
1424633693171,258195241874048,258195233915000,7.763598,0.7218784,4.780742,
1424633693177,258195247647381,258195246975000,9.302697,3.6774938,6.578628,
1424633693190,258195260804048,258195260152000,8.580819,3.4731886,7.3141265,
1424633693204,258195275237381,258195273709000,7.4639506,3.405087,6.701211,
1424633693220,258195291049048,258195286945000,6.891896,3.3233647,4.4810944,
1424633693236,258195306629048,258195300174000,4.440233,4.903325,2.5606253,
1424633693243,258195313904048,258195313270000,4.780742,8.117727,-19.531578,
1424633693256,258195327107381,258195326487000,-19.531578,19.531578,19.531578,
1424633693271,258195341814048,258195339787000,1.6344417,2.5197644,12.598822,
1424633693286,258195357360714,258195353024000,16.616825,-13.3207,2.3699405,
1424633693303,258195373680715,258195366170000,-1.8387469,-1.8387469,-0.14982383,
1424633693309,258195379902381,258195379255000,-4.2086873,8.417375,2.4108016,
1424633693322,258195393024048,258195392357000,7.6954966,12.93933,-1.253072,
1424633693336,258195406810714,258195405670000,10.446807,9.261836,-7.2324047,
1424633693353,258195424057381,258195418882000,11.75436,16.84837,5.284695,
1424633693369,258195439799047,258195432064000,9.152874,3.445948,8.036005,
1424633693375,258195445845714,258195445147000,0.9125633,9.41166,-8.458236,
1424633693388,258195458847381,258195458239000,0.40861043,10.637491,4.2904096,
1424633693403,258195474117381,258195471705000,5.6660647,7.6546354,4.671779,
1424633693418,258195489539047,258195484877000,5.5434813,5.5434813,2.5197644,
1424633693434,258195505364048,258195497987000,2.2201166,3.445948,0.4903325,
1424633693441,258195511834048,258195511152000,6.3198414,-3.7864566,-4.780742,
1424633693454,258195524895714,258195524265000,0.8036005,-0.9942854,12.476238,
1424633693469,258195539945714,258195537582000,3.405087,0.38136974,4.8216033,
1424633693484,258195555419048,258195550795000,6.537767,3.8954194,5.6660647,
1424633693501,258195571799048,258195563927000,10.18802,6.3879433,3.5549107,
1424633693507,258195577670714,258195576987000,8.036005,6.810174,5.6252036,
1424633693520,258195590794048,258195590160000,7.273266,16.04477,5.202973,
1424633693534,258195605177381,258195603485000,7.273266,17.502148,1.293933,
1424633693552,258195622652381,258195616684000,3.13268,19.531578,0.29964766,
1424633693561,258195631987381,258195629817000,2.6423476,19.531578,-1.253072,
1424633693572,258195643584048,258195642895000,1.4437568,19.531578,-2.5197644,
1424633693586,258195656650714,258195655999000,-2.4516625,19.531578,-0.5720546,
1424633693602,258195672819048,258195669320000,-0.6810174,19.531578,-6.1291566,
1424633693617,258195688297381,258195682480000,-2.6423476,19.531578,-6.2789803,
1424633693627,258195697794048,258195695569000,-3.8954194,19.531578,-10.18802,
1424633693638,258195709269047,258195708625000,-5.3527966,18.768839,-8.158588,
1424633693652,258195722979048,258195722257000,-3.8273177,16.766647,-5.6252036,
1424633693670,258195740670715,258195735499000,-2.6423476,17.161638,-3.5549107,
1424633693684,258195754985714,258195748692000,-1.525479,13.70207,-2.901134,
1424633693692,258195762830715,258195761854000,1.6344417,14.737216,1.1849703,
1424633693704,258195775539048,258195774919000,3.405087,13.593107,2.4516625,
1424633693718,258195788930714,258195788292000,3.445948,11.223166,2.5197644,
1424633693733,258195804435714,258195801584000,3.5140498,7.4639506,3.445948,
1424633693750,258195820917381,258195814745000,4.0861044,5.09401,4.0180025,
1424633693758,258195829399047,258195827844000,5.706926,4.167826,6.1291566,
1424633693771,258195841810715,258195841135000,7.1915436,2.0975335,3.5957718,
1424633693784,258195854942381,258195854314000,6.197258,-1.1441092,5.6252036,
1424633693798,258195869452381,258195867645000,6.1563973,-2.7921712,2.2882185,
1424633693815,258195885949048,258195880814000,7.000859,-4.3176503,3.0237172,
1424633693825,258195896019048,258195893942000,5.8976107,-2.9419951,0.95342433,
1424633693837,258195907652381,258195907000000,1.8387469,-1.2258313,3.255263,
1424633693850,258195921447381,258195920802000,-1.1441092,2.2201166,4.508335,
1424633693865,258195935985714,258195934137000,-0.6810174,4.2904096,4.5900574,
1424633693881,258195951985715,258195947312000,-0.21792556,6.810174,5.243834,
1424633693896,258195967502381,258195960517000,0.027240695,9.112013,6.769313,
1424633693903,258195974522381,258195973840000,0.06810174,11.672638,5.8976107,
1424633693916,258195987514048,258195986919000,0.4903325,12.639683,4.739881,
1424633693931,258196001744048,258196000242000,1.0623871,14.47843,3.5957718,
1424633693948,258196018882381,258196013427000,-8.771504,19.531578,1.7161638,
1424633693963,258196034087381,258196026637000,-5.243834,13.933616,-19.531578,
1424633693984,258196055337381,258196039692000,-7.273266,19.531578,14.09706,
1424633693985,258196055725714,258196052987000,6.1291566,19.531578,0.19068487,
1424633693996,258196066777381,258196066189000,1.7161638,9.071152,3.636633,
1424633694013,258196084474048,258196079557000,2.4108016,5.284695,-1.9477097,
1424633694023,258196093675715,258196092869000,-2.6014864,7.1506824,2.4789033,
1424633694036,258196106824048,258196106007000,-3.7047346,11.645397,2.8330324,
1424633694050,258196121169048,258196119300000,-4.399372,14.669114,0.21792556,
1424633694066,258196136699048,258196132587000,-4.971427,11.032481,-6.1291566,
1424633694081,258196152165715,258196145737000,-9.261836,15.200308,-1.293933,
1424633694096,258196167297381,258196158824000,-0.7627395,19.531578,-1.607201,
1424633694102,258196173294048,258196172592000,-2.1383946,13.130015,-1.607201,
1424633694115,258196186442381,258196185789000,-1.0215261,9.41166,-5.706926,
1424633694131,258196201837381,258196199110000,-0.9942854,9.724928,-4.69902,
1424633694147,258196217647381,258196212359000,-0.95342433,10.487668,-4.0861044,
1424633694156,258196227324048,258196225489000,0.4903325,14.628253,5.1212506,
1424633694168,258196239314047,258196238685000,1.607201,14.47843,1.0215261,
1424633694181,258196252439048,258196251810000,0.87170225,9.833891,0.53119355,
1424633694196,258196266599048,258196265094000,1.7161638,8.648921,-0.7218784,
1424633694212,258196282627381,258196278307000,1.7570249,8.22669,0.8308412,
1424633694222,258196292729048,258196291564000,1.8659877,9.343558,2.2201166,
1424633694234,258196305259048,258196304585000,2.1383946,11.836082,5.5843425,
1424633694247,258196318297381,258196317650000,0.8036005,9.384419,2.982856,
1424633694262,258196333567381,258196331050000,1.0215261,7.5456724,4.8216033,
1424633694278,258196348687381,258196344244000,1.6753027,6.197258,4.862464,
1424633694295,258196365992381,258196357292000,2.669588,5.3527966,3.8273177,
1424633694301,258196372094048,258196371300000,3.173541,5.7341666,6.3879433,
1424633694314,258196385040714,258196384445000,2.4789033,6.769313,6.2789803,
1424633694328,258196399434047,258196397745000,3.2825038,6.851035,7.5456724,
1424633694345,258196415939048,258196411069000,2.0975335,5.434519,4.2495484,
1424633694361,258196432427381,258196424189000,2.1792557,4.5491962,3.6774938,
1424633694367,258196437950714,258196437244000,1.7570249,3.8954194,3.7047346,
1424633694380,258196450939048,258196450330000,-0.10896278,4.440233,3.7047346,
1424633694394,258196465107381,258196463592000,-1.4165162,5.053149,5.1621118,
1424633694410,258196481559048,258196476784000,-0.7627395,5.8567495,3.8273177,
1424633694426,258196496954048,258196489960000,1.1441092,6.1291566,5.6660647,
1424633694433,258196503872381,258196503197000,1.9068487,5.965712,5.5843425,
1424633694446,258196516947381,258196516322000,2.3290794,6.9599977,6.197258,
1424633694460,258196530930715,258196529637000,2.901134,6.701211,5.965712,
1424633694476,258196547200714,258196542865000,4.167826,6.3879433,5.1212506,
1424633694492,258196562925715,258196556032000,4.903325,6.537767,4.440233,
1424633694499,258196569754047,258196569099000,4.780742,6.810174,4.0588636,
1424633694512,258196582867381,258196582199000,5.012288,7.4230895,3.9771416,
1424633694526,258196596892381,258196595467000,5.8976107,8.185829,4.5900574,
1424633694543,258196614025714,258196608679000,5.706926,9.112013,5.1212506,
1424633694558,258196628970714,258196622305000,4.2904096,10.106298,6.006573,
1424633694565,258196636007381,258196635354000,3.0645783,12.094869,5.243834,
1424633694578,258196649092381,258196648410000,2.0294318,12.789507,5.434519,
1424633694592,258196662859048,258196661775000,-2.4108016,12.094869,5.47538,
1424633694608,258196679414047,258196675035000,-4.903325,11.223166,5.243834,
1424633694625,258196695810714,258196688154000,-4.971427,9.643207,1.3756552,
1424633694631,258196701915715,258196701260000,-7.8861814,11.985906,2.4516625,
1424633694644,258196715047381,258196714402000,-10.61025,13.130015,-0.9125633,
1424633694658,258196729542381,258196727727000,-5.8976107,12.598822,2.0294318,
1424633694675,258196745799048,258196741052000,-4.2086873,11.836082,-0.29964766,
1424633694690,258196761262381,258196754192000,-5.3936577,12.517099,2.7104492,
1424633694697,258196767939047,258196767262000,-1.7161638,13.6748295,2.2473574,
1424633694710,258196780967381,258196780345000,1.334794,15.350132,6.3879433,
1424633694724,258196795262381,258196793602000,3.214402,14.968762,5.5162406,
1424633694741,258196812380715,258196806789000,4.3585114,14.628253,7.000859,
1424633694751,258196822080715,258196819825000,6.1291566,13.443283,5.6252036,
1424633694762,258196833559048,258196832889000,6.197258,12.830367,6.932757,
1424633694776,258196846642381,258196845990000,5.8976107,10.56939,5.012288,
1424633694790,258196861515715,258196859329000,4.399372,9.602345,4.5491962,
1424633694807,258196877682381,258196872624000,3.3233647,7.995144,4.0588636,
1424633694817,258196887829047,258196885709000,1.9885708,7.1234417,4.3176503,
1424633694828,258196899444047,258196898770000,1.334794,6.428804,4.69902,
1424633694842,258196912622381,258196911939000,0.29964766,6.1563973,5.09401,
1424633694857,258196927712381,258196925269000,0.25878662,6.428804,4.862464,
1424633694873,258196944419048,258196938464000,-0.61291564,6.1563973,5.3119354,
1424633694883,258196953955714,258196951622000,-0.10896278,6.347082,4.5491962,
1424633694894,258196965322381,258196964649000,-0.10896278,6.1563973,4.3176503,
1424633694907,258196978447381,258196977835000,0.5720546,6.0474343,5.202973,
1424633694923,258196993680714,258196991149000,0.7627395,5.6660647,5.053149,
1424633694941,258197012064048,258197004354000,0.3405087,5.284695,4.508335,
1424633694947,258197018072381,258197017427000,-0.25878662,4.971427,3.8681788,
1424633694960,258197031227381,258197030575000,-0.14982383,5.284695,3.9362805,
1424633694978,258197049269047,258197044082000,-0.06810174,5.3936577,3.5549107,
1424633694991,258197061775715,258197057319000,-0.10896278,5.6660647,2.7513103,
1424633695008,258197078617381,258197070859000,-0.10896278,6.701211,3.0237172,
1424633695014,258197084917381,258197083955000,0.19068487,6.619489,2.2201166,
1424633695027,258197097714047,258197097062000,-0.6810174,7.082581,1.9068487,
1424633695042,258197113355715,258197110390000,-1.1441092,7.082581,1.6753027,
1424633695057,258197128127381,258197123860000,-1.7161638,7.082581,1.253072,
1424633695073,258197144377381,258197136942000,-2.7104492,7.273266,1.253072,
1424633695080,258197151132381,258197150145000,-3.091819,8.308413,2.0294318,
1424633695093,258197163939048,258197163254000,-2.1792557,8.730643,1.7161638,
1424633695106,258197177395714,258197176565000,-1.8659877,9.343558,2.669588,
1424633695123,258197194529048,258197189845000,-2.1792557,10.256122,3.5549107,
1424633695139,258197210534048,258197203035000,-2.4108016,11.413852,4.508335,
1424633695147,258197218242381,258197216142000,-2.6423476,11.904184,8.648921,
1424633695159,258197229862381,258197229230000,-3.091819,12.6669235,6.66035,
1424633695172,258197243139048,258197242479000,-3.091819,12.707785,5.284695,
1424633695188,258197258739047,258197255775000,-3.3642259,10.106298,4.5491962,
1424633695204,258197275315714,258197269004000,-4.3176503,10.8281765,5.47538,
1424633695214,258197284934048,258197282254000,-2.5197644,10.2152605,2.8602731,
1424633695225,258197295972381,258197295322000,-1.525479,9.874752,1.1441092,
1424633695238,258197309064047,258197308464000,-1.4437568,9.071152,0.4903325,
1424633695254,258197324839048,258197322074000,-1.2258313,8.3765135,2.1383946,
1424633695270,258197340749048,258197335282000,-0.6810174,8.185829,2.8330324,
1424633695286,258197356610714,258197348392000,-1.334794,8.417375,4.167826,
1424633695291,258197362205715,258197361505000,-1.7161638,8.880466,3.636633,
1424633695304,258197375295714,258197374695000,1.1849703,8.689782,3.4731886,
1424633695320,258197391064048,258197388022000,1.0623871,8.499097,2.0975335,
1424633695335,258197406419048,258197401197000,-0.53119355,8.158588,2.4516625,
1424633695345,258197416422381,258197414324000,-0.5720546,7.4230895,2.7104492,
1424633695357,258197428009047,258197427380000,-2.3699405,7.273266,3.7864566,
1424633695370,258197441250715,258197440577000,-3.255263,7.763598,5.5162406,
1424633695386,258197457025714,258197453837000,-3.636633,8.185829,5.7750273,
1424633695404,258197474590714,258197466999000,-3.2825038,7.9270425,6.197258,
1424633695410,258197480907381,258197480152000,-2.4789033,7.8861814,6.3198414,
