currentTimeMillis,nanoTime,timestamp,x,y,z
1423841083882,48650781541882,48650779633000,0.40861043,8.989429,4.0588636,
1423841083898,48650797036882,48650792863000,0.29964766,8.989429,4.0588636,
1423841083914,48650812721882,48650805948000,0.25878662,8.771504,3.8954194,
1423841083921,48650819633548,48650819006000,0.29964766,8.730643,3.7047346,
1423841083946,48650845615215,48650845021000,0.29964766,8.60806,3.9362805,
1423841083963,48650861966882,48650858161000,0.38136974,8.648921,3.7864566,
1423841083974,48650872616882,48650871273000,0.4903325,8.771504,3.8273177,
1423841083987,48650885803548,48650884356000,0.61291564,8.730643,3.4731886,
1423841084003,48650902258548,48650897558000,0.53119355,8.730643,3.7047346,
1423841084016,48650915421882,48650910898000,0.61291564,8.839605,3.636633,
1423841084032,48650930786882,48650924175000,0.6401563,9.112013,3.8273177,
1423841084041,48650940361882,48650937376000,0.61291564,9.112013,3.8273177,
1423841084053,48650952055215,48650951316000,0.7627395,9.302697,3.5957718,
1423841084066,48650965285215,48650964631000,0.6810174,9.302697,3.636633,
1423841084082,48650980795215,48650978036000,0.6810174,8.989429,3.8273177,
1423841084099,48650997968548,48650991293000,0.7627395,8.839605,3.4731886,
1423841084113,48651011826882,48651004513000,0.61291564,8.839605,3.5140498,
1423841084119,48651018263548,48651017598000,0.7218784,9.030291,3.405087,
1423841084132,48651031390215,48651030703000,0.4903325,8.989429,3.5140498,
1423841084146,48651045118548,48651043950000,0.40861043,9.030291,3.7455957,
1423841084162,48651061576882,48651057145000,0.4903325,8.962189,3.4731886,
1423841084173,48651071746882,48651070293000,0.4903325,8.962189,3.636633,
1423841084185,48651083978548,48651083331000,0.53119355,9.112013,3.7455957,
1423841084198,48651097198548,48651096558000,0.4903325,9.030291,3.5957718,
1423841084214,48651113153548,48651109825000,0.53119355,8.962189,3.3642259,
1423841084229,48651128596882,48651122990000,0.4903325,9.071152,3.445948,
1423841084240,48651138635215,48651136028000,0.4903325,8.962189,3.3642259,
1423841084251,48651149738548,48651149076000,0.53119355,9.071152,3.5140498,
1423841084264,48651162965215,48651162303000,0.4903325,8.962189,3.445948,
1423841084278,48651177480215,48651175626000,0.4903325,9.071152,3.7047346,
1423841084296,48651194961882,48651188795000,0.5720546,9.152874,3.445948,
1423841084305,48651204148548,48651202563000,0.53119355,9.112013,3.405087,
1423841084318,48651217088548,48651215576000,0.44947147,9.112013,3.5140498,
1423841084330,48651229383548,48651228730000,0.4903325,9.071152,3.7455957,
1423841084345,48651244123548,48651242066000,0.44947147,8.989429,3.405087,
1423841084361,48651259733548,48651255238000,0.44947147,9.071152,3.405087,
1423841084371,48651269953548,48651268315000,0.38136974,8.962189,3.5140498,
1423841084383,48651282101882,48651281436000,0.44947147,9.030291,3.445948,
1423841084396,48651295210215,48651294546000,0.44947147,9.030291,3.4731886,
1423841084410,48651309548548,48651307895000,0.40861043,8.989429,3.405087,
1423841084427,48651325805215,48651321071000,0.5720546,9.030291,3.405087,
1423841084437,48651335906882,48651334193000,0.61291564,9.152874,3.5140498,
1423841084449,48651347856882,48651347216000,0.53119355,9.112013,3.5957718,
1423841084462,48651361018548,48651360350000,0.5720546,9.112013,3.4731886,
1423841084477,48651376545215,48651373631000,0.4903325,9.112013,3.7047346,
1423841084493,48651392063548,48651386826000,0.4903325,8.921328,3.5140498,
1423841084503,48651402371882,48651399953000,0.5720546,9.152874,3.445948,
1423841084515,48651413745215,48651413113000,0.6401563,9.152874,3.6774938,
1423841084528,48651426875215,48651426213000,0.6810174,9.220976,3.5549107,
1423841084543,48651441888548,48651439535000,0.6401563,9.112013,3.5549107,
1423841084559,48651457966882,48651452826000,0.7627395,9.112013,3.255263,
1423841084568,48651467543548,48651466101000,0.7218784,9.071152,3.2825038,
1423841084581,48651480275215,48651479170000,0.6810174,9.071152,3.405087,
1423841084594,48651492996882,48651492341000,0.6810174,9.030291,3.405087,
1423841084609,48651508228548,48651505641000,0.7218784,9.071152,3.405087,
1423841084625,48651524253548,48651518856000,0.7218784,8.921328,3.7047346,
1423841084635,48651534291882,48651531991000,0.7218784,9.030291,3.3642259,
1423841084647,48651545660215,48651545003000,0.7627395,9.152874,3.255263,
1423841084660,48651558808548,48651558200000,0.7627395,9.030291,3.3642259,
1423841084676,48651575083548,48651571633000,0.53119355,9.152874,3.405087,
1423841084691,48651590198549,48651584811000,0.7627395,9.112013,3.2825038,
1423841084700,48651599036881,48651597930000,0.7627395,9.071152,3.2825038,
1423841084713,48651611645215,48651611010000,0.7627395,9.071152,3.3233647,
1423841084726,48651624751882,48651624130000,0.6810174,9.071152,3.3642259,
1423841084741,48651640161882,48651637425000,0.7218784,9.112013,3.4731886,
1423841084757,48651656556882,48651650785000,0.6810174,9.152874,3.3642259,
1423841084765,48651664488548,48651663818000,0.6401563,9.112013,3.445948,
1423841084778,48651677560215,48651676886000,0.5720546,9.112013,3.405087,
1423841084792,48651690911882,48651690275000,0.3405087,9.071152,3.173541,
1423841084808,48651707110215,48651703553000,0.6401563,9.071152,3.445948,
1423841084824,48651723376882,48651716705000,0.44947147,9.152874,3.405087,
1423841084832,48651731020215,48651729781000,0.53119355,9.030291,3.4731886,
1423841084844,48651743491882,48651742850000,0.4903325,9.112013,3.2825038,
1423841084859,48651758400215,48651756161000,0.53119355,9.112013,3.255263,
1423841084875,48651774481882,48651769440000,0.4903325,9.071152,3.405087,
1423841084890,48651789518548,48651782736000,0.5720546,9.152874,3.636633,
1423841084897,48651796470215,48651795803000,0.5720546,9.030291,3.2825038,
1423841084910,48651809493548,48651808893000,0.6401563,9.112013,3.3642259,
1423841084924,48651822921882,48651822326000,0.5720546,9.030291,3.255263,
1423841084940,48651838748548,48651835606000,0.61291564,9.030291,3.173541,
1423841084956,48651855023548,48651848801000,0.6401563,8.989429,3.173541,
1423841084964,48651862901882,48651861940000,0.6401563,9.030291,3.3233647,
1423841084976,48651875596882,48651874998000,0.5720546,9.112013,3.0645783,
1423841084990,48651888803548,48651888225000,0.61291564,9.152874,3.2825038,
1423841085006,48651905295215,48651901776000,0.40861043,9.261836,3.5140498,
1423841085021,48651920441882,48651914906000,0.6401563,9.071152,3.3233647,
1423841085030,48651929196881,48651927980000,0.7218784,9.030291,3.255263,
1423841085043,48651941738548,48651941070000,0.61291564,9.030291,3.3642259,
1423841085056,48651955431882,48651954308000,0.7627395,8.962189,3.2825038,
1423841085072,48651971055215,48651967595000,0.7218784,9.030291,3.2825038,
1423841085087,48651986481882,48651980740000,0.6810174,9.030291,3.173541,
1423841085095,48651994465215,48651993805000,0.6401563,8.989429,3.214402,
1423841085108,48652007503548,48652006861000,0.6401563,9.071152,3.255263,
1423841085122,48652021065215,48652020436000,0.6401563,9.071152,3.091819,
1423841085138,48652037088548,48652033713000,0.7218784,9.071152,3.2825038,
1423841085155,48652054236882,48652046815000,0.7627395,9.112013,3.445948,
1423841085162,48652060995215,48652059900000,0.6810174,9.071152,3.2825038,
1423841085175,48652073723548,48652073088000,0.53119355,9.071152,3.3642259,
1423841085188,48652087016882,48652086375000,0.7218784,9.152874,3.255263,
1423841085205,48652103666882,48652099666000,0.6810174,9.152874,3.3642259,
1423841085220,48652119151881,48652112823000,0.6401563,9.112013,2.7513103,
1423841085228,48652126805215,48652125873000,0.7627395,9.193735,3.3233647,
1423841085240,48652139566881,48652138936000,0.6810174,9.071152,3.3642259,
1423841085255,48652153735215,48652152470000,0.6810174,9.030291,3.214402,
1423841085270,48652169000215,48652165751000,0.6401563,9.030291,3.5957718,
1423841085286,48652184836882,48652178893000,0.61291564,9.193735,3.2825038,
1423841085294,48652193513548,48652192013000,0.61291564,9.112013,3.405087,
1423841085307,48652205683548,48652205068000,0.5720546,9.193735,3.445948,
1423841085320,48652218976881,48652218333000,0.61291564,9.152874,3.173541,
1423841085337,48652236331882,48652231633000,0.53119355,9.193735,3.214402,
1423841085354,48652253136882,48652244795000,0.44947147,9.112013,3.2825038,
1423841085359,48652258563548,48652257910000,0.53119355,9.071152,3.173541,
1423841085372,48652271576882,48652270986000,0.5720546,9.071152,3.3233647,
1423841085386,48652284820215,48652284231000,0.53119355,9.071152,3.5549107,
1423841085403,48652301928548,48652297495000,0.4903325,9.112013,3.255263,
1423841085418,48652316640215,48652310610000,0.4903325,9.071152,3.13268,
1423841085425,48652324343548,48652323663000,0.4903325,9.112013,3.173541,
1423841085438,48652337330215,48652336713000,0.3405087,9.071152,3.0645783,
1423841085453,48652352565215,48652350160000,0.5720546,9.030291,3.214402,
1423841085468,48652367330215,48652363381000,0.6810174,9.071152,3.255263,
1423841085485,48652384206882,48652376523000,0.6810174,9.193735,3.173541,
1423841085491,48652390383548,48652389595000,0.6401563,9.112013,3.0645783,
1423841085505,48652403763548,48652403098000,0.6401563,9.112013,3.13268,
1423841085519,48652418101881,48652416453000,0.61291564,9.071152,3.214402,
1423841085535,48652433938548,48652429651000,0.61291564,9.193735,2.982856,
1423841085552,48652451033548,48652442933000,0.6401563,9.193735,3.0645783,
1423841085557,48652456611882,48652456001000,0.6401563,9.112013,3.173541,
1423841085571,48652469915215,48652469261000,0.6810174,9.152874,3.13268,
1423841085584,48652483528548,48652482556000,0.5720546,9.152874,3.13268,
1423841085601,48652499638548,48652495816000,0.7627395,9.193735,3.2825038,
1423841085616,48652515161882,48652509000000,0.61291564,9.071152,3.3233647,
1423841085624,48652522768548,48652522105000,0.61291564,9.112013,3.445948,
1423841085637,48652535795215,48652535178000,0.4903325,9.030291,3.091819,
1423841085650,48652549106881,48652548508000,0.5720546,9.112013,2.9419951,
1423841085667,48652565723548,48652561711000,0.5720546,9.152874,3.255263,
1423841085682,48652581178548,48652574808000,0.7627395,9.193735,3.5549107,
1423841085689,48652588538548,48652587880000,0.6401563,9.071152,3.3642259,
1423841085703,48652602288548,48652601605000,0.4903325,9.112013,3.4731886,
1423841085716,48652615516882,48652614896000,0.61291564,9.152874,3.7864566,
1423841085734,48652632640215,48652628175000,0.6401563,9.071152,3.445948,
1423841085748,48652647198548,48652641413000,0.6401563,9.343558,3.2825038,
1423841085756,48652655125215,48652654430000,0.61291564,9.152874,3.3642259,
1423841085769,48652668098548,48652667503000,0.53119355,9.220976,2.982856,
1423841085782,48652681406882,48652680806000,0.4903325,9.152874,3.3233647,
1423841085799,48652697950215,48652694066000,0.7218784,9.193735,3.3233647,
1423841085815,48652713650215,48652707185000,0.6401563,9.112013,3.2825038,
1423841085822,48652720893548,48652720280000,0.6810174,9.030291,3.405087,
1423841085835,48652733976882,48652733338000,0.7218784,9.030291,3.173541,
1423841085849,48652748346881,48652746658000,0.61291564,9.112013,3.3642259,
1423841085866,48652764841882,48652759880000,0.7218784,9.152874,2.982856,
1423841085881,48652779990215,48652773118000,0.7627395,9.152874,3.214402,
1423841085888,48652786838548,48652786170000,0.7627395,9.193735,3.0237172,
1423841085901,48652799863548,48652799228000,0.6810174,9.152874,3.091819,
1423841085914,48652813416882,48652812543000,0.6810174,9.220976,3.0645783,
1423841085932,48652830943548,48652825750000,0.6810174,9.112013,3.13268,
1423841085947,48652845810215,48652838826000,0.53119355,9.071152,3.173541,
1423841085954,48652853088548,48652852460000,0.6810174,9.112013,3.173541,
1423841085967,48652866153548,48652865513000,0.6401563,9.071152,3.13268,
1423841085980,48652879463548,48652878856000,0.6810174,9.152874,3.405087,
1423841085997,48652896225215,48652892070000,0.6401563,9.112013,3.0645783,
1423841086013,48652911638548,48652905215000,0.61291564,9.152874,3.13268,
1423841086020,48652918901881,48652918275000,0.61291564,9.193735,3.0645783,
1423841086033,48652932155215,48652931495000,0.6401563,9.112013,2.7513103,
1423841086047,48652945856882,48652944840000,0.6810174,9.112013,3.0645783,
1423841086063,48652962158548,48652958040000,0.6401563,9.071152,2.8602731,
1423841086078,48652977606881,48652971193000,0.6810174,9.152874,3.0645783,
1423841086086,48652984840215,48652984190000,0.4903325,9.193735,3.0645783,
1423841086099,48652997880215,48652997255000,0.5720546,9.220976,3.091819,
1423841086114,48653012720215,48653010635000,0.61291564,9.071152,3.091819,
1423841086132,48653031040215,48653023811000,0.4903325,9.071152,3.091819,
1423841086140,48653038698548,48653036876000,0.61291564,8.989429,3.214402,
1423841086152,48653051348548,48653049945000,0.53119355,9.193735,3.173541,
1423841086165,48653063825215,48653063170000,0.4903325,8.989429,3.255263,
1423841086179,48653078173548,48653076523000,0.44947147,8.989429,3.13268,
1423841086195,48653094353548,48653089715000,0.4903325,9.112013,3.091819,
1423841086206,48653104653548,48653103503000,0.4903325,9.152874,3.091819,
1423841086218,48653117148548,48653116536000,0.5720546,9.220976,3.4731886,
1423841086231,48653130555215,48653129641000,0.5720546,9.220976,3.173541,
1423841086245,48653144048548,48653142943000,0.6810174,9.193735,2.901134,
1423841086261,48653160591882,48653156133000,0.6810174,9.193735,3.255263,
1423841086272,48653170808548,48653169253000,0.7627395,9.193735,3.255263,
1423841086284,48653183033548,48653182360000,0.8036005,9.152874,3.13268,
1423841086297,48653196045215,48653195438000,0.6810174,9.193735,3.091819,
1423841086312,48653211206882,48653208745000,0.6810174,9.152874,3.0645783,
1423841086328,48653226665215,48653221971000,0.4903325,9.302697,2.7104492,
1423841086338,48653236648548,48653235115000,0.6810174,9.193735,3.0645783,
1423841086352,48653251178548,48653248168000,0.7218784,9.071152,2.9419951,
1423841086363,48653262015215,48653261400000,0.7218784,9.152874,3.0237172,
1423841086378,48653276701881,48653274693000,0.6401563,9.030291,3.13268,
1423841086394,48653292761882,48653287856000,0.6401563,9.193735,3.2825038,
1423841086404,48653302991882,48653301235000,0.6810174,9.261836,3.13268,
1423841086416,48653315065215,48653314233000,0.6810174,9.193735,3.0645783,
1423841086429,48653327938548,48653327335000,0.7218784,9.152874,3.091819,
1423841086443,48653342460215,48653340735000,0.5720546,9.193735,3.214402,
1423841086459,48653358568548,48653353928000,0.6401563,9.220976,3.0645783,
1423841086470,48653368811881,48653366998000,0.61291564,9.152874,3.0237172,
1423841086482,48653380775215,48653380163000,0.6810174,9.071152,3.13268,
1423841086495,48653393846882,48653393243000,0.6810174,9.193735,2.9419951,
1423841086510,48653409243548,48653406575000,0.61291564,9.152874,2.8602731,
1423841086526,48653424878548,48653419733000,0.6810174,9.112013,3.0645783,
1423841086536,48653434926882,48653432898000,0.6810174,9.112013,3.405087,
1423841086547,48653446536881,48653445945000,0.7218784,9.112013,3.0237172,
1423841086561,48653459685215,48653459036000,0.6810174,9.112013,3.091819,
1423841086576,48653475525215,48653472395000,0.6810174,9.193735,3.0645783,
1423841086592,48653491076882,48653485578000,0.7627395,9.220976,3.091819,
1423841086602,48653501391882,48653498681000,0.6401563,9.193735,3.13268,
1423841086613,48653512610215,48653511926000,0.8036005,9.193735,3.0645783,
1423841086627,48653525685215,48653525080000,0.6401563,9.193735,2.9419951,
1423841086642,48653540876882,48653538398000,0.61291564,9.261836,3.0645783,
1423841086659,48653557668548,48653551770000,0.6401563,9.261836,2.901134,
1423841086668,48653567398548,48653564815000,0.6810174,9.343558,2.982856,
1423841086679,48653578536881,48653577861000,0.7218784,9.220976,3.255263,
1423841086693,48653591671882,48653590981000,0.6810174,9.193735,3.0645783,
1423841086710,48653608648548,48653604248000,0.6810174,9.220976,3.0237172,
1423841086724,48653623040215,48653617406000,0.61291564,9.152874,3.091819,
1423841086732,48653631606882,48653630601000,0.53119355,9.220976,2.8330324,
1423841086745,48653644291882,48653643608000,0.61291564,9.220976,3.0645783,
1423841086759,48653657626881,48653656916000,0.61291564,9.261836,3.0237172,
1423841086775,48653674480215,48653670198000,0.61291564,9.193735,3.0237172,
1423841086791,48653689791881,48653683401000,0.6401563,9.220976,3.0645783,
1423841086798,48653697100215,48653696466000,0.6401563,9.261836,3.0237172,
