currentTimeMillis,nanoTime,timestamp,x,y,z
1423841343069,48909968186858,48909965833000,0.21792556,15.200308,1.7570249,
1423841343086,48909985176858,48909979073000,3.2825038,15.118586,0.6810174,
1423841343095,48909993886858,48909993181000,6.9599977,14.09706,-0.25878662,
1423841343108,48910007065191,48910006353000,8.60806,13.933616,1.0215261,
1423841343124,48910023185191,48910019536000,9.684067,12.748646,2.2882185,
1423841343140,48910038811858,48910033341000,8.880466,11.713499,1.4165162,
1423841343166,48910064628525,48910049475000,7.804459,11.672638,1.1032481,
1423841343168,48910066735191,48910063160000,8.036005,11.672638,0.40861043,
1423841343185,48910084373525,48910076401000,8.839605,11.182305,0.95342433,
1423841343193,48910092036858,48910089713000,8.880466,10.065437,2.0294318,
1423841343205,48910104028525,48910103198000,9.343558,9.765789,1.6753027,
1423841343220,48910118836858,48910116530000,9.956474,9.833891,1.9068487,
1423841343234,48910133601858,48910129806000,11.141444,9.261836,5.5843425,
1423841343250,48910149246858,48910143446000,11.141444,9.152874,0.6810174,
1423841343259,48910158080191,48910156608000,11.836082,8.3765135,0.95342433,
1423841343271,48910170608525,48910169661000,13.279839,7.9270425,0.44947147,
1423841343285,48910183733525,48910182965000,15.091345,6.619489,-0.9942854,
1423841343302,48910200903525,48910196266000,17.543009,6.1563973,-1.1441092,
1423841343317,48910216510191,48910209371000,19.109348,6.1563973,0.06810174,
1423841343325,48910223981858,48910222541000,17.543009,5.9248514,0.9125633,
1423841343337,48910236521858,48910235600000,15.935807,4.5491962,1.2258313,
1423841343350,48910249533524,48910248881000,14.859799,3.6774938,1.8659877,
1423841343367,48910266178524,48910262145000,13.1708765,3.7455957,3.5549107,
1423841343382,48910281510192,48910275191000,12.4489975,3.7047346,4.2904096,
1423841343390,48910288916858,48910288275000,11.563675,3.6774938,4.508335,
1423841343403,48910302030192,48910301381000,11.291268,4.2086873,3.9771416,
1423841343418,48910316840191,48910314678000,11.75436,4.903325,3.13268,
1423841343433,48910332191858,48910327908000,12.054008,5.243834,2.5197644,
1423841343449,48910347903524,48910341150000,12.517099,5.243834,2.669588,
1423841343456,48910354841858,48910354155000,12.054008,6.1291566,2.7104492,
1423841343469,48910367856858,48910367223000,11.223166,6.578628,2.6423476,
1423841343483,48910382093525,48910380630000,9.874752,7.6954966,2.5197644,
1423841343499,48910398048524,48910393830000,7.6546354,8.689782,2.2882185,
1423841343516,48910414848525,48910406901000,4.167826,9.833891,4.167826,
1423841343522,48910420780192,48910419978000,3.405087,8.921328,5.8976107,
1423841343536,48910435593525,48910435033000,0.38136974,9.493382,6.3879433,
1423841343550,48910448916858,48910448293000,-1.0215261,9.030291,6.619489,
1423841343566,48910464646858,48910461608000,-1.7978859,9.261836,6.2789803,
1423841343581,48910480506858,48910474763000,-0.7627395,9.80665,6.3198414,
1423841343590,48910489058524,48910487843000,-0.21792556,10.8281765,5.6660647,
1423841343603,48910501776858,48910501108000,-0.8036005,11.4410925,5.3119354,
1423841343616,48910515098525,48910514365000,0.6401563,11.522814,4.930566,
1423841343632,48910530828525,48910527673000,1.1849703,11.100583,4.5900574,
1423841343648,48910546636858,48910540863000,0.19068487,11.372991,5.09401,
1423841343656,48910555376858,48910553896000,0.3405087,11.4410925,5.3527966,
1423841343668,48910567556858,48910566963000,-1.1441092,12.5579605,5.1621118,
1423841343682,48910580800192,48910580188000,-1.7978859,13.3207,5.434519,
1423841343698,48910597310191,48910593618000,-4.3585114,13.933616,5.6252036,
1423841343715,48910613921858,48910606778000,-6.3198414,13.824653,6.469665,
1423841343724,48910623145191,48910619853000,-9.071152,13.865514,6.891896,
1423841343734,48910633608525,48910632906000,-12.13573,12.476238,7.7363577,
1423841343748,48910646840191,48910646253000,-13.892755,10.678352,7.804459,
1423841343764,48910662903525,48910659560000,-14.859799,8.798744,9.030291,
1423841343779,48910678450191,48910672748000,-14.056199,7.84532,9.071152,
1423841343788,48910687261858,48910685760000,-10.2152605,7.1915436,8.648921,
1423841343800,48910699578524,48910698950000,-7.2324047,6.9599977,8.989429,
1423841343814,48910713381858,48910712403000,-4.2086873,6.578628,9.534244,
1423841343830,48910729293524,48910725716000,-4.0180025,7.3822284,8.730643,
1423841343846,48910745540191,48910738825000,-5.053149,7.4230895,8.730643,
1423841343854,48910752748525,48910751940000,-4.930566,8.158588,8.962189,
1423841343866,48910765601858,48910764990000,-4.930566,8.499097,8.580819,
1423841343880,48910778965191,48910778308000,-5.3936577,9.152874,8.117727,
1423841343897,48910796506858,48910791686000,-5.965712,8.60806,8.158588,
1423841343912,48910811481858,48910804806000,-5.47538,8.458236,7.504812,
1423841343919,48910818493524,48910817870000,-4.0180025,8.076866,7.6137743,
1423841343933,48910831730192,48910831101000,-2.5197644,8.185829,7.7363577,
1423841343946,48910845310191,48910844368000,-2.2882185,8.730643,7.1506824,
1423841343962,48910861400192,48910857658000,-2.2201166,9.724928,5.8158884,
1423841343978,48910876701858,48910870803000,-1.4437568,11.413852,5.3936577,
1423841343986,48910885585191,48910883893000,-0.06810174,12.176591,4.739881,
1423841343999,48910897645191,48910897043000,1.334794,11.250407,3.445948,
1423841344012,48910911046858,48910910396000,3.13268,11.863323,3.255263,
1423841344028,48910927600191,48910923628000,4.2495484,12.094869,2.4516625,
1423841344046,48910945188525,48910936768000,4.630918,12.054008,2.2882185,
1423841344052,48910950815192,48910949851000,4.780742,12.517099,1.607201,
1423841344064,48910963613525,48910962980000,5.1212506,12.789507,0.9942854,
1423841344079,48910977955191,48910976293000,5.5843425,13.865514,0.4903325,
1423841344096,48910995353525,48910989486000,6.619489,13.974477,0.19068487,
1423841344110,48911009538524,48911002783000,8.267551,14.124301,-0.87170225,
1423841344117,48911016463524,48911015821000,9.575105,14.246883,-1.0623871,
1423841344134,48911033098525,48911031531000,12.367276,14.587393,-3.5549107,
1423841344146,48911045408525,48911044773000,14.47843,16.698545,-4.971427,
1423841344167,48911066045191,48911057765000,19.381754,15.813224,-6.810174,
1423841344173,48911071895192,48911071173000,19.531578,12.639683,-6.537767,
1423841344187,48911085716858,48911084290000,19.531578,8.308413,-3.13268,
1423841344199,48911097876858,48911097291000,19.531578,6.769313,-1.7161638,
1423841344213,48911111871857,48911110298000,18.877802,7.6546354,-1.2258313,
1423841344226,48911125486857,48911123423000,15.431854,7.7363577,-1.0215261,
1423841344243,48911142518523,48911136631000,13.511385,5.965712,1.8659877,
1423841344252,48911151178523,48911149743000,13.021052,5.202973,2.9419951,
1423841344265,48911164476856,48911162815000,12.4489975,5.012288,3.173541,
1423841344279,48911177981857,48911175968000,12.285554,5.09401,2.8330324,
1423841344293,48911192345191,48911189310000,11.4410925,5.8567495,2.2473574,
1423841344310,48911209490190,48911202468000,10.869038,5.5162406,4.399372,
1423841344319,48911217976857,48911215526000,9.030291,6.510526,4.630918,
1423841344330,48911229205190,48911228601000,6.3198414,7.995144,4.399372,
1423841344344,48911242858524,48911242250000,4.508335,8.962189,3.8273177,
1423841344359,48911257841857,48911255566000,2.4108016,9.956474,2.669588,
1423841344375,48911274278524,48911268780000,1.525479,10.61025,3.5140498,
1423841344385,48911284093524,48911281981000,0.87170225,10.446807,5.7341666,
1423841344397,48911295656857,48911295005000,0.19068487,10.106298,6.2789803,
1423841344410,48911308723524,48911308138000,-1.3756552,10.909899,5.8976107,
1423841344425,48911323968524,48911321511000,-2.5197644,11.75436,5.5434813,
1423841344441,48911339938524,48911334686000,-3.9362805,12.326415,5.243834,
1423841344449,48911348508524,48911347785000,-4.508335,13.402422,5.7341666,
1423841344462,48911361543524,48911360861000,-4.69902,14.015338,5.284695,
1423841344475,48911374601857,48911374001000,-5.8158884,13.824653,6.578628,
1423841344493,48911391998524,48911387296000,-6.0882955,13.089154,6.701211,
1423841344507,48911406306857,48911400650000,-7.804459,12.217452,6.932757,
1423841344516,48911414863524,48911413775000,-8.798744,11.795221,7.4230895,
1423841344528,48911427481857,48911426811000,-8.921328,10.487668,7.9270425,
1423841344542,48911441323524,48911439926000,-8.22669,9.80665,7.763598,
1423841344557,48911456148524,48911453350000,-7.1915436,9.193735,8.076866,
1423841344573,48911472055191,48911466503000,-6.537767,8.798744,8.3765135,
1423841344582,48911480711858,48911479591000,-6.006573,8.839605,7.8861814,
1423841344595,48911494280191,48911493436000,-4.8216033,8.962189,7.4639506,
1423841344608,48911507228524,48911506568000,-4.508335,9.534244,7.6954966,
1423841344623,48911522358524,48911519891000,-3.8273177,9.724928,7.1234417,
1423841344639,48911538278524,48911533186000,-3.9771416,10.678352,7.273266,
1423841344649,48911548495190,48911546243000,-5.09401,11.604536,5.7341666,
1423841344661,48911559961857,48911559300000,-6.578628,11.563675,5.3936577,
1423841344674,48911573155191,48911572543000,-8.076866,10.378705,7.3141265,
1423841344692,48911591398524,48911585761000,-7.84532,9.874752,6.932757,
1423841344707,48911605801857,48911598846000,-5.284695,8.580819,7.2324047,
1423841344714,48911612653524,48911611970000,-4.440233,7.9270425,7.4639506,
1423841344729,48911628298524,48911627676000,-3.445948,7.84532,7.8861814,
1423841344743,48911641988524,48911641345000,-2.3290794,7.8861814,7.804459,
1423841344756,48911655513524,48911654651000,-0.8036005,8.158588,7.9679036,
1423841344772,48911671345191,48911667961000,0.21792556,7.7363577,6.578628,
1423841344788,48911687613524,48911681130000,1.8387469,8.349273,5.7750273,
1423841344797,48911695798524,48911694160000,1.6344417,9.765789,4.630918,
1423841344809,48911707858524,48911707215000,1.293933,10.528529,3.255263,
1423841344822,48911721236858,48911720638000,0.8308412,11.863323,1.4165162,
1423841344839,48911738141857,48911733910000,2.1383946,12.898469,0.6810174,
1423841344854,48911753483524,48911747016000,2.2473574,14.9006605,0.19068487,
1423841344862,48911761315191,48911760203000,2.1792557,15.322891,-2.7921712,
1423841344875,48911773870191,48911773245000,3.445948,15.731502,-5.5162406,
1423841344888,48911787608524,48911786586000,5.012288,15.6634,-9.343558,
1423841344904,48911803383524,48911799905000,7.3141265,15.963048,-8.689782,
1423841344920,48911818851857,48911813165000,8.458236,16.276316,-5.053149,
1423841344929,48911827656857,48911826210000,12.054008,15.772363,-1.4165162,
1423841344941,48911839890190,48911839275000,14.505671,13.974477,-0.19068487,
1423841344954,48911853200191,48911852558000,19.027626,11.223166,-1.4437568,
1423841344970,48911869291857,48911865855000,19.531578,9.684067,0.027240695,
1423841344987,48911886311857,48911878983000,19.531578,8.839605,2.2882185,
1423841344995,48911893640191,48911892518000,13.865514,8.580819,1.9885708,
1423841345007,48911906175191,48911905571000,12.217452,7.04172,2.6014864,
1423841345040,48911939138524,48911918775000,11.223166,6.810174,3.5140498,
1423841345042,48911941320191,48911931935000,12.176591,7.2324047,4.3585114,
1423841345047,48911945746857,48911945145000,11.141444,7.082581,3.5957718,
1423841345060,48911958990190,48911958198000,9.643207,7.04172,4.8216033,
1423841345074,48911972900191,48911971391000,8.499097,7.1915436,5.5843425,
1423841345088,48911986855190,48911984700000,7.9270425,7.3141265,5.09401,
1423841345103,48912002255191,48911997920000,8.076866,6.701211,5.3936577,
1423841345118,48912017610190,48912011060000,8.60806,6.510526,4.2086873,
1423841345126,48912024726857,48912024095000,9.343558,4.69902,5.243834,
1423841345139,48912038315190,48912037175000,9.030291,4.8216033,7.4639506,
1423841345152,48912051275191,48912050666000,9.220976,3.9362805,7.1915436,
1423841345169,48912067653524,48912063931000,8.771504,4.0180025,6.9599977,
1423841345185,48912084068524,48912077046000,8.3765135,4.3176503,6.1291566,
1423841345193,48912091805191,48912091115000,8.076866,3.7455957,6.3198414,
1423841345206,48912104810191,48912104151000,7.6954966,2.0566726,6.578628,
1423841345219,48912117995190,48912117401000,7.84532,1.2258313,8.921328,
1423841345235,48912133823524,48912130718000,8.349273,0.9125633,8.417375,
1423841345250,48912149483524,48912143916000,8.730643,1.7161638,8.880466,
1423841345259,48912158343524,48912156980000,8.3765135,2.0975335,8.3765135,
1423841345272,48912170828524,48912170155000,7.1915436,2.8602731,7.6137743,
1423841345285,48912184286857,48912183455000,6.3198414,3.214402,7.9679036,
1423841345301,48912200423524,48912196803000,5.7341666,3.7455957,7.3822284,
1423841345318,48912216983524,48912210105000,5.3527966,4.3176503,6.932757,
1423841345338,48912236708524,48912225016000,4.8216033,5.434519,6.3198414,
1423841345340,48912238956857,48912238296000,4.930566,6.1291566,5.8158884,
1423841345354,48912252800191,48912251603000,4.8216033,6.66035,5.5162406,
1423841345369,48912268566857,48912264880000,4.3176503,7.4639506,4.903325,
1423841345385,48912284538524,48912278156000,3.6774938,8.499097,4.630918,
1423841345400,48912299566857,48912291661000,3.255263,9.220976,4.3585114,
1423841345406,48912305386857,48912304723000,2.9419951,9.220976,4.4810944,
1423841345419,48912318491857,48912317861000,2.8602731,9.112013,4.440233,
1423841345434,48912333153524,48912331193000,2.5606253,9.534244,4.167826,
1423841345450,48912349298524,48912344355000,2.7921712,9.602345,4.2495484,
1423841345460,48912359341857,48912357478000,2.8602731,9.874752,4.399372,
1423841345472,48912371223524,48912370590000,3.0645783,9.765789,4.1269655,
1423841345485,48912384465191,48912383853000,3.2825038,9.956474,4.671779,
1423841345500,48912398825190,48912397173000,3.0237172,9.997335,5.09401,
1423841345515,48912414593524,48912410373000,3.0237172,11.032481,3.405087,
1423841345532,48912430788524,48912423550000,3.255263,12.094869,3.636633,
1423841345538,48912437301857,48912436615000,2.901134,12.476238,3.3642259,
1423841345552,48912450630191,48912449723000,2.0294318,14.124301,3.405087,
1423841345566,48912464833524,48912463050000,-0.14982383,15.472715,2.4516625,
1423841345583,48912482318524,48912476225000,-1.9885708,15.963048,2.0975335,
1423841345593,48912491676857,48912489358000,-3.4731886,15.581677,3.8681788,
1423841345604,48912503091857,48912502423000,-4.508335,13.824653,5.09401,
1423841345617,48912516201857,48912515540000,-5.09401,12.598822,5.965712,
1423841345631,48912530398524,48912528901000,-7.1506824,11.372991,7.082581,
1423841345648,48912547281857,48912542195000,-6.006573,9.833891,7.572913,
1423841345658,48912557023524,48912555286000,-0.0,5.965712,8.267551,
1423841345670,48912568946857,48912568335000,0.06810174,7.2324047,8.22669,
1423841345683,48912582161857,48912581493000,-0.6810174,7.6954966,7.6137743,
1423841345698,48912597140190,48912594791000,-0.21792556,7.3822284,8.036005,
1423841345714,48912613056857,48912607963000,-0.027240695,7.8861814,7.273266,
1423841345724,48912622956857,48912621110000,0.7627395,7.8861814,6.0882955,
1423841345736,48912634731857,48912634120000,0.7218784,7.6137743,6.469665,
1423841345749,48912647906857,48912647280000,0.3405087,8.185829,6.1291566,
1423841345764,48912663520191,48912660648000,-0.0,8.539958,6.1563973,
1423841345780,48912678826857,48912673801000,-0.29964766,8.689782,6.0474343,
1423841345790,48912689041857,48912686923000,-0.53119355,8.989429,6.1291566,
1423841345802,48912700761858,48912700126000,-1.525479,8.989429,6.3198414,
1423841345815,48912713866857,48912713218000,-2.1383946,7.995144,6.578628,
1423841345829,48912728570190,48912726548000,-0.7627395,7.04172,7.04172,
1423841345847,48912746363524,48912739700000,-0.29964766,7.5456724,8.117727,
1423841345856,48912755311857,48912752841000,0.53119355,7.1915436,7.572913,
1423841345867,48912766540190,48912765895000,0.40861043,6.197258,7.7363577,
1423841345881,48912779723524,48912779100000,0.44947147,5.706926,7.9679036,
1423841345896,48912795600191,48912792578000,0.61291564,6.3879433,7.504812,
1423841345912,48912811206858,48912805728000,1.253072,6.238119,6.0882955,
1423841345929,48912828063524,48912821528000,2.0566726,6.619489,5.7750273,
1423841345936,48912835185191,48912834550000,2.6014864,6.891896,6.510526,
