currentTimeMillis,nanoTime,timestamp,x,y,z
1423841004286,48571184900223,48571182943000,1.0623871,8.267551,-0.027240695,
1423841004302,48571201571890,48571196173000,1.525479,8.308413,-0.19068487,
1423841004317,48571216043557,48571209250000,2.0294318,8.267551,0.06810174,
1423841004324,48571223056890,48571222406000,2.2882185,8.539958,0.14982383,
1423841004337,48571236098557,48571235458000,2.5197644,8.689782,0.8308412,
1423841004350,48571249490223,48571248793000,2.8602731,8.921328,1.1032481,
1423841004367,48571265943557,48571262058000,3.091819,9.261836,1.484618,
1423841004382,48571281386890,48571275221000,3.3233647,9.874752,1.8659877,
1423841004390,48571288968556,48571288310000,3.405087,10.296983,2.0975335,
1423841004403,48571302045224,48571301415000,3.445948,10.419566,2.4516625,
1423841004417,48571316001890,48571314721000,3.4731886,10.2152605,2.9419951,
1423841004434,48571332706890,48571327996000,3.255263,10.106298,2.6423476,
1423841004449,48571347653557,48571341451000,2.9419951,9.997335,2.669588,
1423841004456,48571355250223,48571354603000,2.6423476,10.487668,2.2473574,
1423841004469,48571368333556,48571367678000,2.1792557,12.476238,2.2882185,
1423841004483,48571381730224,48571381108000,2.0566726,14.206022,2.3699405,
1423841004500,48571399165223,48571394353000,2.4108016,15.731502,2.8602731,
1423841004515,48571413903557,48571407511000,2.6014864,15.350132,3.214402,
1423841004522,48571421255224,48571420630000,2.5606253,14.246883,3.2825038,
1423841004535,48571434261890,48571433653000,2.5197644,11.250407,3.445948,
1423841004548,48571447536890,48571446981000,2.5606253,9.493382,3.2825038,
1423841004565,48571464110223,48571460311000,2.7104492,7.504812,2.982856,
1423841004581,48571480350224,48571473413000,2.901134,7.04172,2.7104492,
1423841004588,48571487328557,48571486483000,3.0237172,7.572913,3.091819,
1423841004601,48571500323557,48571499591000,2.7104492,8.3765135,3.214402,
1423841004615,48571513711890,48571513015000,2.2882185,9.80665,3.3233647,
1423841004631,48571530595224,48571526236000,1.7570249,11.372991,3.091819,
1423841004647,48571546590223,48571539346000,1.253072,12.367276,2.8602731,
1423841004654,48571553108557,48571552446000,1.253072,13.0619135,2.3290794,
1423841004667,48571566155223,48571565513000,1.1849703,12.5579605,2.0566726,
1423841004682,48571580703557,48571578831000,1.525479,11.672638,1.3756552,
1423841004698,48571596836890,48571592118000,1.484618,11.182305,1.0623871,
1423841004713,48571612063557,48571605796000,1.484618,10.8281765,0.61291564,
1423841004720,48571619511890,48571618886000,1.0215261,10.800936,-0.0,
1423841004734,48571632618557,48571631981000,0.4903325,10.61025,-0.027240695,
1423841004748,48571647300223,48571645301000,0.21792556,10.147159,-0.06810174,
1423841004764,48571663036890,48571658541000,-0.06810174,9.765789,-0.10896278,
1423841004780,48571678746890,48571671665000,-0.06810174,9.193735,0.10896278,
1423841004786,48571685490223,48571684865000,-0.0,8.771504,0.40861043,
1423841004799,48571698565223,48571697931000,0.38136974,8.267551,0.8308412,
1423841004813,48571711830224,48571711266000,0.3405087,7.995144,1.0215261,
1423841004830,48571728771890,48571724506000,0.61291564,8.648921,1.253072,
1423841004847,48571745910223,48571737583000,0.44947147,9.071152,1.293933,
1423841004852,48571751368557,48571750678000,0.40861043,9.41166,1.56634,
1423841004865,48571764406890,48571763816000,0.38136974,9.534244,1.1849703,
1423841004881,48571780405224,48571777111000,0.06810174,9.80665,1.1441092,
1423841004897,48571795896890,48571790431000,0.027240695,10.065437,0.7218784,
1423841004912,48571811506890,48571803550000,-0.06810174,10.106298,0.38136974,
1423841004918,48571817263557,48571816630000,-0.14982383,10.296983,-0.0,
1423841004931,48571830466890,48571829723000,-0.61291564,10.2152605,-0.40861043,
1423841004946,48571844818557,48571843398000,-0.7627395,9.956474,-0.4903325,
1423841004962,48571860848557,48571856633000,-0.9125633,9.874752,-0.8308412,
1423841004972,48571870936890,48571869785000,-1.0215261,10.2152605,-1.1032481,
1423841004984,48571883538557,48571882890000,-1.0215261,10.637491,-1.2258313,
1423841004997,48571896606890,48571895990000,-0.95342433,11.141444,-1.484618,
1423841005011,48571910351890,48571909295000,-0.7218784,10.991621,-1.293933,
1423841005027,48571926533557,48571922498000,-0.29964766,10.869038,-1.293933,
1423841005038,48571936996890,48571935628000,-0.10896278,10.991621,-0.95342433,
1423841005050,48571949313556,48571948671000,0.38136974,11.059722,-0.9125633,
1423841005063,48571962413557,48571961826000,0.95342433,10.7192135,-0.21792556,
1423841005079,48571977636890,48571975138000,1.6753027,10.106298,0.40861043,
1423841005095,48571994195223,48571988340000,2.3290794,9.220976,0.95342433,
1423841005109,48572008530223,48572001596000,2.669588,8.839605,1.8659877,
1423841005116,48572015305223,48572014641000,2.8602731,9.071152,2.1383946,
1423841005129,48572028365223,48572027731000,2.8602731,9.343558,2.6014864,
1423841005144,48572042948557,48572041293000,2.6014864,9.193735,3.0237172,
1423841005160,48572059488556,48572054481000,2.4516625,9.193735,3.173541,
1423841005175,48572074565223,48572067706000,2.1792557,9.41166,3.405087,
1423841005182,48572081458557,48572080801000,1.7161638,9.956474,3.5957718,
1423841005196,48572094636890,48572093991000,1.7978859,10.024576,3.4731886,
1423841005210,48572109516890,48572107270000,1.3756552,9.997335,3.445948,
1423841005226,48572125255223,48572120450000,1.334794,9.684067,3.405087,
1423841005236,48572135306890,48572133580000,1.334794,9.193735,3.0237172,
1423841005248,48572147290223,48572146651000,1.253072,8.771504,2.5197644,
1423841005262,48572160675224,48572159870000,1.0623871,8.458236,2.4108016,
1423841005276,48572175496890,48572173283000,0.95342433,8.308413,1.9885708,
1423841005293,48572191910224,48572186465000,0.8308412,8.308413,1.8659877,
1423841005302,48572201536890,48572199590000,0.87170225,8.22669,1.7978859,
1423841005314,48572213441890,48572212796000,1.0623871,8.267551,1.607201,
1423841005327,48572226505223,48572225906000,1.1441092,8.417375,1.7570249,
1423841005343,48572241800224,48572239241000,1.293933,8.771504,1.7570249,
1423841005359,48572258160223,48572252413000,1.4165162,9.112013,1.8659877,
1423841005369,48572267666890,48572265716000,1.3756552,9.112013,2.0566726,
1423841005380,48572279433556,48572278775000,1.3756552,9.261836,1.8659877,
1423841005394,48572292806890,48572292156000,1.484618,9.302697,1.56634,
1423841005408,48572307115223,48572305470000,1.607201,9.302697,1.7161638,
1423841005424,48572323238557,48572318665000,1.8659877,9.452521,1.8387469,
1423841005434,48572333485223,48572331846000,1.7570249,9.220976,1.7570249,
1423841005446,48572345538557,48572344873000,1.7161638,9.220976,1.7978859,
1423841005460,48572358631890,48572358031000,1.6753027,9.220976,2.0975335,
1423841005474,48572373463557,48572371493000,1.607201,9.384419,2.3290794,
1423841005493,48572391891890,48572384713000,1.525479,9.493382,2.7513103,
1423841005502,48572400825224,48572397823000,1.607201,9.80665,2.9419951,
1423841005513,48572411696890,48572411025000,1.484618,10.760075,3.13268,
1423841005526,48572424806890,48572424158000,1.253072,11.672638,2.9419951,
1423841005540,48572439223556,48572437488000,1.0623871,13.211738,2.7513103,
1423841005557,48572456355223,48572450756000,1.0215261,14.124301,2.4516625,
1423841005567,48572465806890,48572463870000,0.8036005,15.159447,1.7978859,
1423841005578,48572477553556,48572476933000,0.95342433,15.431854,1.56634,
1423841005592,48572491485224,48572490826000,1.2258313,14.737216,1.7570249,
1423841005606,48572505231890,48572504113000,1.607201,12.367276,2.0566726,
1423841005623,48572522091890,48572517321000,1.8659877,10.419566,2.0975335,
1423841005633,48572531978557,48572530521000,1.9477097,8.880466,1.9068487,
1423841005645,48572544555223,48572543880000,2.0975335,8.730643,2.2201166,
1423841005659,48572557721890,48572557066000,2.3699405,9.302697,2.901134,
1423841005673,48572572148557,48572570370000,2.1792557,9.874752,2.2882185,
1423841005689,48572587670223,48572583563000,1.7978859,10.8281765,2.3290794,
1423841005705,48572603623557,48572596626000,1.56634,11.481953,1.6753027,
1423841005711,48572610473557,48572609700000,1.4437568,12.258313,1.56634,
1423841005724,48572623465223,48572622773000,1.484618,12.5579605,1.253072,
1423841005739,48572638455223,48572636098000,1.7570249,11.904184,1.1849703,
1423841005757,48572656108557,48572649303000,1.8387469,11.059722,1.0215261,
1423841005771,48572670500224,48572662465000,1.484618,10.7192135,0.44947147,
1423841005777,48572676223557,48572675556000,1.484618,10.378705,-0.25878662,
1423841005790,48572689336890,48572688700000,1.4165162,10.106298,-0.14982383,
1423841005804,48572703551890,48572702015000,1.0623871,9.724928,-0.29964766,
1423841005821,48572719668556,48572715180000,0.87170225,9.384419,-0.027240695,
1423841005831,48572729810223,48572728370000,0.7218784,8.880466,-0.14982383,
1423841005843,48572742385224,48572741693000,0.5720546,8.580819,0.38136974,
1423841005856,48572755388557,48572754785000,0.3405087,8.458236,0.8036005,
1423841005870,48572769555223,48572768101000,0.19068487,8.267551,0.5720546,
1423841005887,48572786076890,48572781283000,0.25878662,8.499097,0.87170225,
1423841005897,48572796263557,48572794388000,0.29964766,8.648921,1.3756552,
1423841005909,48572808070223,48572807446000,0.25878662,8.539958,1.334794,
1423841005922,48572821195224,48572820596000,0.4903325,8.798744,1.4437568,
1423841005937,48572836608557,48572833888000,0.4903325,8.989429,1.253072,
1423841005953,48572852006890,48572847093000,0.5720546,9.452521,1.2258313,
1423841005963,48572862193557,48572860228000,0.61291564,9.724928,1.1849703,
1423841005975,48572873946890,48572873303000,0.38136974,9.724928,0.8036005,
1423841005988,48572887061890,48572886418000,0.29964766,9.765789,0.61291564,
1423841006003,48572902000224,48572899750000,0.29964766,9.874752,0.8036005,
1423841006020,48572919135223,48572912890000,0.06810174,10.065437,0.3405087,
1423841006029,48572928440223,48572925990000,-0.14982383,10.378705,0.10896278,
1423841006041,48572939780223,48572939096000,-0.7218784,10.909899,-0.6401563,
1423841006054,48572952963557,48572952306000,-0.9125633,11.522814,-0.87170225,
1423841006069,48572967895223,48572965640000,-1.1032481,12.094869,-1.1849703,
1423841006085,48572984168557,48572978818000,-0.95342433,12.13573,-1.6753027,
1423841006095,48572994500223,48572992653000,-0.7218784,12.13573,-1.525479,
1423841006107,48573006288557,48573005695000,-0.44947147,11.522814,-1.2258313,
1423841006120,48573019386890,48573018790000,0.29964766,10.991621,-0.40861043,
1423841006137,48573036020223,48573032073000,0.9942854,10.024576,0.61291564,
1423841006152,48573051193557,48573045253000,1.7161638,9.261836,1.525479,
1423841006162,48573061205224,48573058335000,2.1383946,8.689782,2.5606253,
1423841006173,48573072108557,48573071446000,2.2201166,8.60806,2.6014864,
1423841006186,48573085203557,48573084568000,2.2882185,8.989429,2.4789033,
1423841006201,48573100241890,48573097888000,2.4516625,9.193735,2.5197644,
1423841006218,48573117018556,48573111201000,2.4108016,9.152874,2.7513103,
1423841006228,48573126651890,48573124325000,2.5197644,8.962189,2.2882185,
1423841006239,48573138038556,48573137431000,2.2882185,9.112013,2.6014864,
1423841006252,48573151250224,48573150576000,2.2882185,9.193735,2.7104492,
1423841006268,48573167326890,48573163851000,2.0975335,9.493382,2.5606253,
1423841006285,48573183850223,48573177020000,1.9885708,9.643207,2.6014864,
1423841006292,48573191378557,48573190351000,1.7161638,9.493382,2.4108016,
1423841006305,48573204030223,48573203378000,1.484618,8.880466,2.0975335,
1423841006318,48573217163556,48573216556000,1.253072,8.60806,2.4516625,
1423841006335,48573233641890,48573229863000,0.7218784,8.417375,2.0566726,
1423841006349,48573248566890,48573243376000,0.7218784,8.458236,1.6344417,
1423841006369,48573267696890,48573257976000,0.3405087,8.3765135,1.4437568,
1423841006373,48573271833557,48573271193000,0.10896278,8.308413,1.0623871,
1423841006386,48573285066890,48573284438000,0.14982383,8.158588,1.2258313,
1423841006401,48573300263557,48573297730000,0.40861043,7.8861814,0.95342433,
1423841006419,48573317778556,48573311091000,0.53119355,7.84532,1.293933,
1423841006433,48573331943557,48573324288000,0.8308412,7.995144,1.4437568,
1423841006439,48573337975223,48573337375000,1.1032481,8.267551,1.56634,
1423841006452,48573351338557,48573350713000,1.334794,8.689782,1.8387469,
1423841006466,48573365326890,48573363980000,1.484618,9.152874,2.1383946,
1423841006482,48573381323557,48573377225000,1.56634,9.302697,2.2201166,
1423841006498,48573396988556,48573390473000,1.525479,9.261836,2.2201166,
1423841006505,48573404155223,48573403531000,1.525479,9.384419,1.9068487,
1423841006518,48573417283556,48573416638000,1.607201,9.684067,1.7978859,
1423841006532,48573430711890,48573430151000,1.56634,9.833891,1.9477097,
1423841006549,48573447683556,48573443345000,1.607201,9.956474,1.7978859,
1423841006564,48573463488557,48573456488000,1.56634,10.024576,2.1383946,
1423841006571,48573470483557,48573469571000,1.7161638,10.2152605,1.8659877,
1423841006584,48573483300223,48573482646000,1.4437568,10.7192135,2.1792557,
1423841006599,48573498228556,48573495955000,1.334794,11.522814,2.2201166,
1423841006615,48573514293557,48573509166000,1.3756552,12.748646,2.5197644,
1423841006625,48573523648557,48573522275000,1.3756552,13.443283,2.2473574,
1423841006637,48573535921890,48573535288000,1.484618,14.47843,2.3699405,
1423841006650,48573549001890,48573548396000,1.56634,15.159447,2.0975335,
1423841006664,48573563191890,48573561708000,1.8387469,15.540816,2.2882185,
1423841006681,48573579781890,48573574876000,2.1792557,14.437569,2.5606253,
1423841006691,48573589711890,48573588013000,2.5606253,12.898469,3.255263,
1423841006703,48573601726890,48573601093000,2.6014864,10.528529,3.214402,
1423841006716,48573615051890,48573614256000,2.4789033,9.493382,2.8330324,
1423841006730,48573629011890,48573627578000,2.1792557,9.071152,2.7921712,
1423841006747,48573645963557,48573640811000,2.0294318,9.575105,2.6014864,
1423841006758,48573656748556,48573653855000,1.6753027,10.065437,2.7104492,
1423841006770,48573668965223,48573666926000,1.3756552,10.446807,2.1792557,
1423841006783,48573682501890,48573680296000,0.87170225,11.372991,1.8387469,
1423841006798,48573697045223,48573693558000,0.7627395,12.094869,1.607201,
1423841006815,48573714586890,48573706703000,0.7627395,12.285554,1.56634,
1423841006822,48573720856890,48573719780000,0.87170225,11.672638,0.87170225,
1423841006834,48573733498557,48573732896000,0.6810174,11.141444,0.61291564,
1423841006848,48573747346890,48573746186000,0.8036005,10.147159,0.6401563,
1423841006863,48573762495224,48573759468000,0.9942854,9.384419,-0.19068487,
1423841006879,48573778138556,48573772846000,1.0215261,8.417375,-0.21792556,
1423841006889,48573788176890,48573785941000,0.9125633,7.995144,-0.027240695,
1423841006900,48573799613556,48573799023000,0.7627395,7.763598,-0.38136974,
1423841006914,48573812995223,48573812353000,0.6401563,7.6546354,-0.10896278,
1423841006929,48573828546890,48573825673000,0.44947147,7.9270425,-0.10896278,
1423841006945,48573844391890,48573838845000,0.25878662,8.117727,-0.19068487,
1423841006955,48573854060223,48573851953000,0.14982383,8.22669,0.027240695,
1423841006967,48573865666890,48573865011000,0.21792556,8.036005,0.53119355,
1423841006980,48573878763556,48573878120000,0.29964766,8.036005,0.61291564,
1423841006997,48573896450223,48573891783000,0.4903325,7.995144,0.9125633,
1423841007011,48573910480224,48573904958000,0.7627395,8.036005,0.9942854,
1423841007022,48573920730224,48573918066000,0.87170225,8.417375,1.293933,
1423841007033,48573931818557,48573931175000,1.1032481,8.880466,0.9942854,
1423841007046,48573944928557,48573944300000,1.253072,9.220976,1.0215261,
1423841007061,48573959790223,48573957625000,1.1441092,9.643207,0.6401563,
1423841007078,48573977300223,48573970770000,1.1441092,9.997335,0.4903325,
1423841007086,48573984661890,48573983891000,0.9942854,10.637491,-0.0,
1423841007098,48573997565223,48573996961000,0.6810174,10.800936,-0.0,
1423841007112,48574010955224,48574010293000,0.38136974,11.182305,-0.6810174,
1423841007127,48574026016890,48574023541000,-0.14982383,11.372991,-0.8308412,
1423841007144,48574042831890,48574036740000,-0.6810174,11.904184,-1.484618,
