currentTimeMillis,nanoTime,timestamp,x,y,z
1423841272586,48839485536864,48839484951000,-0.3405087,3.5549107,9.261836,
1423841272600,48839499313531,48839498011000,-0.027240695,2.982856,9.112013,
1423841272614,48839512905198,48839511113000,0.4903325,2.7104492,9.112013,
1423841272628,48839527126864,48839524406000,0.8036005,2.6014864,9.112013,
1423841272655,48839553906864,48839537538000,0.6810174,2.7513103,9.384419,
1423841272656,48839555376864,48839550645000,0.5720546,2.901134,9.534244,
1423841272665,48839564210198,48839563641000,0.40861043,3.255263,9.343558,
1423841272678,48839577275197,48839576656000,0.21792556,3.405087,9.602345,
1423841272693,48839592030198,48839589908000,0.29964766,3.3642259,9.071152,
1423841272710,48839609536864,48839603110000,0.40861043,3.0645783,9.220976,
1423841272718,48839616775197,48839616203000,0.4903325,2.8330324,8.580819,
1423841272731,48839629841864,48839629221000,0.21792556,2.7513103,8.580819,
1423841272746,48839645303531,48839642516000,-0.06810174,2.8602731,8.185829,
1423841272760,48839659076864,48839655793000,-0.40861043,3.091819,8.185829,
1423841272776,48839675125198,48839668898000,-0.5720546,3.2825038,8.267551,
1423841272785,48839683790198,48839682451000,-0.21792556,3.6774938,8.3765135,
1423841272797,48839696143531,48839695495000,0.14982383,4.1269655,8.3765135,
1423841272810,48839709385197,48839708776000,0.3405087,4.2086873,8.771504,
1423841272826,48839725590198,48839722085000,0.19068487,4.2904096,8.076866,
1423841272842,48839741123531,48839735168000,0.14982383,4.3176503,7.8861814,
1423841272850,48839748893531,48839748231000,0.25878662,4.2904096,7.6546354,
1423841272863,48839762598531,48839761533000,0.14982383,4.0588636,7.504812,
1423841272877,48839775675198,48839774778000,0.14982383,3.8273177,7.4639506,
1423841272893,48839792268531,48839788056000,-0.19068487,3.6774938,7.504812,
1423841272909,48839807891864,48839801136000,-0.027240695,3.8273177,7.6954966,
1423841272916,48839814881864,48839814225000,-0.06810174,4.0588636,8.036005,
1423841272929,48839827923531,48839827326000,-0.19068487,4.1269655,8.185829,
1423841272942,48839841275198,48839840645000,-0.10896278,3.8273177,7.9270425,
1423841272959,48839858373531,48839853898000,-0.25878662,3.7455957,7.84532,
1423841272974,48839873291864,48839867005000,-0.5720546,3.445948,7.6546354,
1423841272983,48839881805198,48839880216000,-0.7627395,3.255263,7.6954966,
1423841272995,48839893876864,48839893248000,-0.8036005,3.255263,7.6546354,
1423841273010,48839909298531,48839906628000,-0.7218784,3.214402,8.117727,
1423841273025,48839924436864,48839919833000,-0.38136974,3.5140498,8.22669,
1423841273041,48839939660197,48839933286000,-0.10896278,3.9362805,8.417375,
1423841273048,48839946978531,48839946351000,-0.027240695,4.2495484,8.798744,
1423841273061,48839960156865,48839959400000,-0.027240695,4.630918,8.921328,
1423841273075,48839973795198,48839972843000,-0.027240695,4.671779,9.112013,
1423841273091,48839989995197,48839986096000,0.027240695,4.8216033,9.071152,
1423841273108,48840006930197,48839999290000,0.027240695,4.930566,9.030291,
1423841273114,48840013045198,48840012408000,0.21792556,5.053149,9.193735,
1423841273127,48840026106864,48840025463000,0.14982383,5.243834,9.41166,
1423841273141,48840039686864,48840038778000,0.19068487,5.47538,9.220976,
1423841273162,48840060741865,48840051968000,0.14982383,5.5434813,8.880466,
1423841273177,48840076578531,48840065318000,-0.0,5.6252036,8.539958,
1423841273184,48840082710198,48840078620000,-0.0,5.5843425,8.076866,
1423841273204,48840103043531,48840091958000,0.027240695,5.434519,7.6137743,
1423841273207,48840105800197,48840105196000,0.10896278,5.1621118,7.995144,
1423841273222,48840121265198,48840118390000,0.19068487,5.09401,7.7363577,
1423841273239,48840138060197,48840131960000,0.10896278,4.8216033,7.763598,
1423841273247,48840145625198,48840145058000,0.29964766,4.671779,7.84532,
1423841273260,48840158693531,48840158076000,0.027240695,4.399372,7.7363577,
1423841273275,48840173706864,48840171191000,0.06810174,4.2495484,7.4230895,
1423841273289,48840188248531,48840184430000,0.06810174,4.2495484,7.6954966,
1423841273306,48840204711864,48840197558000,0.29964766,4.2904096,7.84532,
1423841273312,48840211453531,48840210748000,0.5720546,4.399372,8.117727,
1423841273325,48840224410198,48840223788000,0.9942854,4.671779,8.117727,
1423841273339,48840238026864,48840237111000,1.1032481,5.053149,8.499097,
1423841273355,48840254301864,48840250396000,1.4165162,5.284695,8.3765135,
1423841273365,48840264498531,48840263421000,1.7161638,5.5843425,7.995144,
1423841273378,48840277523531,48840276450000,2.0294318,5.8567495,8.499097,
1423841273398,48840297510197,48840289688000,2.4108016,6.0474343,8.689782,
1423841273404,48840303273531,48840302800000,2.6014864,5.965712,8.60806,
1423841273423,48840321901864,48840315871000,2.8330324,5.6660647,8.539958,
1423841273432,48840331001865,48840328956000,2.5606253,5.3527966,8.539958,
1423841273444,48840342908531,48840342088000,2.2882185,4.930566,8.417375,
1423841273459,48840358181864,48840355221000,1.7570249,4.739881,8.580819,
1423841273472,48840371286864,48840368545000,1.4165162,4.4810944,8.60806,
1423841273488,48840387106864,48840381750000,1.1849703,4.3585114,8.689782,
1423841273498,48840397400197,48840394773000,1.1032481,4.3176503,8.839605,
1423841273509,48840408493531,48840407848000,1.0215261,4.5900574,8.962189,
1423841273523,48840422418531,48840421190000,1.0623871,4.780742,8.962189,
1423841273539,48840438006864,48840434471000,1.0215261,4.971427,9.193735,
1423841273554,48840453376864,48840447663000,0.8036005,4.930566,8.880466,
1423841273564,48840463303531,48840460800000,0.4903325,5.1212506,8.839605,
1423841273575,48840474500198,48840473831000,0.44947147,5.243834,8.349273,
1423841273589,48840487676864,48840487076000,0.21792556,5.3527966,7.995144,
1423841273603,48840502595198,48840500413000,0.25878662,5.47538,7.84532,
1423841273621,48840519788531,48840513593000,0.21792556,5.434519,7.9679036,
1423841273629,48840528510197,48840526635000,0.19068487,5.3527966,8.185829,
1423841273641,48840540585198,48840539725000,0.19068487,4.930566,7.9270425,
1423841273657,48840556001864,48840552986000,0.29964766,4.3176503,7.572913,
1423841273672,48840571295198,48840566311000,0.40861043,4.167826,7.9679036,
1423841273688,48840586876864,48840579468000,0.5720546,3.636633,7.7363577,
1423841273694,48840593341864,48840592640000,0.40861043,3.13268,7.804459,
1423841273707,48840606555197,48840605760000,0.5720546,2.5197644,8.117727,
1423841273722,48840621346864,48840619050000,0.5720546,2.1792557,7.995144,
1423841273738,48840637080197,48840632606000,0.6401563,1.7161638,8.185829,
1423841273753,48840651635198,48840645755000,0.4903325,1.607201,8.921328,
1423841273760,48840659476864,48840658815000,0.10896278,1.525479,8.798744,
1423841273773,48840672501864,48840671891000,-0.29964766,1.7161638,9.261836,
1423841273787,48840685776864,48840685166000,-0.95342433,2.1792557,9.220976,
1423841273802,48840701530198,48840698465000,-1.6753027,2.5606253,9.343558,
1423841273819,48840718116864,48840711646000,-2.1792557,2.901134,9.261836,
1423841273826,48840725418531,48840724768000,-2.7104492,3.173541,8.771504,
1423841273839,48840738458531,48840737818000,-2.9419951,3.173541,8.962189,
1423841273853,48840751746864,48840751113000,-3.091819,3.13268,8.580819,
1423841273868,48840767050197,48840764430000,-3.173541,3.0645783,8.60806,
1423841273885,48840783886864,48840777578000,-3.0645783,2.982856,8.689782,
1423841273893,48840791668531,48840790700000,-2.7513103,3.0237172,8.349273,
1423841273905,48840804375198,48840803741000,-2.3699405,2.982856,8.499097,
1423841273918,48840817571864,48840816946000,-2.0566726,2.9419951,8.798744,
1423841273935,48840833748531,48840830365000,-1.8659877,2.9419951,8.580819,
1423841273950,48840848985197,48840843515000,-1.6753027,2.7513103,8.267551,
1423841273959,48840857758531,48840856578000,-1.8387469,2.901134,8.417375,
1423841273972,48840870781865,48840869631000,-1.8387469,2.982856,8.580819,
1423841273985,48840883620198,48840883000000,-1.8387469,3.0237172,8.771504,
1423841274002,48840901156864,48840896295000,-1.7978859,3.173541,8.3765135,
1423841274017,48840916310197,48840909491000,-1.7570249,3.214402,8.499097,
1423841274026,48840925351864,48840922720000,-1.7570249,3.5549107,8.771504,
1423841274037,48840936428531,48840935811000,-1.9477097,3.6774938,8.648921,
1423841274051,48840949780197,48840949126000,-2.1792557,3.5957718,8.580819,
1423841274067,48840965660197,48840962503000,-2.1792557,3.4731886,8.580819,
1423841274083,48840981863531,48840975683000,-2.3290794,3.3642259,8.3765135,
1423841274090,48840989483531,48840988800000,-2.2882185,3.445948,8.60806,
1423841274104,48841002728531,48841001893000,-2.2882185,3.3642259,8.3765135,
1423841274117,48841015743531,48841015116000,-2.2473574,3.405087,8.499097,
1423841274133,48841032020198,48841028411000,-2.2473574,3.3233647,8.308413,
1423841274148,48841047215197,48841041586000,-2.2882185,3.3233647,8.417375,
1423841274157,48841056085197,48841054620000,-2.3290794,3.3642259,8.349273,
1423841274169,48841068311864,48841067686000,-2.2882185,3.3233647,8.539958,
1423841274183,48841082058531,48841081425000,-2.2473574,3.2825038,8.60806,
1423841274199,48841098351864,48841094725000,-2.3290794,3.4731886,8.349273,
1423841274215,48841113778531,48841107893000,-2.2473574,3.5957718,7.995144,
1423841274223,48841121703531,48841121040000,-2.2473574,3.7455957,8.349273,
1423841274236,48841134961864,48841134060000,-2.3699405,3.5549107,7.804459,
1423841274249,48841147970197,48841147330000,-2.2882185,3.5549107,7.6546354,
1423841274265,48841163925198,48841160638000,-2.3699405,3.4731886,7.3549876,
1423841274282,48841181453531,48841173810000,-2.4108016,3.405087,7.3141265,
1423841274288,48841187561864,48841186870000,-2.5606253,3.4731886,7.2324047,
1423841274302,48841200953531,48841200275000,-2.669588,3.636633,7.000859,
1423841274315,48841214590198,48841213565000,-2.8330324,3.7047346,7.000859,
1423841274332,48841231375198,48841226838000,-2.982856,3.6774938,7.082581,
1423841274347,48841246023531,48841240138000,-2.7921712,3.7455957,6.769313,
1423841274356,48841254736864,48841253225000,-2.8330324,3.7864566,6.932757,
1423841274368,48841266871864,48841266280000,-2.7921712,3.7864566,6.9599977,
1423841274382,48841280918531,48841279480000,-2.7104492,3.8954194,7.273266,
1423841274398,48841297103531,48841292880000,-2.6423476,4.1269655,7.1234417,
1423841274413,48841311785198,48841306041000,-2.7513103,4.0180025,7.3549876,
1423841274422,48841320650198,48841319256000,-2.669588,3.8954194,7.3822284,
1423841274434,48841333575198,48841332911000,-2.5197644,3.7864566,7.3822284,
1423841274448,48841346648531,48841346025000,-2.4516625,3.8273177,7.3822284,
1423841274463,48841362121864,48841359358000,-2.1383946,3.636633,7.572913,
1423841274480,48841378665197,48841372526000,-2.0566726,3.5140498,7.804459,
1423841274489,48841388351864,48841385590000,-2.0294318,3.4731886,7.572913,
1423841274500,48841399508530,48841398661000,-2.1383946,3.5549107,7.8861814,
1423841274513,48841412546864,48841411930000,-2.1792557,3.6774938,7.9679036,
1423841274530,48841428978531,48841425225000,-1.9477097,3.7864566,7.804459,
1423841274546,48841445098531,48841438421000,-1.1849703,3.5549107,7.6137743,
1423841274553,48841452385198,48841451535000,-0.53119355,3.4731886,8.036005,
1423841274566,48841465215197,48841464596000,0.14982383,3.445948,8.22669,
1423841274579,48841478488531,48841477860000,0.4903325,3.5549107,8.771504,
1423841274595,48841494428531,48841491168000,0.9125633,3.5549107,9.112013,
1423841274611,48841509996864,48841504370000,1.0623871,3.5549107,9.220976,
1423841274620,48841518770197,48841517431000,0.9942854,3.405087,9.343558,
1423841274633,48841531975198,48841531328000,0.7218784,3.214402,9.193735,
1423841274646,48841545083531,48841544426000,0.3405087,3.255263,9.193735,
1423841274662,48841560661864,48841557738000,0.3405087,3.2825038,9.071152,
1423841274678,48841577193531,48841570893000,0.4903325,3.091819,9.41166,
1423841274686,48841585196864,48841583938000,0.7218784,3.3642259,9.575105,
1423841274699,48841597618531,48841596996000,0.87170225,3.5140498,9.493382,
1423841274712,48841610833531,48841610213000,0.9125633,3.8273177,9.343558,
1423841274727,48841626605197,48841623491000,1.1849703,3.8954194,8.839605,
1423841274744,48841642618531,48841636701000,1.4437568,3.8954194,8.349273,
1423841274752,48841650743531,48841649803000,1.6344417,3.9771416,8.267551,
1423841274765,48841663738531,48841662861000,2.0566726,3.8273177,7.804459,
1423841274778,48841676898531,48841676126000,2.2882185,3.7864566,7.995144,
1423841274794,48841692785198,48841689443000,2.6014864,3.9771416,8.117727,
1423841274809,48841708323531,48841702755000,2.901134,4.2086873,8.730643,
1423841274820,48841718836864,48841715773000,3.13268,4.399372,8.60806,
1423841274830,48841729436864,48841728831000,3.13268,4.630918,8.60806,
1423841274844,48841742735198,48841742101000,3.091819,4.69902,8.417375,
1423841274859,48841758586864,48841755410000,2.5606253,4.8216033,8.539958,
1423841274877,48841775630197,48841768556000,2.2882185,4.5491962,8.580819,
1423841274884,48841783166864,48841782055000,2.0975335,4.508335,8.499097,
1423841274897,48841795716864,48841795113000,2.5197644,4.399372,8.349273,
1423841274910,48841809005197,48841808373000,2.6014864,4.3585114,8.539958,
1423841274927,48841826135197,48841821558000,2.669588,4.3585114,8.539958,
1423841274943,48841841698531,48841834656000,2.7513103,4.2904096,8.117727,
1423841274949,48841848405197,48841847723000,2.5197644,4.3176503,8.349273,
1423841274962,48841861483531,48841860788000,2.5197644,4.3176503,8.880466,
1423841274977,48841875915197,48841874051000,2.3290794,4.1269655,8.989429,
1423841274992,48841891260198,48841887343000,2.3290794,3.7864566,8.771504,
1423841275008,48841906836864,48841900653000,2.3699405,3.3233647,8.880466,
1423841275015,48841914425198,48841913751000,2.2473574,2.9419951,8.417375,
1423841275029,48841927648531,48841926798000,2.4516625,2.6014864,8.076866,
1423841275042,48841941566864,48841940176000,3.091819,2.5197644,8.3765135,
1423841275058,48841957525197,48841953468000,3.3233647,2.3699405,8.308413,
1423841275074,48841973543531,48841966531000,3.9362805,2.2201166,8.771504,
1423841275084,48841983268531,48841979601000,4.0861044,2.0294318,8.921328,
1423841275094,48841993331864,48841992651000,4.167826,2.1383946,9.343558,
1423841275107,48842006608531,48842005980000,4.2495484,2.2882185,9.643207,
1423841275124,48842023171864,48842019250000,4.2495484,2.5606253,9.602345,
1423841275139,48842038473531,48842032483000,4.2086873,2.6423476,9.575105,
1423841275147,48842046161864,48842045490000,4.1269655,2.6014864,9.765789,
1423841275160,48842059228530,48842058581000,4.0861044,2.5606253,9.193735,
1423841275174,48842072720198,48842071945000,3.9771416,2.4789033,9.261836,
1423841275190,48842089043530,48842085173000,3.7864566,2.3699405,8.771504,
1423841275206,48842104946864,48842098300000,4.0180025,2.4516625,8.921328,
1423841275213,48842112058531,48842111436000,4.399372,2.4516625,9.261836,
1423841275226,48842125138531,48842124481000,4.3585114,2.3290794,9.575105,
1423841275240,48842138711864,48842137810000,4.167826,2.4516625,9.452521,
1423841275257,48842156040197,48842151078000,4.2086873,2.3699405,8.921328,
1423841275272,48842171073531,48842164186000,4.440233,2.1792557,8.580819,
1423841275279,48842177866864,48842177238000,4.5900574,2.1383946,8.962189,
1423841275292,48842191188531,48842190300000,4.5491962,2.2201166,9.384419,
1423841275306,48842204940197,48842203556000,4.2086873,2.2473574,8.880466,
1423841275322,48842221410198,48842216743000,3.8954194,2.0975335,8.689782,
1423841275338,48842237108531,48842229866000,3.5140498,2.0566726,8.458236,
1423841275345,48842243753531,48842243070000,3.214402,2.2201166,8.117727,
1423841275358,48842256870197,48842256233000,3.0237172,2.4516625,7.6954966,
1423841275372,48842271038531,48842269563000,3.2825038,2.7921712,9.874752,
1423841275389,48842287750197,48842282856000,3.8681788,3.255263,10.8281765,
1423841275399,48842297821864,48842295915000,3.8954194,3.2825038,11.059722,
1423841275410,48842309580197,48842308968000,3.5957718,2.6423476,10.56939,
1423841275424,48842322800198,48842322186000,3.4731886,1.9068487,10.7192135,
1423841275438,48842337531864,48842335526000,2.901134,1.4165162,10.378705,
1423841275455,48842354385198,48842348730000,2.5197644,0.9942854,9.874752,
1423841275465,48842363640198,48842361821000,2.0566726,0.8036005,9.956474,
1423841275476,48842375460197,48842374830000,1.9885708,0.8308412,9.575105,
1423841275489,48842388593531,48842387928000,1.6344417,0.87170225,8.921328,
1423841275504,48842403268531,48842401253000,1.484618,0.8036005,8.349273,
1423841275522,48842421431864,48842416053000,1.293933,0.4903325,7.7363577,
