currentTimeMillis,nanoTime,timestamp,x,y,z
1423841141091,48707989793543,48707989176000,4.440233,1.525479,7.6546354,
1423841141104,48708002896877,48708002265000,4.630918,2.4108016,8.458236,
1423841141118,48708017211877,48708015565000,4.3585114,3.091819,8.880466,
1423841141134,48708032841877,48708028860000,3.5957718,3.5140498,8.308413,
1423841141149,48708048600210,48708042008000,2.8330324,3.9362805,9.112013,
1423841141157,48708055656877,48708055035000,2.6423476,4.3176503,9.071152,
1423841141170,48708068933543,48708068308000,2.2882185,4.4810944,8.3765135,
1423841141186,48708085103544,48708081603000,1.4165162,4.930566,8.921328,
1423841141202,48708100866877,48708094801000,1.1032481,5.7750273,9.384419,
1423841141218,48708116810210,48708107943000,0.6401563,6.1291566,9.41166,
1423841141223,48708121696877,48708121056000,-0.3405087,6.2789803,9.643207,
1423841141236,48708134765210,48708134141000,-0.19068487,6.510526,9.874752,
1423841141250,48708148701877,48708147435000,-0.10896278,6.578628,9.684067,
1423841141267,48708166370210,48708160883000,0.027240695,6.578628,9.874752,
1423841141282,48708180801877,48708173968000,0.10896278,6.2789803,9.41166,
1423841141289,48708187870210,48708187028000,-0.0,5.8976107,9.343558,
1423841141302,48708200788544,48708200176000,-0.8308412,5.5434813,9.193735,
1423841141316,48708215125210,48708213588000,-1.6344417,5.3527966,9.302697,
1423841141332,48708231013544,48708226793000,-2.7513103,5.434519,8.839605,
1423841141347,48708246495210,48708239948000,-2.7104492,5.3527966,9.030291,
1423841141355,48708253843544,48708253200000,-2.2882185,4.739881,8.580819,
1423841141368,48708267088544,48708266338000,-2.1383946,3.405087,8.158588,
1423841141382,48708280918544,48708279706000,-2.4516625,2.7921712,6.510526,
1423841141402,48708300813544,48708293045000,-3.405087,1.8659877,5.706926,
1423841141416,48708315353544,48708306208000,-3.636633,0.9125633,5.47538,
1423841141421,48708319953543,48708319316000,-5.053149,2.2201166,7.9270425,
1423841141434,48708333046877,48708332430000,-4.671779,5.7750273,11.223166,
1423841141449,48708348155210,48708345761000,1.8387469,6.742072,8.076866,
1423841141466,48708365408544,48708359006000,3.8681788,7.3549876,11.100583,
1423841141480,48708379561877,48708372143000,4.1269655,5.202973,11.904184,
1423841141487,48708385845210,48708385208000,3.255263,2.4108016,12.13573,
1423841141500,48708398886877,48708398296000,2.2882185,2.0294318,11.836082,
1423841141514,48708413503544,48708411711000,1.6753027,3.5140498,12.476238,
1423841141530,48708429136877,48708424903000,2.9419951,5.3119354,13.211738,
1423841141546,48708444983544,48708437996000,5.1621118,7.7363577,13.402422,
1423841141553,48708451986877,48708451098000,4.69902,9.030291,12.980191,
1423841141566,48708465031877,48708464376000,2.5197644,7.8861814,12.258313,
1423841141580,48708478951877,48708477691000,2.7513103,5.3936577,10.991621,
1423841141596,48708495498544,48708490883000,2.7921712,4.630918,9.724928,
1423841141606,48708505513544,48708503978000,2.5606253,3.8954194,9.030291,
1423841141619,48708517655210,48708517038000,2.3699405,3.2825038,8.689782,
1423841141632,48708530780211,48708530155000,2.4789033,2.7921712,8.689782,
1423841141647,48708545973544,48708543410000,2.669588,3.173541,8.771504,
1423841141663,48708562023544,48708556596000,2.6423476,4.440233,9.384419,
1423841141673,48708571680211,48708569756000,2.4108016,5.243834,8.839605,
1423841141684,48708583443544,48708582818000,2.3699405,5.8976107,8.417375,
1423841141698,48708597335210,48708596156000,2.6014864,6.619489,10.487668,
1423841141714,48708612663544,48708609496000,2.0975335,7.04172,10.487668,
1423841141729,48708628053543,48708622775000,0.8036005,6.2789803,9.643207,
1423841141745,48708644478544,48708635905000,0.21792556,5.284695,9.302697,
1423841141750,48708649603543,48708648966000,0.06810174,4.2086873,8.771504,
1423841141764,48708663130211,48708662493000,-0.25878662,4.1269655,7.4639506,
1423841141778,48708677355210,48708675810000,-1.0623871,4.2904096,7.3549876,
1423841141795,48708694400210,48708688988000,-1.484618,5.09401,6.66035,
1423841141804,48708703198544,48708702250000,-2.4516625,5.6252036,6.742072,
1423841141817,48708716161877,48708715313000,-3.0645783,6.238119,6.1291566,
1423841141830,48708729236877,48708728601000,-4.0588636,6.238119,6.0882955,
1423841141846,48708745400210,48708741955000,-4.0861044,5.6252036,4.971427,
1423841141862,48708761445211,48708755180000,-4.0180025,5.012288,4.903325,
1423841141877,48708776078544,48708768280000,-3.9771416,4.3176503,4.440233,
1423841141883,48708782050211,48708781428000,-4.2086873,4.0180025,4.4810944,
1423841141896,48708795155210,48708794525000,-4.862464,4.2495484,4.671779,
1423841141910,48708809330210,48708807840000,-5.284695,4.69902,5.012288,
1423841141927,48708825950210,48708821098000,-5.3119354,5.3936577,5.243834,
1423841141937,48708835966877,48708834226000,-4.5900574,6.428804,6.469665,
1423841141949,48708847931877,48708847316000,-3.214402,7.000859,7.4230895,
1423841141962,48708861471877,48708860830000,-2.5197644,7.804459,8.648921,
1423841141977,48708875815210,48708874125000,-2.0294318,8.036005,8.839605,
1423841141993,48708891995211,48708887318000,-1.7978859,7.3141265,8.417375,
1423841142003,48708902051877,48708900515000,-2.3290794,6.66035,7.1234417,
1423841142015,48708914566877,48708913868000,-3.405087,5.7341666,7.3822284,
1423841142028,48708927561877,48708926940000,-3.4731886,4.8216033,7.1234417,
1423841142044,48708942908544,48708940303000,-2.9419951,4.167826,7.000859,
1423841142059,48708958035210,48708953483000,-2.7921712,3.6774938,7.9679036,
1423841142069,48708968225210,48708966548000,-2.6014864,3.7047346,8.22669,
1423841142081,48708980576877,48708979606000,-2.5197644,3.7455957,8.458236,
1423841142094,48708993396877,48708992743000,-2.7921712,3.6774938,8.539958,
1423841142109,48709007850210,48709006051000,-3.091819,3.3642259,8.349273,
1423841142125,48709024153544,48709019205000,-3.2825038,3.3233647,7.7363577,
1423841142135,48709034231877,48709032398000,-3.2825038,3.13268,7.6137743,
1423841142153,48709052505211,48709045711000,-2.8602731,3.0237172,7.763598,
1423841142160,48709059423543,48709058835000,-2.4108016,3.091819,8.22669,
1423841142173,48709072601877,48709071998000,-2.3290794,3.13268,8.076866,
1423841142190,48709089083543,48709085223000,-2.1792557,3.4731886,7.995144,
1423841142200,48709098811877,48709098238000,-1.9885708,3.8681788,8.036005,
1423841142213,48709112518544,48709111675000,-1.7978859,3.9362805,7.7363577,
1423841142226,48709125233544,48709124758000,-1.4437568,3.8681788,7.3141265,
1423841142241,48709140285211,48709138080000,-1.6344417,3.6774938,7.6546354,
1423841142259,48709157621877,48709151288000,-1.4165162,3.445948,8.771504,
1423841142266,48709164951877,48709164376000,-0.61291564,3.4731886,8.798744,
1423841142279,48709178063543,48709177438000,-0.19068487,3.7455957,8.499097,
1423841142294,48709192980211,48709190558000,-0.25878662,3.9771416,8.158588,
1423841142307,48709206405210,48709203823000,-0.25878662,3.7047346,8.417375,
1423841142323,48709222081877,48709217023000,-0.25878662,3.13268,8.60806,
1423841142333,48709232231877,48709230193000,-0.53119355,2.8602731,8.267551,
1423841142345,48709244128544,48709243255000,-1.0623871,2.7921712,8.036005,
1423841142358,48709257040210,48709256448000,-1.484618,3.0237172,8.308413,
1423841142373,48709272570211,48709269756000,-1.484618,3.3642259,8.648921,
1423841142389,48709288220210,48709282921000,-1.253072,3.636633,8.076866,
1423841142398,48709297201877,48709295983000,-0.4903325,3.3642259,8.417375,
1423841142411,48709309688543,48709309038000,-0.14982383,2.9419951,8.458236,
1423841142424,48709322941877,48709322325000,0.19068487,2.6423476,8.539958,
1423841142442,48709340661877,48709335601000,-0.0,2.7513103,9.030291,
1423841142457,48709356316877,48709348896000,-0.25878662,3.3233647,8.60806,
1423841142464,48709363345210,48709362626000,-0.40861043,3.7864566,8.458236,
1423841142477,48709376311877,48709375681000,-0.6810174,3.7864566,8.689782,
1423841142490,48709389493543,48709388898000,-0.6810174,3.405087,9.152874,
1423841142506,48709404861877,48709402211000,-0.53119355,3.255263,9.112013,
1423841142523,48709422131877,48709415393000,-0.7627395,3.214402,8.839605,
1423841142530,48709429201877,48709428536000,-1.0623871,3.2825038,8.580819,
1423841142543,48709442370211,48709441686000,-1.525479,3.3642259,8.648921,
1423841142557,48709456086877,48709454926000,-1.56634,3.13268,8.308413,
1423841142572,48709471503544,48709468228000,-1.8659877,2.8602731,8.308413,
1423841142588,48709486928543,48709481453000,-1.253072,2.7921712,8.308413,
1423841142598,48709496923543,48709494568000,-0.21792556,3.214402,9.030291,
1423841142609,48709508505210,48709507623000,0.38136974,3.255263,7.84532,
1423841142622,48709521450211,48709520830000,-0.0,2.982856,8.989429,
1423841142639,48709537680210,48709534125000,0.29964766,3.445948,9.302697,
1423841142654,48709553326877,48709547305000,-0.06810174,3.405087,8.798744,
1423841142664,48709563223544,48709560703000,-0.9942854,3.0237172,8.730643,
1423841142675,48709574388544,48709573706000,-1.6753027,2.9419951,8.349273,
1423841142688,48709587550210,48709586930000,-1.7978859,2.9419951,8.117727,
1423841142705,48709604055210,48709600636000,-0.8308412,3.173541,8.648921,
1423841142721,48709620178544,48709613790000,-0.6810174,3.3233647,9.915613,
1423841142730,48709629340210,48709626863000,-0.4903325,3.8273177,10.024576,
1423841142742,48709640770211,48709640158000,-0.06810174,3.8273177,9.765789,
1423841142755,48709653983544,48709653350000,-0.6401563,3.3642259,8.921328,
1423841142770,48709669183543,48709666646000,-0.8036005,3.255263,8.989429,
1423841142786,48709685150210,48709679831000,-0.8036005,3.2825038,8.962189,
1423841142796,48709695288544,48709693141000,-0.8036005,3.13268,8.158588,
1423841142808,48709706826877,48709706205000,-0.7627395,3.0645783,8.22669,
1423841142821,48709719970210,48709719306000,-0.40861043,3.0237172,8.308413,
1423841142837,48709736130210,48709732611000,-0.14982383,2.8330324,8.730643,
1423841142852,48709751316877,48709745778000,0.29964766,2.4789033,8.308413,
1423841142862,48709761606877,48709758895000,0.10896278,2.5197644,8.771504,
1423841142874,48709772871877,48709771971000,-0.21792556,2.8602731,8.580819,
1423841142887,48709785840210,48709785190000,-0.14982383,2.8602731,8.580819,
1423841142902,48709801433544,48709798490000,0.9942854,2.6423476,9.152874,
1423841142919,48709818180210,48709811730000,1.9477097,2.5197644,9.343558,
1423841142933,48709832581877,48709824998000,2.3699405,2.5197644,9.112013,
1423841142941,48709840290211,48709838310000,1.7161638,2.8330324,8.839605,
1423841142956,48709855015210,48709851531000,0.38136974,2.9419951,8.60806,
1423841142972,48709870871877,48709864675000,0.027240695,2.9419951,9.071152,
1423841142987,48709885783544,48709877756000,0.3405087,2.7921712,8.417375,
1423841142992,48709891510211,48709890851000,0.53119355,3.091819,8.880466,
1423841143005,48709904575210,48709903970000,0.6810174,3.13268,8.839605,
1423841143021,48709920468544,48709917306000,0.7218784,3.0645783,8.839605,
1423841143036,48709935046877,48709930635000,0.40861043,2.9419951,9.030291,
1423841143052,48709950638544,48709943753000,0.06810174,3.0237172,8.60806,
1423841143058,48709957465210,48709956806000,-0.14982383,2.7513103,8.989429,
1423841143072,48709970638544,48709969880000,-0.25878662,2.7104492,8.771504,
1423841143087,48709986058544,48709983285000,-0.19068487,2.7104492,8.798744,
1423841143102,48710001566877,48709996558000,0.25878662,2.7104492,9.071152,
1423841143119,48710018031877,48710009703000,0.29964766,2.6423476,9.152874,
1423841143125,48710023643544,48710022868000,-0.3405087,2.5197644,8.880466,
1423841143138,48710036841877,48710035983000,-0.4903325,2.4516625,8.60806,
1423841143152,48710051101877,48710049293000,-0.53119355,2.4789033,8.730643,
1423841143168,48710067020210,48710062553000,-0.29964766,2.4516625,8.798744,
1423841143183,48710081971877,48710075665000,-0.06810174,2.3699405,8.730643,
1423841143190,48710089370210,48710088731000,0.21792556,2.4108016,9.030291,
1423841143203,48710102438544,48710101808000,0.3405087,2.3699405,9.261836,
1423841143218,48710117005210,48710115061000,0.25878662,2.4108016,9.071152,
1423841143234,48710132851877,48710128356000,-0.14982383,2.6423476,8.989429,
1423841143249,48710148206877,48710141505000,-0.25878662,2.5197644,8.839605,
1423841143256,48710155280210,48710154586000,-0.3405087,2.4789033,8.689782,
1423841143269,48710168251877,48710167658000,-0.21792556,2.4789033,8.689782,
1423841143283,48710181730211,48710181083000,-0.25878662,2.4516625,8.730643,
1423841143299,48710197878543,48710194355000,-0.29964766,2.5606253,9.071152,
1423841143316,48710214973544,48710207463000,-0.14982383,2.5606253,8.921328,
1423841143322,48710221221877,48710220566000,-0.06810174,2.4108016,9.030291,
1423841143335,48710234231877,48710233576000,-0.10896278,2.3699405,8.880466,
1423841143348,48710247483543,48710246881000,-0.29964766,2.4789033,9.030291,
1423841143366,48710264731877,48710260383000,-0.3405087,2.4108016,8.771504,
1423841143380,48710279325210,48710273468000,-0.4903325,2.6423476,8.839605,
1423841143388,48710287170210,48710286515000,-0.4903325,2.669588,8.839605,
1423841143401,48710300566877,48710299575000,-0.38136974,2.5606253,8.880466,
1423841143416,48710315186877,48710312993000,-0.3405087,2.5197644,8.798744,
1423841143431,48710329981876,48710326285000,-0.21792556,2.5197644,8.839605,
1423841143446,48710345518544,48710339413000,-0.14982383,2.4516625,8.308413,
1423841143454,48710353358544,48710352671000,-0.4903325,2.4108016,8.60806,
1423841143467,48710366385210,48710365708000,-0.8308412,2.5606253,9.220976,
1423841143480,48710379603543,48710379021000,-0.5720546,2.6423476,8.580819,
1423841143497,48710396211877,48710392421000,-0.25878662,2.8330324,8.648921,
1423841143519,48710417770210,48710405691000,-0.10896278,2.669588,8.880466,
1423841143522,48710420616877,48710418901000,0.3405087,2.4516625,9.261836,
1423841143534,48710432676877,48710432013000,0.19068487,2.5606253,8.499097,
1423841143549,48710447691877,48710445323000,-0.53119355,2.901134,9.030291,
1423841143565,48710464111877,48710458608000,-0.06810174,2.982856,9.220976,
1423841143580,48710478900210,48710472038000,-0.6810174,3.0237172,8.962189,
1423841143587,48710485755210,48710485103000,-0.44947147,2.901134,9.071152,
1423841143600,48710498866877,48710498248000,-0.44947147,2.8602731,8.921328,
1423841143614,48710512856877,48710511645000,-0.7218784,2.8330324,8.771504,
1423841143630,48710528715210,48710524906000,-0.7627395,2.7104492,8.839605,
1423841143645,48710544086877,48710538003000,-0.6810174,2.6423476,8.921328,
1423841143653,48710551775211,48710551108000,-0.38136974,2.669588,8.3765135,
1423841143666,48710564990210,48710564185000,-0.5720546,2.7921712,8.730643,
1423841143679,48710578121877,48710577511000,-0.9125633,3.173541,8.730643,
1423841143696,48710595556877,48710590755000,-1.0623871,3.3642259,8.730643,
1423841143712,48710611460211,48710603960000,-0.9942854,2.901134,8.921328,
1423841143719,48710617665210,48710617031000,-0.6401563,2.8602731,8.839605,
1423841143732,48710630886877,48710630261000,0.14982383,2.7104492,9.41166,
1423841143748,48710647331877,48710643528000,-0.19068487,2.8330324,8.839605,
1423841143764,48710663348544,48710656811000,-0.5720546,3.173541,8.989429,
1423841143779,48710678048543,48710669971000,-0.5720546,3.091819,8.539958,
1423841143785,48710683903544,48710683218000,0.027240695,3.0645783,8.648921,
1423841143798,48710697020210,48710696391000,0.14982383,2.901134,8.880466,
1423841143814,48710713355210,48710709660000,-0.0,3.0237172,9.030291,
1423841143828,48710727408543,48710722896000,-0.10896278,3.173541,9.80665,
1423841143844,48710743243544,48710736063000,0.027240695,3.214402,9.915613,
1423841143851,48710749796876,48710749123000,0.027240695,3.091819,10.487668,
1423841143864,48710763480210,48710762843000,-0.21792556,2.9419951,9.956474,
