currentTimeMillis,nanoTime,timestamp,x,y,z
1423841229164,48796063558535,48796062906000,6.0882955,-3.636633,0.53119355,
1423841229178,48796076745202,48796076136000,2.669588,-3.9362805,-0.10896278,
1423841229195,48796094228535,48796089435000,1.8387469,-3.636633,-2.2882185,
1423841229209,48796108610201,48796102718000,1.56634,-2.901134,-4.1269655,
1423841229218,48796117256868,48796115746000,4.5491962,-1.607201,-9.071152,
1423841229230,48796129433535,48796128815000,6.810174,-0.9942854,-9.343558,
1423841229244,48796142900202,48796142280000,10.147159,-1.0215261,-3.7047346,
1423841229260,48796158786868,48796155605000,12.830367,-1.56634,2.1383946,
1423841229277,48796175623535,48796168816000,9.724928,-1.9885708,-2.6423476,
1423841229286,48796184695202,48796181978000,6.619489,-1.253072,-5.202973,
1423841229297,48796195783535,48796195135000,3.5549107,-0.8308412,-5.6660647,
1423841229310,48796209021868,48796208423000,2.2882185,-0.29964766,-5.8158884,
1423841229326,48796224913535,48796221726000,1.4437568,-0.06810174,-6.510526,
1423841229342,48796241306869,48796234885000,1.2258313,0.10896278,-8.499097,
1423841229350,48796249390201,48796247950000,1.7570249,0.027240695,-10.065437,
1423841229363,48796261768535,48796261130000,3.405087,0.14982383,-12.408136,
1423841229376,48796275011868,48796274365000,5.284695,0.29964766,-11.291268,
1423841229393,48796291768535,48796287656000,9.302697,0.40861043,-8.185829,
1423841229408,48796306653535,48796300821000,12.326415,0.6810174,1.607201,
1423841229417,48796315708535,48796313891000,11.3321295,0.95342433,-3.6774938,
1423841229428,48796327576868,48796326940000,8.036005,0.8308412,-5.706926,
1423841229442,48796341483535,48796340400000,5.8976107,0.19068487,-6.742072,
1423841229458,48796357131868,48796353633000,6.932757,0.06810174,-7.6137743,
1423841229475,48796374355202,48796366780000,9.956474,0.4903325,-7.1915436,
1423841229482,48796380751869,48796379851000,11.604536,2.3290794,-7.3822284,
1423841229495,48796394050202,48796393386000,11.182305,2.9419951,-5.6660647,
1423841229509,48796408396868,48796406760000,11.032481,3.5140498,-6.347082,
1423841229546,48796445486868,48796420171000,12.094869,2.7921712,-8.117727,
1423841229548,48796447593535,48796433393000,10.446807,2.901134,-13.824653,
1423841229553,48796452228535,48796446541000,7.572913,3.5957718,-9.833891,
1423841229562,48796460893535,48796459688000,14.927901,4.1269655,-7.3549876,
1423841229585,48796484235202,48796472951000,17.270601,5.5434813,-2.4516625,
1423841229591,48796489616868,48796486678000,19.027626,7.3549876,-3.5957718,
1423841229607,48796505771868,48796499818000,17.543009,8.076866,-3.6774938,
1423841229624,48796523023535,48796513116000,17.461287,7.9679036,-3.445948,
1423841229627,48796526465202,48796526131000,18.83694,8.185829,-4.4810944,
1423841229643,48796542590202,48796539260000,17.039055,8.730643,-3.636633,
1423841229658,48796556823535,48796552536000,15.322891,7.995144,-3.173541,
1423841229687,48796586418535,48796565836000,14.124301,7.1915436,-3.8681788,
1423841229689,48796588070201,48796579053000,12.871228,7.2324047,-4.5491962,
1423841229696,48796594876868,48796594070000,11.563675,7.504812,-4.1269655,
1423841229709,48796607876868,48796607275000,11.223166,7.3141265,-4.5900574,
1423841229722,48796621248535,48796620611000,11.223166,7.2324047,-4.739881,
1423841229740,48796638943535,48796633840000,11.75436,7.1234417,-3.8954194,
1423841229754,48796652755202,48796646938000,12.830367,6.9599977,-1.7978859,
1423841229762,48796660653535,48796660141000,11.645397,7.000859,-0.21792556,
1423841229775,48796673816868,48796673185000,9.874752,6.537767,-1.334794,
1423841229789,48796687785201,48796686643000,7.1234417,5.3119354,-1.4437568,
1423841229805,48796704185202,48796699923000,7.04172,3.8681788,-3.2825038,
1423841229821,48796720283535,48796713160000,6.769313,3.7455957,-3.5549107,
1423841229828,48796727065201,48796726300000,5.7341666,4.1269655,-5.1621118,
1423841229842,48796741311869,48796739718000,4.930566,4.508335,-5.202973,
1423841229855,48796753753535,48796753110000,5.053149,3.3233647,-2.3699405,
1423841229870,48796769201868,48796766405000,6.701211,1.6753027,-2.0975335,
1423841229887,48796786068535,48796779648000,7.273266,0.0,-2.5606253,
1423841229894,48796793426868,48796793033000,7.3549876,-0.19068487,-4.903325,
1423841229908,48796806851868,48796806173000,6.891896,-0.38136974,-5.434519,
1423841229921,48796820421869,48796819631000,6.510526,-1.9885708,-5.053149,
1423841229939,48796837855201,48796833733000,6.1563973,-2.6014864,-3.255263,
1423841229954,48796853340202,48796847180000,6.891896,-4.3176503,-3.405087,
1423841229962,48796861131869,48796860631000,7.04172,-3.5549107,-3.13268,
1423841229976,48796874673535,48796873925000,9.030291,-3.091819,-2.2201166,
1423841229989,48796888218535,48796887505000,11.3321295,-2.5606253,-2.2473574,
1423841230003,48796902605202,48796901378000,11.100583,-2.0975335,-2.0566726,
1423841230020,48796918935201,48796914735000,10.024576,-2.4516625,-2.0975335,
1423841230037,48796936523535,48796928225000,7.995144,-3.13268,-2.2473574,
1423841230044,48796943180202,48796942395000,7.804459,-3.5140498,-1.8387469,
1423841230057,48796956458535,48796955728000,7.273266,-3.255263,-1.7161638,
1423841230071,48796969920201,48796969178000,7.1234417,-3.0237172,-0.06810174,
1423841230086,48796985493535,48796982691000,7.273266,-2.8602731,0.38136974,
1423841230114,48797013143535,48796998916000,7.7363577,-2.982856,0.3405087,
1423841230116,48797015056868,48797012373000,7.3822284,-3.173541,0.29964766,
1423841230127,48797026345202,48797025603000,6.851035,-3.5957718,0.10896278,
1423841230141,48797039726868,48797038968000,5.09401,-3.255263,0.53119355,
1423841230154,48797052883535,48797052371000,4.0180025,-3.13268,1.334794,
1423841230169,48797068105201,48797065731000,4.167826,-2.9419951,1.253072,
1423841230187,48797086546868,48797079165000,3.214402,-2.982856,2.0294318,
1423841230203,48797102403535,48797093695000,3.0645783,-3.0237172,0.7627395,
1423841230209,48797107998535,48797106826000,2.7513103,-2.4108016,0.21792556,
1423841230222,48797120655202,48797119875000,3.405087,-1.8659877,-0.0,
1423841230235,48797134156868,48797133546000,4.2904096,-2.1383946,0.95342433,
1423841230252,48797151300202,48797146840000,5.7750273,-1.6753027,2.669588,
1423841230267,48797166185202,48797159971000,6.810174,-0.8036005,1.7978859,
1423841230275,48797174343535,48797173220000,7.273266,-0.21792556,0.9125633,
1423841230288,48797186886868,48797186276000,7.3549876,-0.8036005,0.29964766,
1423841230302,48797200655202,48797199585000,7.572913,-1.253072,0.4903325,
1423841230318,48797216826868,48797212865000,8.267551,-1.1441092,1.4165162,
1423841230334,48797233053535,48797225971000,8.648921,-1.1441092,0.9942854,
1423841230342,48797240841869,48797239041000,10.760075,-0.9125633,1.4165162,
1423841230354,48797253208535,48797252355000,10.56939,-0.19068487,0.7627395,
1423841230367,48797266303535,48797265695000,11.645397,-1.0623871,1.8659877,
1423841230384,48797282771868,48797278966000,11.413852,-1.4437568,1.525479,
1423841230400,48797298848535,48797292418000,10.7192135,-1.607201,1.6344417,
1423841230407,48797306520201,48797305498000,10.419566,-2.8330324,-1.2258313,
1423841230420,48797319215201,48797318541000,9.643207,-3.405087,-1.8659877,
1423841230434,48797333305202,48797332678000,10.678352,-3.173541,-2.2201166,
1423841230451,48797349678535,48797346005000,10.487668,-2.982856,-2.5197644,
1423841230466,48797364921868,48797359211000,10.8281765,-3.255263,-4.0588636,
1423841230483,48797382370202,48797375173000,10.378705,-3.8681788,-3.7047346,
1423841230490,48797388900201,48797388236000,10.337844,-4.167826,-2.2882185,
1423841230503,48797402151868,48797401500000,7.995144,-3.3642259,-1.334794,
1423841230516,48797415411868,48797414823000,6.932757,-1.525479,-0.9942854,
1423841230533,48797432361868,48797428103000,5.9248514,-0.7218784,-2.2473574,
1423841230549,48797448258535,48797441248000,6.347082,-1.2258313,-3.0645783,
1423841230556,48797454920202,48797454280000,6.469665,-1.6753027,-3.255263,
1423841230569,48797467978535,48797467336000,7.504812,-2.0294318,-3.13268,
1423841230582,48797481285202,48797480645000,8.267551,-2.0975335,-3.7047346,
1423841230599,48797497945201,48797493871000,9.41166,-1.7978859,-3.5957718,
1423841230614,48797513350202,48797506973000,9.030291,-2.6014864,-3.6774938,
1423841230622,48797520955202,48797520280000,8.798744,-3.2825038,-2.3699405,
1423841230635,48797534533535,48797533805000,5.202973,-3.2825038,-0.25878662,
1423841230649,48797548366868,48797547090000,3.7864566,-2.5197644,-1.56634,
1423841230665,48797563655202,48797560390000,2.669588,-1.8659877,-3.5957718,
1423841230680,48797579213535,48797573601000,3.7864566,-1.9477097,-5.47538,
1423841230689,48797588121868,48797586673000,6.769313,-1.3756552,-7.1234417,
1423841230701,48797600495202,48797599726000,8.22669,-0.9125633,-8.648921,
1423841230715,48797613681868,48797613015000,8.962189,-0.44947147,-8.648921,
1423841230732,48797631065202,48797626315000,10.378705,-0.8308412,-6.238119,
1423841230747,48797646378535,48797639480000,10.487668,-0.9125633,-8.3765135,
1423841230754,48797653283535,48797652640000,13.021052,0.25878662,-8.458236,
1423841230767,48797666351868,48797665730000,11.795221,0.7627395,-13.511385,
1423841230782,48797680923535,48797679085000,15.813224,1.1849703,-7.804459,
1423841230799,48797697776868,48797692338000,15.731502,2.2201166,-4.8216033,
1423841230814,48797713246868,48797705418000,18.264887,3.091819,-4.167826,
1423841230820,48797719148535,48797718483000,17.570248,2.4789033,2.7513103,
1423841230834,48797732763535,48797732105000,19.531578,1.334794,1.56634,
1423841230848,48797746938535,48797745388000,19.531578,2.3290794,-1.7161638,
1423841230864,48797762716868,48797758650000,19.531578,3.2825038,-0.8036005,
1423841230879,48797777891868,48797771811000,15.159447,3.7864566,0.5720546,
1423841230887,48797786005201,48797784865000,13.3207,2.982856,0.44947147,
1423841230899,48797798593535,48797798018000,8.730643,2.3290794,-0.95342433,
1423841230913,48797812081868,48797811463000,6.3879433,1.6753027,-0.3405087,
1423841230930,48797828955201,48797824751000,2.7921712,0.6401563,-0.25878662,
1423841230945,48797844611868,48797837880000,0.7218784,-1.0623871,-0.5720546,
1423841230953,48797852123535,48797851108000,0.44947147,-1.9477097,2.6014864,
1423841230966,48797864791868,48797864160000,0.9125633,-2.3290794,-0.6401563,
1423841230979,48797878076868,48797877440000,0.6810174,-1.7978859,-2.0294318,
1423841230996,48797894655202,48797890801000,0.29964766,-0.5720546,-2.7513103,
1423841231011,48797909701868,48797903911000,1.0623871,0.40861043,-3.173541,
1423841231020,48797918741868,48797916966000,4.4810944,1.1849703,-2.2473574,
1423841231032,48797931550202,48797930750000,7.2324047,1.3756552,-0.6401563,
1423841231046,48797944670202,48797944030000,12.4489975,1.3756552,-1.1032481,
1423841231061,48797960368535,48797957346000,14.505671,1.2258313,-3.13268,
1423841231079,48797978090201,48797972096000,16.575964,0.7218784,-2.7513103,
1423841231088,48797987156868,48797985240000,14.737216,0.7218784,-0.9125633,
1423841231100,48797999160201,48797998290000,13.252599,1.2258313,-4.5491962,
1423841231113,48798012081868,48798011428000,12.707785,1.4165162,-6.932757,
1423841231128,48798027501868,48798024753000,12.639683,2.0975335,-8.076866,
1423841231144,48798043343535,48798037916000,11.75436,2.901134,-6.701211,
1423841231154,48798052968535,48798051076000,10.56939,3.8681788,-4.5491962,
1423841231166,48798064701868,48798064083000,10.256122,4.1269655,-3.3642259,
1423841231179,48798077771868,48798077175000,9.643207,3.7047346,-1.56634,
1423841231194,48798092905202,48798090920000,8.798744,3.091819,-1.1849703,
1423841231210,48798108621868,48798104098000,7.3822284,2.4108016,-3.173541,
1423841231220,48798118711868,48798117210000,6.619489,2.3699405,-5.3936577,
1423841231232,48798131438535,48798130728000,5.3936577,3.405087,-6.3879433,
1423841231245,48798144451868,48798143848000,4.971427,4.862464,-6.891896,
1423841231259,48798158505201,48798157155000,4.508335,5.706926,-5.434519,
1423841231276,48798174866868,48798170356000,4.3585114,6.742072,-3.3233647,
1423841231286,48798184973535,48798183446000,4.630918,6.851035,-2.7104492,
1423841231298,48798197150201,48798196501000,5.1212506,6.238119,-2.669588,
1423841231311,48798210591869,48798209731000,5.5843425,6.197258,-1.9068487,
1423841231327,48798226106868,48798223055000,5.7341666,6.510526,-1.7978859,
1423841231343,48798242045202,48798236301000,5.053149,6.769313,-2.4516625,
1423841231358,48798257078535,48798249448000,6.1291566,5.8976107,-6.238119,
1423841231364,48798263555202,48798262678000,7.6954966,5.6660647,-7.6546354,
1423841231377,48798276416868,48798275786000,11.522814,7.9679036,-1.1441092,
1423841231393,48798292466868,48798289115000,16.575964,9.684067,-1.484618,
1423841231410,48798309280201,48798302560000,14.669114,8.880466,-1.1441092,
1423841231418,48798316703535,48798315613000,14.859799,7.504812,0.95342433,
1423841231447,48798345845201,48798329116000,11.141444,7.763598,4.3585114,
1423841231448,48798347458535,48798342633000,5.3936577,6.006573,4.5900574,
1423841231459,48798357955201,48798355925000,5.6252036,3.7864566,1.7570249,
1423841231475,48798374501868,48798369135000,5.012288,3.8273177,3.7864566,
1423841231491,48798389643535,48798382355000,1.9477097,4.8216033,3.445948,
1423841231497,48798396050201,48798395423000,2.0566726,4.930566,1.8387469,
1423841231510,48798409133535,48798408526000,3.8273177,6.197258,0.61291564,
1423841231525,48798424561868,48798421968000,3.405087,7.3549876,3.6774938,
1423841231540,48798439558535,48798435173000,7.4230895,8.185829,2.901134,
1423841231556,48798455375202,48798448301000,9.261836,8.158588,-0.3405087,
1423841231563,48798462085202,48798461413000,9.956474,7.4230895,-0.7627395,
1423841231576,48798475121868,48798474450000,12.476238,7.4639506,-2.7513103,
1423841231590,48798488940201,48798487750000,12.6669235,8.798744,-1.7978859,
1423841231606,48798505561868,48798501055000,9.452521,9.765789,-1.1441092,
1423841231616,48798515601868,48798514136000,8.076866,9.030291,0.21792556,
1423841231629,48798528075201,48798527208000,7.3141265,6.66035,5.5843425,
1423841231643,48798541621868,48798540951000,7.504812,5.3119354,6.3879433,
1423841231656,48798555423535,48798554238000,6.006573,5.6660647,5.6660647,
1423841231673,48798572518535,48798568498000,6.0474343,6.537767,4.399372,
1423841231688,48798587505201,48798581656000,4.69902,7.6954966,4.399372,
1423841231697,48798595773535,48798594676000,5.3527966,8.730643,4.930566,
1423841231709,48798608350201,48798607735000,5.7750273,8.539958,4.508335,
1423841231723,48798621968535,48798621063000,5.7341666,8.499097,3.7864566,
1423841231739,48798638251868,48798634333000,5.1212506,8.771504,4.508335,
1423841231755,48798653661868,48798647416000,4.1269655,8.3765135,4.0861044,
1423841231762,48798661415202,48798660725000,3.5140498,7.9270425,5.012288,
1423841231775,48798674378535,48798673753000,4.1269655,8.689782,3.8273177,
1423841231789,48798687691868,48798687058000,3.445948,9.956474,2.5197644,
1423841231805,48798704016868,48798700346000,3.636633,9.80665,0.61291564,
1423841231822,48798721345202,48798713453000,3.0237172,10.106298,0.8036005,
1423841231828,48798727168535,48798726486000,3.5549107,9.956474,0.19068487,
1423841231842,48798740983535,48798739583000,3.445948,10.378705,-0.29964766,
1423841231855,48798754205202,48798752923000,3.3233647,10.991621,0.29964766,
1423841231871,48798769963534,48798766163000,3.5140498,11.563675,2.901134,
1423841231887,48798785931868,48798779330000,3.7047346,11.481953,5.706926,
1423841231895,48798793736868,48798792866000,6.469665,11.032481,2.9419951,
1423841231907,48798806563535,48798805916000,7.572913,12.871228,1.1849703,
1423841231922,48798820640202,48798819210000,8.158588,13.865514,0.027240695,
1423841231939,48798838055201,48798834050000,10.378705,15.731502,-0.4903325,
1423841231954,48798852693535,48798847223000,10.637491,15.472715,-0.4903325,
1423841231962,48798861061868,48798860336000,9.874752,13.279839,-0.7218784,
1423841231975,48798874023535,48798873345000,9.452521,10.678352,-1.6753027,
1423841231988,48798887135201,48798886473000,8.648921,10.378705,-2.0566726,
1423841232004,48798903281868,48798899786000,7.9270425,11.141444,-0.6810174,
1423841232019,48798918381868,48798912998000,7.8861814,11.100583,-1.0623871,
1423841232028,48798926666868,48798926028000,7.4230895,10.378705,-2.0975335,
1423841232042,48798940956868,48798939398000,7.1234417,10.446807,-1.9068487,
