currentTimeMillis,nanoTime,timestamp,x,y,z
1422810313703,201311673817980,201311673237000,-9.724928,-0.14982383,1.7978859,
1422810313717,201311688111313,201311687552000,-9.684067,-0.10896278,1.7161638,
1422810313732,201311702479646,201311701939000,-9.602345,-0.10896278,1.9068487,
1422810313746,201311716842979,201311716314000,-9.684067,-0.10896278,1.8387469,
1422810313761,201311731296313,201311730744000,-9.643207,-0.14982383,1.7161638,
1422810313775,201311745681313,201311745151000,-9.643207,-0.14982383,1.9477097,
1422810313790,201311760981313,201311759529000,-9.643207,-0.10896278,2.0294318,
1422810313804,201311774592980,201311773777000,-9.724928,-0.14982383,1.7570249,
1422810313817,201311787817979,201311787242000,-9.765789,-0.14982383,1.607201,
1422810313832,201311802249646,201311801629000,-9.80665,-0.14982383,1.6753027,
1422810313847,201311817362979,201311815232000,-9.602345,-0.10896278,1.8659877,
1422810313859,201311829882979,201311828997000,-9.765789,-0.14982383,1.7161638,
1422810313873,201311843761313,201311842566000,-9.643207,-0.10896278,1.9885708,
1422810313886,201311856542980,201311855942000,-9.684067,-0.06810174,1.8387469,
1422810313899,201311869852979,201311869309000,-9.684067,-0.10896278,1.7978859,
1422810313912,201311883244646,201311882694000,-9.765789,-0.21792556,1.8659877,
1422810313926,201311896747980,201311896211000,-9.643207,-0.14982383,2.0566726,
1422810313940,201311910456312,201311909751000,-9.724928,-0.25878662,1.9477097,
1422810313975,201311945704645,201311924396000,-9.724928,-0.14982383,1.9885708,
1422810313975,201311945941312,201311937961000,-9.643207,-0.10896278,2.0294318,
1422810313982,201311952704646,201311951131000,-9.643207,-0.10896278,1.6753027,
1422810313998,201311968721312,201311964131000,-9.765789,-0.10896278,2.0294318,
1422810314007,201311977352979,201311977067000,-9.575105,-0.21792556,2.0566726,
1422810314019,201311990226312,201311989979000,-9.602345,-0.21792556,2.0294318,
1422810314032,201312003207979,201312002967000,-9.602345,-0.10896278,1.9885708,
1422810314045,201312016134645,201312015937000,-9.575105,-0.19068487,1.9068487,
1422810314058,201312029036312,201312028857000,-9.452521,-0.21792556,2.0294318,
1422810314073,201312043699646,201312042787000,-9.534244,-0.14982383,1.8659877,
1422810314087,201312057772979,201312057129000,-9.575105,-0.21792556,1.9477097,
1422810314101,201312072124647,201312071564000,-9.643207,-0.14982383,1.8387469,
1422810314116,201312086526313,201312085991000,-9.684067,-0.19068487,1.7161638,
1422810314130,201312100942980,201312100414000,-9.602345,-0.027240695,1.7570249,
1422810314145,201312115356313,201312114829000,-9.602345,-0.10896278,1.7161638,
1422810314159,201312129766313,201312129246000,-9.643207,-0.06810174,1.7978859,
1422810314173,201312143997980,201312143392000,-9.602345,-0.10896278,1.9885708,
1422810314188,201312158264646,201312157716000,-9.724928,-0.10896278,1.7978859,
1422810314201,201312171997979,201312171447000,-9.684067,-0.19068487,1.8659877,
1422810314216,201312186427979,201312185871000,-9.915613,-0.25878662,1.9068487,
1422810314230,201312200831312,201312200294000,-9.724928,-0.19068487,1.9068487,
1422810314244,201312215232979,201312214709000,-9.643207,-0.10896278,2.0566726,
1422810314259,201312229632979,201312229114000,-9.643207,-0.06810174,2.0294318,
1422810314273,201312243812979,201312243244000,-9.643207,-0.10896278,2.0975335,
1422810314287,201312258109645,201312257559000,-9.724928,0.0,2.0294318,
1422810314302,201312272521313,201312271984000,-9.643207,-0.10896278,1.9477097,
1422810314316,201312286891313,201312286364000,-9.684067,-0.06810174,1.9885708,
1422810314331,201312301267980,201312300746000,-9.684067,-0.027240695,2.2201166,
1422810314344,201312314947980,201312314426000,-9.602345,-0.10896278,2.2201166,
1422810314358,201312328949646,201312328017000,-9.684067,-0.14982383,1.9477097,
1422810314372,201312342647980,201312341749000,-9.724928,-0.06810174,2.1792557,
1422810314384,201312355117980,201312354779000,-9.643207,-0.10896278,2.0975335,
1422810314397,201312367977979,201312367702000,-9.765789,-0.10896278,1.9885708,
1422810314411,201312381572980,201312380994000,-9.833891,-0.19068487,1.7161638,
1422810314424,201312395072980,201312394524000,-9.915613,-0.14982383,1.9068487,
1422810314438,201312408581313,201312408057000,-9.643207,-0.25878662,1.9068487,
1422810314451,201312422106312,201312421597000,-9.493382,-0.25878662,1.9885708,
1422810314465,201312435641312,201312435132000,-9.534244,-0.21792556,2.0566726,
1422810314478,201312449164645,201312448661000,-9.534244,-0.14982383,1.9885708,
1422810314492,201312462709647,201312462204000,-9.602345,-0.10896278,1.9477097,
1422810314505,201312476241313,201312475736000,-9.684067,-0.06810174,1.8659877,
1422810314519,201312489771313,201312489266000,-9.643207,-0.06810174,2.0566726,
1422810314532,201312503187980,201312502642000,-9.724928,-0.21792556,1.9885708,
1422810314546,201312516686313,201312516167000,-9.534244,-0.29964766,2.2201166,
1422810314560,201312530404647,201312529706000,-9.452521,-0.19068487,1.9477097,
1422810314575,201312545876313,201312545291000,-9.41166,-0.19068487,1.7161638,
1422810314588,201312559227979,201312558671000,-9.602345,-0.10896278,1.7570249,
1422810314603,201312573639646,201312573087000,-9.493382,-0.14982383,2.0294318,
1422810314618,201312588264646,201312587692000,-9.602345,-0.19068487,2.0294318,
1422810314632,201312602897979,201312602107000,-9.643207,-0.19068487,1.8387469,
1422810314646,201312617012979,201312616436000,-9.643207,-0.21792556,1.7161638,
1422810314661,201312631407980,201312630864000,-9.643207,-0.21792556,1.8387469,
1422810314675,201312645809646,201312645274000,-9.643207,-0.3405087,1.9068487,
1422810314690,201312661201313,201312659684000,-9.575105,-0.19068487,1.7161638,
1422810314704,201312674519646,201312673934000,-9.343558,-0.14982383,1.9477097,
1422810314718,201312688821313,201312688251000,-9.384419,-0.21792556,1.9885708,
1422810314732,201312703199647,201312702667000,-9.452521,-0.14982383,1.9477097,
1422810314747,201312717569646,201312717049000,-9.384419,-0.25878662,1.7978859,
1422810314761,201312731902979,201312731357000,-9.493382,-0.29964766,1.8659877,
1422810314776,201312746294645,201312745766000,-9.452521,-0.29964766,1.8659877,
1422810314790,201312760717979,201312760194000,-9.534244,-0.38136974,1.9477097,
1422810314804,201312775089646,201312774571000,-9.575105,-0.40861043,1.9477097,
1422810314818,201312788796312,201312788282000,-9.575105,-0.4903325,1.9477097,
1422810314832,201312803167979,201312802574000,-9.493382,-0.44947147,1.9885708,
1422810314846,201312816824645,201312816267000,-9.684067,-0.44947147,1.8387469,
1422810314866,201312836461312,201312829854000,-9.602345,-0.40861043,1.9477097,
1422810314874,201312845069646,201312843676000,-9.684067,-0.44947147,1.9477097,
1422810314896,201312866647979,201312857309000,-9.575105,-0.44947147,1.7570249,
1422810314901,201312872079646,201312871419000,-9.534244,-0.40861043,1.9477097,
1422810314915,201312885544646,201312884781000,-9.534244,-0.4903325,1.8387469,
1422810314928,201312898839645,201312898277000,-9.684067,-0.4903325,2.0294318,
1422810314941,201312912246313,201312911666000,-9.765789,-0.44947147,1.8659877,
1422810314955,201312925592980,201312925032000,-9.724928,-0.53119355,2.0294318,
1422810314968,201312938926313,201312938396000,-9.643207,-0.3405087,1.9885708,
1422810314982,201312952426313,201312951902000,-9.643207,-0.3405087,2.0294318,
1422810314995,201312965946313,201312965436000,-9.602345,-0.3405087,1.9068487,
1422810315009,201312979481313,201312978974000,-9.643207,-0.29964766,1.7978859,
1422810315022,201312993027979,201312992521000,-9.684067,-0.25878662,1.9885708,
1422810315036,201313006559645,201313006052000,-9.724928,-0.25878662,1.9068487,
1422810315050,201313020979647,201313019587000,-9.684067,-0.3405087,1.8659877,
1422810315063,201313033502980,201313032961000,-9.684067,-0.29964766,2.1383946,
1422810315077,201313047841313,201313047269000,-9.643207,-0.21792556,1.9885708,
1422810315091,201313062241312,201313061689000,-9.80665,-0.38136974,1.9068487,
1422810315106,201313076642979,201313076106000,-9.643207,-0.29964766,1.7161638,
1422810315120,201313091042980,201313090519000,-9.765789,-0.40861043,1.8659877,
1422810315135,201313105442980,201313104921000,-9.80665,-0.40861043,1.8659877,
1422810315149,201313119852979,201313119331000,-9.765789,-0.3405087,1.7978859,
1422810315163,201313134122980,201313133549000,-9.684067,-0.40861043,1.525479,
1422810315178,201313148367979,201313147821000,-9.724928,-0.40861043,1.9068487,
1422810315192,201313162971312,201313162201000,-9.643207,-0.4903325,1.9885708,
1422810315206,201313176322979,201313175742000,-9.575105,-0.3405087,1.9068487,
1422810315220,201313190731312,201313190179000,-9.765789,-0.3405087,1.8387469,
1422810315234,201313205132979,201313204591000,-9.643207,-0.14982383,1.7161638,
1422810315249,201313219521312,201313218997000,-9.643207,-0.29964766,1.8387469,
1422810315263,201313233916312,201313233396000,-9.684067,-0.40861043,1.7570249,
1422810315278,201313248324645,201313247804000,-9.80665,-0.38136974,1.7978859,
1422810315292,201313262721313,201313262204000,-9.80665,-0.44947147,1.7978859,
1422810315306,201313277127979,201313276609000,-9.724928,-0.40861043,1.7978859,
1422810315321,201313291534647,201313291016000,-9.684067,-0.4903325,2.0975335,
1422810315335,201313305912980,201313305397000,-9.724928,-0.38136974,1.9885708,
1422810315349,201313319646313,201313319131000,-9.765789,-0.40861043,2.0294318,
1422810315363,201313333867980,201313333154000,-9.684067,-0.40861043,1.7978859,
1422810315379,201313349394646,201313347969000,-9.643207,-0.44947147,2.0294318,
1422810315392,201313362776313,201313361536000,-9.765789,-0.4903325,1.9477097,
1422810315405,201313375572980,201313374961000,-9.724928,-0.40861043,1.9885708,
1422810315418,201313388882979,201313388326000,-9.724928,-0.44947147,1.9068487,
1422810315432,201313402387980,201313401851000,-9.724928,-0.53119355,1.6753027,
1422810315445,201313415909646,201313415392000,-9.684067,-0.6810174,1.8387469,
1422810315459,201313429442979,201313428931000,-9.724928,-0.5720546,1.8659877,
1422810315473,201313443254646,201313442522000,-9.724928,-0.6401563,1.8387469,
1422810315486,201313456649646,201313456066000,-9.684067,-0.53119355,1.8387469,
1422810315500,201313471079646,201313469617000,-9.575105,-0.6810174,1.7161638,
1422810315513,201313483554645,201313482999000,-9.602345,-0.6810174,1.7570249,
1422810315526,201313497041312,201313496521000,-9.643207,-0.6810174,1.9068487,
1422810315540,201313510712980,201313510139000,-9.643207,-0.6810174,1.9477097,
1422810315553,201313524179646,201313523671000,-9.575105,-0.6810174,1.8659877,
1422810315567,201313537714646,201313537207000,-9.534244,-0.7218784,1.9477097,
1422810315583,201313553869645,201313553277000,-9.493382,-0.7218784,1.9068487,
1422810315597,201313567321312,201313566761000,-9.452521,-0.7218784,1.525479,
1422810315611,201313581721312,201313581169000,-9.493382,-0.6810174,1.8387469,
1422810315625,201313596114645,201313595581000,-9.452521,-0.7218784,1.8387469,
1422810315641,201313611397979,201313609989000,-9.384419,-0.7218784,1.9477097,
1422810315654,201313624831312,201313624281000,-9.643207,-0.8308412,2.0566726,
1422810315668,201313639119645,201313638584000,-9.602345,-0.8308412,2.0975335,
1422810315683,201313653629647,201313653094000,-9.643207,-0.87170225,2.0294318,
1422810315697,201313668027979,201313667502000,-9.602345,-0.7627395,2.0294318,
1422810315712,201313682442979,201313681924000,-9.765789,-0.7218784,1.9068487,
1422810315726,201313696822979,201313696307000,-9.602345,-0.6810174,2.3290794,
1422810315740,201313711214645,201313710694000,-9.575105,-0.6810174,2.2473574,
1422810315754,201313725016311,201313724274000,-9.534244,-0.61291564,1.9068487,
1422810315768,201313739189645,201313738599000,-9.602345,-0.5720546,1.9068487,
1422810315783,201313753946312,201313753347000,-9.534244,-0.61291564,1.9477097,
1422810315797,201313767387980,201313766827000,-9.575105,-0.61291564,1.9885708,
1422810315811,201313781832980,201313781289000,-9.534244,-0.61291564,2.0566726,
1422810315826,201313796397979,201313795787000,-9.534244,-0.5720546,2.2201166,
1422810315840,201313810764647,201313810207000,-9.602345,-0.6401563,1.56634,
1422810315855,201313826211313,201313823781000,-9.534244,-0.6401563,1.9068487,
1422810315875,201313845504646,201313837306000,-9.575105,-0.61291564,2.0294318,
1422810315882,201313852841313,201313850857000,-9.643207,-0.53119355,1.7978859,
1422810315894,201313864869646,201313864247000,-9.575105,-0.6401563,1.9068487,
1422810315907,201313878192979,201313877616000,-9.724928,-0.61291564,1.8659877,
1422810315921,201313891692980,201313891119000,-9.493382,-0.5720546,2.0294318,
1422810315934,201313905171313,201313904642000,-9.452521,-0.5720546,1.8387469,
1422810315948,201313918696313,201313918181000,-9.41166,-0.44947147,1.8659877,
1422810315961,201313932226312,201313931719000,-9.41166,-0.44947147,2.0566726,
1422810315975,201313945764645,201313945256000,-9.602345,-0.29964766,1.8659877,
1422810315989,201313959296312,201313958791000,-9.534244,-0.21792556,1.8387469,
1422810316002,201313972844647,201313972334000,-9.602345,-0.19068487,1.9477097,
1422810316016,201313986369646,201313985854000,-9.684067,-0.29964766,1.7570249,
1422810316030,201314001022980,201313999391000,-9.684067,-0.3405087,2.0294318,
1422810316043,201314013334646,201314012767000,-9.956474,-0.3405087,1.8387469,
1422810316056,201314026812979,201314026289000,-9.956474,-0.44947147,1.9068487,
1422810316072,201314042644645,201314039681000,-9.956474,-0.5720546,1.7978859,
1422810316084,201314054657979,201314054096000,-9.915613,-0.6401563,2.0294318,
1422810316098,201314069047979,201314068514000,-9.915613,-0.5720546,1.8387469,
1422810316113,201314083452980,201314082929000,-9.602345,-0.44947147,1.9477097,
1422810316127,201314097859646,201314097336000,-9.575105,-0.25878662,2.0566726,
1422810316142,201314112256312,201314111741000,-9.575105,-0.14982383,2.1383946,
1422810316156,201314126667979,201314126146000,-9.765789,-0.19068487,1.7978859,
1422810316170,201314141072978,201314140552000,-9.80665,-0.19068487,1.7161638,
1422810316185,201314155451311,201314154932000,-9.602345,-0.25878662,1.9068487,
1422810316199,201314169827978,201314169314000,-9.452521,-0.19068487,1.8387469,
1422810316213,201314183939645,201314183347000,-9.452521,-0.29964766,1.8387469,
1422810316227,201314198209645,201314197662000,-9.493382,-0.29964766,1.9885708,
1422810316242,201314212621312,201314212087000,-9.534244,-0.44947147,2.0566726,
1422810316256,201314227026313,201314226499000,-9.724928,-0.53119355,2.2201166,
1422810316271,201314241441314,201314240916000,-9.833891,-0.8308412,2.4516625,
1422810316285,201314255834647,201314255317000,-10.18802,-1.0215261,2.4516625,
1422810316300,201314271172979,201314269724000,-10.065437,-1.1032481,2.3699405,
1422810316314,201314284741312,201314283959000,-9.643207,-1.0215261,2.5606253,
1422810316328,201314298816312,201314298241000,-9.684067,-0.87170225,2.6423476,
1422810316342,201314313172980,201314312634000,-9.684067,-0.8308412,2.4789033,
1422810316358,201314328607979,201314326194000,-9.874752,-0.6401563,2.7104492,
1422810316371,201314341649646,201314340771000,-10.18802,-0.21792556,2.4108016,
1422810316385,201314355331313,201314354237000,-10.296983,0.10896278,1.4437568,
1422810316397,201314368212979,201314367616000,-10.446807,0.3405087,0.61291564,
1422810316412,201314382336313,201314381769000,-10.337844,0.40861043,0.21792556,
1422810316425,201314395674646,201314395124000,-10.024576,0.44947147,-0.40861043,
1422810316438,201314409176313,201314408651000,-10.446807,0.6810174,-0.5720546,
1422810316452,201314422704645,201314422197000,-10.869038,0.8308412,-0.95342433,
1422810316465,201314436239645,201314435732000,-10.065437,-1.484618,0.53119355,
1422810316479,201314449771312,201314449269000,-10.256122,-0.7627395,5.434519,
1422810316492,201314463184646,201314462647000,-8.60806,0.53119355,6.0882955,
