currentTimeMillis,nanoTime,timestamp,x,y,z
1422810589012,201586982279621,201586981771000,-6.66035,-7.3141265,-2.0566726,
1422810589025,201586995812953,201586995307000,-6.006573,-6.701211,-2.8602731,
1422810589041,201587011389620,201587010719000,-4.739881,-7.1915436,-4.2086873,
1422810589054,201587024614620,201587024107000,-5.3936577,-7.8861814,-6.1291566,
1422810589067,201587038096287,201587037494000,-6.742072,-7.763598,-7.504812,
1422810589081,201587051882954,201587051316000,-8.539958,-6.891896,-5.434519,
1422810589096,201587066256287,201587065712000,-9.220976,-4.2495484,-2.8330324,
1422810589111,201587081446287,201587080127000,-6.238119,-6.0882955,-7.804459,
1422810589124,201587094841287,201587094271000,-2.7104492,-7.3822284,-6.1563973,
1422810589138,201587109127953,201587108582000,-2.669588,-5.5162406,-1.9477097,
1422810589153,201587123642953,201587123096000,-1.1849703,-7.273266,-2.3290794,
1422810589167,201587138039619,201587137509000,-0.61291564,-11.291268,-7.7363577,
1422810589182,201587152452952,201587151927000,-2.3699405,-10.446807,-3.8954194,
1422810589196,201587166861285,201587166337000,-14.314985,-6.0474343,-4.2904096,
1422810589211,201587181272953,201587180757000,-4.780742,-11.059722,-4.0588636,
1422810589225,201587195691287,201587195171000,-6.0474343,-8.689782,-2.4516625,
1422810589240,201587210976287,201587209554000,-11.985906,-7.3822284,-4.5900574,
1422810589254,201587224579620,201587223787000,-13.3207,-7.5456724,-2.4789033,
1422810589268,201587238627953,201587238026000,-12.326415,-7.995144,-3.173541,
1422810589282,201587253086286,201587252529000,-6.3198414,-11.059722,-1.607201,
1422810589297,201587267452953,201587266917000,-1.6344417,-12.598822,-1.9068487,
1422810589311,201587281831285,201587281302000,-2.1792557,-8.880466,-5.706926,
1422810589326,201587296284619,201587295671000,-3.8681788,-8.117727,-2.7921712,
1422810589341,201587311594619,201587310204000,-1.1849703,-8.648921,-3.7455957,
1422810589354,201587324364619,201587323776000,-0.4903325,-10.256122,-2.669588,
1422810589375,201587345267952,201587337242000,-2.3699405,-9.997335,-4.2086873,
1422810589383,201587353717952,201587350796000,-3.8954194,-10.487668,-4.2495484,
1422810589394,201587364936285,201587364291000,-4.3176503,-11.75436,-2.4516625,
1422810589407,201587378234619,201587377652000,-2.1383946,-11.604536,-0.6401563,
1422810589421,201587391729619,201587391191000,1.0215261,-11.713499,-2.0294318,
1422810589434,201587405246285,201587404734000,0.61291564,-9.956474,-1.4437568,
1422810589448,201587418781285,201587418269000,-5.1212506,-9.915613,-0.6401563,
1422810589462,201587432312953,201587431809000,-5.8976107,-10.991621,-0.5720546,
1422810589475,201587445844620,201587445344000,-6.66035,-10.7192135,-0.44947147,
1422810589489,201587459377953,201587458877000,-5.706926,-10.337844,-0.9125633,
1422810589503,201587473364619,201587472816000,-5.8976107,-10.065437,-0.6810174,
1422810589516,201587486692953,201587486171000,-6.238119,-9.220976,-0.6810174,
1422810589530,201587500594620,201587499687000,-6.810174,-8.417375,-0.8036005,
1422810589543,201587513762953,201587513217000,-7.082581,-8.539958,-0.53119355,
1422810589557,201587527282953,201587526759000,-6.9599977,-8.499097,0.06810174,
1422810589573,201587543856287,201587542831000,-6.578628,-9.071152,1.1441092,
1422810589586,201587557036287,201587556439000,-6.2789803,-8.648921,0.9125633,
1422810589601,201587571366287,201587570816000,-5.243834,-8.798744,0.9125633,
1422810589614,201587584921287,201587584384000,-4.862464,-8.921328,1.334794,
1422810589629,201587599342953,201587598801000,-4.167826,-8.839605,1.1441092,
1422810589643,201587613757953,201587613226000,-3.8954194,-8.117727,2.6423476,
1422810589657,201587628157953,201587627636000,-4.0861044,-8.267551,2.6423476,
1422810589672,201587642584619,201587642062000,-4.0588636,-9.915613,3.7455957,
1422810589686,201587656996285,201587656472000,-4.971427,-9.765789,3.5140498,
1422810589701,201587671414620,201587670896000,-4.0588636,-10.487668,2.4516625,
1422810589715,201587685822954,201587685307000,-4.630918,-10.760075,3.255263,
1422810589730,201587701214620,201587699717000,-2.8602731,-9.874752,2.8330324,
1422810589744,201587714531287,201587713964000,-3.173541,-10.760075,3.9362805,
1422810589758,201587728819620,201587728276000,-3.9771416,-11.372991,3.3233647,
1422810589772,201587743231286,201587742699000,-4.8216033,-11.223166,3.9771416,
1422810589787,201587757636286,201587757112000,-4.2904096,-11.372991,3.6774938,
1422810589801,201587772034619,201587771517000,-3.2825038,-11.372991,2.5197644,
1422810589816,201587786649619,201587785901000,-3.3642259,-12.639683,2.5606253,
1422810589830,201587800776285,201587800207000,-3.173541,-12.094869,-0.61291564,
1422810589844,201587814896285,201587814359000,-2.6014864,-10.56939,0.8036005,
1422810589858,201587828489619,201587827829000,-0.8308412,-10.95076,2.2201166,
1422810589872,201587842351285,201587841479000,-0.61291564,-9.80665,0.95342433,
1422810589885,201587855882952,201587854922000,-1.4437568,-8.499097,2.4789033,
1422810589898,201587868889619,201587868297000,-3.3642259,-8.580819,2.7104492,
1422810589912,201587882901285,201587882312000,-3.214402,-8.771504,3.173541,
1422810589925,201587896204619,201587895669000,-3.091819,-9.152874,2.7921712,
1422810589939,201587909697952,201587909142000,-3.6774938,-9.915613,2.4108016,
1422810589953,201587923256285,201587922697000,-3.9771416,-9.833891,2.4789033,
1422810589966,201587936772952,201587936249000,-2.9419951,-8.689782,2.8602731,
1422810589986,201587956696286,201587949787000,-1.334794,-8.730643,1.6753027,
1422810589993,201587963846287,201587963237000,-0.38136974,-8.117727,2.4516625,
1422810590007,201587977312953,201587976774000,-0.3405087,-8.417375,1.9477097,
1422810590020,201587990842953,201587990324000,-3.173541,-7.2324047,2.2473574,
1422810590034,201588004369619,201588003859000,-4.399372,-6.742072,2.5606253,
1422810590047,201588017764619,201588017259000,-5.3936577,-5.8567495,2.2882185,
1422810590062,201588032631286,201588030837000,-5.6252036,-5.243834,2.0975335,
1422810590076,201588046502953,201588045846000,-6.197258,-4.671779,2.3290794,
1422810590090,201588060841286,201588060272000,-6.810174,-4.3585114,2.5606253,
1422810590104,201588075206286,201588074667000,-7.04172,-4.739881,2.5197644,
1422810590119,201588089394619,201588088847000,-7.04172,-4.930566,1.8659877,
1422810590133,201588103811287,201588103281000,-7.2324047,-5.1621118,1.525479,
1422810590147,201588117404620,201588116882000,-7.8861814,-5.6252036,1.3756552,
1422810590160,201588130987954,201588130384000,-7.84532,-5.8567495,2.0294318,
1422810590175,201588145264620,201588144706000,-7.804459,-5.6252036,1.7570249,
1422810590189,201588159666287,201588159126000,-7.7363577,-5.3119354,2.1792557,
1422810590203,201588174052954,201588173522000,-7.6546354,-5.3119354,1.56634,
1422810590218,201588188467953,201588187937000,-7.504812,-5.6252036,1.253072,
1422810590232,201588202861286,201588202344000,-7.6546354,-5.8158884,1.253072,
1422810590247,201588217271286,201588216756000,-7.04172,-6.1291566,1.7161638,
1422810590261,201588231737952,201588231171000,-6.1291566,-6.347082,1.4165162,
1422810590275,201588245656285,201588245094000,-5.5843425,-6.3198414,0.5720546,
1422810590289,201588259951285,201588259406000,-5.8976107,-6.769313,0.7218784,
1422810590304,201588274342952,201588273799000,-6.510526,-7.082581,0.40861043,
1422810590318,201588288286285,201588287762000,-7.1915436,-7.4230895,-0.25878662,
1422810590332,201588302651285,201588302046000,-7.1915436,-7.273266,-0.14982383,
1422810590346,201588317219619,201588316437000,-6.66035,-7.1915436,-0.8308412,
1422810590361,201588331576285,201588329944000,-5.706926,-7.3822284,-0.5720546,
1422810590375,201588345692952,201588344217000,-5.6660647,-7.763598,-0.5720546,
1422810590391,201588361529619,201588357712000,-5.7341666,-8.22669,-0.6401563,
1422810590401,201588371787952,201588371152000,-5.965712,-9.030291,-0.8036005,
1422810590414,201588385117952,201588384524000,-6.932757,-10.024576,-1.1849703,
1422810590428,201588398424619,201588397882000,-7.4230895,-11.059722,-1.525479,
1422810590441,201588411922952,201588411404000,-7.7363577,-11.75436,-1.525479,
1422810590455,201588425451285,201588424942000,-7.2324047,-11.904184,-2.2882185,
1422810590468,201588438984619,201588438479000,-6.347082,-12.326415,-1.9885708,
1422810590482,201588452522953,201588452022000,-5.5843425,-11.795221,-2.2882185,
1422810590495,201588466057954,201588465556000,-4.903325,-12.094869,-3.445948,
1422810590509,201588479589620,201588479091000,-5.5434813,-18.305748,-5.8976107,
1422810590528,201588498591287,201588494309000,-5.053149,-17.188879,1.1032481,
1422810590538,201588508414620,201588507809000,-6.66035,-11.985906,0.53119355,
1422810590551,201588521912954,201588521347000,-3.2825038,-8.880466,-2.0975335,
1422810590565,201588535442953,201588534886000,-7.572913,-11.604536,-4.399372,
1422810590578,201588548811287,201588548289000,-9.152874,-12.980191,-2.4516625,
1422810590592,201588562976287,201588562129000,-3.2825038,-14.165162,-0.95342433,
1422810590610,201588580496287,201588575701000,-1.607201,-15.159447,-0.29964766,
1422810590623,201588593957954,201588589342000,-5.3119354,-12.748646,1.0215261,
1422810590634,201588604506287,201588603766000,-7.1234417,-9.643207,0.8036005,
1422810590648,201588618801287,201588618222000,-7.9270425,-9.997335,0.95342433,
1422810590662,201588633204619,201588632656000,-9.915613,-10.296983,0.19068487,
1422810590677,201588647606286,201588647072000,-9.193735,-11.182305,0.4903325,
1422810590691,201588662022953,201588661497000,-7.04172,-10.065437,1.253072,
1422810590706,201588676436286,201588675914000,-3.5549107,-8.730643,1.0215261,
1422810590720,201588690852954,201588690329000,-2.4108016,-7.995144,3.4731886,
1422810590735,201588705259620,201588704742000,-3.8954194,-9.724928,3.5549107,
1422810590748,201588718757953,201588718237000,-5.202973,-10.378705,4.440233,
1422810590762,201588732774620,201588732156000,-5.284695,-9.643207,3.0645783,
1422810590776,201588747036287,201588746472000,-4.903325,-9.915613,3.2825038,
1422810590791,201588761439619,201588760896000,-4.971427,-8.921328,3.214402,
1422810590805,201588775832953,201588775306000,-4.5900574,-9.030291,2.982856,
1422810590820,201588791151286,201588789686000,-5.8976107,-8.580819,2.901134,
1422810590834,201588804502953,201588803931000,-5.053149,-8.499097,1.6344417,
1422810590847,201588817914619,201588817387000,-4.739881,-8.3765135,1.9477097,
1422810590861,201588831787953,201588830962000,-5.243834,-7.6546354,2.3699405,
1422810590881,201588851639620,201588844537000,-4.399372,-7.572913,2.1383946,
1422810590889,201588859472953,201588858119000,-4.167826,-8.580819,4.508335,
1422810590901,201588872239620,201588871632000,-5.284695,-8.962189,5.012288,
1422810590915,201588885581286,201588884991000,-5.8976107,-9.915613,4.0861044,
1422810590928,201588898944619,201588898357000,-5.8158884,-11.372991,3.214402,
1422810590942,201588912359620,201588911819000,-5.012288,-11.059722,5.434519,
1422810590955,201588925874619,201588925356000,-4.862464,-9.80665,2.5197644,
1422810590969,201588939389619,201588938882000,-3.8954194,-8.499097,4.399372,
1422810590983,201588953339620,201588952804000,-4.2495484,-8.117727,4.508335,
1422810590996,201588966687953,201588966166000,-6.347082,-8.22669,3.0645783,
1422810591010,201588980357954,201588979652000,-6.701211,-6.742072,3.3642259,
1422810591023,201588993631287,201588993117000,-6.66035,-7.3141265,4.903325,
1422810591036,201589007216287,201589006626000,-7.6954966,-6.619489,1.7161638,
1422810591050,201589020681287,201589020151000,-8.267551,-5.3119354,4.3176503,
1422810591063,201589034124620,201589033609000,-7.1915436,-5.47538,3.5140498,
1422810591077,201589047561287,201589046981000,-7.9270425,-5.202973,3.445948,
1422810591090,201589061101287,201589060496000,-7.4639506,-5.09401,4.1269655,
1422810591105,201589075451287,201589074896000,-5.8567495,-4.0861044,3.5140498,
1422810591119,201589089542953,201589088997000,-5.243834,-3.5549107,3.8681788,
1422810591133,201589103467954,201589102841000,-5.3936577,-3.636633,2.982856,
1422810591147,201589117774620,201589117169000,-6.1563973,-3.173541,3.13268,
1422810591161,201589132146286,201589131592000,-7.082581,-2.8602731,2.7921712,
1422810591176,201589146547953,201589146011000,-7.6137743,-2.6423476,2.6014864,
1422810591190,201589160959619,201589160427000,-7.9679036,-2.2473574,2.8330324,
1422810591205,201589175376285,201589174851000,-6.810174,-2.5197644,2.5606253,
1422810591219,201589189777952,201589189259000,-6.006573,-3.091819,3.13268,
1422810591233,201589203982952,201589203399000,-5.3527966,-3.214402,3.4731886,
1422810591247,201589218227952,201589217679000,-5.5434813,-3.445948,1.525479,
1422810591261,201589232034620,201589231509000,-6.619489,-3.7455957,1.56634,
1422810591276,201589246469620,201589245922000,-6.578628,-3.9771416,1.6344417,
1422810591290,201589260877954,201589260346000,-5.6252036,-4.0861044,1.7570249,
1422810591305,201589275251287,201589274727000,-5.1621118,-4.2086873,1.293933,
1422810591319,201589289394620,201589288882000,-4.69902,-4.0588636,1.56634,
1422810591333,201589303784620,201589303186000,-4.8216033,-3.4731886,0.38136974,
1422810591347,201589318132953,201589317582000,-5.47538,-4.0180025,-0.9942854,
1422810591363,201589333576286,201589331192000,-5.5843425,-5.1621118,-0.8308412,
1422810591377,201589347931286,201589345342000,-5.7341666,-5.6660647,-0.40861043,
1422810591389,201589359629619,201589358801000,-5.7341666,-6.428804,-0.21792556,
1422810591402,201589373032953,201589372204000,-6.0882955,-6.932757,-0.0,
1422810591416,201589386309619,201589385741000,-6.1291566,-7.4639506,-1.0215261,
1422810591429,201589399811286,201589399286000,-6.810174,-8.499097,-2.0566726,
1422810591442,201589413219620,201589412667000,-7.2324047,-9.071152,-2.5197644,
1422810591456,201589426717953,201589426192000,-8.158588,-9.452521,-2.7513103,
1422810591470,201589440429621,201589439729000,-7.7363577,-9.80665,-2.9419951,
1422810591483,201589453771287,201589453256000,-7.2324047,-10.024576,-1.8659877,
1422810591497,201589467299620,201589466794000,-6.742072,-10.446807,-2.1383946,
1422810591510,201589480836287,201589480334000,-6.1563973,-11.059722,-2.901134,
1422810591524,201589494371287,201589493867000,-6.006573,-12.408136,1.293933,
1422810591537,201589507901287,201589507401000,-10.065437,-14.056199,-8.60806,
1422810591551,201589521432954,201589520932000,-13.974477,-13.484144,-4.8216033,
1422810591564,201589534964620,201589534466000,-14.9006605,-11.032481,-4.0588636,
1422810591578,201589548356287,201589547861000,-12.6669235,-11.645397,-4.671779,
1422810591591,201589562179620,201589561581000,-9.220976,-12.789507,-7.1234417,
1422810591606,201589576429620,201589575866000,-4.1269655,-13.74293,-0.0,
1422810591620,201589590689620,201589590124000,-1.4437568,-11.795221,1.9068487,
1422810591634,201589605079620,201589604541000,0.6810174,-10.61025,0.10896278,
1422810591649,201589619482953,201589618956000,-0.29964766,-8.962189,-2.3699405,
1422810591663,201589633889619,201589633364000,-3.9771416,-9.41166,-1.7570249,
1422810591678,201589648521286,201589647776000,-8.3765135,-11.100583,-0.6401563,
1422810591692,201589662672953,201589662104000,-12.408136,-10.378705,0.9125633,
1422810591706,201589677059619,201589676521000,-15.322891,-8.60806,-0.25878662,
1422810591721,201589691464620,201589690934000,-10.95076,-8.308413,-0.6810174,
1422810591735,201589706082953,201589705479000,-9.997335,-7.7363577,0.027240695,
1422810591751,201589721511287,201589719912000,-9.41166,-7.8861814,2.1792557,
1422810591764,201589734814620,201589734244000,-8.798744,-7.4230895,2.0294318,
1422810591778,201589749102953,201589748554000,-8.839605,-6.891896,2.2201166,
1422810591793,201589763511286,201589762972000,-9.030291,-6.537767,1.9885708,
1422810591807,201589777912952,201589777386000,-8.185829,-6.742072,2.6423476,
1422810591822,201589792727952,201589792157000,-7.4639506,-6.469665,2.4516625,
1422810591836,201589806434619,201589805869000,-6.2789803,-6.2789803,3.214402,
1422810591849,201589819907952,201589819382000,-6.006573,-6.0882955,3.4731886,
1422810591865,201589835617952,201589832957000,-6.578628,-5.706926,4.0861044,
1422810591877,201589847254619,201589846576000,-6.932757,-5.8158884,4.69902,
1422810591892,201589863077952,201589860196000,-7.4230895,-6.1563973,5.202973,
1422810591904,201589874356285,201589873719000,-7.995144,-7.082581,6.2789803,
1422810591917,201589887662952,201589887091000,-8.417375,-7.5456724,7.4639506,
1422810591931,201589901351285,201589900569000,-8.117727,-8.539958,7.1915436,
1422810591944,201589914657952,201589914092000,-8.648921,-9.874752,4.903325,
1422810591957,201589928167952,201589927642000,-10.446807,-11.795221,3.8681788,
1422810591971,201589941711286,201589941186000,-10.909899,-12.748646,2.3290794,
1422810591984,201589955226287,201589954722000,-9.833891,-13.6748295,1.3756552,
1422810591998,201589968761286,201589968256000,-8.839605,-13.3207,1.4437568,
1422810592012,201589982289619,201589981787000,-8.158588,-12.598822,2.5197644,
1422810592025,201589995797952,201589995299000,-7.6137743,-11.904184,2.6423476,
1422810592039,201590009307952,201590008809000,-7.6546354,-11.100583,3.091819,
1422810592060,201590030316285,201590022587000,-8.349273,-10.61025,2.6014864,
1422810592066,201590036829619,201590036114000,-9.302697,-9.956474,2.5197644,
1422810592080,201590050739619,201590049644000,-10.18802,-9.302697,1.3756552,
1422810592093,201590063612952,201590063252000,-10.7192135,-9.030291,0.95342433,
1422810592106,201590077114619,201590076876000,-11.672638,-8.539958,-0.19068487,
1422810592123,201590093319620,201590092662000,-11.645397,-8.22669,-0.95342433,
1422810592136,201590106879619,201590106297000,-10.800936,-7.1915436,-1.2258313,
1422810592151,201590121264620,201590120716000,-10.528529,-6.197258,-1.2258313,
1422810592165,201590135669619,201590135132000,-10.446807,-5.965712,-1.0623871,
1422810592180,201590150987953,201590149539000,-9.956474,-5.3527966,-1.0623871,
1422810592194,201590164359619,201590163786000,-10.106298,-4.3176503,-0.6401563,
1422810592208,201590178867953,201590178097000,-9.915613,-3.7864566,-0.38136974,
1422810592222,201590193119620,201590192524000,-9.384419,-3.13268,0.29964766,
1422810592237,201590207457953,201590206911000,-8.417375,-2.7921712,0.8308412,
1422810592251,201590221827954,201590221299000,-8.036005,-2.6423476,1.0623871,
1422810592265,201590235382953,201590234859000,-7.6546354,-2.3699405,1.0623871,
1422810592279,201590249821286,201590249277000,-7.1506824,-2.0975335,1.334794,
1422810592293,201590264001287,201590263417000,-7.3141265,-1.7570249,1.6753027,
1422810592308,201590278251287,201590277702000,-7.082581,-1.7978859,1.8387469,
1422810592321,201590292166287,201590291642000,-6.769313,-1.525479,2.0975335,
1422810592336,201590306537953,201590305941000,-6.347082,-1.1849703,2.3699405,
1422810592350,201590320884621,201590320331000,-6.0474343,-0.95342433,2.3699405,
1422810592364,201590334436287,201590333896000,-5.6252036,-0.8036005,2.7513103,
1422810592383,201590354031287,201590347432000,-5.3119354,-0.8036005,3.13268,
1422810592392,201590362539620,201590361154000,-5.243834,-0.6810174,3.6774938,
1422810592404,201590375147953,201590374544000,-5.3119354,-0.7627395,4.0861044,
1422810592418,201590388487953,201590387916000,-5.243834,-0.95342433,4.508335,
1422810592431,201590401852954,201590401291000,-5.3936577,-0.9125633,4.5491962,
1422810592445,201590415352953,201590414821000,-5.3119354,-1.0623871,4.780742,
1422810592458,201590428864620,201590428356000,-5.3119354,-0.9125633,4.671779,
1422810592472,201590442382953,201590441877000,-4.930566,-0.87170225,4.930566,
1422810592485,201590456099619,201590455387000,-4.2904096,-0.6810174,4.4810944,
1422810592499,201590469546286,201590468939000,-3.8273177,-0.7218784,4.2904096,
1422810592512,201590482967953,201590482397000,-3.173541,-0.87170225,4.671779,
1422810592526,201590496459619,201590495926000,-3.405087,-0.61291564,4.508335,
1422810592539,201590509979619,201590509467000,-3.5957718,-0.3405087,4.903325,
1422810592553,201590523514619,201590523002000,-4.167826,-0.027240695,5.434519,
1422810592566,201590537044619,201590536537000,-4.399372,0.19068487,5.7750273,
1422810592583,201590553631287,201590549931000,-4.5900574,0.21792556,5.8158884,
1422810592594,201590564739620,201590564166000,-4.3585114,0.38136974,5.706926,
1422810592608,201590578981286,201590578439000,-4.0861044,0.4903325,6.1291566,
1422810592625,201590596246287,201590595521000,-4.0861044,0.7627395,5.7341666,
1422810592641,201590611457954,201590609864000,-4.399372,0.87170225,6.0882955,
1422810592654,201590624771287,201590624192000,-4.440233,1.1849703,6.1291566,
1422810592668,201590639052953,201590638504000,-4.971427,1.2258313,6.1291566,
1422810592683,201590653447954,201590652917000,-5.243834,1.4165162,6.238119,
1422810592697,201590667854620,201590667327000,-5.3119354,1.525479,6.197258,
1422810592712,201590682256287,201590681737000,-5.012288,1.6344417,6.3879433,
1422810592726,201590696659620,201590696147000,-4.8216033,1.6753027,6.537767,
1422810592741,201590711296287,201590710552000,-4.4810944,1.7570249,6.3198414,
1422810592755,201590725432953,201590724877000,-4.440233,1.8659877,6.3198414,
1422810592769,201590739824620,201590739291000,-4.971427,1.9068487,6.578628,
1422810592783,201590754012954,201590753427000,-5.202973,1.9477097,6.769313,
1422810592798,201590768292953,201590767744000,-5.706926,2.0294318,6.701211,
1422810592812,201590782694619,201590782159000,-6.2789803,2.2473574,6.769313,
1422810592826,201590797061286,201590796537000,-6.510526,2.2882185,6.932757,
1422810592841,201590811427952,201590810911000,-6.238119,2.4516625,6.9599977,
1422810592855,201590825714619,201590825172000,-5.8976107,2.2473574,6.9599977,
1422810592870,201590841182952,201590838786000,-6.197258,2.0975335,7.04172,
1422810592883,201590853499619,201590852842000,-6.537767,1.7978859,6.742072,
1422810592897,201590867279619,201590866409000,-6.9599977,1.6344417,6.769313,
1422810592910,201590880886285,201590879872000,-7.3141265,1.56634,6.701211,
1422810592924,201590894299619,201590893697000,-7.4639506,1.56634,6.347082,
1422810592937,201590907599619,201590907054000,-7.1915436,1.607201,6.701211,
1422810592950,201590921114619,201590920589000,-6.537767,1.7978859,6.701211,
1422810592964,201590934636285,201590934126000,-6.510526,1.8659877,6.851035,
1422810592977,201590948174619,201590947662000,-6.197258,1.8387469,6.66035,
1422810592991,201590961711286,201590961204000,-6.2789803,1.7978859,6.619489,
1422810593004,201590975239619,201590974737000,-6.578628,1.7570249,6.66035,
1422810593018,201590988986286,201590988271000,-6.851035,1.7978859,6.66035,
1422810593032,201591002341286,201591001801000,-7.04172,1.9477097,6.701211,
1422810593045,201591015851286,201591015339000,-7.273266,2.1792557,6.3879433,
1422810593059,201591029371286,201591028867000,-7.1506824,2.3290794,6.851035,
1422810593073,201591043412954,201591042859000,-6.932757,2.4516625,6.769313,
1422810593086,201591056744620,201591056224000,-6.537767,2.5197644,6.619489,
1422810593100,201591071062954,201591070494000,-6.469665,2.5197644,6.742072,
1422810593114,201591084744620,201591084199000,-6.742072,2.4789033,6.9599977,
1422810593128,201591099166286,201591098622000,-6.851035,2.6014864,6.537767,
1422810593143,201591113949619,201591113369000,-6.9599977,2.6014864,6.1563973,
1422810593157,201591127402952,201591126847000,-6.742072,2.5606253,6.469665,
1422810593171,201591141876286,201591141334000,-6.851035,2.5606253,6.510526,
1422810593186,201591156274619,201591155746000,-6.701211,2.669588,6.0882955,
1422810593200,201591170692953,201591170172000,-8.22669,2.8602731,7.000859,
1422810593214,201591185102953,201591184584000,-6.006573,2.2201166,4.8216033,
1422810593229,201591199509619,201591198991000,-5.012288,2.1383946,5.9248514,
1422810593243,201591213887954,201591213369000,-5.5162406,2.6423476,6.347082,
1422810593258,201591228267953,201591227744000,-6.769313,3.2825038,6.66035,
1422810593272,201591242602954,201591242061000,-7.082581,3.3233647,6.347082,
1422810593286,201591257006287,201591256476000,-6.537767,2.901134,6.197258,
1422810593301,201591271606286,201591270864000,-6.742072,2.9419951,6.0474343,
1422810593315,201591285724619,201591285164000,-7.2324047,2.901134,5.9248514,
1422810593330,201591301147953,201591299551000,-6.851035,2.7513103,6.197258,
1422810593344,201591314411286,201591313807000,-6.742072,2.8330324,6.0474343,
1422810593358,201591328634619,201591328084000,-7.1506824,2.7513103,5.8567495,
1422810593373,201591343751287,201591341736000,-6.3879433,2.5197644,4.440233,
1422810593392,201591362269620,201591355281000,-7.804459,2.7104492,6.3879433,
1422810593400,201591370666287,201591368921000,-7.804459,3.173541,5.7341666,
1422810593412,201591383187954,201591382572000,-6.851035,3.6774938,6.578628,
1422810593426,201591396521287,201591395942000,-6.347082,4.1269655,6.9599977,
1422810593439,201591409869620,201591409304000,-6.742072,3.9362805,6.619489,
1422810593453,201591423336287,201591422802000,-6.9599977,3.5140498,6.769313,
1422810593466,201591436867953,201591436346000,-5.5162406,2.4516625,6.3198414,
1422810593481,201591451264619,201591449881000,-7.1234417,2.7513103,6.2789803,
1422810593493,201591463862953,201591463337000,-6.197258,2.4789033,5.7750273,
1422810593507,201591477371286,201591476859000,-6.1291566,2.6423476,6.1563973,
1422810593520,201591490904619,201591490396000,-6.006573,2.901134,6.428804,
1422810593534,201591504439619,201591503929000,-5.9248514,3.13268,6.510526,
1422810593547,201591517971285,201591517467000,-5.8158884,3.2825038,6.66035,
1422810593561,201591531989620,201591531452000,-6.0882955,3.2825038,6.197258,
1422810593575,201591545552953,201591544814000,-6.3198414,3.173541,6.1291566,
1422810593588,201591558727953,201591558181000,-6.578628,3.0237172,6.1291566,
1422810593602,201591573064619,201591572467000,-6.537767,3.445948,6.1563973,
1422810593616,201591586584619,201591586039000,-6.891896,3.445948,5.434519,
1422810593630,201591601004619,201591600456000,-6.619489,3.255263,5.47538,
1422810593645,201591615394619,201591614867000,-6.810174,3.3233647,5.8158884,
1422810593659,201591629796285,201591629277000,-6.932757,3.091819,6.238119,
1422810593673,201591643987952,201591643409000,-6.810174,3.091819,5.8158884,
1422810593688,201591658269619,201591657717000,-6.769313,3.091819,6.238119,
1422810593702,201591672667953,201591672132000,-6.3879433,3.2825038,6.3879433,
1422810593716,201591687066287,201591686541000,-6.3198414,3.8273177,6.66035,
1422810593731,201591701479620,201591700951000,-5.965712,3.8273177,6.537767,
1422810593745,201591715871287,201591715354000,-5.706926,3.636633,6.537767,
1422810593760,201591731246287,201591729776000,-5.6252036,3.5549107,6.891896,
1422810593774,201591744654620,201591744101000,-5.8158884,3.636633,6.537767,
1422810593788,201591758944620,201591758409000,-5.9248514,3.445948,6.347082,
1422810593803,201591773354619,201591772821000,-6.238119,3.3642259,5.8567495,
1422810593819,201591789827952,201591789284000,-6.428804,3.445948,6.0474343,
1422810593833,201591803994619,201591803422000,-6.510526,3.3642259,6.3879433,
1422810593847,201591817804619,201591817257000,-6.3198414,3.255263,6.0474343,
1422810593862,201591832317953,201591831539000,-6.3879433,3.13268,6.238119,
1422810593876,201591846711286,201591845044000,-6.3879433,3.214402,6.197258,
1422810593889,201591859966286,201591858669000,-6.537767,3.214402,6.347082,
1422810593902,201591873242953,201591872176000,-6.851035,3.2825038,6.428804,
1422810593915,201591886142953,201591885549000,-6.578628,3.3233647,6.578628,
1422810593929,201591899484619,201591898921000,-6.537767,3.3642259,6.3198414,
1422810593942,201591912861286,201591912296000,-6.347082,3.3233647,6.578628,
1422810593956,201591926354619,201591925826000,-6.3879433,3.3642259,6.428804,
1422810593969,201591939876286,201591939359000,-6.3879433,3.255263,6.3879433,
1422810593983,201591953709619,201591953169000,-6.197258,3.3233647,6.3198414,
1422810593996,201591967119619,201591966541000,-6.0882955,3.3642259,6.619489,
1422810594010,201591980672953,201591980132000,-5.965712,3.255263,6.3879433,
1422810594023,201591994189619,201591993674000,-5.965712,3.3233647,6.469665,
1422810594037,201592007712953,201592007207000,-6.1291566,3.3642259,6.3198414,
1422810594051,201592022059619,201592021502000,-6.347082,3.3642259,6.1563973,
1422810594065,201592035394619,201592034866000,-6.537767,3.405087,6.238119,
1422810594078,201592048897952,201592048381000,-6.3879433,3.3233647,5.9248514,
1422810594094,201592064349620,201592063781000,-6.578628,3.445948,6.347082,
1422810594108,201592078707953,201592078162000,-6.2789803,3.5549107,6.0882955,
1422810594122,201592093027954,201592092481000,-6.238119,3.445948,6.2789803,
1422810594137,201592107662953,201592106892000,-6.238119,3.214402,6.197258,
1422810594152,201592122264620,201592121642000,-6.0474343,2.8330324,5.434519,
1422810594165,201592136044620,201592135467000,-6.238119,3.3642259,5.8567495,
1422810594183,201592153931287,201592152071000,-6.197258,3.6774938,6.238119,
1422810594196,201592166549620,201592165182000,-6.2789803,3.8954194,6.347082,
