currentTimeMillis,nanoTime,timestamp,x,y,z
1424095596152,90993578612647,90993573342000,7.3822284,3.9771416,-1.607201,
1424095596162,90993588694314,90993586434000,7.572913,4.2086873,-1.4437568,
1424095596174,90993600320981,90993599540000,8.158588,4.2495484,-1.1441092,
1424095596187,90993613380981,90993612765000,8.499097,4.0588636,-0.95342433,
1424095596202,90993628487647,90993626114000,8.417375,4.780742,-0.38136974,
1424095596219,90993645334314,90993639344000,8.349273,4.930566,0.027240695,
1424095596228,90993654965981,90993652467000,8.689782,4.5491962,0.25878662,
1424095596240,90993666202647,90993665524000,8.349273,4.630918,1.1032481,
1424095596253,90993679255980,90993678652000,9.220976,4.739881,1.293933,
1424095596271,90993697584314,90993692170000,9.602345,4.930566,1.334794,
1424095596286,90993712420981,90993705329000,9.071152,4.971427,1.2258313,
1424095596292,90993719072647,90993718392000,8.771504,4.862464,1.3756552,
1424095596305,90993732154314,90993731474000,8.499097,4.3585114,1.4165162,
1424095596320,90993746495981,90993744777000,8.036005,4.2904096,1.484618,
1424095596336,90993762474314,90993757989000,7.84532,4.3585114,1.6753027,
1424095596354,90993780514314,90993771272000,8.267551,4.630918,2.0975335,
1424095596360,90993786364314,90993784619000,8.158588,4.630918,1.9885708,
1424095596383,90993809635980,90993797999000,7.804459,4.862464,2.0566726,
1424095596385,90993812084314,90993811247000,7.572913,4.671779,2.0294318,
1424095596400,90993827085981,90993824582000,7.1234417,4.630918,1.9885708,
1424095596417,90993843814314,90993837812000,7.4639506,4.903325,2.2201166,
1424095596425,90993851600981,90993851022000,7.273266,5.012288,2.5606253,
1424095596438,90993864755981,90993864104000,7.4639506,5.202973,2.7104492,
1424095596453,90993879835980,90993877207000,7.6546354,5.1212506,2.8602731,
1424095596468,90993894914314,90993890932000,7.804459,5.243834,2.901134,
1424095596483,90993909495980,90993904094000,7.9270425,5.09401,2.901134,
1424095596493,90993919459314,90993917147000,8.308413,4.780742,2.8602731,
1424095596509,90993935715981,90993933087000,8.648921,4.5491962,3.405087,
1424095596520,90993946407647,90993946070000,9.575105,3.214402,-0.6401563,
1424095596533,90993959875980,90993959257000,5.47538,5.1212506,-0.25878662,
1424095596549,90993975707647,90993972580000,8.22669,2.982856,0.9942854,
1424095596566,90993993120981,90993985814000,8.921328,3.4731886,0.6810174,
1424095596574,90994000397648,90993998962000,9.575105,4.399372,1.56634,
1424095596587,90994013467648,90994012312000,7.3549876,4.440233,0.8308412,
1424095596599,90994026132647,90994025514000,7.000859,3.8954194,-0.6401563,
1424095596615,90994042080981,90994038859000,6.238119,4.1269655,-1.253072,
1424095596631,90994057449314,90994052022000,6.006573,4.4810944,-1.4437568,
1424095596639,90994065899314,90994065109000,6.932757,5.09401,-0.7627395,
1424095596652,90994079064314,90994078160000,9.112013,5.3527966,0.027240695,
1424095596666,90994092389314,90994091694000,10.419566,5.706926,1.607201,
1424095596682,90994108627647,90994105024000,11.141444,6.1563973,1.0215261,
1424095596697,90994123820981,90994118207000,7.804459,6.428804,-0.19068487,
1424095596705,90994132044314,90994131449000,5.7341666,6.1563973,-1.7161638,
1424095596719,90994145664314,90994144494000,6.006573,5.202973,-2.2201166,
1424095596734,90994161149314,90994157590000,6.469665,4.971427,-1.525479,
1424095596748,90994174495981,90994170914000,8.076866,4.739881,-1.4165162,
1424095596763,90994189877647,90994184097000,8.308413,4.3585114,-1.6344417,
1424095596772,90994198279314,90994197170000,7.995144,4.930566,-1.293933,
1424095596784,90994210944314,90994210289000,8.036005,5.8567495,-1.7161638,
1424095596797,90994224114314,90994223459000,8.458236,6.537767,-2.3290794,
1424095596814,90994240975981,90994236769000,9.724928,7.1506824,-1.607201,
1424095596831,90994257445980,90994249914000,10.637491,7.572913,-1.334794,
1424095596837,90994263914314,90994263189000,10.869038,7.504812,-0.8308412,
1424095596850,90994276982647,90994276302000,10.678352,7.1506824,0.027240695,
1424095596865,90994291929314,90994289632000,9.575105,5.8158884,0.21792556,
1424095596881,90994308174314,90994302910000,8.60806,5.1621118,-1.334794,
1424095596896,90994322995981,90994315995000,6.891896,5.012288,-2.5197644,
1424095596903,90994329949314,90994329064000,6.006573,5.012288,-3.405087,
1424095596917,90994343287648,90994342617000,5.8158884,5.202973,-3.8681788,
1424095596933,90994359579314,90994355900000,5.7750273,5.7750273,-4.630918,
1424095596948,90994374812647,90994369129000,5.284695,6.1291566,-3.7864566,
1424095596965,90994391395981,90994382287000,5.7341666,6.197258,-3.3642259,
1424095596969,90994396082647,90994395407000,6.347082,6.3198414,-3.8273177,
1424095596983,90994409230980,90994408634000,13.252599,6.006573,-3.8273177,
1424095596998,90994424919314,90994421980000,13.130015,8.349273,-1.6753027,
1424095597013,90994439942647,90994435259000,8.349273,8.349273,-0.25878662,
1424095597029,90994455729314,90994448404000,9.302697,8.036005,-1.4437568,
1424095597036,90994462212648,90994461559000,8.921328,7.763598,-0.6810174,
1424095597049,90994475272647,90994474667000,8.185829,6.9599977,-0.8308412,
1424095597064,90994491165981,90994488002000,8.158588,6.347082,-1.7978859,
1424095597079,90994505684314,90994501207000,7.4639506,5.6660647,-2.5606253,
1424095597095,90994521292648,90994514334000,6.891896,6.197258,-2.3290794,
1424095597112,90994538609314,90994530144000,6.197258,7.9270425,-1.3756552,
1424095597117,90994544150981,90994543475000,6.578628,8.839605,-0.95342433,
1424095597131,90994557249314,90994556587000,7.1506824,8.076866,-0.14982383,
1424095597145,90994571675981,90994569959000,7.804459,6.510526,-0.19068487,
1424095597162,90994588639314,90994583212000,8.349273,4.69902,0.06810174,
1424095597182,90994608429314,90994596330000,7.763598,4.4810944,-0.5720546,
1424095597185,90994611690981,90994609589000,7.082581,5.6252036,0.7627395,
1424095597197,90994623407648,90994622800000,7.273266,6.1563973,0.9125633,
1424095597212,90994638909314,90994636114000,7.6137743,5.5162406,0.06810174,
1424095597228,90994654769314,90994649394000,7.572913,5.053149,0.38136974,
1424095597244,90994670835981,90994662724000,7.3141265,4.930566,-0.44947147,
1424095597250,90994676432647,90994675787000,7.3141265,4.2904096,-0.9125633,
1424095597263,90994689580980,90994688944000,7.3549876,4.0180025,-1.6753027,
1424095597278,90994704254314,90994702422000,6.851035,4.399372,-1.0215261,
1424095597294,90994720294314,90994715615000,7.1915436,3.8954194,-1.9885708,
1424095597309,90994736009314,90994728732000,6.9599977,3.255263,-2.7513103,
1424095597316,90994743124314,90994742452000,6.769313,3.3642259,-3.445948,
1424095597329,90994756162647,90994755505000,6.66035,3.5957718,-3.636633,
1424095597343,90994769475980,90994768817000,7.000859,4.5900574,-2.6423476,
1424095597360,90994786515981,90994782125000,8.417375,4.739881,-1.607201,
1424095597376,90994802479314,90994795267000,9.575105,4.739881,-0.87170225,
1424095597383,90994809484314,90994808352000,9.915613,4.4810944,-0.8036005,
1424095597395,90994822145981,90994821515000,10.147159,3.8954194,-1.7978859,
1424095597409,90994835767647,90994834830000,9.112013,3.5957718,-2.4516625,
1424095597425,90994852012648,90994848147000,7.273266,4.0180025,-3.405087,
1424095597441,90994867390980,90994861387000,6.006573,4.3176503,-2.982856,
1424095597449,90994875569314,90994874429000,6.769313,4.5491962,-2.0294318,
1424095597462,90994888264314,90994887590000,8.458236,4.508335,-1.4165162,
1424095597475,90994901549314,90994900899000,10.337844,4.69902,-1.9068487,
1424095597491,90994917990980,90994914235000,7.504812,6.619489,-0.61291564,
1424095597507,90994933612647,90994927390000,7.4639506,6.469665,0.19068487,
1424095597517,90994943750981,90994941360000,7.9270425,5.6660647,-0.44947147,
1424095597528,90994955020981,90994954392000,6.9599977,5.7341666,-1.4165162,
1424095597542,90994968587647,90994967720000,6.701211,5.7750273,-2.3290794,
1424095597560,90994986512647,90994981047000,6.3879433,6.1291566,-2.1383946,
1424095597575,90995001600981,90994994197000,7.6546354,6.347082,-1.56634,
1424095597581,90995007950980,90995007274000,8.117727,7.5456724,-0.3405087,
1424095597594,90995021020981,90995020357000,8.349273,8.308413,0.027240695,
1424095597608,90995035157647,90995033640000,10.18802,9.030291,0.6810174,
1424095597624,90995050905981,90995046934000,11.223166,8.921328,1.1849703,
1424095597640,90995066409314,90995060209000,14.709975,7.995144,2.0566726,
1424095597648,90995074439314,90995073309000,13.511385,8.349273,2.7513103,
1424095597660,90995087044314,90995086382000,9.724928,8.839605,1.2258313,
1424095597674,90995100689314,90995099682000,8.185829,8.962189,0.3405087,
1424095597690,90995116257647,90995113000000,7.6546354,8.580819,-0.21792556,
1424095597705,90995132092648,90995126219000,8.267551,8.417375,0.19068487,
1424095597715,90995142132648,90995139300000,7.84532,8.036005,0.7627395,
1424095597726,90995153010981,90995152380000,7.84532,7.995144,0.5720546,
1424095597740,90995166474314,90995165632000,7.6546354,8.185829,0.10896278,
1424095597756,90995182424314,90995178955000,7.1915436,7.6546354,-0.19068487,
1424095597771,90995198149314,90995192185000,7.504812,7.504812,0.25878662,
1424095597780,90995206374314,90995205220000,7.572913,7.763598,0.8308412,
1424095597792,90995218930980,90995218285000,7.6137743,7.7363577,0.44947147,
1424095597806,90995232240981,90995231565000,7.04172,6.891896,0.06810174,
1424095597822,90995248647647,90995244852000,6.578628,5.243834,-1.1849703,
1424095597838,90995265110981,90995258004000,6.0882955,4.1269655,-1.607201,
1424095597845,90995271782648,90995271137000,6.347082,3.3642259,-0.9942854,
1424095597858,90995284814314,90995284190000,6.537767,3.3233647,-1.8659877,
1424095597871,90995298165980,90995297534000,6.769313,2.7104492,-3.636633,
1424095597889,90995315372647,90995310832000,6.0882955,2.9419951,-2.8602731,
1424095597905,90995331202648,90995323972000,6.428804,3.173541,-3.5957718,
1424095597911,90995337842647,90995337059000,5.8158884,2.982856,-5.5843425,
1424095597924,90995350979314,90995350337000,5.5162406,2.2473574,-5.9248514,
1424095597939,90995365844314,90995363542000,5.5162406,2.6014864,-4.508335,
1424095597954,90995381054314,90995376802000,6.578628,3.636633,-3.173541,
1424095597970,90995396950980,90995389955000,6.851035,4.4810944,-2.1792557,
1424095597977,90995403815981,90995403130000,7.04172,4.780742,-1.9068487,
1424095597990,90995416869314,90995416222000,6.197258,4.862464,-2.982856,
1424095598004,90995430310981,90995429540000,6.2789803,4.5491962,-3.9362805,
1424095598021,90995447412647,90995443039000,7.273266,4.399372,-3.4731886,
1424095598037,90995463362648,90995456152000,8.267551,4.971427,-2.8602731,
1424095598043,90995469799314,90995469164000,11.713499,6.428804,-2.8602731,
1424095598056,90995482992648,90995482335000,6.3879433,8.267551,-1.7161638,
1424095598070,90995497045980,90995495624000,5.3936577,9.41166,-2.2201166,
1424095598086,90995513145981,90995508902000,7.4639506,9.452521,-0.8308412,
1424095598101,90995528167647,90995522045000,11.059722,8.648921,-1.253072,
1424095598109,90995535745981,90995535077000,11.481953,7.6954966,-0.4903325,
1424095598122,90995548794314,90995548184000,11.032481,7.804459,-1.525479,
1424095598137,90995563470981,90995561497000,11.059722,7.804459,-2.0566726,
1424095598152,90995578697647,90995574745000,10.61025,7.84532,-2.0566726,
1424095598169,90995595275981,90995587884000,7.8861814,8.458236,-1.253072,
1424095598175,90995601774314,90995601109000,6.810174,8.458236,-2.0294318,
1424095598188,90995615019314,90995614345000,6.1563973,8.185829,-1.9885708,
1424095598205,90995631360981,90995627655000,6.9599977,7.763598,-3.8681788,
1424095598220,90995646630981,90995640980000,14.437569,8.308413,-0.21792556,
1424095598237,90995663539313,90995654042000,10.18802,10.487668,2.1383946,
1424095598241,90995667910979,90995667242000,8.417375,10.678352,1.0215261,
1424095598255,90995681224313,90995680579000,8.880466,9.030291,1.2258313,
1424095598270,90995696862646,90995694020000,9.602345,7.3822284,1.7161638,
1424095598285,90995712097646,90995707252000,8.60806,7.000859,0.7627395,
1424095598301,90995727570978,90995720432000,7.273266,7.3141265,0.29964766,
1424095598308,90995734200979,90995733512000,4.2086873,8.60806,2.0975335,
1424095598321,90995747339313,90995746667000,4.630918,6.006573,-1.1441092,
1424095598335,90995761532647,90995759985000,4.2904096,5.3936577,0.53119355,
1424095598351,90995777367646,90995773342000,4.508335,4.2086873,-1.3756552,
1424095598367,90995793749313,90995786434000,5.965712,2.901134,-1.4437568,
1424095598374,90995800332647,90995799515000,6.66035,2.2473574,-1.525479,
1424095598387,90995813350980,90995812682000,6.619489,2.2473574,-1.484618,
1424095598401,90995827922646,90995825985000,6.742072,2.0975335,-3.5549107,
1424095598419,90995845919313,90995839257000,5.7750273,2.2473574,-2.7921712,
1424095598433,90995859795980,90995852340000,6.1291566,2.2473574,-3.5957718,
1424095598439,90995866047647,90995865409000,5.8158884,2.1792557,-4.2904096,
1424095598452,90995879132646,90995878514000,5.8158884,2.3290794,-4.508335,
1424095598467,90995893729313,90995892144000,5.8976107,3.091819,-3.405087,
1424095598483,90995909364313,90995905387000,6.769313,4.2086873,-2.3290794,
1424095598498,90995925039313,90995918484000,7.9270425,5.284695,-1.4165162,
1424095598506,90995932245980,90995931615000,8.730643,5.7750273,-0.9942854,
1424095598519,90995945425980,90995944787000,10.106298,5.8976107,-0.8036005,
1424095598533,90995959222646,90995958135000,10.378705,5.6252036,-0.3405087,
1424095598549,90995975494313,90995971499000,15.159447,5.9248514,-0.8036005,
1424095598565,90995991822647,90995984665000,15.350132,6.347082,-0.40861043,
1424095598572,90995998379313,90995997740000,8.076866,6.238119,-1.3756552,
1424095598585,90996011502647,90996010819000,5.47538,6.0882955,-2.7921712,
1424095598599,90996025260980,90996024064000,3.636633,4.971427,-3.091819,
1424095598616,90996043019313,90996037307000,4.3176503,3.7047346,-4.0588636,
1424095598631,90996057457646,90996050422000,4.5491962,3.8954194,-4.2086873,
1424095598637,90996064140980,90996063444000,4.780742,5.6252036,-3.8954194,
1424095598650,90996077157646,90996076549000,5.6252036,6.932757,-3.7455957,
1424095598665,90996091965980,90996089869000,7.4639506,8.880466,-2.3290794,
1424095598681,90996107757646,90996103059000,9.071152,9.80665,-1.9885708,
1424095598691,90996117777646,90996116155000,9.915613,10.065437,-0.40861043,
1424095598703,90996129850980,90996129217000,10.106298,9.452521,0.61291564,
1424095598717,90996143330980,90996142714000,10.419566,8.076866,0.19068487,
1424095598731,90996157622646,90996156037000,9.261836,8.076866,-0.7627395,
1424095598747,90996173867647,90996169237000,11.059722,7.804459,-3.6774938,
1424095598757,90996183809313,90996182402000,16.657684,10.56939,0.44947147,
1424095598774,90996200824314,90996195532000,9.684067,12.4489975,4.0180025,
1424095598783,90996209232646,90996208515000,7.000859,10.419566,0.53119355,
1424095598796,90996222672647,90996221697000,7.082581,8.580819,-0.19068487,
1424095598813,90996239839313,90996234957000,8.349273,7.2324047,-0.4903325,
1424095598823,90996249440980,90996248060000,8.539958,7.4639506,0.38136974,
1424095598836,90996262325980,90996261165000,7.2324047,7.84532,-0.29964766,
1424095598851,90996277577646,90996274307000,6.3198414,7.995144,-0.95342433,
1424095598865,90996291627647,90996287634000,5.1621118,8.117727,-0.95342433,
1424095598880,90996306470980,90996300855000,5.5162406,6.701211,-1.253072,
1424095598890,90996316422647,90996313960000,7.04172,4.0588636,-5.1621118,
1424095598902,90996328657646,90996327020000,5.053149,5.706926,1.3756552,
1424095598915,90996341484314,90996340394000,6.537767,5.6252036,-2.0975335,
1424095598932,90996358349313,90996353795000,7.000859,4.399372,-1.1849703,
1424095598946,90996372862647,90996366992000,6.537767,3.9771416,-2.3699405,
1424095598956,90996382709313,90996380195000,6.197258,2.8602731,-3.2825038,
1424095598967,90996394127647,90996393429000,6.0882955,2.669588,-4.0180025,
1424095598980,90996407182646,90996406535000,6.3879433,2.5606253,-4.1269655,
1424095598996,90996422239313,90996419892000,6.891896,3.0237172,-4.440233,
1424095599012,90996438934313,90996433050000,6.428804,3.091819,-4.971427,
1424095599022,90996448579313,90996446139000,6.0474343,3.091819,-4.739881,
1424095599033,90996459864313,90996459195000,6.619489,3.405087,-4.0180025,
1424095599046,90996473115980,90996472454000,6.3198414,3.5957718,-4.399372,
1424095599061,90996487817646,90996485802000,5.47538,3.5957718,-4.862464,
