currentTimeMillis,nanoTime,timestamp,x,y,z
1424095525050,90922476660987,90922473282000,3.8273177,-3.214402,-6.3198414,
1424095525067,90922493230987,90922486415000,4.8216033,-2.9419951,-4.971427,
1424095525074,90922500565987,90922499514000,6.510526,-3.255263,-5.9248514,
1424095525087,90922513279320,90922512650000,7.4230895,-3.0237172,-15.472715,
1424095525100,90922527147653,90922525960000,8.689782,-5.5434813,-11.250407,
1424095525117,90922543690987,90922539255000,7.1915436,-4.8216033,-3.091819,
1424095525132,90922558462653,90922552392000,5.6660647,-4.0861044,-8.989429,
1424095525139,90922566110987,90922565439000,10.487668,2.901134,2.4516625,
1424095525152,90922579132653,90922578495000,13.633968,-0.25878662,-10.065437,
1424095525187,90922614184320,90922593874000,9.112013,-3.5549107,-5.706926,
1424095525189,90922615787654,90922607005000,7.763598,-3.13268,-6.3198414,
1424095525207,90922633390987,90922620209000,7.6954966,-4.0180025,-6.469665,
1424095525211,90922637552653,90922633514000,5.284695,-3.9771416,-4.5491962,
1424095525220,90922647100987,90922646529000,3.8273177,-2.6014864,-3.0237172,
1424095525234,90922660542654,90922659709000,2.7513103,-2.3699405,-3.091819,
1424095525250,90922676202654,90922673045000,2.4789033,-2.5606253,-5.5162406,
1424095525266,90922692969320,90922686194000,2.5197644,-3.13268,-6.469665,
1424095525275,90922702067654,90922699300000,2.7104492,-4.0180025,-7.804459,
1424095525286,90922713029320,90922712367000,2.669588,-4.630918,-8.349273,
1424095525299,90922726182654,90922725575000,2.7921712,-4.780742,-8.22669,
1424095525315,90922741862654,90922738910000,3.091819,-4.739881,-7.3141265,
1424095525331,90922758157653,90922752115000,4.0180025,-4.440233,-6.851035,
1424095525341,90922767520987,90922765217000,4.5491962,-3.8954194,-6.006573,
1424095525352,90922778947653,90922778267000,5.09401,-3.3233647,-6.428804,
1424095525366,90922792550987,90922791864000,5.47538,-3.13268,-6.2789803,
1424095525381,90922807287653,90922805244000,5.8158884,-2.9419951,-6.3879433,
1424095525397,90922823645987,90922818397000,6.0882955,-3.0237172,-6.3879433,
1424095525407,90922833625987,90922831602000,6.197258,-3.091819,-6.769313,
1424095525419,90922845285987,90922844619000,5.8976107,-2.7921712,-6.932757,
1424095525432,90922858447653,90922857785000,5.8976107,-2.5197644,-7.804459,
1424095525447,90922873355987,90922871140000,5.8567495,-2.1792557,-9.874752,
1424095525463,90922889384320,90922884300000,5.9248514,-2.1383946,-12.326415,
1424095525473,90922899674320,90922897420000,6.238119,-2.7104492,-12.476238,
1424095525485,90922911380987,90922910704000,6.347082,-3.636633,-11.413852,
1424095525498,90922924492654,90922923815000,6.428804,-3.9771416,-9.874752,
1424095525513,90922939350987,90922937169000,5.5843425,-3.5957718,-7.2324047,
1424095525530,90922956439320,90922950384000,4.903325,-2.901134,-6.3879433,
1424095525539,90922965944320,90922963475000,4.167826,-1.9477097,-7.3141265,
1424095525550,90922977165987,90922976535000,3.7864566,-1.9068487,-8.3765135,
1424095525564,90922991120987,90922989672000,3.445948,-2.3290794,-9.261836,
1424095525579,90923005842654,90923003012000,2.9419951,-2.5197644,-10.56939,
1424095525595,90923021577654,90923016200000,2.2473574,-2.5197644,-10.487668,
1424095525605,90923031822654,90923029317000,1.9885708,-2.1383946,-10.528529,
1424095525617,90923043552654,90923042890000,2.3290794,-1.7570249,-9.575105,
1424095525630,90923056819320,90923056155000,3.173541,-1.525479,-7.84532,
1424095525645,90923071765987,90923069534000,4.1269655,-1.1441092,-8.117727,
1424095525661,90923087764320,90923082765000,5.5162406,-1.0623871,-8.267551,
1424095525671,90923098080987,90923095837000,5.9248514,-1.1032481,-7.3549876,
1424095525683,90923109560987,90923108899000,6.006573,-0.6810174,-7.04172,
1424095525696,90923122697654,90923122014000,5.9248514,-0.44947147,-6.510526,
1424095525711,90923137702653,90923135345000,5.8158884,-0.4903325,-5.965712,
1424095525728,90923155042654,90923148515000,5.706926,-0.44947147,-5.5434813,
1424095525736,90923162599320,90923161659000,5.434519,-0.38136974,-6.1291566,
1424095525749,90923175352654,90923174707000,5.202973,-0.61291564,-6.1563973,
1424095525762,90923189114320,90923188029000,4.971427,-0.87170225,-6.238119,
1424095525778,90923204984320,90923201345000,4.4810944,-1.1032481,-5.47538,
1424095525794,90923220399321,90923214492000,4.0588636,-1.0623871,-4.930566,
1424095525811,90923237399320,90923227555000,3.5140498,-0.3405087,-6.006573,
1424095525815,90923242077654,90923241420000,3.255263,-0.027240695,-6.428804,
1424095525829,90923255232654,90923254604000,2.901134,0.10896278,-6.578628,
1424095525844,90923270462654,90923267947000,2.8602731,-0.14982383,-6.810174,
1424095525860,90923286955987,90923281109000,2.7921712,-0.14982383,-7.3549876,
1424095525868,90923294810987,90923294127000,2.4789033,-0.027240695,-7.572913,
1424095525881,90923307857653,90923307249000,2.2473574,-0.027240695,-7.5456724,
1424095525895,90923321615987,90923320620000,2.0975335,-0.06810174,-8.539958,
1424095525912,90923338432653,90923333885000,2.2882185,-0.40861043,-9.575105,
1424095525927,90923353407654,90923347192000,2.5197644,-1.1849703,-9.724928,
1424095525936,90923362534320,90923360284000,2.4108016,-1.253072,-9.602345,
1424095525947,90923373955987,90923373330000,2.3699405,-1.3756552,-9.493382,
1424095525960,90923387139320,90923386530000,2.2201166,-1.1849703,-8.880466,
1424095525976,90923402960987,90923399859000,2.2882185,-0.8036005,-8.962189,
1424095525992,90923418399320,90923413049000,2.3699405,-0.25878662,-9.193735,
1424095526002,90923428575987,90923426072000,2.3290794,0.10896278,-9.384419,
1424095526014,90923440752654,90923439145000,2.9419951,-0.06810174,-9.80665,
1424095526026,90923453054320,90923452435000,3.7047346,-0.38136974,-9.575105,
1424095526042,90923468259320,90923465769000,4.399372,-0.8308412,-9.80665,
1424095526058,90923484660987,90923478952000,4.862464,-1.0215261,-9.724928,
1424095526068,90923494832654,90923492517000,5.09401,-0.5720546,-10.800936,
1424095526080,90923506227654,90923505585000,5.202973,-0.25878662,-11.645397,
1424095526093,90923519317653,90923518697000,5.3119354,0.14982383,-10.991621,
1424095526109,90923535385987,90923532012000,5.434519,1.2258313,-11.223166,
1424095526124,90923550834321,90923545227000,6.0882955,1.9885708,-12.408136,
1424095526134,90923560850987,90923558340000,6.619489,2.669588,-11.223166,
1424095526146,90923572215987,90923571545000,6.3879433,3.5549107,-10.065437,
1424095526159,90923585399320,90923584775000,6.2789803,5.243834,-8.771504,
1424095526174,90923601099321,90923598110000,6.742072,5.8567495,-9.384419,
1424095526190,90923616690987,90923611290000,6.810174,5.7750273,-8.036005,
1424095526200,90923626820987,90923624419000,7.2324047,5.243834,-9.684067,
1424095526211,90923638125987,90923637457000,7.04172,4.3585114,-10.991621,
1424095526225,90923651304321,90923650675000,5.7750273,4.5491962,-10.95076,
1424095526240,90923666780987,90923663960000,3.9362805,4.8216033,-11.250407,
1424095526257,90923683590987,90923677167000,3.0645783,5.8158884,-11.836082,
1424095526266,90923692890987,90923690377000,2.669588,5.8976107,-11.563675,
1424095526277,90923704107654,90923703425000,2.5606253,5.8976107,-10.800936,
1424095526291,90923717314320,90923716719000,2.5606253,6.578628,-9.833891,
1424095526307,90923733995987,90923730150000,2.4516625,7.082581,-9.302697,
1424095526322,90923748984320,90923743494000,2.3290794,7.4639506,-9.684067,
1424095526332,90923758979320,90923756584000,2.3290794,7.7363577,-9.724928,
1424095526344,90923770390987,90923769654000,2.6014864,7.6954966,-9.41166,
1424095526357,90923783500987,90923782865000,2.6423476,7.995144,-8.60806,
1424095526372,90923798999320,90923796202000,2.8330324,7.804459,-9.030291,
1424095526389,90923816012654,90923809414000,2.901134,7.6954966,-8.921328,
1424095526398,90923825199320,90923822654000,2.9419951,7.6137743,-8.771504,
1424095526410,90923836367653,90923835687000,2.8330324,8.036005,-7.082581,
1424095526423,90923849500987,90923848889000,2.5606253,8.921328,-4.739881,
1424095526438,90923865055987,90923862229000,2.3699405,9.030291,-4.780742,
1424095526454,90923881060987,90923875417000,1.9885708,8.349273,-4.2086873,
1424095526463,90923889799320,90923888522000,2.0294318,6.742072,-4.3585114,
1424095526476,90923902274320,90923901597000,2.2882185,5.8158884,-5.6660647,
1424095526489,90923915515987,90923914864000,1.7161638,5.202973,-5.965712,
1424095526506,90923932502654,90923928112000,1.4437568,5.1212506,-7.000859,
1424095526522,90923948775987,90923941642000,0.87170225,5.1621118,-6.9599977,
1424095526529,90923955350987,90923954679000,0.9125633,5.243834,-6.701211,
1424095526542,90923968414320,90923967802000,1.56634,4.971427,-7.6137743,
1424095526555,90923982010987,90923981149000,1.9068487,4.69902,-8.880466,
1424095526572,90923998634320,90923994374000,2.2473574,4.2086873,-9.152874,
1424095526588,90924015047654,90924007514000,2.2201166,4.5491962,-9.874752,
1424095526595,90924021572654,90924020710000,1.9068487,4.903325,-10.18802,
1424095526608,90924034429320,90924033745000,1.56634,4.930566,-9.833891,
1424095526621,90924048104320,90924047092000,1.1441092,4.508335,-9.152874,
1424095526638,90924064302654,90924060377000,1.484618,3.7455957,-8.458236,
1424095526653,90924079587653,90924073522000,1.7161638,3.4731886,-8.880466,
1424095526661,90924087259320,90924086589000,2.1383946,3.636633,-10.909899,
1424095526674,90924100469321,90924099647000,2.0975335,3.8954194,-11.863323,
1424095526687,90924113947654,90924112914000,2.4789033,3.5957718,-11.75436,
1424095526703,90924129529320,90924126237000,2.7104492,3.214402,-11.672638,
1424095526719,90924145977653,90924139410000,2.982856,2.8330324,-12.217452,
1424095526727,90924153395987,90924152677000,2.7104492,3.091819,-13.021052,
1424095526740,90924166370987,90924165737000,2.0566726,3.214402,-13.3207,
1424095526753,90924179642653,90924179014000,1.8387469,2.8330324,-11.9450445,
1424095526771,90924198142653,90924192600000,2.1383946,2.6014864,-11.413852,
1424095526787,90924213780987,90924205729000,2.6423476,2.669588,-11.032481,
1424095526793,90924219812653,90924218767000,3.405087,2.4789033,-10.296983,
1424095526806,90924232537654,90924231882000,4.630918,1.8387469,-7.9679036,
1424095526820,90924246360987,90924245164000,5.053149,1.7978859,-6.469665,
1424095526836,90924262212654,90924258450000,4.0861044,2.9419951,-6.537767,
1424095526851,90924277759320,90924271634000,2.5606253,4.399372,-7.804459,
1424095526859,90924286025987,90924284672000,1.9885708,4.508335,-8.267551,
1424095526872,90924298384320,90924297770000,1.607201,4.3176503,-7.3822284,
1424095526886,90924312399320,90924311084000,1.607201,3.9771416,-6.510526,
1424095526901,90924327895987,90924324374000,2.2473574,2.9419951,-6.769313,
1424095526918,90924344317654,90924337532000,2.669588,2.4108016,-7.9679036,
1424095526925,90924351695987,90924350707000,2.5606253,2.3699405,-8.839605,
1424095526938,90924364389320,90924363747000,2.2201166,2.4108016,-8.962189,
1424095526951,90924377720987,90924377064000,1.4437568,2.4108016,-9.384419,
1424095526968,90924394550987,90924390380000,1.3756552,2.1383946,-9.765789,
1424095526984,90924410822654,90924403482000,1.0215261,1.525479,-9.643207,
1424095526990,90924417180987,90924416544000,0.7218784,1.2258313,-9.575105,
1424095527004,90924430429321,90924429617000,0.027240695,0.87170225,-10.487668,
1424095527017,90924444159320,90924443115000,-0.29964766,0.8308412,-16.344418,
1424095527033,90924460174321,90924456405000,0.4903325,-0.7218784,-18.264887,
1424095527049,90924475854320,90924469582000,2.4108016,-4.4810944,-8.117727,
1424095527057,90924483844320,90924482727000,1.8387469,-3.8681788,-5.7750273,
1424095527070,90924496492653,90924495837000,0.6401563,-1.9068487,-5.8976107,
1424095527083,90924509779320,90924509149000,0.38136974,-0.9942854,-8.417375,
1424095527099,90924526155987,90924522429000,1.1032481,-0.8308412,-8.989429,
1424095527116,90924542282654,90924535549000,2.2201166,-1.7978859,-7.9270425,
1424095527123,90924549457653,90924548634000,3.405087,-1.9885708,-8.60806,
1424095527136,90924562587654,90924561942000,3.7864566,-2.1383946,-8.880466,
1424095527151,90924577504320,90924575310000,4.3176503,-2.1383946,-8.076866,
1424095527169,90924595497654,90924588499000,4.780742,-2.1383946,-6.769313,
1424095527183,90924609719320,90924601644000,4.971427,-1.9477097,-6.769313,
1424095527189,90924615380987,90924614710000,5.47538,-1.525479,-6.619489,
1424095527202,90924628510987,90924627825000,5.202973,-1.4165162,-6.1291566,
1424095527217,90924643287654,90924641285000,5.3936577,-1.1032481,-6.0474343,
1424095527232,90924659094320,90924654455000,5.434519,-0.8308412,-6.851035,
1424095527248,90924674854320,90924667640000,4.862464,-0.6401563,-7.04172,
1424095527255,90924681429320,90924680764000,4.3585114,-0.38136974,-7.04172,
1424095527268,90924694564320,90924693942000,3.5140498,-0.40861043,-7.3822284,
1424095527283,90924709299320,90924707260000,2.9419951,-0.6810174,-7.6546354,
1424095527300,90924726252653,90924720639000,2.7921712,-0.9125633,-8.267551,
1424095527315,90924741940987,90924733769000,2.5606253,-1.1441092,-8.962189,
1424095527321,90924747450987,90924746842000,2.2473574,-1.1441092,-8.989429,
1424095527334,90924760692654,90924759922000,2.0294318,-1.1849703,-8.3765135,
1424095527348,90924774504320,90924773364000,2.2201166,-1.2258313,-7.9679036,
1424095527366,90924792664320,90924786642000,2.4516625,-1.2258313,-8.267551,
1424095527380,90924806452653,90924799799000,2.5606253,-1.293933,-9.112013,
1424095527387,90924813759320,90924812907000,2.901134,-1.253072,-9.343558,
1424095527400,90924826665987,90924826027000,2.982856,-1.3756552,-8.989429,
1424095527414,90924841194321,90924839339000,3.255263,-1.3756552,-9.112013,
1424095527430,90924856642653,90924852587000,3.255263,-1.1849703,-8.989429,
1424095527440,90924866687653,90924865694000,3.214402,-0.95342433,-9.343558,
1424095527453,90924879382653,90924878734000,2.982856,-0.6810174,-9.41166,
1424095527466,90924893025987,90924892319000,2.8330324,-0.8036005,-8.962189,
1424095527480,90924906739320,90924905650000,2.6423476,-0.5720546,-9.302697,
1424095527496,90924923147654,90924918947000,2.5606253,-0.61291564,-9.112013,
1424095527512,90924938250987,90924932122000,2.6423476,-0.7218784,-8.962189,
1424095527519,90924945822653,90924945137000,2.4789033,-0.7627395,-8.689782,
1424095527532,90924958859320,90924958194000,2.669588,-1.0215261,-8.3765135,
1424095527546,90924972247654,90924971529000,2.8330324,-1.334794,-8.499097,
1424095527563,90924989900987,90924984774000,2.8330324,-1.3756552,-9.261836,
1424095527578,90925005029320,90924997910000,2.5197644,-1.253072,-9.41166,
1424095527585,90925011819320,90925011145000,2.3290794,-1.1849703,-9.302697,
1424095527598,90925024875987,90925024200000,2.2882185,-1.334794,-9.193735,
1424095527612,90925038205987,90925037569000,2.4516625,-1.4437568,-9.193735,
1424095527628,90925054919320,90925050820000,2.4789033,-1.4165162,-9.302697,
1424095527645,90925071614320,90925063962000,2.8330324,-1.4437568,-9.915613,
1424095527651,90925077882653,90925077022000,2.669588,-1.0215261,-10.147159,
1424095527665,90925091492654,90925090780000,2.8330324,-0.9125633,-9.724928,
1424095527678,90925104737654,90925104090000,2.7513103,-0.7218784,-9.030291,
1424095527695,90925121432654,90925117372000,2.7513103,-0.44947147,-8.771504,
1424095527710,90925136625987,90925130547000,3.9362805,-0.5720546,-11.032481,
1424095527718,90925144532654,90925143854000,4.440233,-0.06810174,-9.80665,
1424095527731,90925157545987,90925156919000,4.69902,0.21792556,-9.452521,
1424095527746,90925172417654,90925170235000,5.5162406,0.14982383,-8.798744,
1424095527761,90925187322653,90925183509000,6.0474343,0.61291564,-8.580819,
1424095527777,90925203634320,90925196639000,6.3879433,0.8036005,-7.763598,
1424095527784,90925210490987,90925209720000,6.701211,0.6810174,-7.04172,
1424095527797,90925223887654,90925223047000,6.537767,0.027240695,-2.9419951,
1424095527814,90925240882654,90925236355000,4.69902,-0.61291564,-1.6753027,
1424095527829,90925255354320,90925249597000,3.9771416,0.53119355,-5.3936577,
1424095527845,90925272060987,90925262809000,3.2825038,0.9942854,-8.539958,
1424095527850,90925276640987,90925275972000,2.9419951,0.7627395,-11.604536,
1424095527865,90925292042654,90925289219000,2.7921712,-0.06810174,-11.863323,
1424095527878,90925304452654,90925302509000,2.4516625,-0.7218784,-12.598822,
1424095527895,90925321964320,90925315694000,2.2201166,-1.2258313,-12.6669235,
1424095527910,90925337164320,90925328807000,2.0566726,-1.9477097,-12.408136,
1424095527917,90925343282654,90925342619000,1.7161638,-1.8387469,-11.645397,
1424095527930,90925356375987,90925355730000,0.8036005,-1.6753027,-10.637491,
1424095527945,90925371565987,90925369077000,0.3405087,-0.8036005,-7.84532,
