currentTimeMillis,nanoTime,timestamp,x,y,z
1424095661242,91058668407640,91058667790000,4.780742,14.587393,5.3527966,
1424095661256,91058682682641,91058681090000,2.7921712,14.9006605,4.8216033,
1424095661272,91058698245974,91058694385000,0.14982383,16.153732,3.2825038,
1424095661288,91058714559307,91058707497000,-1.334794,16.766647,3.7047346,
1424095661295,91058721272641,91058720577000,-3.636633,16.42614,3.9771416,
1424095661308,91058734489307,91058733624000,-4.630918,15.118586,3.8954194,
1424095661321,91058747884307,91058746942000,-6.238119,14.246883,3.9771416,
1424095661338,91058764909307,91058760379000,-7.4230895,13.633968,4.440233,
1424095661354,91058780939308,91058773469000,-9.193735,12.707785,4.0861044,
1424095661360,91058787149307,91058786500000,-10.56939,11.372991,4.930566,
1424095661374,91058800400974,91058799600000,-10.678352,10.106298,4.780742,
1424095661388,91058814594307,91058813029000,-10.487668,8.962189,4.739881,
1424095661404,91058830377641,91058826264000,-11.372991,9.261836,5.053149,
1424095661419,91058845872641,91058839449000,-10.869038,9.684067,4.930566,
1424095661427,91058853494307,91058852797000,-11.223166,9.493382,6.238119,
1424095661440,91058866515974,91058865874000,-12.285554,7.6954966,6.347082,
1424095661455,91058881209308,91058879144000,-12.980191,6.238119,6.810174,
1424095661470,91058896474307,91058892417000,-13.892755,5.243834,6.469665,
1424095661486,91058913015974,91058905572000,-14.124301,3.8954194,7.000859,
1424095661493,91058919267640,91058918634000,-13.089154,3.0645783,7.3549876,
1424095661506,91058932507641,91058931795000,-10.637491,2.6423476,7.8861814,
1424095661520,91058946419307,91058945095000,-9.833891,2.4108016,8.349273,
1424095661538,91058964904307,91058958297000,-8.308413,1.607201,8.989429,
1424095661547,91058973632641,91058971542000,-7.7363577,1.2258313,9.384419,
1424095661559,91058985302641,91058984679000,-7.763598,1.0215261,9.724928,
1424095661572,91058998834307,91058997980000,-7.6954966,1.0623871,9.80665,
1424095661589,91059015249307,91059011609000,-7.572913,0.95342433,9.452521,
1424095661603,91059029885974,91059024854000,-7.6954966,0.29964766,9.575105,
1424095661619,91059046094307,91059037970000,-7.763598,0.027240695,9.071152,
1424095661625,91059051772641,91059051084000,-8.730643,-0.5720546,9.80665,
1424095661638,91059064847641,91059064224000,-9.765789,-1.3756552,9.575105,
1424095661653,91059079539307,91059077569000,-11.3321295,-2.5606253,9.41166,
1424095661669,91059095707641,91059090752000,-11.413852,-2.7513103,9.575105,
1424095661685,91059111754307,91059103869000,-11.032481,-2.4108016,9.534244,
1424095661691,91059117605974,91059116937000,-10.419566,-2.0566726,8.60806,
1424095661704,91059130755974,91059130139000,-7.4639506,-2.0294318,7.6137743,
1424095661718,91059144575974,91059143409000,-4.8216033,-1.7161638,7.5456724,
1424095661736,91059162560974,91059156639000,0.21792556,-0.6401563,8.267551,
1424095661750,91059176657640,91059169864000,4.5491962,2.1792557,10.419566,
1424095661757,91059183769307,91059183114000,5.6660647,3.9362805,10.909899,
1424095661770,91059196840974,91059196172000,7.1506824,5.7341666,11.182305,
1424095661785,91059211315974,91059209485000,7.995144,6.578628,9.534244,
1424095661800,91059226920974,91059222762000,9.643207,6.932757,8.921328,
1424095661816,91059242799307,91059235937000,10.800936,8.880466,9.261836,
1424095661823,91059249660974,91059249002000,10.106298,10.147159,8.880466,
1424095661837,91059263385974,91059262519000,8.962189,12.176591,8.648921,
1424095661850,91059277130974,91059275822000,6.932757,13.361561,6.006573,
1424095661866,91059293189307,91059289062000,6.469665,13.974477,5.202973,
1424095661882,91059308874307,91059302315000,6.701211,14.396708,4.508335,
1424095661889,91059316007641,91059315365000,7.7363577,13.70207,4.930566,
1424095661902,91059329087640,91059328414000,7.84532,12.830367,6.891896,
1424095661916,91059342719307,91059341725000,10.487668,11.372991,7.3822284,
1424095661934,91059360957641,91059354967000,10.909899,11.672638,7.1234417,
1424095661948,91059375184307,91059368069000,9.602345,12.094869,7.6546354,
1424095661955,91059381859307,91059381154000,6.238119,12.789507,5.6252036,
1424095661968,91059394885974,91059394234000,3.7047346,13.6748295,4.69902,
1424095661982,91059408815974,91059407550000,1.1032481,14.859799,4.508335,
1424095661999,91059425392641,91059420747000,-1.1441092,15.241169,3.8954194,
1424095662014,91059440872641,91059433862000,-2.2201166,14.546532,3.5140498,
1424095662021,91059447585974,91059446925000,-3.405087,14.709975,4.0588636,
1424095662035,91059461477641,91059460369000,-5.706926,14.859799,4.2086873,
1424095662049,91059475939307,91059473629000,-7.04172,14.246883,4.630918,
1424095662066,91059492470974,91059486840000,-8.185829,12.367276,5.053149,
1424095662081,91059508020974,91059500392000,-8.798744,10.528529,4.739881,
1424095662088,91059514235974,91059513544000,-9.41166,9.724928,4.0861044,
1424095662101,91059527455974,91059526652000,-10.678352,9.343558,5.202973,
1424095662115,91059541617641,91059539950000,-10.760075,8.798744,5.243834,
1424095662132,91059558634307,91059553212000,-10.56939,8.989429,4.630918,
1424095662141,91059567954307,91059566304000,-11.059722,9.602345,4.440233,
1424095662153,91059579990974,91059579369000,-9.602345,10.528529,4.739881,
1424095662166,91059593102641,91059592467000,-10.419566,10.95076,5.09401,
1424095662182,91059608844307,91059605790000,-10.8281765,10.378705,5.243834,
1424095662198,91059624924307,91059618962000,-11.141444,9.452521,5.8567495,
1424095662208,91059634292641,91059632080000,-11.182305,8.580819,5.7341666,
1424095662219,91059645765974,91059645140000,-11.100583,7.4230895,5.8976107,
1424095662232,91059659034307,91059658410000,-10.337844,6.537767,6.428804,
1424095662248,91059675007641,91059671725000,-9.684067,5.1621118,6.810174,
1424095662264,91059690612641,91059684965000,-9.684067,4.399372,7.6137743,
1424095662274,91059700474308,91059698104000,-9.684067,2.6423476,8.036005,
1424095662286,91059712295974,91059711639000,-9.724928,1.7978859,7.5456724,
1424095662299,91059725374307,91059724727000,-9.997335,1.607201,7.7363577,
1424095662314,91059740579308,91059738070000,-10.024576,1.334794,7.995144,
1424095662329,91059755985974,91059751264000,-9.684067,0.95342433,8.539958,
1424095662339,91059766022641,91059764335000,-10.024576,0.6401563,8.962189,
1424095662351,91059778019307,91059777387000,-10.95076,0.3405087,9.261836,
1424095662365,91059791420974,91059790580000,-11.059722,-0.06810174,8.3765135,
1424095662379,91059805602641,91059803907000,-10.95076,-0.10896278,8.580819,
1424095662395,91059821870974,91059817110000,-10.256122,-0.29964766,8.921328,
1424095662405,91059831974307,91059830234000,-9.643207,-0.38136974,9.343558,
1424095662417,91059844099307,91059843425000,-8.771504,-0.21792556,9.41166,
1424095662430,91059857165974,91059856539000,-8.267551,-0.10896278,9.493382,
1424095662445,91059871835974,91059869879000,-7.504812,-0.14982383,9.261836,
1424095662461,91059888054307,91059883074000,-6.932757,0.40861043,8.60806,
1424095662478,91059904259307,91059896150000,-5.434519,0.3405087,8.117727,
1424095662483,91059909895974,91059909230000,-4.0180025,0.06810174,7.8861814,
1424095662496,91059923134307,91059922507000,-2.669588,1.253072,7.6137743,
1424095662512,91059938855974,91059935842000,-0.8036005,4.2086873,7.1506824,
1424095662528,91059954417641,91059949042000,1.0623871,5.706926,6.619489,
1424095662544,91059970280974,91059963034000,5.5434813,7.9679036,5.1212506,
1424095662550,91059976772640,91059976090000,10.296983,10.56939,7.84532,
1424095662563,91059989852640,91059989244000,17.079916,13.130015,11.672638,
1424095662578,91060004889307,91060002592000,19.531578,13.74293,9.724928,
1424095662594,91060021165974,91060015770000,18.38747,11.563675,9.112013,
1424095662611,91060037704307,91060028905000,14.355846,8.158588,8.962189,
1424095662616,91060042754307,91060042075000,11.223166,8.771504,8.458236,
1424095662629,91060055850974,91060055190000,7.1506824,9.575105,6.9599977,
1424095662644,91060070570974,91060068532000,5.053149,9.765789,5.434519,
1424095662660,91060087064307,91060081747000,2.8330324,10.909899,4.508335,
1424095662676,91060102625974,91060094870000,2.4108016,12.094869,3.7864566,
1424095662682,91060108572640,91060107952000,2.4789033,12.93933,4.971427,
1424095662695,91060121710974,91060121060000,2.4516625,12.258313,5.965712,
1424095662711,91060137387640,91060134440000,2.2473574,11.713499,5.7341666,
1424095662726,91060152739307,91060147635000,1.293933,11.795221,5.053149,
1424095662736,91060162872641,91060160842000,0.21792556,11.672638,5.965712,
1424095662748,91060174494307,91060173854000,-0.8036005,11.604536,5.202973,
1424095662761,91060187617640,91060186964000,-2.0975335,11.904184,5.3119354,
1424095662776,91060202480974,91060200302000,-4.2086873,12.598822,5.284695,
1424095662792,91060218825974,91060213612000,-5.8976107,12.476238,3.9362805,
1424095662802,91060228867640,91060226725000,-8.036005,12.367276,3.214402,
1424095662814,91060240605974,91060239780000,-8.689782,12.285554,2.8602731,
1424095662827,91060254157641,91060253090000,-9.343558,11.863323,3.13268,
1424095662844,91060270829308,91060266297000,-9.602345,11.059722,3.4731886,
1424095662859,91060285809307,91060279479000,-10.106298,10.869038,3.9362805,
1424095662867,91060294005974,91060292804000,-10.800936,10.256122,3.7455957,
1424095662880,91060306532640,91060305865000,-10.678352,9.152874,4.2086873,
1424095662894,91060320492641,91060319159000,-9.220976,4.5491962,5.8158884,
1424095662909,91060336030974,91060332467000,-9.493382,2.8330324,6.9599977,
1424095662925,91060351557641,91060345679000,-12.054008,4.630918,6.742072,
1424095662935,91060362002641,91060358774000,-13.70207,6.891896,4.903325,
1424095662946,91060372489307,91060371862000,-15.5135765,5.5843425,3.9362805,
1424095662959,91060385717641,91060385082000,-15.241169,3.091819,2.5606253,
1424095662974,91060400842641,91060398430000,-15.091345,3.13268,4.167826,
1424095662991,91060418047640,91060411810000,-14.165162,3.3233647,7.572913,
1424095663000,91060426472640,91060424882000,-13.865514,2.7104492,8.158588,
1424095663012,91060438605974,91060437937000,-14.206022,1.9885708,7.8861814,
1424095663025,91060451727641,91060451067000,-14.09706,2.3699405,7.3549876,
1424095663041,91060467567640,91060464370000,-12.326415,3.9771416,6.810174,
1424095663057,91060483197641,91060477590000,-10.7192135,4.930566,5.8976107,
1424095663065,91060491380974,91060490665000,-9.071152,4.930566,6.537767,
1424095663078,91060504579307,91060503892000,-8.076866,5.1621118,7.3141265,
1424095663093,91060519492640,91060517180000,-6.742072,5.3119354,7.3822284,
1424095663108,91060534209307,91060530632000,-6.347082,5.3119354,7.3822284,
1424095663123,91060549227640,91060543824000,-6.1563973,5.243834,7.3822284,
1424095663140,91060566320974,91060556889000,-5.7341666,5.6252036,6.1563973,
1424095663144,91060570847641,91060570190000,-5.7341666,5.8976107,5.202973,
1424095663157,91060583959307,91060583354000,-4.5491962,6.428804,4.2904096,
1424095663172,91060599132640,91060596682000,-3.173541,7.1234417,3.255263,
1424095663190,91060616714307,91060609905000,-0.027240695,8.267551,3.173541,
1424095663199,91060625747641,91060623119000,4.440233,10.637491,6.537767,
1424095663210,91060636834307,91060636182000,16.957333,15.350132,19.531578,
1424095663223,91060649959307,91060649325000,19.531578,15.581677,-2.2473574,
1424095663239,91060665697641,91060662939000,16.657684,11.713499,7.8861814,
1424095663255,91060681487641,91060676144000,10.419566,6.238119,9.343558,
1424095663265,91060691440974,91060689257000,13.70207,6.1291566,10.61025,
1424095663276,91060703007641,91060702332000,8.3765135,11.032481,12.93933,
1424095663290,91060716485974,91060715575000,3.0237172,9.80665,10.2152605,
1424095663305,91060731224308,91060728939000,-0.95342433,6.197258,7.504812,
1424095663321,91060747354307,91060742085000,-2.7104492,7.1915436,5.5434813,
1424095663331,91060757482640,91060755217000,-2.901134,8.458236,5.3119354,
1424095663342,91060768917640,91060768287000,-1.56634,9.80665,4.739881,
1424095663355,91060782085974,91060781420000,0.6401563,10.378705,4.930566,
1424095663371,91060798065974,91060795112000,2.7513103,11.250407,5.6660647,
1424095663389,91060815599307,91060808295000,3.7047346,12.13573,5.9248514,
1424095663397,91060824102641,91060821420000,3.9771416,13.0619135,5.9248514,
1424095663408,91060835137641,91060834454000,3.255263,13.0619135,4.8216033,
1424095663422,91060848207640,91060847569000,1.1032481,13.552246,4.2086873,
1424095663438,91060864492641,91060861305000,-0.8036005,13.865514,2.982856,
1424095663453,91060879895974,91060874502000,-2.7921712,14.206022,1.8659877,
1424095663461,91060888190974,91060887574000,-4.671779,13.974477,1.3756552,
1424095663475,91060901379307,91060900727000,-5.8567495,13.593107,1.2258313,
1424095663490,91060916610974,91060913979000,-7.04172,13.0619135,1.7570249,
1424095663505,91060931750974,91060927202000,-7.804459,12.326415,1.56634,
1424095663521,91060947402640,91060940329000,-10.256122,11.75436,1.8387469,
1424095663527,91060954059307,91060953332000,-11.795221,11.250407,2.1792557,
1424095663540,91060967119307,91060966435000,-14.2877445,9.915613,2.669588,
1424095663555,91060981240974,91060979759000,-15.159447,8.539958,3.405087,
1424095663571,91060997869307,91060993044000,-15.963048,6.428804,3.7455957,
1424095663587,91061014139307,91061006345000,-15.431854,5.434519,4.780742,
1424095663595,91061021862641,91061019479000,-14.778077,4.930566,6.238119,
1424095663607,91061033290974,91061032634000,-14.314985,3.8681788,6.851035,
1424095663621,91061048067640,91061045937000,-14.246883,3.4731886,7.000859,
1424095663637,91061063555974,91061059230000,-13.443283,2.669588,6.851035,
1424095663652,91061078365974,91061072422000,-12.13573,2.5197644,8.158588,
1424095663662,91061088445974,91061085465000,-11.100583,2.8330324,8.60806,
1424095663672,91061099187640,91061098545000,-9.997335,2.7921712,9.384419,
1424095663686,91061112874307,91061112270000,-8.349273,2.7921712,10.024576,
1424095663701,91061127969307,91061125615000,-7.6546354,2.5606253,10.487668,
1424095663717,91061144187641,91061138862000,-6.742072,2.2201166,10.337844,
1424095663727,91061154155974,91061152024000,-5.6660647,2.0294318,10.147159,
1424095663739,91061165717640,91061165055000,-4.971427,2.0975335,9.997335,
1424095663752,91061178845974,91061178179000,-5.053149,2.8330324,9.602345,
1424095663768,91061194962641,91061191639000,-5.243834,3.0645783,8.730643,
1424095663784,91061210910974,91061204810000,-4.3585114,2.669588,7.3822284,
1424095663794,91061220612641,91061217919000,-3.13268,2.6014864,5.6660647,
1424095663805,91061231709307,91061230997000,-0.4903325,3.636633,5.8567495,
1424095663818,91061244762641,91061244142000,2.5606253,6.2789803,7.082581,
1424095663833,91061259989307,91061257487000,6.197258,7.9679036,8.880466,
1424095663850,91061276684307,91061270635000,8.880466,9.534244,10.61025,
1424095663858,91061284719307,91061283725000,13.484144,9.112013,9.302697,
1424095663871,91061297420974,91061296799000,12.5579605,8.267551,7.804459,
1424095663885,91061311560974,91061310140000,11.059722,8.349273,8.076866,
1424095663900,91061326352640,91061323412000,8.798744,9.684067,6.469665,
1424095663916,91061342372641,91061336629000,6.9599977,10.18802,5.09401,
1424095663925,91061352114307,91061349732000,5.5162406,10.337844,5.7341666,
1424095663937,91061363615974,91061362972000,4.2086873,10.106298,5.8567495,
1424095663950,91061376804307,91061376195000,2.669588,9.030291,5.3936577,
1424095663967,91061393314307,91061389542000,2.0566726,9.684067,6.197258,
1424095663982,91061408595974,91061402847000,2.5606253,10.637491,5.3527966,
1424095663990,91061416587640,91061415935000,3.5140498,11.372991,4.903325,
1424095664003,91061429645974,91061429000000,4.167826,11.4410925,5.243834,
1424095664026,91061453187641,91061442400000,5.1212506,11.291268,5.5434813,
1424095664029,91061456059307,91061455562000,4.930566,11.4410925,5.8567495,
1424095664045,91061471935974,91061468607000,3.9771416,11.3321295,5.5843425,
1424095664056,91061482204307,91061481630000,3.7047346,12.026767,4.862464,
1424095664069,91061495717640,91061494659000,2.901134,13.783792,4.5900574,
