currentTimeMillis,nanoTime,timestamp,x,y,z
1424095304528,90701954884342,90701954219000,-1.3756552,11.795221,1.253072,
1424095304541,90701968171008,90701967294000,-0.8036005,11.3321295,0.8308412,
1424095304555,90701981297676,90701980681000,-0.44947147,10.446807,0.61291564,
1424095304571,90701997292675,90701993969000,-0.7218784,9.997335,0.4903325,
1424095304587,90702013729342,90702007134000,-1.334794,9.41166,-0.29964766,
1424095304594,90702021109342,90702020212000,-1.525479,9.152874,-0.6401563,
1424095304607,90702033911009,90702033286000,-1.7978859,9.152874,-1.0623871,
1424095304621,90702047696008,90702047052000,-1.8659877,9.493382,-2.0566726,
1424095304637,90702063642675,90702060426000,-2.0975335,9.80665,-2.0294318,
1424095304652,90702079126007,90702073674000,-1.9885708,10.528529,-2.0975335,
1424095304662,90702089169341,90702086754000,-2.7104492,11.182305,-1.8659877,
1424095304674,90702100626008,90702099809000,-3.3233647,11.413852,-1.9477097,
1424095304687,90702113769340,90702113114000,-3.091819,11.713499,-1.8387469,
1424095304703,90702129891006,90702126442000,-3.255263,12.13573,-1.4437568,
1424095304719,90702145312674,90702139647000,-3.214402,12.408136,-1.6753027,
1424095304729,90702155284342,90702152899000,-2.9419951,12.830367,-1.0623871,
1424095304740,90702166622674,90702165959000,-2.7921712,13.443283,-0.9125633,
1424095304753,90702179722674,90702179072000,-2.669588,14.056199,-0.4903325,
1424095304768,90702195169341,90702192401000,-2.5197644,14.818938,-0.3405087,
1424095304786,90702212919341,90702205561000,-2.5197644,15.159447,0.027240695,
1424095304795,90702221579342,90702218642000,-2.2201166,15.431854,0.027240695,
1424095304806,90702232689341,90702231807000,-1.9068487,15.050485,-0.10896278,
1424095304819,90702245689341,90702245041000,-0.9942854,14.206022,-0.7218784,
1424095304835,90702261994341,90702258346000,-0.5720546,13.783792,-0.7627395,
1424095304851,90702277206008,90702271529000,0.06810174,13.593107,-0.4903325,
1424095304859,90702285996008,90702284616000,0.53119355,13.402422,-0.0,
1424095304872,90702298321008,90702297677000,1.4165162,12.598822,0.25878662,
1424095304895,90702321681008,90702311312000,1.7978859,11.672638,0.5720546,
1424095304904,90702330852675,90702324572000,2.4516625,11.481953,0.6810174,
1424095304915,90702341219342,90702337637000,2.5606253,11.672638,1.4165162,
1424095304925,90702351232675,90702350669000,2.6423476,11.863323,1.293933,
1424095304938,90702364629341,90702363792000,1.6753027,12.789507,1.6344417,
1424095304952,90702378339341,90702376907000,0.5720546,13.552246,0.95342433,
1424095304967,90702394097675,90702390294000,-0.3405087,14.437569,0.027240695,
1424095304983,90702409752674,90702403426000,-0.9942854,14.968762,-1.0215261,
1424095304991,90702417704341,90702416486000,-1.607201,15.6634,-1.7570249,
1424095305004,90702430832675,90702429552000,-1.6753027,15.813224,-2.7513103,
1424095305017,90702443386008,90702442786000,-1.484618,15.622539,-3.0237172,
1424095305032,90702459114341,90702456081000,-1.2258313,14.968762,-3.173541,
1424095305048,90702474967675,90702469161000,-0.8308412,14.505671,-3.3233647,
1424095305057,90702483632675,90702482382000,-0.7627395,13.593107,-3.5957718,
1424095305070,90702496244341,90702495421000,-1.1441092,13.279839,-3.636633,
1424095305083,90702509877674,90702508714000,-1.6344417,12.598822,-4.0180025,
1424095305100,90702526809341,90702521981000,-2.4108016,12.258313,-4.0588636,
1424095305115,90702541652675,90702535069000,-3.091819,11.100583,-4.2086873,
1424095305122,90702548771008,90702548161000,-3.5140498,10.869038,-4.3585114,
1424095305136,90702562327675,90702561679000,-3.7864566,10.487668,-4.399372,
1424095305149,90702575627675,90702575039000,-3.7455957,10.256122,-3.5957718,
1424095305165,90702591927675,90702588336000,-3.3233647,10.528529,-3.173541,
1424095305181,90702607522674,90702601487000,-3.3642259,11.4410925,-2.7104492,
1424095305189,90702615632675,90702614511000,-3.5957718,11.863323,-2.2882185,
1424095305202,90702628362674,90702627676000,-3.9771416,12.326415,-1.6344417,
1424095305215,90702641719341,90702641081000,-4.1269655,12.476238,-2.0566726,
1424095305231,90702657882674,90702654367000,-4.2904096,12.408136,-2.0975335,
1424095305247,90702673767675,90702667496000,-4.5900574,12.367276,-3.0237172,
1424095305255,90702681697675,90702680599000,-5.3527966,11.9450445,-3.3233647,
1424095305268,90702694244341,90702693609000,-6.0474343,11.522814,-4.0588636,
1424095305281,90702707587674,90702706946000,-6.851035,10.678352,-4.5491962,
1424095305298,90702725187675,90702720291000,-7.1915436,10.106298,-5.243834,
1424095305313,90702739631008,90702733406000,-7.2324047,9.765789,-5.434519,
1424095305320,90702747114341,90702746469000,-6.428804,8.798744,-5.47538,
1424095305334,90702761192675,90702759564000,-5.8567495,8.3765135,-5.053149,
1424095305347,90702774037675,90702772862000,-5.5434813,8.798744,-4.3176503,
1424095305364,90702790264342,90702786111000,-5.6660647,9.41166,-3.7455957,
1424095305380,90702806417675,90702799262000,-5.5434813,9.534244,-3.2825038,
1424095305387,90702813689341,90702813002000,-4.930566,8.267551,-2.7921712,
1424095305400,90702826697674,90702826066000,-3.7864566,8.036005,-2.4516625,
1424095305414,90702840306008,90702839379000,-3.173541,8.267551,-2.2473574,
1424095305430,90702856274341,90702852667000,-2.669588,8.689782,-1.8659877,
1424095305446,90702872212675,90702865797000,-2.4516625,9.384419,-1.2258313,
1424095305453,90702879962674,90702878877000,-2.7921712,9.833891,-0.9125633,
1424095305466,90702892596008,90702891971000,-3.091819,10.800936,-0.29964766,
1424095305481,90702907691008,90702905214000,-3.4731886,11.522814,-0.027240695,
1424095305497,90702923354341,90702918499000,-4.0588636,12.517099,-0.10896278,
1424095305512,90702938401008,90702931599000,-4.0861044,13.089154,0.10896278,
1424095305519,90702945326008,90702944622000,-3.8273177,13.633968,0.06810174,
1424095305532,90702958334341,90702957727000,-3.6774938,14.056199,0.21792556,
1424095305546,90702972421008,90702971014000,-2.7513103,13.593107,0.4903325,
1424095305562,90702988311008,90702984249000,-2.3699405,12.6669235,0.40861043,
1424095305578,90703005107675,90702997351000,-2.5606253,12.217452,-0.06810174,
1424095305585,90703011507675,90703010837000,-3.0237172,11.223166,-0.8308412,
1424095305598,90703024752675,90703023882000,-3.0237172,10.760075,-1.525479,
1424095305611,90703037977674,90703037181000,-3.0645783,10.18802,-2.2882185,
1424095305628,90703054566008,90703050411000,-3.0645783,10.18802,-2.4789033,
1424095305643,90703069897674,90703063932000,-1.7161638,10.024576,-3.091819,
1424095305651,90703077651008,90703076986000,-1.334794,10.8281765,-2.7921712,
1424095305664,90703090791008,90703090171000,-1.1849703,11.032481,-2.6423476,
1424095305678,90703105061008,90703103397000,-1.0215261,11.645397,-2.0566726,
1424095305694,90703120849342,90703116671000,-1.0215261,11.904184,-1.7161638,
1424095305711,90703137232674,90703129827000,-0.6810174,12.026767,-0.95342433,
1424095305717,90703143612675,90703142952000,-0.61291564,12.258313,-0.6810174,
1424095305730,90703156772674,90703156144000,-0.95342433,12.789507,-0.21792556,
1424095305746,90703172621008,90703169459000,-1.1032481,12.980191,-0.10896278,
1424095305761,90703187736008,90703182841000,-1.293933,13.484144,-0.29964766,
1424095305778,90703204311008,90703195987000,-1.4165162,13.892755,-0.25878662,
1424095305783,90703209649341,90703209026000,-1.1032481,14.015338,-0.40861043,
1424095305796,90703222876008,90703222227000,-0.9125633,14.2877445,-0.8308412,
1424095305811,90703237259341,90703235541000,-0.7218784,14.587393,-1.0215261,
1424095305827,90703253439341,90703248756000,-0.25878662,14.437569,-1.4437568,
1424095305842,90703268909341,90703262144000,0.3405087,13.974477,-1.9885708,
1424095305849,90703275847675,90703275191000,0.7218784,13.824653,-2.0566726,
1424095305862,90703289129341,90703288247000,0.6401563,14.47843,-2.1383946,
1424095305877,90703304159341,90703301571000,1.4165162,14.818938,-1.9068487,
1424095305892,90703319087674,90703314787000,2.9419951,13.211738,-1.4165162,
1424095305908,90703334779341,90703327894000,5.1621118,12.054008,-0.38136974,
1424095305915,90703341661008,90703341007000,5.5434813,10.637491,-0.10896278,
1424095305928,90703354731008,90703354052000,4.0588636,10.56939,-0.21792556,
1424095305942,90703368591008,90703367361000,2.2473574,10.678352,0.19068487,
1424095305958,90703385049341,90703380629000,1.484618,10.991621,-0.0,
1424095305968,90703395081008,90703393766000,0.5720546,11.250407,-0.06810174,
1424095305983,90703409441008,90703406814000,0.14982383,11.75436,-0.44947147,
1424095305994,90703420832675,90703420152000,-0.6810174,12.517099,-1.2258313,
1424095306009,90703435782675,90703433437000,-0.7627395,12.93933,-1.9477097,
1424095306025,90703451646008,90703446584000,-0.95342433,13.484144,-2.6014864,
1424095306041,90703467439341,90703459722000,-0.9942854,14.165162,-2.901134,
1424095306047,90703473446008,90703472809000,-0.8308412,14.165162,-2.669588,
1424095306060,90703486642674,90703485979000,-0.7218784,14.124301,-2.4516625,
1424095306075,90703501587675,90703499329000,-1.0215261,13.6748295,-2.3699405,
1424095306091,90703517807674,90703512627000,-0.8036005,12.517099,-2.2882185,
1424095306107,90703533744341,90703525767000,-0.6401563,12.054008,-1.9477097,
1424095306113,90703539654341,90703539051000,-0.5720546,11.372991,-1.8659877,
1424095306126,90703553089341,90703552252000,-0.53119355,11.100583,-1.9477097,
1424095306141,90703567934341,90703565594000,-0.9125633,11.100583,-2.2201166,
1424095306158,90703585069341,90703578822000,-1.253072,11.291268,-2.2473574,
1424095306173,90703599587674,90703591982000,-1.6753027,11.563675,-2.4789033,
1424095306179,90703605694341,90703605062000,-1.9885708,11.795221,-2.7921712,
1424095306192,90703618834341,90703618181000,-2.5606253,12.054008,-2.9419951,
1424095306207,90703633619341,90703631517000,-2.982856,12.054008,-3.0237172,
1424095306223,90703649666008,90703644672000,-3.13268,12.367276,-3.214402,
1424095306239,90703665884341,90703657827000,-3.9771416,13.279839,-3.7455957,
1424095306245,90703671651008,90703670981000,-4.4810944,13.633968,-3.9771416,
1424095306258,90703684824341,90703684151000,-4.971427,14.246883,-3.9362805,
1424095306273,90703699216008,90703697497000,-5.202973,14.355846,-3.6774938,
1424095306289,90703716159341,90703710884000,-5.5843425,14.2877445,-3.7864566,
1424095306311,90703737384341,90703724757000,-6.1291566,13.511385,-3.8681788,
1424095306313,90703739614341,90703738079000,-6.537767,12.517099,-3.8954194,
1424095306329,90703755234341,90703751516000,-7.000859,10.760075,-3.9362805,
1424095306345,90703771337675,90703764731000,-7.082581,10.106298,-3.9362805,
1424095306352,90703778466008,90703777772000,-7.000859,9.602345,-3.5549107,
1424095306365,90703792049341,90703791139000,-6.810174,9.493382,-3.091819,
1424095306378,90703804687675,90703804119000,-7.2324047,9.643207,-3.5549107,
1424095306392,90703818794341,90703817152000,-7.273266,9.071152,-3.7047346,
1424095306406,90703833137675,90703830492000,-7.2324047,8.349273,-3.6774938,
1424095306422,90703848627674,90703843826000,-6.197258,6.769313,-3.214402,
1424095306438,90703865132675,90703857117000,-5.1212506,5.965712,-2.4108016,
1424095306444,90703871072675,90703870351000,-4.440233,6.66035,-1.56634,
1424095306458,90703884236008,90703883509000,-4.0861044,7.6137743,-0.9942854,
1424095306472,90703898731008,90703896824000,-3.6774938,8.880466,-0.06810174,
1424095306489,90703915267675,90703910372000,-3.445948,9.684067,0.53119355,
1424095306503,90703929984341,90703923517000,-3.3233647,10.256122,0.4903325,
1424095306511,90703937282674,90703936642000,-3.405087,11.141444,0.19068487,
1424095306524,90703950851008,90703949706000,-3.6774938,11.75436,0.06810174,
1424095306537,90703963999341,90703963342000,-3.5957718,12.639683,-0.06810174,
1424095306553,90703979714341,90703976651000,-3.6774938,13.0619135,-0.6810174,
1424095306570,90703996636008,90703989737000,-4.0588636,13.933616,-0.6810174,
1424095306577,90704003972675,90704002824000,-4.0861044,14.124301,-1.0623871,
1424095306590,90704016632674,90704015899000,-3.7047346,14.165162,-0.9125633,
1424095306603,90704029764341,90704029131000,-3.3233647,13.3207,-0.6401563,
1424095306620,90704046354341,90704042517000,-2.7513103,12.5579605,-1.1032481,
1424095306635,90704062112675,90704055611000,-2.5197644,11.672638,-1.3756552,
1424095306643,90704069377674,90704068666000,-2.4516625,11.291268,-1.7161638,
1424095306657,90704083246008,90704081831000,-1.9477097,10.95076,-2.0566726,
1424095306669,90704095769341,90704095144000,-1.607201,10.800936,-1.607201,
1424095306686,90704113134341,90704108437000,-1.3756552,11.141444,-1.7570249,
1424095306701,90704127546008,90704121536000,-1.56634,11.672638,-1.56634,
1424095306709,90704135521008,90704134639000,-1.7161638,12.217452,-1.2258313,
1424095306722,90704148876008,90704147729000,-1.8387469,12.517099,-0.8036005,
1424095306736,90704162254341,90704161537000,-1.9885708,12.5579605,-0.9942854,
1424095306753,90704179662674,90704174841000,-1.7978859,12.476238,-1.1441092,
1424095306767,90704194114341,90704187939000,-1.9068487,12.748646,-1.1441092,
1424095306775,90704201469341,90704201019000,-2.0294318,13.443283,-1.2258313,
1424095306789,90704215227675,90704214061000,-2.3699405,13.892755,-1.7161638,
1424095306801,90704228031008,90704227381000,-2.7921712,14.355846,-2.2473574,
1424095306818,90704244376008,90704240667000,-2.7104492,14.355846,-2.5606253,
1424095306833,90704259689341,90704253746000,-2.3290794,14.437569,-2.4789033,
1424095306841,90704267486008,90704266802000,-1.6753027,14.314985,-2.4108016,
1424095306855,90704281441008,90704279882000,-0.6810174,14.09706,-2.3290794,
1424095306867,90704293964341,90704293334000,0.06810174,13.484144,-2.1383946,
1424095306885,90704311772675,90704306617000,1.293933,13.1708765,-1.8387469,
1424095306899,90704325947674,90704319684000,2.3699405,12.980191,-1.1441092,
1424095306907,90704333297675,90704332809000,2.669588,12.5579605,-0.9125633,
1424095306920,90704346776008,90704345921000,3.8273177,11.672638,-0.4903325,
1424095306933,90704359834341,90704359221000,4.2495484,11.223166,0.29964766,
1424095306951,90704377879341,90704372511000,4.399372,11.100583,0.7218784,
1424095306966,90704392331008,90704385539000,3.5140498,11.3321295,0.8308412,
1424095306974,90704400522675,90704398584000,2.4516625,11.795221,0.9125633,
1424095306986,90704412722675,90704412034000,1.9885708,11.904184,0.40861043,
1424095307000,90704427052674,90704425341000,1.1849703,11.9450445,0.25878662,
1424095307017,90704443677675,90704438572000,0.6401563,12.408136,-0.8036005,
1424095307026,90704453149341,90704451679000,0.10896278,12.748646,-1.293933,
1424095307039,90704465392675,90704464694000,-0.4903325,13.402422,-1.9477097,
1424095307052,90704478509341,90704477852000,-0.6810174,13.783792,-2.7513103,
1424095307066,90704492946008,90704491181000,-0.6810174,13.484144,-3.214402,
1424095307082,90704508637674,90704504381000,-0.5720546,13.211738,-3.13268,
1424095307092,90704518964341,90704517466000,-0.7627395,12.639683,-3.173541,
1424095307105,90704531224342,90704530589000,-0.9125633,12.408136,-3.2825038,
1424095307118,90704544281008,90704543667000,-1.1849703,12.026767,-2.7513103,
1424095307132,90704558504341,90704556999000,-1.1032481,11.563675,-2.4789033,
1424095307149,90704576032674,90704570177000,-1.0215261,11.481953,-2.6014864,
1424095307158,90704585177675,90704583361000,-1.253072,11.9450445,-2.4108016,
1424095307170,90704597007674,90704596406000,-1.6344417,12.285554,-2.6014864,
1424095307185,90704611277675,90704609509000,-2.0566726,12.898469,-2.669588,
1424095307198,90704624857675,90704622889000,-2.7513103,13.279839,-3.0645783,
1424095307214,90704641194342,90704636067000,-3.7455957,14.09706,-3.7455957,
1424095307224,90704651081008,90704649192000,-4.3176503,14.737216,-4.3176503,
1424095307237,90704663572675,90704662862000,-5.012288,15.813224,-4.3585114,
1424095307250,90704676699341,90704676017000,-5.434519,16.698545,-4.3585114,
1424095307264,90704691002675,90704689347000,-5.965712,16.807508,-4.2904096,
1424095307280,90704707196008,90704702521000,-6.891896,16.575964,-3.8954194,
1424095307296,90704722971008,90704715586000,-7.273266,15.935807,-4.3176503,
1424095307303,90704729316008,90704728657000,-7.763598,14.056199,-4.399372,
1424095307316,90704742416008,90704741802000,-7.9679036,13.0619135,-4.903325,
1424095307332,90704758624341,90704755132000,-8.689782,11.75436,-5.6252036,
1424095307347,90704773701008,90704768306000,-8.648921,10.7192135,-6.428804,
1424095307362,90704789117674,90704781442000,-8.648921,9.112013,-6.537767,
1424095307368,90704795117675,90704794497000,-9.112013,8.798744,-7.04172,
1424095307382,90704808254341,90704807607000,-9.915613,8.730643,-6.469665,
