currentTimeMillis,nanoTime,timestamp,x,y,z
1424094492235,89899001242752,89899000616000,-0.25878662,6.9599977,2.0294318,
1424094492251,89899017496084,89899013787000,-0.44947147,7.273266,1.8387469,
1424094492262,89899028137751,89899026807000,-0.25878662,8.349273,1.8659877,
1424094492274,89899040739418,89899039867000,-0.21792556,9.152874,2.3290794,
1424094492288,89899054476085,89899052974000,0.06810174,9.643207,2.982856,
1424094492303,89899069246084,89899066346000,0.6810174,8.921328,3.0645783,
1424094492321,89899087301084,89899079579000,0.8036005,7.6954966,3.6774938,
1424094492329,89899095299418,89899093142000,0.9125633,7.2324047,3.8681788,
1424094492340,89899106806084,89899106216000,0.9942854,7.4230895,3.7864566,
1424094492353,89899119906084,89899119309000,1.484618,7.6546354,4.8216033,
1424094492369,89899135344418,89899132561000,1.607201,7.763598,4.671779,
1424094492385,89899151479418,89899145712000,1.484618,8.076866,5.434519,
1424094492395,89899161319418,89899158849000,1.293933,8.798744,5.5162406,
1424094492406,89899172611085,89899171947000,0.6401563,9.997335,5.5162406,
1424094492419,89899185829418,89899185191000,0.3405087,10.637491,5.243834,
1424094492435,89899201672751,89899198432000,0.06810174,11.413852,5.1212506,
1424094492451,89899217096084,89899211646000,-0.19068487,11.372991,4.930566,
1424094492460,89899226996084,89899224786000,-0.6810174,11.604536,4.508335,
1424094492472,89899238467751,89899237866000,-1.1441092,12.408136,4.671779,
1424094492485,89899251656085,89899251007000,-1.1441092,13.211738,4.69902,
1424094492501,89899267351084,89899264322000,-0.8308412,14.206022,4.780742,
1424094492518,89899284096085,89899277511000,-0.21792556,14.165162,4.930566,
1424094492525,89899291361085,89899290682000,0.21792556,13.70207,4.780742,
1424094492538,89899304382751,89899303709000,0.7218784,13.1708765,4.2904096,
1424094492551,89899317487751,89899316827000,1.1441092,11.985906,4.440233,
1424094492567,89899333342751,89899330412000,1.334794,10.991621,4.440233,
1424094492583,89899349292751,89899343602000,1.484618,9.997335,4.4810944,
1424094492593,89899359102751,89899356694000,1.6344417,9.765789,4.4810944,
1424094492604,89899370586085,89899369782000,1.8387469,9.874752,4.4810944,
1424094492617,89899383732751,89899383076000,1.6344417,9.997335,4.2495484,
1424094492632,89899398692751,89899396399000,1.4437568,10.106298,3.9771416,
1424094492649,89899415631085,89899409606000,0.9942854,10.147159,3.0237172,
1424094492659,89899425264418,89899422871000,0.6810174,10.065437,2.7104492,
1424094492670,89899436621084,89899435977000,0.25878662,9.915613,2.6014864,
1424094492683,89899449852751,89899449227000,0.25878662,9.80665,2.4516625,
1424094492699,89899466036084,89899462534000,0.40861043,9.575105,2.3699405,
1424094492716,89899482099418,89899475691000,0.6401563,8.989429,2.3699405,
1424094492723,89899489752751,89899488831000,0.7218784,8.580819,2.0566726,
1424094492736,89899502582751,89899501906000,0.4903325,7.9679036,1.8387469,
1424094492749,89899515704418,89899515102000,0.25878662,7.9270425,1.4437568,
1424094492766,89899532577751,89899528389000,0.29964766,7.7363577,1.4165162,
1424094492780,89899547024418,89899541512000,0.7218784,7.84532,1.56634,
1424094492789,89899556044418,89899554617000,0.7627395,8.117727,1.56634,
1424094492804,89899570819418,89899567886000,0.8308412,8.3765135,1.7570249,
1424094492816,89899582622751,89899581229000,0.8308412,8.880466,1.9068487,
1424094492832,89899598167751,89899594447000,0.7627395,9.41166,2.0294318,
1424094492847,89899613967751,89899607596000,0.6401563,9.833891,1.7570249,
1424094492855,89899621341085,89899620694000,0.8036005,10.419566,1.9885708,
1424094492868,89899634542751,89899633922000,0.87170225,10.487668,1.9068487,
1424094492883,89899649412751,89899647237000,0.7627395,10.18802,2.1792557,
1424094492901,89899667081084,89899660621000,0.6810174,10.106298,1.6753027,
1424094492915,89899681427751,89899673816000,0.3405087,10.024576,1.7570249,
1424094492921,89899687761084,89899686897000,-0.0,10.18802,1.8659877,
1424094492934,89899700787752,89899700147000,-0.0,10.528529,1.8387469,
1424094492949,89899716006084,89899713339000,0.06810174,10.800936,1.9068487,
1424094492964,89899731012752,89899726562000,-0.10896278,11.100583,2.2473574,
1424094492980,89899746996084,89899739782000,-0.21792556,11.985906,2.2473574,
1424094492987,89899753559418,89899752936000,-0.4903325,12.408136,2.2882185,
1424094493000,89899766592751,89899766002000,-0.87170225,12.898469,1.9068487,
1424094493013,89899779844418,89899779256000,-1.334794,12.748646,1.7978859,
1424094493029,89899795592751,89899792582000,-0.95342433,11.904184,2.0975335,
1424094493045,89899811409418,89899805759000,-0.7627395,11.413852,2.8602731,
1424094493054,89899820241085,89899818839000,-1.1032481,12.217452,2.982856,
1424094493067,89899833239418,89899832522000,-1.3756552,12.830367,1.8659877,
1424094493080,89899846357751,89899845749000,-1.525479,12.176591,1.3756552,
1424094493095,89899861837751,89899859051000,-1.0623871,9.833891,1.1849703,
1424094493111,89899877451084,89899872286000,-0.6401563,8.3765135,1.525479,
1424094493120,89899886429418,89899885344000,-0.3405087,6.9599977,2.669588,
1424094493133,89899899054418,89899898404000,-0.3405087,6.810174,3.445948,
1424094493146,89899912544418,89899911849000,-0.3405087,8.185829,4.2086873,
1424094493162,89899928517751,89899925151000,-0.21792556,9.41166,4.508335,
1424094493181,89899947852751,89899938304000,-0.0,10.909899,4.69902,
1424094493186,89899952457751,89899951604000,0.19068487,11.223166,4.5900574,
1424094493199,89899965349418,89899964724000,-0.0,11.182305,4.2086873,
1424094493213,89899979269418,89899978009000,-0.14982383,10.2152605,3.3642259,
1424094493228,89899994907751,89899991214000,-0.44947147,9.261836,2.3290794,
1424094493244,89900010429418,89900004409000,-0.61291564,8.036005,2.1792557,
1424094493252,89900018119418,89900017477000,-0.61291564,7.3822284,1.607201,
1424094493265,89900031902751,89900031234000,-0.3405087,6.619489,1.484618,
1424094493279,89900045186085,89900044531000,-0.25878662,6.1563973,0.8308412,
1424094493294,89900060591085,89900057831000,0.6810174,6.197258,1.9477097,
1424094493309,89900076029418,89900071084000,1.9885708,6.2789803,2.3699405,
1424094493320,89900086369418,89900084159000,2.0294318,6.2789803,2.982856,
1424094493331,89900097887751,89900097242000,2.1792557,6.0882955,3.173541,
1424094493344,89900111047752,89900110386000,2.3290794,6.1291566,3.0237172,
1424094493360,89900126109418,89900123647000,1.9068487,6.742072,2.6014864,
1424094493377,89900143286085,89900136809000,1.3756552,7.1506824,2.2201166,
1424094493384,89900150962752,89900149916000,0.9942854,7.5456724,1.9885708,
1424094493397,89900163751085,89900163099000,0.7627395,7.763598,1.7570249,
1424094493410,89900176949418,89900176306000,0.44947147,8.689782,1.9068487,
1424094493426,89900192762751,89900189599000,0.61291564,9.384419,2.2201166,
1424094493441,89900207991084,89900202919000,0.87170225,9.643207,2.5606253,
1424094493451,89900217211084,89900216021000,0.8036005,9.80665,2.8330324,
1424094493463,89900229814418,89900229141000,1.1032481,9.643207,2.7921712,
1424094493476,89900243022751,89900242382000,1.525479,9.071152,2.8602731,
1424094493492,89900258809418,89900255671000,1.525479,8.921328,3.2825038,
1424094493509,89900275741084,89900268807000,1.9068487,9.193735,3.7864566,
1424094493517,89900283127751,89900282464000,2.1383946,9.602345,4.5900574,
1424094493530,89900296179418,89900295522000,2.5197644,9.915613,5.3527966,
1424094493543,89900309679418,89900308816000,2.9419951,10.446807,6.006573,
1424094493560,89900326926084,89900322091000,3.0645783,10.8281765,6.537767,
1424094493575,89900341157751,89900335339000,2.6423476,11.3321295,6.006573,
1424094493585,89900351371085,89900348412000,2.2473574,11.75436,5.9248514,
1424094493596,89900362204418,89900361526000,1.8659877,12.476238,5.6252036,
1424094493609,89900375279418,89900374649000,1.293933,13.361561,6.0882955,
1424094493625,89900391322751,89900387946000,0.87170225,15.050485,6.510526,
1424094493640,89900406894418,89900401117000,0.87170225,15.813224,6.810174,
1424094493648,89900414871085,89900414211000,1.0215261,16.153732,6.0474343,
1424094493661,89900427941084,89900427282000,1.2258313,14.709975,5.6660647,
1424094493675,89900441397751,89900440689000,1.7570249,12.258313,5.5434813,
1424094493690,89900456942751,89900453974000,2.0975335,10.637491,5.6252036,
1424094493706,89900473007751,89900467156000,2.3699405,10.760075,5.7341666,
1424094493717,89900483177751,89900480407000,2.7104492,11.4410925,6.006573,
1424094493728,89900494062751,89900493456000,2.901134,11.863323,6.1291566,
1424094493741,89900507332751,89900506719000,3.0237172,12.13573,5.8567495,
1424094493757,89900523612751,89900520119000,2.8330324,12.094869,5.1212506,
1424094493772,89900538774418,89900533594000,2.2882185,12.176591,4.862464,
1424094493782,89900548891084,89900546696000,1.6753027,11.795221,4.3585114,
1424094493794,89900560687752,89900559772000,0.87170225,11.413852,3.7455957,
1424094493807,89900573586085,89900572931000,0.6401563,11.059722,3.405087,
1424094493822,89900588666084,89900586249000,0.44947147,10.419566,3.255263,
1424094493838,89900604789418,89900599419000,0.25878662,9.452521,2.901134,
1424094493847,89900613834418,89900612704000,0.21792556,8.798744,2.4789033,
1424094493860,89900626429418,89900625772000,0.10896278,8.349273,2.4108016,
1424094493873,89900639556084,89900638906000,0.25878662,8.22669,2.2882185,
1424094493889,89900655102751,89900652189000,0.29964766,8.349273,2.1792557,
1424094493904,89900670809418,89900665349000,0.6401563,8.60806,2.4789033,
1424094493913,89900679561084,89900678462000,0.61291564,9.193735,2.3290794,
1424094493926,89900692216085,89900691561000,0.6401563,9.724928,2.5197644,
1424094493939,89900705346084,89900704762000,0.7218784,10.024576,2.6014864,
1424094493956,89900722241085,89900718054000,0.9125633,10.61025,2.901134,
1424094493971,89900737179418,89900731267000,0.4903325,10.991621,2.6423476,
1424094493979,89900746037751,89900744287000,0.4903325,11.713499,2.3699405,
1424094493991,89900757989418,89900757357000,0.14982383,11.795221,1.8387469,
1424094494005,89900771352751,89900770727000,-0.3405087,11.481953,1.6344417,
1424094494021,89900787936084,89900783986000,-0.53119355,10.909899,1.56634,
1424094494037,89900803529418,89900797154000,-0.6810174,10.147159,1.2258313,
1424094494045,89900811344418,89900810262000,-0.7218784,9.493382,1.293933,
1424094494057,89900823931085,89900823301000,-0.38136974,9.220976,1.1849703,
1424094494071,89900837404418,89900836622000,-0.29964766,9.112013,1.9477097,
1424094494087,89900853331085,89900849892000,-0.14982383,9.384419,2.1792557,
1424094494102,89900868886084,89900863227000,0.10896278,9.452521,2.5197644,
1424094494111,89900877799418,89900876291000,0.027240695,9.643207,2.3290794,
1424094494123,89900889979417,89900889362000,-0.10896278,9.643207,2.0975335,
1424094494137,89900903924418,89900902762000,-0.25878662,9.302697,2.1383946,
1424094494155,89900921326085,89900915997000,-0.53119355,8.22669,1.7161638,
1424094494171,89900937807751,89900929154000,-0.6401563,7.273266,2.0566726,
1424094494176,89900942914418,89900942259000,-0.8308412,7.3822284,2.4516625,
1424094494191,89900957059418,89900955517000,-1.1032481,8.539958,3.214402,
1424094494204,89900970861085,89900968811000,-1.7161638,9.602345,2.982856,
1424094494221,89900987757751,89900982034000,-1.56634,10.147159,2.7513103,
1424094494229,89900995779418,89900995106000,-1.4165162,9.343558,2.6014864,
1424094494243,89901009049418,89901008204000,-1.525479,7.763598,3.173541,
1424094494256,89901022097751,89901021412000,-1.4165162,7.273266,3.5549107,
1424094494271,89901037386084,89901034687000,-1.7570249,8.036005,4.2495484,
1424094494286,89901052697751,89901047894000,-1.8387469,9.220976,4.2904096,
1424094494301,89901067671084,89901061047000,-1.484618,11.100583,4.8216033,
1424094494308,89901074719418,89901074067000,-0.8036005,12.5579605,5.5162406,
1424094494321,89901087787751,89901087196000,-0.19068487,12.871228,5.3527966,
1424094494336,89901102904418,89901100729000,-0.29964766,12.598822,4.862464,
1424094494351,89901117739418,89901113984000,-0.6401563,12.176591,4.2904096,
1424094494368,89901134111085,89901127092000,-0.8036005,11.100583,3.13268,
1424094494374,89901140851085,89901140184000,-0.9125633,10.61025,2.5606253,
1424094494387,89901153862751,89901153231000,-0.6810174,9.765789,2.3699405,
1424094494401,89901167162751,89901166556000,0.38136974,9.193735,2.4789033,
1424094494418,89901184329418,89901179797000,1.6344417,8.3765135,3.445948,
1424094494434,89901200221085,89901192919000,2.3699405,7.7363577,4.0861044,
1424094494440,89901206559418,89901205956000,2.9419951,7.3141265,3.9771416,
1424094494453,89901219689417,89901219026000,2.901134,6.851035,3.9771416,
1424094494467,89901233911085,89901232561000,2.4789033,6.769313,3.6774938,
1424094494483,89901249682751,89901245804000,1.8659877,7.273266,3.445948,
1424094494499,89901265377751,89901258929000,1.9477097,7.6137743,3.091819,
1424094494506,89901272926085,89901272067000,1.607201,7.9679036,2.9419951,
1424094494519,89901285812751,89901285174000,1.607201,8.267551,3.4731886,
1424094494534,89901300814418,89901298539000,1.4437568,8.730643,3.173541,
1424094494549,89901315992751,89901311731000,1.293933,9.071152,3.8273177,
1424094494566,89901332182751,89901324856000,1.0215261,9.684067,3.4731886,
1424094494572,89901338597751,89901337934000,1.0215261,10.256122,3.5957718,
1424094494585,89901351691085,89901351012000,1.253072,10.2152605,4.2086873,
1424094494599,89901365619418,89901364301000,1.3756552,9.956474,4.5900574,
1424094494616,89901382526085,89901377479000,1.525479,9.765789,5.053149,
1424094494626,89901392324418,89901390634000,1.484618,9.575105,4.903325,
1424094494638,89901404281085,89901403656000,1.6344417,9.41166,5.202973,
1424094494651,89901417354418,89901416757000,2.0975335,9.261836,5.6660647,
1424094494666,89901432444418,89901430197000,2.0975335,9.220976,6.619489,
1424094494682,89901448646084,89901443366000,2.6423476,9.493382,6.851035,
1424094494692,89901458139418,89901456506000,2.7921712,9.874752,7.2324047,
1424094494704,89901470609418,89901469557000,2.7513103,10.61025,7.4230895,
1424094494717,89901483726085,89901483081000,2.5606253,11.3321295,7.6137743,
1424094494731,89901497947751,89901496406000,2.1383946,11.3321295,6.66035,
1424094494748,89901514077751,89901509614000,1.293933,11.141444,5.965712,
1424094494763,89901529511084,89901522854000,1.1032481,11.223166,6.006573,
1424094494770,89901536782751,89901535909000,0.6401563,12.258313,6.2789803,
1424094494783,89901549661084,89901549044000,0.9125633,13.0619135,6.537767,
1424094494799,89901565636084,89901562374000,1.7978859,13.279839,7.04172,
1424094494816,89901582921085,89901575576000,2.2882185,12.639683,7.082581,
1424094494824,89901590769418,89901588749000,2.6423476,11.372991,7.082581,
1424094494836,89901602507751,89901601834000,2.5606253,10.8281765,6.932757,
1424094494849,89901615606084,89901615009000,2.1383946,10.95076,6.2789803,
1424094494864,89901630949418,89901628344000,1.8387469,11.604536,5.706926,
1424094494880,89901646512751,89901641542000,1.8659877,12.13573,5.706926,
1424094494890,89901656706084,89901654732000,1.8659877,12.93933,5.5843425,
1424094494902,89901668406084,89901667789000,1.6753027,13.402422,5.5162406,
1424094494915,89901681902751,89901681286000,1.525479,13.892755,5.3936577,
1424094494930,89901696201084,89901694577000,1.1032481,13.892755,5.243834,
1424094494947,89901713047751,89901707744000,0.6401563,13.443283,4.671779,
1424094494956,89901722847751,89901721004000,0.29964766,12.5579605,4.0588636,
1424094494968,89901734717751,89901734039000,0.29964766,11.9450445,3.636633,
1424094494981,89901747752751,89901747152000,0.21792556,11.182305,3.5549107,
1424094494996,89901762306085,89901760581000,0.6401563,10.760075,3.6774938,
1424094495013,89901779836084,89901773722000,0.7218784,10.337844,3.4731886,
1424094495023,89901789106084,89901786799000,0.6810174,10.446807,3.3642259,
1424094495034,89901800842751,89901799867000,0.7218784,10.800936,3.173541,
1424094495047,89901813641085,89901813001000,0.6401563,11.141444,3.5549107,
1424094495062,89901828219418,89901826332000,0.44947147,11.645397,3.8273177,
1424094495078,89901844574418,89901839502000,0.4903325,11.904184,3.5957718,
1424094495088,89901854844418,89901852844000,0.61291564,12.217452,3.5549107,
1424094495100,89901866526084,89901865907000,0.53119355,12.176591,3.13268,
1424094495113,89901879807751,89901879214000,0.40861043,11.904184,3.173541,
