currentTimeMillis,nanoTime,timestamp,x,y,z
1424094821953,90228719556053,90228718911000,-12.898469,16.88923,7.1234417,
1424094821967,90228733171054,90228732494000,-9.112013,19.531578,0.53119355,
1424094821981,90228747292720,90228745794000,-5.434519,19.531578,5.5843425,
1424094821997,90228763396054,90228758977000,-5.243834,18.224026,7.3549876,
1424094822007,90228773602720,90228772097000,-3.13268,17.352324,8.117727,
1424094822020,90228786702720,90228785134000,-3.636633,16.153732,9.030291,
1424094822032,90228798927720,90228798341000,-3.2825038,15.5135765,5.6252036,
1424094822047,90228813477720,90228811707000,-2.2201166,15.118586,4.69902,
1424094822066,90228832379387,90228827341000,-1.607201,14.206022,4.440233,
1424094822080,90228846391053,90228840627000,-2.2473574,12.517099,4.630918,
1424094822089,90228855601053,90228853709000,-1.9885708,11.563675,4.440233,
1424094822101,90228867432720,90228866787000,-0.6810174,10.61025,3.405087,
1424094822115,90228881472720,90228880364000,0.38136974,10.065437,2.4108016,
1424094822130,90228896147720,90228893606000,2.1792557,9.193735,0.87170225,
1424094822145,90228911977720,90228906814000,3.0237172,8.267551,0.3405087,
1424094822156,90228922144387,90228919924000,4.3585114,6.619489,-0.3405087,
1424094822167,90228934039387,90228933402000,6.0882955,4.8216033,-1.525479,
1424094822181,90228947146053,90228946504000,7.6546354,3.445948,-3.8273177,
1424094822195,90228961867720,90228959834000,9.302697,1.7570249,-4.2904096,
1424094822212,90228978992720,90228972986000,10.7192135,1.525479,-5.053149,
1424094822222,90228988381053,90228986021000,13.593107,2.1383946,-5.7750273,
1424094822233,90228999754386,90228999084000,14.206022,4.630918,-5.3936577,
1424094822256,90229022191054,90229012572000,15.622539,7.572913,-5.284695,
1424094822260,90229026384387,90229025767000,16.998194,7.5456724,-10.678352,
1424094822276,90229042096054,90229038852000,16.88923,7.6137743,-13.511385,
1424094822286,90229052456054,90229051881000,18.959524,7.8861814,-16.235455,
1424094822299,90229065692720,90229064971000,19.531578,9.997335,-14.09706,
1424094822313,90229079231053,90229078117000,19.531578,11.4410925,-10.2152605,
1424094822328,90229094711053,90229091542000,19.531578,11.9450445,-11.75436,
1424094822343,90229109702720,90229104727000,17.22974,19.531578,19.531578,
1424094822352,90229118382720,90229117801000,17.99248,19.531578,2.2201166,
1424094822366,90229132167720,90229131389000,11.604536,19.449856,3.7455957,
1424094822381,90229147162720,90229144506000,8.839605,14.47843,-8.458236,
1424094822394,90229160837720,90229157804000,4.930566,10.909899,-9.765789,
1424094822410,90229176312720,90229171082000,2.3290794,11.372991,-5.47538,
1424094822420,90229186612720,90229184131000,2.0566726,12.054008,-3.8954194,
1424094822431,90229197837720,90229197169000,4.440233,14.505671,2.982856,
1424094822444,90229210924387,90229210282000,6.932757,16.548723,5.434519,
1424094822461,90229227071053,90229223527000,4.4810944,16.807508,2.982856,
1424094822477,90229243687720,90229236642000,3.13268,14.9006605,0.44947147,
1424094822484,90229250662720,90229249707000,2.7513103,13.633968,-3.091819,
1424094822497,90229263451054,90229262772000,1.9885708,14.056199,-3.13268,
1424094822510,90229276787720,90229276101000,0.027240695,14.505671,-2.5197644,
1424094822528,90229294992720,90229289381000,2.2201166,13.974477,-2.4516625,
1424094822543,90229309381053,90229302524000,5.3936577,14.709975,-0.5720546,
1424094822550,90229316736053,90229315616000,5.053149,15.6634,0.53119355,
1424094822563,90229329494386,90229328676000,3.173541,15.390993,1.1441092,
1424094822576,90229342692720,90229342074000,1.4165162,14.587393,0.95342433,
1424094822592,90229358701053,90229355366000,0.53119355,14.587393,1.525479,
1424094822609,90229375562720,90229368521000,0.06810174,15.472715,3.0645783,
1424094822619,90229385067720,90229382156000,-1.1849703,16.930092,5.6252036,
1424094822629,90229395869387,90229395217000,-4.399372,17.774553,7.1915436,
1424094822642,90229409029386,90229408417000,-6.3198414,18.264887,8.771504,
1424094822658,90229424889387,90229421721000,-10.18802,18.414711,8.60806,
1424094822674,90229440677720,90229434939000,-13.511385,19.000385,8.349273,
1424094822683,90229449427720,90229448019000,-16.153732,18.877802,6.578628,
1424094822695,90229461827720,90229461151000,-19.109348,17.842655,9.302697,
1424094822708,90229475039387,90229474394000,-19.531578,18.496431,10.637491,
1424094822725,90229491114387,90229487702000,-12.871228,18.646255,9.684067,
1424094822740,90229506601053,90229500864000,-9.071152,18.687117,7.1234417,
1424094822749,90229515424387,90229513954000,-8.349273,16.194593,4.0180025,
1424094822761,90229527624386,90229527019000,-8.267551,13.865514,3.8681788,
1424094822774,90229540922720,90229540276000,-5.09401,12.5579605,4.69902,
1424094822791,90229557069387,90229553507000,-3.091819,13.252599,6.0474343,
1424094822808,90229574606053,90229566636000,-0.87170225,14.206022,6.9599977,
1424094822817,90229583491054,90229579707000,0.8308412,14.587393,7.9679036,
1424094822827,90229593651053,90229592777000,2.7513103,14.546532,7.504812,
1424094822840,90229606669387,90229606084000,1.7161638,13.211738,5.243834,
1424094822861,90229627287720,90229619351000,-0.19068487,12.707785,3.5140498,
1424094822873,90229639962720,90229633036000,-0.8036005,12.898469,2.6014864,
1424094822880,90229646781053,90229646091000,0.44947147,13.593107,-0.0,
1424094822893,90229659804386,90229659157000,2.7104492,14.47843,-2.0566726,
1424094822908,90229674291053,90229672461000,3.214402,14.546532,-4.671779,
1424094822923,90229689572720,90229685672000,3.173541,15.118586,-5.8567495,
1424094822939,90229705384387,90229698812000,3.9771416,16.548723,-9.261836,
1424094822946,90229712551054,90229711929000,5.5434813,19.109348,-11.4410925,
1424094822959,90229725606053,90229724994000,8.076866,19.531578,-16.317177,
1424094822972,90229738994386,90229738354000,10.296983,19.531578,-19.449856,
1424094822989,90229755282720,90229751639000,16.575964,19.531578,-19.531578,
1424094823005,90229771887720,90229764727000,19.531578,19.531578,-19.531578,
1424094823012,90229778461053,90229777782000,19.531578,15.118586,-19.531578,
1424094823025,90229791547720,90229790839000,19.531578,13.361561,-9.643207,
1424094823039,90229805747720,90229804194000,19.531578,19.531578,2.8602731,
1424094823056,90229822234387,90229817452000,19.531578,19.531578,-2.7104492,
1424094823071,90229837572720,90229830606000,15.894946,16.235455,-7.804459,
1424094823078,90229844306053,90229843641000,14.669114,9.534244,-12.476238,
1424094823091,90229857567720,90229856729000,8.771504,6.769313,-13.443283,
1424094823108,90229874137720,90229870237000,5.5162406,5.706926,-10.378705,
1424094823123,90229889434386,90229883772000,4.3585114,6.701211,-4.2086873,
1424094823138,90229904856053,90229896866000,4.69902,9.452521,6.2789803,
1424094823144,90229910864387,90229909934000,4.739881,12.408136,13.824653,
1424094823157,90229923776053,90229923151000,4.5900574,17.65197,15.050485,
1424094823172,90229938601053,90229936477000,-0.14982383,19.531578,12.93933,
1424094823189,90229955114387,90229949636000,-11.863323,16.317177,8.839605,
1424094823203,90229969866053,90229962806000,-19.531578,15.009624,8.880466,
1424094823210,90229976541053,90229975854000,-19.531578,12.789507,13.443283,
1424094823223,90229989556053,90229988944000,-19.531578,19.531578,18.578154,
1424094823237,90230003737720,90230002351000,-19.531578,19.531578,19.531578,
1424094823253,90230019579386,90230015571000,-11.141444,13.552246,11.032481,
1424094823263,90230029732720,90230028691000,-8.267551,11.522814,2.7921712,
1424094823276,90230042432720,90230041811000,-10.637491,10.487668,10.106298,
1424094823289,90230055519387,90230054919000,-9.030291,13.089154,7.572913,
1424094823303,90230069266053,90230068251000,-4.8216033,12.094869,9.220976,
1424094823320,90230086327720,90230081692000,-3.3233647,11.672638,4.8216033,
1424094823330,90230096067720,90230094779000,0.29964766,11.563675,1.334794,
1424094823342,90230108487720,90230107817000,2.4516625,11.250407,-1.7161638,
1424094823355,90230121999387,90230121107000,4.2086873,11.713499,-2.669588,
1424094823370,90230136057720,90230134374000,5.8158884,12.476238,-3.7864566,
1424094823386,90230152837720,90230147619000,7.7363577,12.6669235,-5.434519,
1424094823396,90230162124387,90230160722000,9.302697,13.1708765,-9.602345,
1424094823408,90230174431053,90230173734000,11.032481,13.865514,-12.13573,
1424094823421,90230187484386,90230186844000,13.252599,15.472715,-12.326415,
1424094823435,90230201561054,90230200199000,14.2877445,16.04477,-12.13573,
1424094823451,90230217879386,90230213369000,15.935807,13.484144,-14.47843,
1424094823461,90230228031053,90230226482000,17.733692,9.071152,-15.854085,
1424094823476,90230242116054,90230239526000,19.531578,7.3822284,-11.372991,
1424094823494,90230260666054,90230252806000,19.531578,12.217452,-0.19068487,
1424094823500,90230266931053,90230265972000,14.246883,15.581677,-1.1032481,
1424094823517,90230283639387,90230279234000,9.997335,15.772363,-0.0,
1424094823527,90230293584387,90230292262000,11.645397,11.904184,-2.4108016,
1424094823540,90230306767720,90230305282000,10.637491,7.1234417,-0.87170225,
1424094823555,90230321806054,90230319902000,10.106298,5.3119354,0.8036005,
1424094823570,90230336127720,90230333564000,8.839605,5.5434813,2.7513103,
1424094823585,90230351417720,90230346819000,7.8861814,4.971427,6.3879433,
1424094823602,90230368627720,90230359946000,7.8861814,3.5140498,8.036005,
1424094823607,90230373914387,90230373284000,8.839605,0.95342433,8.580819,
1424094823621,90230387054386,90230386387000,8.349273,0.10896278,9.152874,
1424094823634,90230401009387,90230399702000,5.47538,1.0215261,9.384419,
1424094823650,90230416937720,90230412907000,2.8602731,2.1383946,7.763598,
1424094823667,90230433456053,90230426086000,0.4903325,2.5606253,7.995144,
1424094823673,90230439794386,90230439154000,-2.2882185,5.202973,7.000859,
1424094823686,90230453024387,90230452352000,-4.3585114,8.989429,6.3879433,
1424094823701,90230467539386,90230465614000,-4.862464,15.581677,5.09401,
1424094823717,90230483412720,90230478906000,-5.8158884,19.531578,4.440233,
1424094823732,90230498339386,90230492076000,-11.182305,19.531578,5.3527966,
1424094823739,90230505762720,90230505104000,-18.605394,19.531578,5.5843425,
1424094823752,90230518857720,90230518229000,-19.531578,19.531578,6.537767,
1424094823768,90230534654387,90230531697000,-15.6634,15.118586,1.293933,
1424094823783,90230549604386,90230544934000,-2.6423476,11.372991,-3.091819,
1424094823800,90230566262720,90230558036000,5.012288,10.56939,-4.2086873,
1424094823805,90230571791054,90230571142000,1.2258313,12.598822,2.0566726,
1424094823818,90230584961053,90230584336000,-3.091819,14.015338,4.440233,
1424094823833,90230599381053,90230597659000,-2.2201166,13.593107,2.7104492,
1424094823849,90230615274387,90230610846000,-1.1441092,13.021052,-0.19068487,
1424094823865,90230631989387,90230624022000,-0.8036005,12.871228,-2.8330324,
1424094823871,90230637776053,90230637102000,0.9942854,12.176591,-3.173541,
1424094823884,90230650949386,90230650304000,3.091819,11.9450445,-3.13268,
1424094823899,90230665247719,90230663529000,7.1234417,12.871228,-2.4789033,
1424094823915,90230681804387,90230676722000,10.337844,13.865514,-4.0861044,
1424094823930,90230696736054,90230689831000,14.587393,15.050485,-4.2495484,
1424094823937,90230703626054,90230702951000,18.34661,16.08563,-7.6954966,
1424094823950,90230716671053,90230716011000,19.531578,15.091345,-11.3321295,
1424094823964,90230730879387,90230729326000,19.531578,10.800936,-18.183165,
1424094823981,90230747624387,90230742511000,19.531578,7.4230895,-18.34661,
1424094823991,90230757056053,90230755601000,19.531578,2.6014864,-12.094869,
1424094824003,90230769296053,90230768652000,19.531578,4.862464,-5.8158884,
1424094824017,90230783262720,90230782572000,15.6634,11.291268,-6.701211,
1424094824030,90230796476054,90230795887000,15.581677,17.079916,-4.5900574,
1424094824048,90230814081054,90230809157000,16.276316,18.45557,-6.1563973,
1424094824063,90230829312720,90230822304000,13.3207,16.126492,-8.921328,
1424094824069,90230835981054,90230835359000,10.991621,13.211738,-9.602345,
1424094824083,90230849136053,90230848516000,6.742072,10.024576,-6.0474343,
1424094824097,90230863207720,90230861912000,3.9771416,9.261836,-0.9942854,
1424094824113,90230879097720,90230875152000,3.0645783,8.962189,-0.4903325,
1424094824129,90230895239387,90230888292000,5.706926,11.795221,2.5197644,
1424094824136,90230902244387,90230901574000,8.962189,15.431854,4.3176503,
1424094824151,90230917097720,90230916482000,6.3198414,19.531578,2.0294318,
1424094824165,90230931157721,90230929592000,2.4789033,19.531578,0.10896278,
1424094824180,90230946224387,90230942924000,-1.56634,19.531578,0.7218784,
1424094824195,90230961699387,90230956084000,-3.7455957,19.531578,0.6810174,
1424094824205,90230971609387,90230969186000,-5.8567495,19.531578,2.2201166,
1424094824217,90230983492720,90230982864000,-5.8567495,19.531578,3.9362805,
1424094824230,90230996651053,90230995984000,-6.701211,19.531578,3.405087,
1424094824245,90231011292721,90231009316000,-7.4230895,19.531578,3.173541,
1424094824261,90231027587720,90231022496000,-8.962189,19.531578,3.13268,
1424094824271,90231037746053,90231035562000,-12.026767,19.531578,2.5606253,
1424094824283,90231049259387,90231048572000,-13.783792,19.531578,-0.0,
1424094824296,90231062479387,90231061792000,-15.472715,19.531578,0.06810174,
1424094824311,90231077364387,90231075126000,-17.842655,19.449856,1.2258313,
1424094824327,90231093647720,90231088309000,-19.531578,17.842655,2.4108016,
1424094824337,90231103747720,90231101484000,-18.414711,16.276316,2.8602731,
1424094824349,90231115161054,90231114486000,-12.980191,16.003908,4.399372,
1424094824362,90231128264387,90231127619000,-6.578628,16.998194,7.1915436,
1424094824379,90231145294387,90231141064000,-2.6014864,17.379564,8.962189,
1424094824395,90231161954387,90231154229000,1.0623871,17.039055,9.575105,
1424094824401,90231167926053,90231167304000,2.2201166,16.08563,7.504812,
1424094824415,90231181484387,90231180792000,1.8659877,13.484144,5.3936577,
1424094824428,90231194704387,90231194082000,-0.0,10.678352,5.8158884,
1424094824444,90231210684387,90231207361000,-1.9477097,9.452521,6.197258,
1424094824461,90231227047720,90231220634000,-1.9068487,8.798744,6.0474343,
1424094824476,90231242306054,90231233947000,-1.4165162,9.030291,6.701211,
1424094824481,90231247672720,90231247016000,-0.027240695,9.112013,5.706926,
1424094824494,90231260927721,90231260274000,1.3756552,8.689782,4.2086873,
1424094824509,90231275874387,90231273562000,2.4516625,8.308413,4.2086873,
1424094824525,90231292019387,90231286754000,2.9419951,7.3141265,3.13268,
1424094824536,90231302109387,90231299904000,4.739881,5.8567495,1.8387469,
1424094824548,90231315002720,90231313081000,5.7750273,4.0861044,0.14982383,
1424094824561,90231327392720,90231326374000,7.3141265,3.9362805,0.19068487,
1424094824576,90231342734387,90231339704000,9.915613,7.2324047,1.1849703,
1424094824592,90231358274387,90231352892000,11.413852,10.8281765,0.06810174,
1424094824602,90231368547720,90231365976000,15.28203,15.118586,1.9068487,
1424094824613,90231379707720,90231379031000,15.28203,17.161638,1.607201,
1424094824626,90231392936054,90231392276000,16.126492,16.766647,-0.14982383,
1424094824641,90231407937720,90231405591000,17.461287,15.200308,-0.19068487,
1424094824659,90231425824387,90231418777000,13.130015,14.09706,-1.334794,
1424094824668,90231434947720,90231432666000,9.997335,12.285554,-3.5140498,
1424094824680,90231446359387,90231445712000,7.4230895,12.026767,-4.399372,
1424094824693,90231459454387,90231458832000,6.769313,13.089154,0.7627395,
1424094824708,90231474156054,90231472124000,8.349273,12.13573,3.214402,
1424094824724,90231490469387,90231485291000,7.1915436,9.452521,4.167826,
1424094824734,90231500577721,90231498432000,3.13268,8.539958,5.1212506,
1424094824748,90231514152720,90231513232000,-2.3290794,7.995144,4.399372,
1424094824761,90231527179387,90231526336000,-4.2495484,7.995144,4.739881,
1424094824774,90231540431054,90231539691000,-0.14982383,7.6137743,5.6660647,
1424094824790,90231556924387,90231552974000,3.445948,7.6546354,6.742072,
1424094824806,90231572287720,90231566092000,4.971427,7.84532,7.000859,
1424094824814,90231580994387,90231579464000,3.9771416,8.689782,6.1563973,
