currentTimeMillis,nanoTime,timestamp,x,y,z
1424094711410,90118176721064,90118174721000,-1.9885708,19.531578,5.243834,
1424094711427,90118193577731,90118187886000,-3.9771416,19.381754,3.7864566,
1424094711437,90118203186065,90118201161000,-4.69902,16.657684,3.13268,
1424094711448,90118214809398,90118214202000,-5.012288,15.622539,3.7047346,
1424094711461,90118228021064,90118227346000,-2.9419951,14.355846,4.3176503,
1424094711477,90118243211065,90118240809000,-1.293933,13.633968,5.202973,
1424094711492,90118258804398,90118253944000,0.7627395,13.021052,5.6660647,
1424094711502,90118268981064,90118267029000,1.4165162,12.408136,5.202973,
1424094711514,90118280774398,90118280149000,1.9477097,11.141444,5.202973,
1424094711528,90118294481065,90118293627000,2.3699405,10.419566,5.3936577,
1424094711543,90118309176064,90118306956000,3.5549107,10.18802,5.6252036,
1424094711560,90118326106064,90118320202000,4.862464,9.724928,5.8158884,
1424094711575,90118341661065,90118333341000,5.202973,9.602345,5.706926,
1424094711581,90118347447731,90118346811000,4.971427,9.071152,5.434519,
1424094711594,90118360649398,90118359921000,4.4810944,8.458236,5.706926,
1424094711608,90118374992731,90118373322000,4.4810944,7.4230895,5.284695,
1424094711625,90118391839398,90118386492000,4.508335,6.932757,5.053149,
1424094711635,90118401356065,90118399631000,4.69902,6.9599977,5.3936577,
1424094711647,90118413404398,90118412752000,4.862464,6.428804,4.930566,
1424094711660,90118426519398,90118425907000,5.5434813,5.6252036,4.3176503,
1424094711675,90118441932731,90118439242000,5.09401,4.2904096,3.13268,
1424094711691,90118457117731,90118452422000,4.780742,3.5957718,2.901134,
1424094711701,90118467301064,90118465522000,4.780742,2.7921712,2.1792557,
1424094711713,90118479194398,90118478577000,5.3527966,2.2201166,0.95342433,
1424094711726,90118492791065,90118492116000,6.428804,1.1032481,1.1441092,
1424094711742,90118508529398,90118505422000,6.851035,0.29964766,1.293933,
1424094711759,90118525181065,90118518654000,7.6137743,-0.3405087,1.607201,
1424094711767,90118534046065,90118531954000,7.8861814,-1.8387469,1.7161638,
1424094711779,90118545624398,90118545012000,7.6546354,-3.173541,0.8308412,
1424094711792,90118559031064,90118558196000,8.117727,-5.3527966,-1.2258313,
1424094711807,90118573849398,90118571514000,8.580819,-6.469665,-1.56634,
1424094711823,90118589696064,90118584722000,9.575105,-7.000859,-2.1792557,
1424094711834,90118600421065,90118597822000,10.18802,-7.3549876,-2.4516625,
1424094711869,90118635832731,90118611441000,14.2877445,-9.602345,-0.21792556,
1424094711873,90118639414398,90118624646000,16.548723,-11.413852,-0.9125633,
1424094711873,90118639899397,90118637912000,12.285554,-5.012288,8.730643,
1424094711891,90118657531064,90118651177000,-13.865514,11.604536,-2.4108016,
1424094711905,90118671167731,90118664274000,-19.531578,12.476238,-9.152874,
1424094711912,90118678966064,90118677389000,-6.0882955,19.531578,19.531578,
1424094711925,90118691686065,90118690792000,0.14982383,19.531578,-13.633968,
1424094711938,90118704897731,90118704074000,12.707785,-0.38136974,-9.343558,
1424094711956,90118722049398,90118717312000,18.155924,-1.1032481,19.531578,
1424094711970,90118736992731,90118730356000,18.264887,4.4810944,19.531578,
1424094711978,90118744589398,90118743741000,9.915613,13.021052,16.998194,
1424094711991,90118757639398,90118756892000,8.798744,18.074202,18.305748,
1424094712005,90118771676065,90118770351000,14.778077,19.531578,15.581677,
1424094712022,90118789037731,90118783601000,10.18802,19.531578,11.645397,
1424094712038,90118804714398,90118796681000,0.87170225,19.531578,9.343558,
1424094712046,90118812241065,90118809757000,0.7218784,19.531578,5.47538,
1424094712061,90118827912731,90118823009000,-3.13268,19.300034,2.7513103,
1424094712073,90118839107731,90118836379000,-4.167826,18.605394,7.504812,
1424094712091,90118857319398,90118849479000,1.484618,19.109348,9.493382,
1424094712097,90118863706065,90118862812000,1.2258313,19.300034,7.04172,
1424094712110,90118876519398,90118875864000,-0.06810174,17.379564,5.965712,
1424094712123,90118889829397,90118889189000,0.5720546,15.200308,4.903325,
1424094712139,90118905649398,90118902486000,1.9477097,13.783792,3.445948,
1424094712155,90118921379398,90118915666000,3.13268,10.8281765,9.152874,
1424094712171,90118937592731,90118928762000,4.399372,9.643207,6.891896,
1424094712177,90118943096065,90118942459000,5.965712,8.036005,6.238119,
1424094712190,90118956219398,90118955564000,6.742072,6.851035,4.3585114,
1424094712204,90118970267732,90118968889000,8.539958,6.0474343,4.0180025,
1424094712220,90118986522731,90118982071000,9.261836,5.1212506,3.173541,
1424094712236,90119002252731,90118995156000,9.765789,4.8216033,2.7104492,
1424094712242,90119008887731,90119008219000,10.678352,3.8681788,3.255263,
1424094712256,90119022431065,90119021756000,10.61025,3.0237172,2.8330324,
1424094712270,90119036854398,90119035047000,10.296983,1.0215261,2.2882185,
1424094712287,90119053174398,90119048247000,8.921328,0.44947147,3.445948,
1424094712302,90119068927731,90119061447000,6.932757,1.1032481,3.8273177,
1424094712309,90119075134398,90119074492000,6.238119,1.0215261,3.091819,
1424094712322,90119088191064,90119087577000,5.053149,0.38136974,2.8330324,
1424094712336,90119102177731,90119101027000,4.167826,-0.21792556,2.2201166,
1424094712352,90119118346064,90119114231000,3.9771416,-0.7627395,1.4165162,
1424094712362,90119128681064,90119127356000,5.7341666,-1.1441092,0.4903325,
1424094712375,90119141676065,90119140964000,6.810174,-0.6810174,0.6810174,
1424094712388,90119154826065,90119154186000,7.995144,0.38136974,1.4165162,
1424094712404,90119170611065,90119167489000,7.9270425,0.29964766,0.38136974,
1424094712419,90119185901064,90119180767000,6.619489,-1.3756552,-0.61291564,
1424094712435,90119201634398,90119193901000,4.69902,-0.6810174,-1.7570249,
1424094712441,90119207616064,90119206994000,6.851035,-3.5957718,-2.4789033,
1424094712454,90119220929398,90119220271000,7.4639506,-5.3936577,-4.399372,
1424094712469,90119235657731,90119233551000,8.076866,-0.7627395,7.2324047,
1424094712485,90119251184398,90119246797000,-1.4165162,3.0237172,-15.009624,
1424094712500,90119266297731,90119259922000,-15.472715,11.250407,-9.874752,
1424094712507,90119273829398,90119273164000,-12.217452,4.508335,17.352324,
1424094712520,90119286886064,90119286211000,9.193735,12.054008,7.082581,
1424094712535,90119301297731,90119299577000,3.7864566,18.578154,-19.531578,
1424094712551,90119317837731,90119312876000,5.6660647,19.57244,15.894946,
1424094712568,90119334492731,90119325962000,17.842655,19.531578,19.531578,
1424094712573,90119339701064,90119339037000,17.379564,19.531578,16.42614,
1424094712586,90119352952731,90119352317000,1.9885708,19.531578,19.531578,
1424094712601,90119367211064,90119365637000,5.5162406,15.322891,15.5135765,
1424094712617,90119383277731,90119378854000,5.5162406,15.350132,10.678352,
1424094712632,90119398687731,90119392112000,0.40861043,19.531578,11.032481,
1424094712639,90119405754398,90119405129000,-1.0623871,19.531578,9.193735,
1424094712652,90119418842731,90119418176000,-2.3290794,18.727978,7.5456724,
1424094712667,90119433827731,90119431604000,-2.982856,17.774553,4.1269655,
1424094712683,90119449101064,90119444816000,-4.4810944,16.84837,4.8216033,
1424094712698,90119464929398,90119457936000,-3.636633,13.892755,2.5606253,
1424094712705,90119471714398,90119471034000,-1.1849703,12.748646,4.440233,
1424094712718,90119484747731,90119484074000,1.1441092,11.713499,6.619489,
1424094712732,90119498681064,90119497367000,1.4437568,10.678352,5.47538,
1424094712750,90119516346064,90119510642000,2.8330324,8.880466,4.739881,
1424094712765,90119531326065,90119523816000,4.2904096,8.117727,4.0180025,
1424094712771,90119537516064,90119536877000,4.971427,7.763598,3.7864566,
1424094712784,90119550851065,90119549986000,5.434519,7.804459,3.9362805,
1424094712799,90119565117731,90119563416000,6.469665,7.763598,3.4731886,
1424094712815,90119581331065,90119576589000,7.4639506,7.082581,3.3642259,
1424094712831,90119597517731,90119589697000,7.995144,6.428804,3.7047346,
1424094712837,90119603421065,90119602776000,7.273266,5.202973,3.091819,
1424094712850,90119616604398,90119615952000,6.469665,4.69902,3.3642259,
1424094712865,90119631112731,90119629271000,4.971427,4.167826,3.405087,
1424094712882,90119648216064,90119642399000,4.2495484,3.3642259,2.7104492,
1424094712891,90119657197731,90119655529000,4.508335,1.7161638,1.9885708,
1424094712903,90119669267731,90119668581000,4.671779,0.7627395,2.1383946,
1424094712916,90119682472731,90119681806000,4.630918,-0.25878662,2.2201166,
1424094712931,90119697732731,90119695116000,4.1269655,-0.3405087,2.982856,
1424094712948,90119714279398,90119708291000,3.255263,-0.14982383,3.13268,
1424094712957,90119723697731,90119721491000,3.445948,-1.1441092,2.4516625,
1424094712969,90119735179398,90119734502000,4.508335,-2.0566726,2.1792557,
1424094712982,90119748289398,90119747662000,4.8216033,-3.3233647,1.3756552,
1424094712997,90119763287731,90119761099000,4.930566,-3.8273177,2.2473574,
1424094713013,90119779527731,90119774349000,5.5434813,-4.2495484,2.669588,
1424094713021,90119788036064,90119787404000,5.6252036,-4.1269655,2.4516625,
1424094713036,90119802392731,90119800579000,5.053149,-3.6774938,1.56634,
1424094713050,90119816666064,90119813872000,3.8954194,5.5434813,-1.0623871,
1424094713065,90119831411065,90119827089000,-14.709975,13.70207,-14.859799,
1424094713080,90119846916064,90119840399000,-14.056199,-0.44947147,0.9125633,
1424094713088,90119854064398,90119853401000,8.798744,-4.8216033,10.909899,
1424094713101,90119867081064,90119866456000,15.28203,4.8216033,-14.669114,
1424094713114,90119880702731,90119879752000,-0.44947147,8.798744,-16.957333,
1424094713130,90119896746064,90119893019000,6.891896,11.250407,18.115063,
1424094713146,90119912847731,90119906227000,19.531578,14.165162,19.531578,
1424094713155,90119921386065,90119919241000,16.04477,10.487668,4.2904096,
1424094713166,90119932987731,90119932322000,7.3549876,11.372991,12.026767,
1424094713180,90119946239398,90119945606000,10.760075,14.056199,8.989429,
1424094713195,90119961511065,90119958904000,8.076866,17.924377,4.862464,
1424094713211,90119977619398,90119972052000,5.3119354,19.531578,6.701211,
1424094713220,90119986451064,90119985099000,4.862464,19.531578,7.504812,
1424094713232,90119998769398,90119998154000,3.4731886,19.531578,6.238119,
1424094713246,90120012182731,90120011569000,-0.10896278,19.027626,4.2495484,
1424094713261,90120027624398,90120024871000,-2.9419951,17.079916,2.3699405,
1424094713278,90120044272731,90120038021000,0.06810174,19.531578,12.6669235,
1424094713286,90120052132731,90120051176000,-10.637491,19.531578,11.100583,
1424094713298,90120064857731,90120064179000,-6.851035,19.531578,2.7921712,
1424094713322,90120088316064,90120077474000,-0.027240695,14.818938,3.7455957,
1424094713325,90120091866065,90120090917000,6.3879433,5.965712,1.607201,
1424094713341,90120107452731,90120103962000,7.1234417,8.349273,-0.0,
1424094713351,90120117551064,90120116976000,4.671779,12.217452,2.901134,
1424094713364,90120130824398,90120130161000,4.4810944,14.628253,4.903325,
1424094713381,90120147277731,90120143326000,7.84532,13.865514,2.0294318,
1424094713396,90120162439398,90120156667000,6.2789803,11.985906,1.525479,
1424094713411,90120177237731,90120169882000,4.5900574,9.80665,1.9477097,
1424094713417,90120183942731,90120183251000,4.903325,6.891896,4.739881,
1424094713430,90120196949398,90120196302000,4.5491962,5.965712,5.243834,
1424094713444,90120210661065,90120209609000,3.5140498,5.706926,4.4810944,
1424094713460,90120226277731,90120222906000,3.8681788,5.3119354,3.8273177,
1424094713478,90120244047731,90120238939000,4.69902,4.930566,4.2495484,
1424094713492,90120258441064,90120252372000,6.1563973,3.7455957,3.9771416,
1424094713500,90120266076064,90120265416000,6.769313,2.3699405,3.3642259,
1424094713513,90120279141064,90120278472000,6.769313,1.8387469,3.6774938,
1424094713526,90120292539398,90120291881000,5.012288,1.9068487,2.7921712,
1424094713544,90120310476065,90120305154000,2.982856,3.636633,4.0588636,
1424094713559,90120325281064,90120318282000,-4.971427,7.273266,-0.9942854,
1424094713566,90120332724398,90120331561000,-5.47538,4.4810944,-1.1849703,
1424094713579,90120345234398,90120344637000,1.3756552,0.6401563,1.253072,
1424094713592,90120358781064,90120357946000,4.0861044,1.1032481,3.6774938,
1424094713609,90120375142731,90120371216000,2.669588,2.2882185,1.9477097,
1424094713624,90120390584398,90120384319000,2.7921712,3.5957718,3.3233647,
1424094713632,90120398056064,90120397387000,5.284695,3.6774938,2.7513103,
1424094713645,90120411222731,90120410574000,7.9679036,2.4108016,-0.19068487,
1424094713659,90120425537731,90120423834000,9.602345,1.7161638,0.19068487,
1424094713676,90120442659398,90120436981000,9.833891,2.982856,0.38136974,
1424094713692,90120458654398,90120450432000,8.771504,3.636633,-0.44947147,
1424094713698,90120464192731,90120463481000,8.798744,4.0588636,1.8387469,
1424094713711,90120477259398,90120476609000,8.880466,5.9248514,2.6423476,
1424094713725,90120491451065,90120489947000,5.012288,7.9270425,3.255263,
1424094713742,90120508464398,90120503197000,0.7627395,10.61025,3.8681788,
1424094713757,90120523459398,90120516296000,-3.8273177,11.100583,3.0645783,
1424094713764,90120530176065,90120529361000,-4.971427,8.962189,1.0215261,
1424094713777,90120543109398,90120542431000,-1.1441092,6.810174,1.2258313,
1424094713791,90120557202731,90120555726000,4.971427,6.197258,5.8976107,
1424094713807,90120573237731,90120568966000,7.2324047,7.1506824,5.202973,
1424094713822,90120588419398,90120582056000,9.220976,10.909899,7.6137743,
1424094713829,90120595972731,90120595094000,8.539958,14.709975,8.308413,
1424094713842,90120609004397,90120608331000,6.578628,18.605394,8.499097,
1424094713856,90120622956065,90120621659000,3.9771416,19.531578,8.417375,
1424094713872,90120638914397,90120634887000,0.6810174,19.531578,8.267551,
1424094713889,90120655391064,90120648016000,-2.2473574,19.531578,7.763598,
1424094713895,90120661786065,90120661132000,-3.6774938,19.531578,8.458236,
1424094713908,90120674819398,90120674169000,-7.3549876,18.959524,6.932757,
1424094713922,90120688672731,90120687482000,-8.989429,16.08563,3.8681788,
1424094713940,90120706816064,90120700802000,-7.995144,14.9006605,4.4810944,
1424094713955,90120721277731,90120713907000,-5.8976107,14.246883,4.5491962,
1424094713961,90120727652731,90120726962000,-4.0180025,13.361561,5.053149,
1424094713974,90120740812731,90120740144000,-1.9477097,12.707785,5.8976107,
1424094713989,90120755692731,90120753736000,0.06810174,11.863323,5.7750273,
1424094714005,90120771239398,90120766924000,0.9125633,10.61025,4.930566,
1424094714021,90120787756064,90120780109000,2.5606253,9.343558,4.630918,
1424094714027,90120793902731,90120793192000,3.5957718,7.4230895,4.3585114,
1424094714040,90120806997731,90120806331000,4.2086873,6.347082,4.630918,
1424094714055,90120821987731,90120819632000,5.8976107,4.5491962,5.3527966,
1424094714071,90120837939398,90120832807000,6.197258,3.5140498,5.434519,
1424094714088,90120854436065,90120845891000,6.3198414,2.2201166,5.1621118,
1424094714093,90120859817731,90120858981000,6.66035,1.3756552,4.739881,
1424094714106,90120872954398,90120872282000,6.3198414,0.40861043,3.8954194,
1424094714122,90120888176064,90120885616000,6.0882955,0.14982383,2.982856,
1424094714138,90120904472731,90120898787000,5.7750273,0.19068487,2.0566726,
1424094714147,90120913872731,90120911954000,5.6252036,0.44947147,1.1849703,
1424094714159,90120925609398,90120924984000,5.706926,0.9942854,2.5197644,
1424094714172,90120938682731,90120938094000,4.971427,1.6344417,1.9068487,
1424094714187,90120953786065,90120951714000,3.8681788,2.0294318,2.2473574,
1424094714203,90120969401064,90120964896000,2.8330324,2.0566726,2.4516625,
1424094714213,90120979886064,90120977997000,2.3290794,2.3290794,2.4516625,
1424094714225,90120991857731,90120991146000,1.7161638,2.7921712,2.6014864,
1424094714238,90121004879398,90121004281000,1.607201,3.255263,2.6423476,
1424094714253,90121019261064,90121017622000,1.525479,3.4731886,3.173541,
