currentTimeMillis,nanoTime,timestamp,x,y,z
1424094752036,90158802434393,90158797042000,-8.185829,14.818938,13.593107,
1424094752069,90158835064393,90158811306000,-5.1212506,11.713499,8.458236,
1424094752070,90158836527726,90158824472000,-3.7864566,12.367276,5.706926,
1424094752072,90158838172726,90158837672000,-2.6014864,15.431854,7.4639506,
1424094752085,90158851342727,90158850757000,-2.1792557,14.818938,7.6137743,
1424094752101,90158867079393,90158863947000,-1.7978859,13.361561,6.932757,
1424094752117,90158883484393,90158877006000,-0.8036005,11.795221,4.440233,
1424094752124,90158890751060,90158890156000,1.0623871,10.7192135,3.3233647,
1424094752137,90158903889393,90158903229000,2.7104492,9.030291,1.6344417,
1424094752151,90158917742726,90158916496000,3.214402,7.8861814,1.2258313,
1424094752167,90158934002727,90158929741000,3.636633,5.6660647,0.4903325,
1424094752182,90158949019393,90158942799000,3.8954194,4.4810944,0.3405087,
1424094752190,90158956516060,90158955932000,4.903325,3.2825038,-0.19068487,
1424094752203,90158969672726,90158969006000,4.739881,2.901134,0.14982383,
1424094752217,90158983142727,90158982361000,3.8681788,2.7513103,-0.0,
1424094752234,90159000632727,90158995617000,3.405087,2.2882185,-0.87170225,
1424094752250,90159016942726,90159008651000,2.4108016,2.0294318,-0.95342433,
1424094752257,90159023157727,90159021776000,2.0294318,1.9885708,-0.8308412,
1424094752269,90159035972726,90159034846000,2.2473574,1.9885708,-0.21792556,
1424094752282,90159049041060,90159048161000,3.3233647,3.445948,0.6810174,
1424094752300,90159066897726,90159061726000,4.1269655,5.053149,1.253072,
1424094752316,90159082179393,90159074732000,4.3176503,6.510526,0.8036005,
1424094752323,90159089239393,90159087826000,0.7627395,7.6546354,1.2258313,
1424094752335,90159101632727,90159100986000,4.167826,8.158588,1.9477097,
1424094752350,90159116674393,90159114251000,8.076866,10.678352,8.308413,
1424094752365,90159132034393,90159127476000,10.528529,18.155924,14.628253,
1424094752381,90159147191060,90159140556000,2.6014864,19.531578,19.531578,
1424094752388,90159154786060,90159153581000,-1.0215261,19.531578,14.9006605,
1424094752401,90159167331060,90159166727000,-0.9942854,14.927901,18.79608,
1424094752417,90159183234393,90159180189000,-2.4516625,8.3765135,14.628253,
1424094752431,90159198007726,90159193464000,-2.6423476,5.243834,-3.445948,
1424094752441,90159207807726,90159206472000,-0.10896278,4.4810944,-7.1234417,
1424094752454,90159220917727,90159219484000,11.481953,4.903325,-5.284695,
1424094752468,90159234631060,90159232584000,15.935807,9.384419,11.059722,
1424094752482,90159248101060,90159245907000,14.165162,15.472715,19.531578,
1424094752498,90159264747727,90159259106000,11.182305,12.367276,13.511385,
1424094752515,90159281187727,90159272414000,4.630918,7.2324047,12.598822,
1424094752520,90159286267726,90159285634000,2.4789033,4.903325,9.261836,
1424094752533,90159299439393,90159298791000,0.14982383,4.2495484,5.202973,
1424094752549,90159315596060,90159312136000,-1.484618,2.669588,-0.19068487,
1424094752565,90159331196060,90159325277000,-2.2882185,1.4165162,-1.8659877,
1424094752574,90159340819393,90159338367000,-2.1383946,1.334794,0.6810174,
1424094752586,90159352124393,90159351454000,-0.5720546,2.2882185,1.7161638,
1424094752599,90159365226060,90159364632000,1.484618,2.8602731,2.7513103,
1424094752615,90159381627727,90159377881000,2.2473574,3.2825038,2.9419951,
1424094752630,90159396481060,90159391097000,2.1792557,3.5549107,2.4789033,
1424094752640,90159406496060,90159404219000,1.9068487,3.3642259,1.4437568,
1424094752651,90159417916060,90159417282000,2.2473574,3.255263,0.87170225,
1424094752665,90159431212727,90159430581000,2.669588,3.214402,-0.0,
1424094752680,90159446324393,90159443856000,2.6423476,3.6774938,-0.25878662,
1424094752698,90159464061060,90159457002000,2.7104492,4.8216033,-0.06810174,
1424094752704,90159470787727,90159470152000,2.4516625,5.47538,0.40861043,
1424094752718,90159484099393,90159483467000,2.7921712,6.9599977,0.8308412,
1424094752732,90159498432726,90159496794000,3.7047346,8.648921,2.8602731,
1424094752748,90159514606060,90159510176000,4.671779,10.637491,3.7864566,
1424094752763,90159529257726,90159523341000,4.2495484,10.337844,2.5197644,
1424094752772,90159538626060,90159536397000,1.9068487,9.220976,1.9477097,
1424094752784,90159550264393,90159549462000,1.1849703,9.343558,2.2882185,
1424094752797,90159563661060,90159562984000,2.669588,10.065437,2.6014864,
1424094752814,90159580226060,90159576291000,7.3822284,12.285554,2.9419951,
1424094752828,90159595022726,90159589511000,7.804459,15.390993,11.182305,
1424094752839,90159605142726,90159602859000,12.054008,13.130015,11.059722,
1424094752850,90159616566060,90159615924000,10.337844,12.217452,10.337844,
1424094752863,90159629687726,90159629041000,7.6954966,9.915613,9.261836,
1424094752878,90159644596060,90159642404000,6.932757,9.956474,6.1291566,
1424094752896,90159662529393,90159655569000,6.9599977,11.481953,6.238119,
1424094752905,90159671524393,90159668677000,5.8567495,13.089154,4.2904096,
1424094752916,90159682547727,90159681867000,2.4789033,18.605394,11.223166,
1424094752929,90159695717726,90159695087000,-4.2495484,18.45557,12.517099,
1424094752945,90159711397727,90159708422000,-2.4789033,14.165162,13.021052,
1424094752960,90159726796060,90159721612000,-3.8954194,11.223166,6.851035,
1424094752970,90159737001060,90159734731000,-4.930566,9.643207,5.1621118,
1424094752982,90159748442726,90159747786000,-4.8216033,8.989429,4.780742,
1424094752995,90159762026060,90159761354000,-1.8659877,8.60806,3.3642259,
1424094753011,90159777611060,90159774664000,0.9125633,9.602345,5.012288,
1424094753027,90159793051060,90159787862000,1.7978859,9.833891,7.1506824,
1424094753037,90159803397727,90159801037000,2.0566726,9.41166,7.4639506,
1424094753048,90159814739393,90159814126000,2.4516625,7.84532,6.428804,
1424094753062,90159828076060,90159827446000,1.9477097,7.1234417,5.47538,
1424094753077,90159843821060,90159840767000,0.29964766,5.7750273,4.8216033,
1424094753095,90159861177727,90159853947000,-0.29964766,4.903325,4.2904096,
1424094753102,90159868781060,90159867047000,-0.4903325,3.7455957,4.167826,
1424094753114,90159880771060,90159880161000,0.06810174,3.3233647,3.9771416,
1424094753127,90159893964393,90159893344000,1.6753027,3.5549107,4.440233,
1424094753142,90159908987726,90159906659000,2.5606253,3.8681788,4.167826,
1424094753159,90159925206060,90159919827000,3.091819,3.5957718,4.4810944,
1424094753169,90159935327726,90159932982000,2.6423476,3.0645783,5.1212506,
1424094753180,90159946702726,90159946024000,2.3290794,2.6423476,5.243834,
1424094753193,90159959894393,90159959239000,2.2201166,2.3699405,4.739881,
1424094753209,90159975699393,90159972777000,2.3699405,2.3699405,5.1621118,
1424094753225,90159991412727,90159985947000,2.3699405,2.2201166,4.780742,
1424094753235,90160001497727,90159999057000,2.6014864,1.9885708,4.2495484,
1424094753247,90160013491060,90160012851000,2.4789033,1.7978859,4.8216033,
1424094753260,90160026624393,90160025972000,2.982856,1.9477097,4.862464,
1424094753275,90160041194393,90160039302000,2.7513103,2.2201166,4.630918,
1424094753292,90160058367726,90160052446000,1.9885708,3.4731886,4.440233,
1424094753302,90160068094393,90160065501000,1.9477097,3.9771416,4.1269655,
1424094753313,90160079217726,90160078556000,2.2882185,4.862464,4.2495484,
1424094753326,90160092294393,90160091664000,3.2825038,5.5162406,5.012288,
1424094753342,90160108436060,90160104941000,5.012288,7.1234417,5.3936577,
1424094753359,90160125091060,90160118064000,6.347082,7.804459,5.965712,
1424094753365,90160131812727,90160131171000,5.7341666,9.956474,7.504812,
1424094753378,90160144857726,90160144219000,3.7864566,11.413852,8.499097,
1424094753392,90160158797726,90160157491000,-0.10896278,12.054008,7.4639506,
1424094753408,90160174651060,90160171044000,-2.6423476,12.93933,5.7341666,
1424094753423,90160189886060,90160184229000,-5.202973,13.552246,4.903325,
1424094753433,90160199982726,90160197304000,-7.1234417,14.628253,4.862464,
1424094753445,90160211492727,90160210789000,-6.9599977,14.737216,5.3527966,
1424094753458,90160224541060,90160223887000,-4.671779,14.09706,5.6660647,
1424094753473,90160239436060,90160237207000,-3.8681788,13.865514,5.8976107,
1424094753490,90160256706060,90160250402000,-2.1792557,13.021052,5.965712,
1424094753500,90160266151060,90160263666000,-1.4437568,12.326415,4.3585114,
1424094753511,90160277359393,90160276739000,-1.9068487,12.5579605,6.1563973,
1424094753524,90160290804393,90160289871000,-1.9068487,11.672638,4.4810944,
1424094753539,90160305969393,90160303282000,-1.484618,11.141444,4.671779,
1424094753556,90160322861060,90160316427000,-0.4903325,9.997335,4.2495484,
1424094753566,90160332149393,90160329554000,-0.61291564,8.730643,3.6774938,
1424094753577,90160343319393,90160342707000,-2.1383946,7.4639506,0.21792556,
1424094753590,90160356559393,90160355967000,-3.7864566,6.769313,-0.40861043,
1424094753606,90160372981060,90160369262000,0.44947147,5.6660647,-0.8036005,
1424094753621,90160388041060,90160382522000,1.9477097,6.238119,1.253072,
1424094753632,90160398206060,90160395557000,2.669588,6.197258,2.5197644,
1424094753643,90160409274393,90160408609000,3.3642259,5.8567495,4.739881,
1424094753656,90160422499393,90160421869000,3.173541,5.3936577,4.2495484,
1424094753672,90160438799393,90160435172000,2.8602731,4.69902,4.2495484,
1424094753687,90160453977727,90160448321000,2.9419951,4.0861044,3.9362805,
1424094753698,90160464357726,90160462099000,2.2882185,3.636633,4.440233,
1424094753709,90160475801060,90160475144000,1.607201,3.7047346,4.2495484,
1424094753722,90160488919393,90160488264000,0.6401563,4.69902,4.903325,
1424094753738,90160504237727,90160501631000,0.53119355,5.243834,5.5434813,
1424094753754,90160520246060,90160514817000,1.1849703,6.0474343,5.1621118,
1424094753764,90160530541060,90160527927000,2.3699405,7.1234417,3.405087,
1424094753775,90160541881060,90160541167000,3.091819,8.60806,3.5140498,
1424094753788,90160554909393,90160554269000,7.4230895,9.724928,2.7104492,
1424094753804,90160570696060,90160567607000,10.378705,10.487668,4.4810944,
1424094753820,90160586131060,90160580764000,13.933616,10.7192135,7.1915436,
1424094753830,90160596222726,90160593849000,12.476238,11.522814,9.302697,
1424094753841,90160607536060,90160606917000,4.0861044,14.47843,11.4410925,
1424094753874,90160640384393,90160620376000,7.273266,12.217452,9.80665,
1424094753875,90160641889393,90160633451000,9.112013,12.176591,6.9599977,
1424094753898,90160664172727,90160646612000,7.6954966,11.563675,5.1212506,
1424094753899,90160665482726,90160659876000,7.1915436,10.56939,5.053149,
1424094753907,90160673772727,90160673236000,7.04172,10.18802,5.202973,
1424094753921,90160687051060,90160686359000,6.197258,10.147159,5.8158884,
1424094753936,90160702637727,90160699706000,4.5900574,9.602345,4.862464,
1424094753952,90160718277726,90160713437000,3.5957718,7.9679036,2.3699405,
1424094753961,90160727117726,90160726541000,2.5606253,6.932757,0.6810174,
1424094753974,90160740496060,90160739624000,2.4108016,5.965712,-0.29964766,
1424094753987,90160753377727,90160752727000,2.4789033,5.7341666,-0.5720546,
1424094754002,90160768974393,90160766069000,3.3642259,5.7341666,-0.6810174,
1424094754018,90160784379393,90160779232000,4.3176503,5.7341666,0.027240695,
1424094754026,90160792944393,90160792357000,5.434519,6.006573,1.4165162,
1424094754040,90160806274393,90160805359000,5.9248514,6.238119,1.525479,
1424094754053,90160819182726,90160818561000,6.510526,5.6252036,0.4903325,
1424094754069,90160835804393,90160831977000,6.469665,5.1212506,0.87170225,
1424094754085,90160851112727,90160845159000,5.965712,4.671779,0.027240695,
1424094754092,90160859017726,90160858284000,5.202973,4.3585114,-0.7627395,
1424094754106,90160872651060,90160871471000,4.739881,4.2495484,-1.9477097,
1424094754119,90160885237726,90160884572000,4.5900574,4.508335,-1.0215261,
1424094754134,90160900366060,90160897891000,2.7513103,5.09401,0.14982383,
1424094754150,90160916726060,90160911186000,1.7978859,5.1212506,1.0215261,
1424094754158,90160924811060,90160924232000,1.56634,5.1212506,0.8036005,
1424094754171,90160938032726,90160937369000,1.1849703,4.930566,1.1032481,
1424094754185,90160951399393,90160950707000,0.95342433,5.47538,1.9068487,
1424094754201,90160967577726,90160963969000,2.8602731,4.630918,2.5606253,
1424094754216,90160982637727,90160977116000,2.1792557,5.09401,3.3233647,
1424094754224,90160990827727,90160990237000,2.6423476,5.6252036,4.862464,
1424094754237,90161003942727,90161003317000,3.091819,7.000859,6.0882955,
1424094754251,90161017284393,90161016626000,2.6423476,8.3765135,6.578628,
1424094754267,90161033784393,90161029924000,3.0237172,9.643207,7.4230895,
1424094754283,90161049369393,90161043231000,2.7104492,10.147159,8.158588,
1424094754290,90161056929393,90161056344000,-0.44947147,12.176591,4.930566,
1424094754304,90161070362727,90161069462000,-2.4108016,12.258313,7.3141265,
1424094754317,90161083391060,90161082726000,-3.5549107,12.598822,5.8158884,
1424094754332,90161098856060,90161096044000,-1.8659877,12.285554,4.0861044,
1424094754349,90161115879393,90161109186000,4.903325,12.094869,2.669588,
1424094754357,90161123091060,90161122344000,5.9248514,15.431854,7.1506824,
1424094754370,90161136129393,90161135462000,7.572913,17.039055,9.724928,
1424094754386,90161152352727,90161148596000,8.308413,17.502148,9.833891,
1424094754400,90161166264393,90161162204000,6.0474343,16.616825,10.7192135,
1424094754414,90161181024393,90161175351000,6.347082,14.314985,9.684067,
1424094754423,90161189646060,90161188427000,6.197258,13.74293,8.417375,
1424094754436,90161202161060,90161201497000,6.537767,12.830367,8.076866,
1424094754449,90161215474393,90161214772000,7.04172,12.258313,8.036005,
1424094754466,90161232217727,90161228064000,7.273266,11.863323,7.4639506,
1424094754481,90161247839393,90161241187000,7.082581,11.100583,6.810174,
1424094754488,90161254932726,90161254266000,6.1563973,10.637491,6.006573,
1424094754501,90161268002726,90161267324000,5.9248514,9.602345,5.3119354,
1424094754515,90161281407727,90161280736000,5.706926,8.921328,5.1621118,
1424094754531,90161297447726,90161294002000,5.3936577,7.804459,5.09401,
1424094754548,90161314174393,90161307172000,5.965712,7.4230895,4.739881,
1424094754555,90161321216060,90161320264000,6.3198414,6.619489,4.671779,
1424094754568,90161334261060,90161333577000,5.8976107,6.469665,4.3585114,
1424094754582,90161348846060,90161346859000,4.69902,6.3879433,4.3585114,
1424094754598,90161364876060,90161360376000,4.5900574,5.8567495,4.4810944,
1424094754613,90161379811060,90161373457000,4.903325,5.8567495,4.0861044,
1424094754621,90161387372726,90161386506000,4.5900574,5.3527966,3.8681788,
1424094754634,90161400602727,90161399731000,5.09401,5.053149,3.5140498,
1424094754650,90161416352726,90161413381000,5.243834,4.508335,2.8602731,
1424094754666,90161432589393,90161426636000,5.284695,4.2904096,3.6774938,
1424094754681,90161448024393,90161439854000,5.5843425,3.8954194,3.9362805,
1424094754687,90161453782726,90161453112000,4.971427,3.6774938,3.8681788,
1424094754700,90161466872726,90161466234000,4.903325,3.0645783,3.6774938,
1424094754714,90161480759393,90161479589000,4.630918,2.4789033,2.982856,
1424094754730,90161496746060,90161492852000,4.0180025,2.0294318,2.2473574,
1424094754746,90161512462727,90161505996000,3.445948,1.2258313,1.253072,
1424094754753,90161519699393,90161519071000,3.091819,0.7218784,0.9942854,
1424094754767,90161533296060,90161532617000,3.6774938,0.06810174,0.53119355,
1424094754780,90161546482726,90161545821000,4.2904096,-0.29964766,0.21792556,
1424094754796,90161562909393,90161559129000,3.8681788,-0.53119355,0.53119355,
1424094754811,90161577897726,90161572321000,2.8330324,-0.6401563,0.5720546,
1424094754820,90161586757726,90161585329000,1.0623871,-0.9125633,-0.06810174,
1424094754832,90161599017726,90161598404000,0.29964766,-1.253072,-0.9125633,
1424094754846,90161612451060,90161611847000,0.87170225,-1.293933,-1.4165162,
1424094754862,90161628777726,90161625141000,2.5197644,0.10896278,-2.1383946,
1424094754878,90161644212726,90161638307000,3.5549107,0.6810174,-1.1032481,
