currentTimeMillis,nanoTime,timestamp,x,y,z
1422969030231,13016047466466,13016045701000,-19.531578,15.390993,11.182305,
1422969030248,13016064316466,13016058936000,-19.531578,15.854085,-2.7513103,
1422969030264,13016079981466,13016072058000,-11.100583,8.185829,-5.284695,
1422969030270,13016085801466,13016085119000,-13.783792,7.84532,-4.0180025,
1422969030283,13016098818133,13016098211000,-16.08563,5.7341666,-4.630918,
1422969030298,13016113674800,13016111703000,-16.153732,0.38136974,-1.1441092,
1422969030313,13016129329799,13016124904000,-14.437569,-4.0180025,7.84532,
1422969030323,13016139526466,13016138004000,-7.9270425,-2.0294318,-0.7218784,
1422969030336,13016151819800,13016151136000,-4.0861044,-5.8567495,3.5140498,
1422969030349,13016164898133,13016164231000,-7.804459,-12.4489975,6.428804,
1422969030364,13016180533133,13016177578000,-10.487668,-12.4489975,8.648921,
1422969030380,13016195856466,13016190769000,-6.0882955,-10.800936,7.84532,
1422969030390,13016205718133,13016203891000,-3.7455957,-10.678352,12.6669235,
1422969030402,13016217614800,13016216931000,-4.4810944,-10.869038,1.7570249,
1422969030415,13016230733133,13016230118000,-3.636633,-14.818938,14.09706,
1422969030430,13016245634800,13016243563000,-5.47538,-9.261836,14.628253,
1422969030446,13016262349800,13016256754000,-4.671779,-1.9885708,11.372991,
1422969030456,13016271978133,13016269868000,-4.930566,0.38136974,5.434519,
1422969030468,13016283721466,13016283096000,-5.5162406,3.636633,-0.29964766,
1422969030481,13016296803133,13016296188000,-8.458236,6.006573,4.5491962,
1422969030496,13016312071467,13016309543000,-15.050485,12.598822,2.0294318,
1422969030512,13016327814800,13016322769000,-18.414711,14.505671,-4.903325,
1422969030521,13016337418133,13016335811000,-15.159447,10.869038,-4.5491962,
1422969030533,13016349528133,13016348861000,-14.927901,8.267551,-4.2904096,
1422969030547,13016362916467,13016362269000,-14.818938,6.197258,-3.091819,
1422969030563,13016379329799,13016375621000,-11.863323,1.4437568,-1.2258313,
1422969030580,13016396484800,13016388691000,-10.256122,-1.7570249,3.3642259,
1422969030586,13016402489800,13016401849000,-9.452521,-5.8158884,4.0588636,
1422969030600,13016415728133,13016415129000,-8.308413,-8.60806,5.3119354,
1422969030615,13016430764800,13016428486000,-7.4639506,-12.871228,7.4230895,
1422969030630,13016446031466,13016441788000,-7.3822284,-16.126492,10.024576,
1422969030646,13016462346467,13016454953000,-6.1563973,-16.385279,10.678352,
1422969030653,13016469013133,13016468031000,-4.167826,-15.350132,13.279839,
1422969030666,13016481869800,13016481221000,-4.2495484,-15.200308,-5.6252036,
1422969030679,13016495136466,13016494496000,-2.8602731,-13.824653,14.669114,
1422969030696,13016511688133,13016507839000,-3.5140498,-7.995144,11.836082,
1422969030710,13016526428133,13016521078000,-3.7864566,-1.6753027,10.637491,
1422969030726,13016542158133,13016534188000,-4.440233,1.3756552,3.7455957,
1422969030732,13016547909799,13016547273000,-9.220976,7.04172,2.901134,
1422969030745,13016561461467,13016560833000,-13.1708765,15.5135765,9.152874,
1422969030761,13016577124800,13016574164000,-19.109348,19.531578,-1.2258313,
1422969030776,13016592316467,13016587364000,-13.1708765,12.830367,-6.9599977,
1422969030786,13016602421467,13016600609000,-15.6634,11.522814,-8.648921,
1422969030798,13016614431466,13016613788000,-19.531578,8.076866,1.1441092,
1422969030811,13016627454800,13016626864000,-17.420425,5.47538,0.6401563,
1422969030826,13016642073133,13016640219000,-9.915613,0.5720546,0.5720546,
1422969030843,13016659066466,13016653399000,-7.2324047,-4.671779,-1.1849703,
1422969030866,13016681806467,13016666776000,-12.871228,-11.672638,1.8387469,
1422969030867,13016683343133,13016680223000,-14.778077,-16.616825,8.730643,
1422969030884,13016699896466,13016693494000,-8.580819,-16.153732,7.995144,
1422969030891,13016707244800,13016706568000,-2.901134,-14.737216,9.874752,
1422969030910,13016725961466,13016719796000,-3.3233647,-14.09706,9.724928,
1422969030919,13016735136466,13016732944000,-3.9771416,-13.130015,8.989429,
1422969030931,13016746613133,13016746003000,-2.4108016,-11.4410925,8.921328,
1422969030944,13016759694799,13016759113000,0.53119355,-8.989429,-1.293933,
1422969030959,13016775058133,13016772466000,1.0215261,-8.60806,16.04477,
1422969030975,13016790633133,13016785656000,-4.2904096,-1.4437568,11.863323,
1422969030983,13016799119799,13016798749000,-7.3141265,6.932757,6.769313,
1422969030997,13016813208133,13016812553000,-16.08563,13.089154,9.452521,
1422969031010,13016826284800,13016825614000,-15.772363,14.124301,1.9068487,
1422969031025,13016841221467,13016838938000,-13.511385,10.61025,-2.7513103,
1422969031041,13016856701466,13016852158000,-14.206022,9.765789,-4.0861044,
1422969031051,13016867129800,13016865244000,-16.153732,8.539958,-3.5549107,
1422969031063,13016879161466,13016878301000,-15.854085,5.1212506,-5.202973,
1422969031076,13016892083133,13016891439000,-13.70207,2.0566726,-3.6774938,
1422969031091,13016906583133,13016904773000,-11.100583,-2.6014864,3.7047346,
1422969031108,13016923604800,13016917956000,-11.250407,-1.334794,1.4165162,
1422969031126,13016942466467,13016934576000,-4.8216033,-7.000859,1.1441092,
1422969031140,13016956038133,13016947701000,-7.3141265,-13.1708765,4.930566,
1422969031162,13016977718133,13016962901000,-10.378705,-17.842655,10.378705,
1422969031166,13016981863133,13016976128000,-4.0180025,-12.258313,9.343558,
1422969031176,13016992383133,13016989471000,-3.173541,-10.378705,11.4410925,
1422969031192,13017007753133,13017002919000,-5.202973,-9.41166,12.6669235,
1422969031201,13017016776466,13017015978000,-3.9771416,-12.871228,5.9248514,
1422969031214,13017029738133,13017029091000,-4.5900574,-11.182305,13.892755,
1422969031227,13017042791467,13017042191000,-4.1269655,-3.4731886,9.575105,
1422969031240,13017055861466,13017055274000,-5.6252036,0.5720546,5.243834,
1422969031255,13017071053133,13017068559000,-12.176591,6.932757,3.173541,
1422969031272,13017088476466,13017081688000,-14.9006605,12.6669235,8.3765135,
1422969031279,13017095379800,13017094804000,-12.367276,16.153732,-2.1383946,
1422969031292,13017108473133,13017107833000,-9.193735,11.522814,-6.347082,
1422969031308,13017123584800,13017120986000,-14.246883,10.56939,-5.47538,
1422969031322,13017137656466,13017134289000,-17.611109,10.678352,-4.0861044,
1422969031337,13017153298133,13017147426000,-14.669114,4.167826,-1.8659877,
1422969031346,13017162054800,13017160749000,-13.252599,3.13268,4.8216033,
1422969031358,13017174421466,13017173754000,-6.3879433,0.95342433,1.2258313,
1422969031372,13017187998133,13017187096000,-5.5843425,-7.1234417,-3.9771416,
1422969031388,13017203893133,13017200404000,-10.2152605,-13.021052,5.965712,
1422969031403,13017219211466,13017213449000,-10.378705,-14.927901,8.921328,
1422969031412,13017227583133,13017226594000,-6.932757,-12.285554,9.41166,
1422969031425,13017240923133,13017239694000,-4.903325,-10.95076,9.765789,
1422969031438,13017253606466,13017252978000,-3.445948,-10.065437,10.419566,
1422969031454,13017269614799,13017266278000,-0.4903325,-5.9248514,11.795221,
1422969031470,13017286329800,13017279349000,2.901134,-5.1212506,10.065437,
1422969031477,13017293283133,13017292428000,-0.21792556,-3.9362805,13.783792,
1422969031491,13017306588133,13017305514000,-5.6252036,-1.7161638,8.3765135,
1422969031503,13017319488133,13017318849000,-12.13573,-1.1441092,6.510526,
1422969031520,13017336318133,13017332146000,-15.581677,0.3405087,6.1291566,
1422969031536,13017351601467,13017345191000,-16.84837,1.8387469,5.7750273,
1422969031543,13017358914799,13017358326000,-14.737216,1.607201,5.434519,
1422969031556,13017372186467,13017371483000,-14.505671,1.7978859,6.2789803,
1422969031570,13017385771466,13017384769000,-12.026767,0.6810174,1.3756552,
1422969031586,13017402261467,13017398069000,-10.2152605,0.0,2.6014864,
1422969031602,13017417906466,13017411696000,-10.065437,0.53119355,2.1792557,
1422969031609,13017425391466,13017424799000,-9.765789,0.7218784,3.4731886,
1422969031623,13017438588133,13017437911000,-8.839605,1.2258313,4.5491962,
1422969031638,13017454073133,13017451214000,-6.851035,2.1383946,4.0861044,
1422969031654,13017470453133,13017464501000,-3.445948,2.4516625,3.3233647,
1422969031668,13017483884800,13017477633000,-1.293933,2.982856,5.243834,
1422969031676,13017492384800,13017490776000,-1.334794,4.2495484,5.6252036,
1422969031689,13017504693133,13017503811000,-1.7570249,5.7750273,5.202973,
1422969031702,13017518133133,13017517143000,-2.2201166,4.5900574,5.7750273,
1422969031718,13017534416466,13017530444000,-2.6014864,1.3756552,0.19068487,
1422969031734,13017549809799,13017543463000,-5.434519,-0.6810174,5.3527966,
1422969031742,13017557621466,13017556548000,-12.871228,-0.7218784,6.701211,
1422969031755,13017571173133,13017569693000,-14.818938,-1.4437568,8.989429,
1422969031768,13017583729800,13017583034000,-8.921328,-3.214402,8.185829,
1422969031784,13017600381467,13017596333000,-5.706926,-7.000859,6.1291566,
1422969031795,13017611056467,13017609414000,-7.273266,-11.413852,-0.10896278,
1422969031808,13017623868133,13017622454000,-11.9450445,-14.355846,6.9599977,
1422969031821,13017637523133,13017635601000,-12.6669235,-9.261836,15.813224,
1422969031836,13017652179800,13017648954000,-7.5456724,-3.5549107,5.706926,
1422969031856,13017672078133,13017662498000,-7.3549876,-4.69902,5.5162406,
1422969031860,13017676438133,13017675746000,-7.572913,-3.7864566,6.1563973,
1422969031873,13017689478133,13017688846000,-8.962189,-0.10896278,6.1563973,
1422969031888,13017703666466,13017702199000,-11.904184,1.1032481,6.3879433,
1422969031903,13017719196466,13017715474000,-10.61025,2.7513103,4.5900574,
1422969031919,13017734931466,13017728714000,-9.384419,4.2495484,2.1792557,
1422969031927,13017742706467,13017742009000,-8.689782,6.851035,2.2882185,
1422969031940,13017755904800,13017755066000,-8.689782,8.839605,2.5606253,
1422969031955,13017771423133,13017768804000,-5.8158884,9.874752,1.8659877,
1422969031969,13017784821466,13017782129000,-3.636633,7.84532,1.607201,
1422969031985,13017800794800,13017795389000,1.1032481,6.1563973,1.1032481,
1422969032000,13017816391466,13017808548000,-3.5140498,5.012288,5.8158884,
1422969032006,13017822271467,13017821629000,-6.810174,3.3642259,3.8954194,
1422969032019,13017835366466,13017834724000,-14.859799,-0.5720546,0.40861043,
1422969032033,13017849378133,13017848073000,-19.531578,-4.8216033,1.9068487,
1422969032051,13017867066466,13017861874000,-16.698545,-10.18802,5.706926,
1422969032065,13017881339800,13017874983000,-9.765789,-12.5579605,7.1234417,
1422969032073,13017888696466,13017888054000,-3.9771416,-12.217452,13.892755,
1422969032086,13017901744800,13017901123000,-3.4731886,-14.628253,11.481953,
1422969032099,13017915459800,13017914423000,-9.302697,-13.252599,8.839605,
1422969032115,13017931276467,13017927743000,-9.112013,-5.7750273,3.3642259,
1422969032133,13017949456466,13017940943000,-11.413852,-3.13268,2.2473574,
1422969032140,13017955768133,13017954018000,-14.968762,1.0623871,3.5549107,
1422969032152,13017967839799,13017967231000,-14.015338,2.0566726,3.0645783,
1422969032166,13017981713133,13017980648000,-11.985906,2.2882185,2.7104492,
1422969032182,13017997546466,13017993963000,-11.372991,4.3176503,1.9477097,
1422969032198,13018013826466,13018007091000,-8.267551,6.769313,0.4903325,
1422969032205,13018021484800,13018020256000,-6.578628,10.487668,1.4165162,
1422969032218,13018033934800,13018033281000,-3.5140498,11.985906,1.6344417,
1422969032232,13018047661466,13018046571000,-1.9068487,11.904184,0.25878662,
1422969032249,13018064573133,13018059876000,0.40861043,6.701211,1.3756552,
1422969032263,13018078894799,13018072973000,-2.1383946,2.4516625,2.0294318,
1422969032271,13018086701466,13018086013000,-8.689782,0.7627395,4.0180025,
1422969032284,13018099696466,13018099076000,-19.531578,-2.0975335,3.5549107,
1422969032297,13018113296467,13018112534000,-19.531578,-7.04172,3.3233647,
1422969032319,13018135134800,13018128311000,-16.344418,-11.672638,3.0645783,
1422969032327,13018142826467,13018141896000,-7.273266,-12.094869,5.1621118,
1422969032345,13018160978133,13018154846000,-4.930566,-10.61025,2.901134,
1422969032352,13018168459799,13018167876000,-4.167826,-10.991621,2.669588,
1422969032366,13018181589800,13018180976000,-10.2152605,-11.223166,9.193735,
1422969032381,13018196566466,13018194084000,-11.100583,-4.5900574,6.537767,
1422969032397,13018212548133,13018207324000,-10.760075,2.4108016,5.053149,
1422969032411,13018227351466,13018220668000,-8.730643,2.4108016,0.40861043,
1422969032419,13018235279800,13018233728000,-11.75436,4.167826,0.40861043,
1422969032431,13018247533133,13018246833000,-13.511385,6.9599977,-2.1383946,
1422969032466,13018281843133,13018260714000,-11.863323,10.147159,-0.06810174,
1422969032468,13018283594800,13018273978000,-8.921328,11.604536,0.5720546,
1422969032486,13018301671467,13018287049000,-4.5900574,11.100583,1.2258313,
1422969032487,13018303441466,13018300353000,-2.5197644,8.771504,2.5197644,
1422969032512,13018327824799,13018314028000,-3.3642259,6.1291566,2.4108016,
1422969032513,13018329003133,13018327188000,-8.267551,1.293933,2.1792557,
1422969032528,13018344423133,13018340454000,-10.909899,-3.4731886,-2.8330324,
1422969032544,13018359788133,13018353553000,-17.188879,-10.487668,8.036005,
1422969032551,13018367283133,13018366619000,-15.28203,-13.402422,6.469665,
1422969032564,13018380469800,13018379679000,-7.504812,-14.09706,7.763598,
1422969032579,13018394763133,13018392996000,-5.7341666,-13.1708765,9.302697,
1422969032595,13018411343133,13018406256000,-7.9679036,-11.032481,13.443283,
1422969032610,13018425863133,13018419393000,-6.428804,-7.7363577,6.006573,
1422969032617,13018433164800,13018432519000,-8.076866,-4.862464,6.769313,
1422969032630,13018446199800,13018445559000,-10.528529,1.0215261,3.5549107,
1422969032646,13018461851467,13018458916000,-13.130015,4.69902,1.9477097,
1422969032661,13018477373133,13018472151000,-13.933616,7.3549876,-0.87170225,
1422969032671,13018486896466,13018485183000,-14.165162,7.9679036,-4.5491962,
1422969032683,13018498871466,13018498264000,-14.927901,10.147159,-5.053149,
1422969032696,13018512449800,13018511713000,-13.783792,12.5579605,-2.2201166,
1422969032710,13018526394800,13018525041000,-8.158588,12.094869,-0.61291564,
1422969032727,13018542634800,13018538266000,-4.0588636,7.804459,2.4789033,
1422969032737,13018552831467,13018551464000,-3.0237172,4.8216033,3.9771416,
1422969032749,13018565146466,13018564476000,-4.5491962,-1.0215261,6.006573,
1422969032762,13018578154799,13018577563000,-9.302697,-6.1563973,5.012288,
1422969032777,13018593208133,13018590993000,-15.091345,-18.578154,-0.10896278,
1422969032793,13018608618133,13018604213000,-15.431854,-19.531578,1.7570249,
1422969032803,13018618779799,13018617314000,-11.904184,-16.003908,10.446807,
1422969032815,13018631036467,13018630394000,-7.7363577,-8.648921,9.765789,
1422969032828,13018644098133,13018643464000,-3.3642259,-6.469665,8.798744,
1422969032842,13018658513133,13018656806000,-2.6423476,-4.739881,11.032481,
1422969032867,13018683131467,13018669974000,-5.7750273,-0.4903325,7.804459,
1422969032878,13018694321466,13018683481000,-4.5900574,3.5140498,2.0975335,
1422969032881,13018697129800,13018696599000,-7.6954966,5.1212506,-0.027240695,
1422969032895,13018711143133,13018709768000,-19.531578,9.915613,-4.903325,
1422969032910,13018725574800,13018723331000,-19.531578,11.4410925,-3.8273177,
1422969032925,13018741018133,13018736564000,-15.813224,10.378705,-3.5549107,
1422969032935,13018751121467,13018749743000,-10.18802,8.349273,-0.6401563,
1422969032948,13018764118133,13018763436000,-6.197258,6.851035,3.2825038,
1422969032961,13018777141466,13018776491000,-3.4731886,4.5491962,6.810174,
1422969032976,13018791608133,13018789856000,-3.255263,2.4789033,7.5456724,
1422969032991,13018806989800,13018803129000,-6.0882955,-2.7513103,3.8681788,
1422969033007,13018823489800,13018816233000,-10.106298,-10.7192135,-1.334794,
1422969033014,13018829978133,13018829299000,-14.546532,-15.091345,6.197258,
1422969033027,13018843059800,13018842363000,-11.481953,-13.484144,8.308413,
1422969033041,13018856839800,13018855684000,-2.6423476,-11.250407,7.9270425,
1422969033057,13018873239800,13018868931000,-4.903325,-11.9450445,7.9270425,
1422969033073,13018889508133,13018882073000,-8.989429,-11.3321295,9.684067,
1422969033080,13018895803133,13018895131000,-8.539958,-5.6660647,11.4410925,
1422969033093,13018908826466,13018908206000,-8.458236,-0.14982383,0.38136974,
