currentTimeMillis,nanoTime,timestamp,x,y,z
1422968749575,12735391176494,12735384383000,-5.1212506,-8.580819,2.7513103,
1422968749584,12735399693160,12735397579000,-4.8216033,-8.689782,2.7513103,
1422968749596,12735411989827,12735411316000,-4.5900574,-8.771504,2.6014864,
1422968749609,12735425149827,12735424533000,-4.4810944,-9.261836,2.5197644,
1422968749627,12735442698160,12735437764000,-4.671779,-9.874752,2.669588,
1422968749642,12735457644826,12735451019000,-5.243834,-10.8281765,2.5606253,
1422968749649,12735465213160,12735464043000,-5.5162406,-11.4410925,2.1383946,
1422968749662,12735477756493,12735477153000,-5.1621118,-11.182305,1.8387469,
1422968749676,12735491946494,12735490454000,-4.5491962,-10.256122,1.7570249,
1422968749691,12735507006493,12735503763000,-3.7864566,-9.874752,1.7570249,
1422968749707,12735522801494,12735516981000,-3.8681788,-10.256122,1.7978859,
1422968749716,12735532343160,12735530171000,-4.2904096,-10.800936,1.4437568,
1422968749728,12735543944827,12735543306000,-5.012288,-11.75436,1.525479,
1422968749741,12735557274826,12735556606000,-5.3527966,-12.217452,1.9477097,
1422968749756,12735571861494,12735569971000,-5.1621118,-13.1708765,2.0975335,
1422968749773,12735588729826,12735583229000,-5.1621118,-14.165162,1.9068487,
1422968749782,12735597979826,12735596314000,-5.053149,-14.396708,0.9125633,
1422968749795,12735609996493,12735609386000,-4.671779,-14.437569,-0.21792556,
1422968749807,12735623119827,12735622526000,-4.0180025,-13.783792,-0.14982383,
1422968749822,12735637566493,12735635891000,-3.5140498,-12.4489975,0.027240695,
1422968749839,12735654901493,12735649078000,-3.3233647,-11.563675,0.61291564,
1422968749855,12735670701494,12735664679000,-2.901134,-10.8281765,0.9125633,
1422968749863,12735679019826,12735677781000,-2.982856,-10.446807,0.4903325,
1422968749875,12735691529827,12735690853000,-3.214402,-10.296983,0.25878662,
1422968749889,12735704659827,12735704044000,-3.5957718,-10.024576,-0.19068487,
1422968749904,12735720358160,12735717401000,-3.5549107,-9.833891,-0.10896278,
1422968749929,12735744934827,12735730656000,-3.3233647,-9.684067,-0.0,
1422968749939,12735755356493,12735743849000,-3.091819,-9.384419,0.21792556,
1422968749941,12735757544826,12735757014000,-2.6423476,-8.839605,-0.027240695,
1422968749955,12735770876494,12735770251000,-2.1792557,-8.036005,-0.0,
1422968749971,12735786579827,12735783556000,-1.9068487,-7.572913,0.14982383,
1422968749987,12735803371493,12735796714000,-1.6344417,-6.891896,0.29964766,
1422968749997,12735812656494,12735809873000,-1.334794,-6.469665,0.29964766,
1422968750008,12735823778160,12735823101000,-1.1849703,-5.965712,0.53119355,
1422968750021,12735836904827,12735836308000,-1.253072,-5.965712,0.5720546,
1422968750037,12735853046494,12735849653000,-1.56634,-6.006573,0.40861043,
1422968750053,12735868564826,12735863003000,-1.7978859,-6.1563973,0.44947147,
1422968750063,12735878863160,12735876071000,-2.0975335,-5.9248514,0.19068487,
1422968750074,12735889843160,12735889228000,-2.1792557,-5.8158884,0.10896278,
1422968750087,12735903156494,12735902561000,-2.0566726,-5.7341666,0.14982383,
1422968750104,12735919559826,12735915914000,-1.9885708,-5.6660647,0.3405087,
1422968750119,12735934834827,12735929086000,-1.8387469,-5.3527966,0.8308412,
1422968750129,12735944718160,12735942421000,-1.7978859,-5.053149,0.61291564,
1422968750140,12735956121493,12735955481000,-1.9477097,-4.930566,0.38136974,
1422968750153,12735969313160,12735968734000,-2.4108016,-4.862464,0.7218784,
1422968750170,12735985649827,12735982071000,-2.7104492,-4.930566,0.87170225,
1422968750186,12736001688160,12735995238000,-3.0645783,-5.053149,0.9942854,
1422968750194,12736009554826,12736008358000,-3.13268,-5.284695,0.9942854,
1422968750206,12736022181494,12736021509000,-3.255263,-5.5162406,1.253072,
1422968750220,12736035891493,12736034761000,-3.5140498,-5.965712,1.484618,
1422968750235,12736051168160,12736048111000,-3.7864566,-6.3198414,1.9477097,
1422968750254,12736069919826,12736061809000,-4.1269655,-6.932757,2.1792557,
1422968750260,12736076298160,12736075313000,-4.440233,-7.763598,2.4108016,
1422968750273,12736089224826,12736088609000,-5.053149,-8.458236,2.2201166,
1422968750289,12736104813160,12736101996000,-6.197258,-9.602345,2.2201166,
1422968750304,12736119966493,12736115249000,-7.082581,-10.528529,2.5606253,
1422968750320,12736136314827,12736128331000,-7.9270425,-11.75436,2.669588,
1422968750326,12736142424827,12736141489000,-8.3765135,-12.217452,2.8330324,
1422968750339,12736155226493,12736154601000,-8.458236,-12.871228,3.091819,
1422968750353,12736169318160,12736167934000,-8.3765135,-13.824653,3.3642259,
1422968750370,12736185981493,12736181228000,-8.036005,-14.505671,3.6774938,
1422968750388,12736204431493,12736194639000,-7.572913,-14.968762,3.0645783,
1422968750393,12736208803160,12736207851000,-7.1234417,-14.709975,2.5197644,
1422968750406,12736221654827,12736221011000,-6.66035,-13.279839,2.669588,
1422968750421,12736237009826,12736234328000,-6.428804,-12.176591,2.7921712,
1422968750436,12736251764827,12736247633000,-6.0882955,-10.378705,3.2825038,
1422968750453,12736268549826,12736260856000,-5.7341666,-9.071152,3.5140498,
1422968750459,12736274843160,12736273889000,-5.434519,-8.771504,3.0237172,
1422968750472,12736287703160,12736287069000,-5.3527966,-8.730643,2.3699405,
1422968750485,12736301473160,12736300399000,-5.3119354,-8.880466,1.8659877,
1422968750501,12736317541493,12736313649000,-5.3527966,-8.839605,2.0294318,
1422968750517,12736332879827,12736326838000,-5.202973,-8.349273,1.8659877,
1422968750525,12736340979827,12736339926000,-4.971427,-7.3549876,1.9068487,
1422968750538,12736353778160,12736353109000,-4.780742,-6.469665,2.2882185,
1422968750551,12736367148160,12736366473000,-4.739881,-4.930566,2.5197644,
1422968750567,12736383274827,12736379849000,-4.630918,-3.6774938,2.6014864,
1422968750583,12736399059826,12736393031000,-4.2904096,-3.214402,2.7513103,
1422968750592,12736408171493,12736406124000,-4.0180025,-2.7104492,2.4108016,
1422968750604,12736420358160,12736419184000,-3.8681788,-2.6014864,1.9885708,
1422968750617,12736433021494,12736432423000,-3.9362805,-2.2882185,1.56634,
1422968750631,12736447494826,12736445834000,-3.8273177,-2.2882185,1.4165162,
1422968750649,12736465289827,12736459048000,-3.8954194,-2.3290794,1.0623871,
1422968750658,12736474194827,12736472288000,-3.9362805,-2.669588,1.0623871,
1422968750670,12736485924827,12736485314000,-4.2495484,-3.5549107,1.0215261,
1422968750683,12736499009826,12736498416000,-4.440233,-4.5491962,0.7218784,
1422968750699,12736514574827,12736512151000,-5.012288,-6.1291566,1.0215261,
1422968750714,12736530483160,12736525384000,-5.5162406,-8.349273,1.293933,
1422968750730,12736545813160,12736538554000,-6.2789803,-10.7192135,1.9068487,
1422968750736,12736552343160,12736551683000,-7.000859,-14.437569,2.6423476,
1422968750749,12736565483160,12736564831000,-7.6546354,-16.42614,1.525479,
1422968750764,12736579646493,12736578179000,-7.504812,-17.965239,-0.10896278,
1422968750781,12736597254826,12736591504000,-6.619489,-18.155924,0.8308412,
1422968750796,12736612526494,12736604624000,-5.5843425,-17.188879,1.6344417,
1422968750802,12736618371493,12736617699000,-5.7341666,-16.548723,2.8602731,
1422968750815,12736631411494,12736630816000,-7.4230895,-15.894946,2.8330324,
1422968750830,12736645846493,12736644171000,-8.308413,-15.704261,2.0294318,
1422968750848,12736663796493,12736657376000,-8.771504,-15.6634,1.3756552,
1422968750876,12736691914827,12736670671000,-7.6954966,-14.818938,0.95342433,
1422968750877,12736693446493,12736684481000,-6.66035,-13.865514,1.0215261,
1422968750882,12736698181493,12736697553000,-5.1621118,-11.985906,0.9942854,
1422968750896,12736712468160,12736711279000,-4.3176503,-10.528529,1.6344417,
1422968750912,12736728036493,12736724591000,-3.5140498,-8.349273,1.9885708,
1422968750934,12736749716493,12736737804000,-3.214402,-6.619489,2.6423476,
1422968750936,12736752388160,12736751581000,-2.9419951,-5.9248514,1.9885708,
1422968750955,12736771323160,12736764843000,-2.8602731,-5.8976107,1.6344417,
1422968750962,12736778543160,12736777913000,-2.8602731,-6.3198414,0.9942854,
1422968750979,12736795146493,12736791249000,-3.0645783,-6.810174,0.8308412,
1422968750996,12736811759827,12736805023000,-3.173541,-7.082581,0.4903325,
1422968751003,12736818761493,12736818169000,-3.091819,-7.1915436,0.40861043,
1422968751016,12736832084827,12736831443000,-2.9419951,-7.3549876,0.8308412,
1422968751031,12736847259826,12736844569000,-3.0237172,-7.3822284,0.38136974,
1422968751046,12736861794827,12736857899000,-3.2825038,-7.504812,0.10896278,
1422968751060,12736876443160,12736871134000,-3.445948,-7.572913,0.3405087,
1422968751070,12736886491493,12736884274000,-3.5140498,-7.9270425,0.19068487,
1422968751082,12736898091493,12736897406000,-3.5140498,-8.417375,0.06810174,
1422968751096,12736911618160,12736910984000,-3.636633,-8.580819,0.25878662,
1422968751111,12736926923160,12736924338000,-3.5549107,-8.499097,0.5720546,
1422968751127,12736942883160,12736937526000,-3.255263,-8.349273,0.44947147,
1422968751135,12736951159827,12736950661000,-2.901134,-7.84532,0.40861043,
1422968751149,12736964606493,12736963824000,-2.7104492,-7.4230895,0.9125633,
1422968751162,12736977619826,12736976968000,-2.5606253,-6.891896,1.293933,
1422968751177,12736993409827,12736990323000,-2.7104492,-6.891896,1.293933,
1422968751193,12737008771493,12737003778000,-3.214402,-7.5456724,1.2258313,
1422968751201,12737017483160,12737016883000,-3.5549107,-8.3765135,1.0215261,
1422968751215,12737030826494,12737030136000,-4.0588636,-8.730643,1.1032481,
1422968751230,12737045859827,12737043259000,-4.1269655,-9.030291,1.1441092,
1422968751243,12737059484826,12737056614000,-4.5900574,-8.798744,1.484618,
1422968751259,12737075328160,12737069829000,-4.739881,-8.839605,1.8659877,
1422968751269,12737085228160,12737083009000,-4.862464,-9.261836,1.8387469,
1422968751281,12737096749827,12737096088000,-5.47538,-10.800936,1.2258313,
1422968751294,12737109864826,12737109211000,-6.006573,-11.9450445,0.6401563,
1422968751313,12737128804826,12737122648000,-6.006573,-12.598822,0.87170225,
1422968751327,12737142603160,12737135849000,-5.6660647,-10.909899,1.9885708,
1422968751336,12737152173160,12737148916000,-5.434519,-9.643207,2.1383946,
1422968751347,12737163126493,12737162481000,-5.5434813,-8.499097,2.0975335,
1422968751360,12737176301493,12737175674000,-5.434519,-8.117727,1.9885708,
1422968751375,12737191359827,12737189048000,-5.09401,-7.8861814,1.6753027,
1422968751391,12737207441493,12737202209000,-4.903325,-7.8861814,1.3756552,
1422968751401,12737217379826,12737215293000,-4.69902,-7.8861814,1.1441092,
1422968751413,12737229013160,12737228374000,-4.2904096,-7.995144,0.6401563,
1422968751426,12737242291494,12737241649000,-3.5957718,-7.9679036,0.6810174,
1422968751441,12737257308160,12737255006000,-3.405087,-7.84532,0.95342433,
1422968751459,12737275021493,12737268148000,-3.5957718,-7.6954966,1.1032481,
1422968751468,12737283784827,12737281449000,-4.0861044,-7.3822284,1.3756552,
1422968751479,12737295166493,12737294484000,-4.2904096,-7.1234417,1.525479,
1422968751492,12737308278160,12737307651000,-4.5491962,-6.769313,1.607201,
1422968751508,12737324301493,12737321093000,-4.5900574,-6.701211,1.1849703,
1422968751525,12737340716494,12737334266000,-4.903325,-6.810174,1.2258313,
1422968751532,12737348214826,12737347396000,-5.053149,-7.000859,0.4903325,
1422968751547,12737363134827,12737360934000,-5.243834,-7.04172,0.7627395,
1422968751563,12737379044826,12737374174000,-5.3119354,-7.04172,1.0623871,
1422968751579,12737394548160,12737387276000,-5.3119354,-7.082581,1.334794,
1422968751585,12737401091494,12737400404000,-5.3936577,-7.4230895,1.0623871,
1422968751599,12737414773160,12737413818000,-5.202973,-7.6954966,1.0215261,
1422968751612,12737427873160,12737427171000,-4.971427,-8.117727,0.8036005,
1422968751627,12737442583160,12737440614000,-4.862464,-8.3765135,1.484618,
1422968751643,12737458751493,12737453889000,-4.671779,-9.071152,1.6344417,
1422968751659,12737474909827,12737466994000,-4.5900574,-10.147159,1.484618,
1422968751665,12737481284827,12737480309000,-4.399372,-10.8281765,1.1849703,
1422968751678,12737494023160,12737493379000,-4.167826,-11.4410925,0.9125633,
1422968751691,12737507401493,12737506699000,-3.9362805,-11.563675,0.7627395,
1422968751707,12737523288160,12737520149000,-3.636633,-11.795221,0.8036005,
1422968751724,12737539918160,12737533386000,-3.7455957,-11.985906,0.4903325,
1422968751738,12737554479827,12737546518000,-4.3176503,-12.326415,0.44947147,
1422968751745,12737561016494,12737559596000,-4.630918,-12.408136,0.53119355,
1422968751758,12737573589827,12737572983000,-5.1212506,-12.707785,0.40861043,
1422968751772,12737588211493,12737586344000,-5.7341666,-13.211738,0.53119355,
1422968751788,12737604399827,12737599541000,-6.347082,-13.865514,0.4903325,
1422968751804,12737619848160,12737613399000,-6.701211,-14.587393,0.21792556,
1422968751811,12737627146493,12737626478000,-6.537767,-14.628253,-0.19068487,
1422968751825,12737640938160,12737640228000,-5.3119354,-13.633968,-0.53119355,
1422968751838,12737654086493,12737653506000,-4.399372,-11.645397,-0.10896278,
1422968751856,12737671669827,12737666826000,-3.3642259,-10.2152605,0.38136974,
1422968751870,12737685938160,12737679979000,-2.982856,-8.458236,0.8036005,
1422968751878,12737693873160,12737693233000,-2.982856,-7.3822284,1.525479,
1422968751891,12737706904826,12737706303000,-3.7455957,-6.1563973,1.8387469,
1422968751905,12737720559827,12737719639000,-4.3176503,-5.7341666,1.293933,
1422968751922,12737738306493,12737733018000,-4.739881,-5.47538,0.6810174,
1422968751939,12737755124827,12737746278000,-4.671779,-5.3936577,0.29964766,
1422968751945,12737761371494,12737759501000,-4.167826,-5.243834,0.4903325,
1422968751957,12737773338160,12737772711000,-3.636633,-5.1621118,0.61291564,
1422968751971,12737787316493,12737786054000,-3.445948,-5.284695,0.61291564,
1422968751987,12737803186493,12737799351000,-3.13268,-5.5434813,0.53119355,
1422968752003,12737818628160,12737812561000,-3.2825038,-5.965712,0.3405087,
1422968752011,12737827164826,12737825626000,-3.4731886,-6.537767,0.40861043,
1422968752023,12737839286493,12737838694000,-3.5549107,-6.891896,0.19068487,
1422968752039,12737854711493,12737852051000,-3.7455957,-7.1506824,0.38136974,
1422968752053,12737869309826,12737865353000,-3.7455957,-7.3822284,-0.0,
1422968752069,12737884721493,12737878493000,-3.8273177,-7.5456724,0.29964766,
1422968752077,12737892691494,12737891628000,-4.0180025,-7.7363577,0.53119355,
1422968752089,12737905314827,12737904681000,-4.1269655,-7.995144,0.44947147,
1422968752103,12737919253160,12737918041000,-4.3176503,-8.349273,1.0623871,
1422968752120,12737935958160,12737931364000,-4.4810944,-8.580819,1.1849703,
1422968752137,12737952934827,12737944466000,-4.5491962,-8.771504,0.61291564,
1422968752142,12737958238160,12737957564000,-4.671779,-8.962189,0.7627395,
1422968752155,12737971321494,12737970678000,-4.8216033,-9.030291,0.7218784,
1422968752171,12737987383160,12737983998000,-4.971427,-9.765789,1.6344417,
1422968752182,12737997723160,12737997086000,-5.243834,-10.065437,1.6344417,
1422968752196,12738011689827,12738010356000,-5.6252036,-10.8281765,1.293933,
1422968752208,12738023994827,12738023354000,-6.3198414,-11.413852,1.4165162,
1422968752223,12738038594826,12738036999000,-6.851035,-12.217452,1.334794,
1422968752236,12738052251494,12738050388000,-7.04172,-12.476238,1.293933,
1422968752252,12738068476493,12738063834000,-7.000859,-12.5579605,1.0215261,
1422968752267,12738082976494,12738076974000,-6.66035,-12.326415,1.2258313,
1422968752275,12738091244827,12738090111000,-6.1563973,-12.094869,1.7161638,
1422968752288,12738104059827,12738103158000,-6.1291566,-12.326415,1.7570249,
1422968752301,12738117336493,12738116578000,-6.2789803,-12.367276,1.4437568,
1422968752318,12738134241493,12738130231000,-5.8567495,-12.217452,1.0215261,
1422968752333,12738148793160,12738143366000,-5.3936577,-11.604536,0.8036005,
1422968752341,12738157104826,12738156481000,-4.69902,-9.874752,1.253072,
1422968752355,12738171311494,12738169738000,-4.2495484,-8.648921,1.7161638,
1422968752368,12738183578160,12738182976000,-3.9362805,-7.273266,1.8387469,
1422968752383,12738199071493,12738196324000,-3.6774938,-6.66035,1.9477097,
1422968752400,12738215566493,12738209489000,-3.3642259,-6.2789803,1.607201,
1422968752407,12738223339827,12738222746000,-3.214402,-6.701211,1.2258313,
1422968752420,12738236506493,12738235844000,-3.255263,-7.1915436,0.9942854,
1422968752434,12738249954826,12738249046000,-3.13268,-7.273266,0.7218784,
1422968752451,12738266916493,12738262691000,-3.0237172,-6.891896,1.0623871,
1422968752465,12738281351494,12738275866000,-2.7104492,-6.0882955,1.2258313,
1422968752474,12738289593160,12738289006000,-2.6423476,-5.5162406,1.56634,
1422968752487,12738302938160,12738302293000,-2.5606253,-4.903325,1.253072,
1422968752502,12738318153160,12738315428000,-2.5606253,-4.440233,0.95342433,
