currentTimeMillis,nanoTime,timestamp,x,y,z
1422968962869,12948684829807,12948683904000,-7.6546354,-7.273266,-1.7570249,
1422968962882,12948697651473,12948697023000,-7.8861814,-7.3141265,-2.0294318,
1422968962898,12948713948140,12948710679000,-7.6137743,-7.3822284,-1.4437568,
1422968962915,12948730619807,12948723886000,-7.4639506,-7.9679036,-1.6753027,
1422968962922,12948737583140,12948737011000,-8.036005,-7.7363577,-2.1383946,
1422968962935,12948750823140,12948750199000,-8.962189,-7.3822284,-1.9068487,
1422968962951,12948766848140,12948763319000,-8.499097,-7.3141265,-1.8659877,
1422968962964,12948779676473,12948776648000,-7.6546354,-7.2324047,-2.2473574,
1422968962979,12948795318140,12948789861000,-7.5456724,-7.04172,-2.669588,
1422968962989,12948805458140,12948803159000,-7.6546354,-7.1234417,-2.2201166,
1422968963001,12948816969806,12948816214000,-7.4230895,-7.3549876,-2.0294318,
1422968963014,12948830268140,12948829348000,-7.082581,-7.1506824,-1.334794,
1422968963029,12948845339807,12948842693000,-7.273266,-6.619489,-1.0623871,
1422968963047,12948862611474,12948855901000,-7.9270425,-6.1291566,-1.334794,
1422968963056,12948871843140,12948869021000,-8.539958,-5.9248514,-1.484618,
1422968963069,12948885081473,12948882874000,-8.22669,-6.1563973,-1.1849703,
1422968963083,12948899328140,12948896409000,-7.3549876,-5.8567495,-1.253072,
1422968963097,12948912926473,12948909649000,-7.1915436,-6.0882955,-1.1849703,
1422968963113,12948929026473,12948923118000,-7.572913,-6.66035,-1.525479,
1422968963122,12948938284806,12948936166000,-8.771504,-6.510526,-1.9477097,
1422968963134,12948949849806,12948949229000,-8.962189,-6.1563973,-1.1032481,
1422968963147,12948963056473,12948962444000,-8.158588,-6.1563973,-1.334794,
1422968963163,12948978634806,12948975759000,-7.8861814,-6.0474343,-2.0975335,
1422968963178,12948994324807,12948988929000,-8.267551,-6.1563973,-1.9068487,
1422968963188,12949004134807,12949002141000,-8.60806,-6.469665,-2.3699405,
1422968963200,12949015798140,12949015144000,-7.504812,-5.8567495,-1.8387469,
1422968963213,12949028973140,12949028291000,-6.891896,-6.1291566,-3.2825038,
1422968963229,12949045396473,12949042534000,-7.6954966,-6.347082,-3.445948,
1422968963244,12949060188140,12949055733000,-8.3765135,-6.238119,-3.8681788,
1422968963260,12949076316473,12949068849000,-8.3765135,-6.3198414,-3.8681788,
1422968963267,12949082593140,12949081936000,-8.499097,-6.2789803,-3.8681788,
1422968963280,12949095663140,12949094998000,-7.84532,-6.238119,-3.173541,
1422968963294,12949109814806,12949108309000,-7.6137743,-6.0474343,-3.5957718,
1422968963311,12949126668140,12949121724000,-7.763598,-5.965712,-3.7455957,
1422968963327,12949143231473,12949134823000,-7.4230895,-5.8158884,-2.901134,
1422968963333,12949148586473,12949147908000,-5.5434813,-5.7341666,-3.3642259,
1422968963346,12949161778140,12949161104000,-5.3119354,-5.706926,-4.167826,
1422968963361,12949176816473,12949174393000,-5.8976107,-5.6660647,-4.930566,
1422968963380,12949195961473,12949187584000,-7.1234417,-5.5162406,-5.3119354,
1422968963386,12949201669807,12949200684000,-6.891896,-5.7750273,-5.9248514,
1422968963399,12949214581473,12949213938000,-5.965712,-6.197258,-5.6660647,
1422968963414,12949229969806,12949227278000,-5.5843425,-6.347082,-5.3936577,
1422968963460,12949275889807,12949240726000,-5.5434813,-6.3879433,-5.284695,
1422968963461,12949277534806,12949254109000,-5.3527966,-5.8158884,-5.434519,
1422968963462,12949278114806,12949267323000,-5.1621118,-5.7750273,-5.243834,
1422968963465,12949281526474,12949280744000,-5.09401,-5.706926,-5.012288,
1422968963479,12949294641473,12949294014000,-4.5900574,-5.434519,-4.862464,
1422968963494,12949309868139,12949307323000,-4.399372,-5.243834,-5.012288,
1422968963510,12949326394806,12949320809000,-3.8273177,-5.1212506,-4.630918,
1422968963525,12949341388140,12949333974000,-3.13268,-5.202973,-6.0474343,
1422968963532,12949347688140,12949347036000,-3.7455957,-5.1621118,-5.965712,
1422968963545,12949360854807,12949360169000,-4.3585114,-5.202973,-6.1291566,
1422968963560,12949375964807,12949373699000,-3.8954194,-5.202973,-5.8158884,
1422968963576,12949391828140,12949387008000,-2.982856,-5.3936577,-6.3879433,
1422968963591,12949407431473,12949400179000,-2.8602731,-5.5843425,-6.428804,
1422968963598,12949414398140,12949413273000,-3.13268,-5.3527966,-5.7750273,
1422968963611,12949427039806,12949426384000,-3.255263,-5.1621118,-5.6660647,
1422968963625,12949440963140,12949439706000,-2.7513103,-6.0882955,-5.284695,
1422968963642,12949458423140,12949453329000,-2.7104492,-5.5434813,-5.284695,
1422968963674,12949490503140,12949466396000,-3.0237172,-5.243834,-4.930566,
1422968963676,12949492121474,12949479983000,-3.255263,-5.7750273,-4.862464,
1422968963678,12949493829807,12949493301000,-3.7864566,-6.3879433,-3.8954194,
1422968963691,12949507199806,12949506549000,-4.440233,-5.8976107,-2.7513103,
1422968963708,12949523839807,12949519893000,-5.706926,-5.8976107,-2.5197644,
1422968963723,12949538904806,12949533163000,-5.5162406,-6.701211,-3.0645783,
1422968963731,12949547516473,12949546218000,-5.09401,-6.347082,-3.13268,
1422968963744,12949559921473,12949559286000,-4.399372,-5.8567495,-2.5606253,
1422968963758,12949574334807,12949573069000,-3.9771416,-5.6252036,-1.7161638,
1422968963775,12949590613140,12949586394000,-4.8216033,-6.197258,-0.53119355,
1422968963789,12949605274807,12949599544000,-5.9248514,-5.3119354,-1.1032481,
1422968963799,12949614981473,12949612861000,-7.804459,-5.47538,-0.7218784,
1422968963811,12949626559806,12949625913000,-8.648921,-5.3119354,-0.10896278,
1422968963824,12949639891473,12949639068000,-9.343558,-5.1212506,-0.44947147,
1422968963839,12949655338140,12949652424000,-9.915613,-4.971427,-1.6753027,
1422968963857,12949672834807,12949665596000,-10.296983,-4.5900574,-2.0294318,
1422968963866,12949681754807,12949678693000,-9.643207,-3.9771416,-2.8330324,
1422968963876,12949692489807,12949691813000,-8.730643,-4.0588636,-3.445948,
1422968963890,12949705688140,12949705073000,-8.880466,-3.8681788,-3.091819,
1422968963906,12949721881474,12949718404000,-9.193735,-3.3642259,-2.0975335,
1422968963921,12949737239806,12949731561000,-9.684067,-3.0237172,-2.2882185,
1422968963930,12949745929807,12949744701000,-9.602345,-3.255263,-2.8602731,
1422968963942,12949758396473,12949757756000,-9.80665,-3.4731886,-3.2825038,
1422968963956,12949772069807,12949771336000,-9.80665,-3.5957718,-4.2495484,
1422968963971,12949787353140,12949784678000,-9.575105,-3.7047346,-3.5957718,
1422968963988,12949803544807,12949797868000,-9.41166,-3.8273177,-3.255263,
1422968963996,12949811849807,12949811038000,-8.648921,-3.7864566,-2.669588,
1422968964009,12949824979807,12949824238000,-7.3822284,-4.2086873,-2.4108016,
1422968964026,12949841619807,12949837458000,-6.891896,-4.440233,-3.2825038,
1422968964041,12949857036473,12949850664000,-7.1234417,-4.971427,-3.8954194,
1422968964048,12949864474807,12949863783000,-7.5456724,-5.3936577,-3.5140498,
1422968964062,12949877541473,12949876878000,-8.989429,-6.1563973,-2.9419951,
1422968964075,12949890569807,12949889881000,-10.106298,-6.3879433,-1.7570249,
1422968964088,12949903896472,12949903088000,-10.909899,-6.238119,-1.2258313,
1422968964105,12949921044805,12949916403000,-10.56939,-6.347082,-3.173541,
1422968964121,12949936934804,12949929601000,-10.18802,-7.4230895,-2.6014864,
1422968964128,12949943869804,12949943064000,-10.487668,-8.539958,-2.4789033,
1422968964141,12949957028139,12949956106000,-10.106298,-9.915613,-1.7570249,
1422968964157,12949973018139,12949969221000,-10.337844,-11.795221,-3.5140498,
1422968964172,12949987834806,12949982559000,-10.106298,-11.645397,-2.901134,
1422968964186,12950002471473,12949995701000,-9.384419,-10.378705,-3.445948,
1422968964193,12950009383139,12950008758000,-8.539958,-9.384419,-3.4731886,
1422968964207,12950023224806,12950022533000,-7.082581,-8.648921,-3.255263,
1422968964220,12950036376472,12950035751000,-6.3198414,-8.989429,-1.9068487,
1422968964236,12950052081473,12950049093000,-6.428804,-8.921328,-1.6753027,
1422968964252,12950067753139,12950062306000,-7.2324047,-9.220976,-2.1383946,
1422968964261,12950076698139,12950075351000,-6.9599977,-9.112013,-1.6753027,
1422968964273,12950089018139,12950088373000,-6.469665,-8.648921,-0.3405087,
1422968964286,12950102169806,12950101576000,-6.428804,-8.308413,-0.7218784,
1422968964302,12950118181472,12950114921000,-6.3198414,-8.22669,-1.4165162,
1422968964318,12950134544806,12950128081000,-6.1563973,-8.117727,-2.2882185,
1422968964326,12950142173139,12950141223000,-6.3198414,-7.9679036,-2.2882185,
1422968964339,12950154898139,12950154266000,-6.1563973,-7.9270425,-2.6014864,
1422968964353,12950168594806,12950167564000,-5.7341666,-8.036005,-2.6014864,
1422968964370,12950186119806,12950180859000,-5.8567495,-8.539958,-2.0975335,
1422968964384,12950199964805,12950193978000,-5.965712,-8.267551,-2.1383946,
1422968964392,12950207623139,12950206994000,-5.706926,-8.076866,-1.293933,
1422968964405,12950221429806,12950220773000,-5.1212506,-8.036005,-0.9125633,
1422968964419,12950234619806,12950233994000,-5.053149,-8.117727,-0.9942854,
1422968964434,12950250339806,12950247331000,-5.243834,-8.158588,-1.4437568,
1422968964451,12950266998139,12950260591000,-5.284695,-7.763598,-1.1849703,
1422968964460,12950276389806,12950273884000,-5.6660647,-7.5456724,-1.0215261,
1422968964472,12950287626472,12950286933000,-6.006573,-7.6546354,-1.0623871,
1422968964485,12950300934806,12950300274000,-6.0474343,-7.995144,-1.8387469,
1422968964500,12950316354806,12950313583000,-7.1506824,-8.267551,-2.4789033,
1422968964517,12950333196473,12950326741000,-7.8861814,-8.648921,-2.8602731,
1422968964526,12950342294806,12950339889000,-7.9270425,-8.880466,-1.9068487,
1422968964538,12950353929806,12950353311000,-7.6546354,-9.030291,-1.8387469,
1422968964551,12950367228139,12950366584000,-7.4639506,-8.839605,-2.2473574,
1422968964566,12950382523139,12950379964000,-7.04172,-8.499097,-2.0975335,
1422968964584,12950399716472,12950393306000,-7.1506824,-8.076866,-2.2882185,
1422968964593,12950408901472,12950406453000,-7.7363577,-7.763598,-2.7921712,
1422968964605,12950421308139,12950419526000,-8.117727,-7.1506824,-2.3699405,
1422968964617,12950433449806,12950432774000,-8.839605,-6.769313,-2.4789033,
1422968964633,12950448684806,12950446153000,-9.302697,-6.238119,-1.484618,
1422968964651,12950467188139,12950459318000,-9.452521,-6.1291566,-1.6344417,
1422968964666,12950482391473,12950473089000,-9.534244,-6.1291566,-1.7161638,
1422968964683,12950498868139,12950486709000,-9.997335,-5.5434813,-3.091819,
1422968964685,12950500973139,12950499853000,-10.378705,-5.3936577,-3.13268,
1422968964699,12950515398139,12950513326000,-9.343558,-5.3936577,-3.255263,
1422968964716,12950531683139,12950526571000,-8.771504,-5.3936577,-3.2825038,
1422968964731,12950547073139,12950539693000,-9.193735,-5.434519,-2.2201166,
1422968964737,12950553499806,12950552824000,-9.956474,-5.243834,-2.2882185,
1422968964750,12950566534806,12950565921000,-9.956474,-4.862464,-1.8387469,
1422968964766,12950582431473,12950579409000,-9.493382,-4.8216033,-2.2882185,
1422968964781,12950597523139,12950592589000,-9.071152,-4.399372,-1.4165162,
1422968964797,12950612993139,12950605699000,-9.302697,-3.9362805,-2.3290794,
1422968964803,12950619443139,12950618759000,-9.534244,-3.8954194,-1.8659877,
1422968964817,12950632601473,12950631919000,-9.602345,-4.0861044,-2.2882185,
1422968964831,12950646878139,12950645243000,-9.071152,-4.399372,-2.0975335,
1422968964848,12950663961473,12950658423000,-8.349273,-4.3585114,-2.2882185,
1422968964864,12950680303139,12950671974000,-8.499097,-4.2904096,-2.4108016,
1422968964870,12950685679806,12950685019000,-8.267551,-4.0180025,-3.0645783,
1422968964883,12950698738139,12950698133000,-8.349273,-3.7864566,-3.445948,
1422968964897,12950712984806,12950711508000,-8.036005,-3.8273177,-3.4731886,
1422968964914,12950730244806,12950724658000,-7.5456724,-4.0180025,-3.4731886,
1422968964929,12950745136472,12950737798000,-6.510526,-4.399372,-3.5957718,
1422968964936,12950751858139,12950751146000,-5.8158884,-4.399372,-4.0588636,
1422968964949,12950764876472,12950764206000,-5.706926,-4.167826,-3.445948,
1422968964964,12950779981472,12950777529000,-5.09401,-4.167826,-3.7047346,
1422968964979,12950795436472,12950790721000,-5.09401,-4.2904096,-4.440233,
1422968964995,12950811074806,12950803838000,-5.706926,-4.739881,-4.4810944,
1422968965001,12950817533139,12950816894000,-6.3198414,-4.930566,-4.440233,
1422968965015,12950830736473,12950829968000,-6.578628,-4.862464,-3.8954194,
1422968965029,12950845284806,12950843443000,-6.1563973,-4.167826,-3.6774938,
1422968965045,12950861416473,12950856626000,-6.1563973,-4.0588636,-4.0588636,
1422968965056,12950871699806,12950869731000,-7.3822284,-4.2495484,-5.202973,
1422968965067,12950883488139,12950882811000,-8.158588,-4.630918,-5.3936577,
1422968965081,12950896684806,12950896058000,-6.9599977,-4.862464,-4.2904096,
1422968965096,12950912101473,12950909446000,-5.6660647,-5.243834,-2.669588,
1422968965113,12950929006472,12950922613000,-4.3176503,-5.012288,-1.607201,
1422968965122,12950938206472,12950935736000,-4.167826,-4.862464,-2.669588,
1422968965134,12950950281473,12950949251000,-4.399372,-5.3119354,-2.9419951,
1422968965147,12950963098139,12950962498000,-5.1621118,-5.284695,-5.3936577,
1422968965163,12950978999805,12950975834000,-8.036005,-6.0882955,-5.706926,
1422968965179,12950994618139,12950989044000,-6.428804,-5.3119354,-6.006573,
1422968965189,12951004591472,12951002338000,-6.0474343,-5.6660647,-6.578628,
1422968965200,12951015976472,12951015369000,-8.539958,-5.6252036,-6.197258,
1422968965213,12951029303139,12951028668000,-8.185829,-6.0474343,-6.510526,
1422968965229,12951045236472,12951042294000,-8.267551,-6.578628,-6.742072,
1422968965245,12951061484806,12951055504000,-7.9679036,-5.434519,-5.8158884,
1422968965255,12951070768139,12951068691000,-4.440233,-6.006573,-5.7341666,
1422968965267,12951082574806,12951081926000,-3.9362805,-5.7341666,-5.7341666,
1422968965280,12951095803139,12951095093000,-4.1269655,-6.006573,-6.742072,
1422968965299,12951114571472,12951108353000,-4.2904096,-5.706926,-7.000859,
1422968965314,12951130291473,12951122253000,-4.739881,-5.3936577,-5.7750273,
1422968965320,12951135978139,12951135328000,-5.202973,-5.7341666,-5.47538,
1422968965333,12951149034805,12951148443000,-5.243834,-5.8976107,-5.1621118,
1422968965348,12951164291472,12951161776000,-4.862464,-6.1291566,-3.9771416,
1422968965363,12951179481472,12951175003000,-5.3936577,-6.238119,-4.0180025,
1422968965378,12951194356472,12951188221000,-5.8976107,-5.965712,-4.739881,
1422968965386,12951202253139,12951201583000,-5.284695,-5.7750273,-4.739881,
1422968965399,12951215269806,12951214629000,-5.3527966,-6.1291566,-4.903325,
1422968965412,12951228504806,12951227878000,-5.6660647,-7.1506824,-4.3585114,
1422968965428,12951244486472,12951241194000,-5.706926,-7.3549876,-4.167826,
1422968965445,12951260731473,12951254388000,-5.3527966,-7.6954966,-3.636633,
1422968965460,12951275929806,12951267451000,-5.284695,-7.572913,-2.7104492,
1422968965465,12951281256473,12951280568000,-4.69902,-7.804459,-2.7513103,
1422968965478,12951294291472,12951293663000,-4.399372,-8.3765135,-2.5197644,
1422968965492,12951308293139,12951306978000,-4.0861044,-8.60806,-2.5606253,
1422968965509,12951325003139,12951320419000,-3.7047346,-9.112013,-2.4789033,
1422968965524,12951339834805,12951333518000,-3.7047346,-9.684067,-2.4108016,
1422968965531,12951347236472,12951346593000,-4.0861044,-11.141444,-2.1383946,
1422968965544,12951360473139,12951359719000,-4.739881,-11.904184,-2.901134,
1422968965559,12951374683139,12951373376000,-5.8567495,-12.176591,-2.4789033,
1422968965575,12951390731473,12951386671000,-6.0474343,-11.3321295,-1.607201,
1422968965590,12951406026472,12951399789000,-5.8976107,-10.95076,-1.3756552,
1422968965598,12951413568139,12951412916000,-5.7750273,-10.637491,-0.29964766,
1422968965611,12951426698139,12951426054000,-5.8567495,-10.637491,-0.6401563,
1422968965627,12951442753139,12951439409000,-5.7750273,-10.337844,-0.21792556,
1422968965642,12951458173139,12951452638000,-5.053149,-10.106298,-0.14982383,
1422968965651,12951467099806,12951465753000,-4.0180025,-10.024576,-1.334794,
1422968965664,12951480243139,12951478954000,-4.2495484,-9.915613,-0.87170225,
1422968965677,12951492736473,12951492069000,-4.671779,-9.343558,-0.7218784,
1422968965691,12951507061472,12951505403000,-4.399372,-8.880466,-0.7218784,
1422968965708,12951523773139,12951518624000,-3.7455957,-8.648921,-0.87170225,
1422968965726,12951541628139,12951531974000,-3.4731886,-8.185829,-0.61291564,
1422968965730,12951545744806,12951545151000,-4.0588636,-8.036005,-0.14982383,
1422968965743,12951558854805,12951558254000,-5.3527966,-7.4639506,-1.8659877,
1422968965757,12951573219806,12951571688000,-5.012288,-7.2324047,-1.484618,
1422968965773,12951589196472,12951584909000,-4.2086873,-7.763598,-1.9477097,
1422968965789,12951604848139,12951598069000,-4.0861044,-8.308413,-1.9885708,
1422968965796,12951611813139,12951611173000,-4.2904096,-8.962189,-2.1383946,
1422968965809,12951624863139,12951624243000,-4.508335,-9.833891,-3.7047346,
