currentTimeMillis,nanoTime,timestamp,x,y,z
1422969080822,13066637796461,13066632103000,-0.95342433,-1.2258313,13.6748295,
1422969080830,13066646518128,13066645129000,-1.607201,-1.1849703,13.252599,
1422969080843,13066658809794,13066658189000,-1.7570249,-1.0623871,12.285554,
1422969080856,13066672079795,13066671466000,-1.9477097,-1.293933,11.836082,
1422969080873,13066688964794,13066684774000,-1.9885708,-2.0294318,10.446807,
1422969080888,13066703789795,13066697916000,-3.091819,-2.5197644,9.915613,
1422969080904,13066720193128,13066711813000,-5.434519,-2.982856,8.771504,
1422969080909,13066725528128,13066724868000,-6.810174,-3.5549107,8.308413,
1422969080923,13066738623128,13066738009000,-7.6954966,-4.0180025,7.84532,
1422969080941,13066756611461,13066751748000,-7.6954966,-4.3585114,6.469665,
1422969080955,13066771449795,13066764906000,-7.84532,-5.202973,5.5162406,
1422969080963,13066778758128,13066778013000,-8.60806,-5.5162406,4.8216033,
1422969080976,13066791694795,13066791061000,-8.880466,-6.006573,3.7455957,
1422969080989,13066804808128,13066804218000,-8.880466,-7.1915436,3.091819,
1422969081012,13066827573128,13066817599000,-9.302697,-7.5456724,2.7513103,
1422969081022,13066838088128,13066831303000,-9.384419,-8.730643,1.4437568,
1422969081029,13066844879795,13066844314000,-9.602345,-10.106298,1.253072,
1422969081043,13066858914794,13066858248000,-9.071152,-12.094869,0.61291564,
1422969081056,13066872171462,13066871404000,-8.648921,-13.892755,-0.8036005,
1422969081070,13066886489795,13066884719000,-7.9270425,-14.056199,-1.293933,
1422969081088,13066903673128,13066897924000,-5.5843425,-13.824653,-1.1441092,
1422969081097,13066912961462,13066911209000,-4.2086873,-13.892755,-0.21792556,
1422969081109,13066924848128,13066924208000,-3.6774938,-14.246883,0.7627395,
1422969081122,13066937973128,13066937326000,-3.9362805,-14.396708,1.607201,
1422969081139,13066955024795,13066950639000,-3.9771416,-14.546532,1.6344417,
1422969081156,13066971891462,13066965178000,-3.445948,-14.927901,0.19068487,
1422969081175,13066991026462,13066978423000,-3.214402,-14.778077,-1.607201,
1422969081177,13066993228128,13066991626000,-2.3290794,-14.015338,-1.607201,
1422969081191,13067007173128,13067004973000,-1.484618,-13.783792,-0.14982383,
1422969081206,13067022054795,13067018236000,-0.38136974,-13.74293,0.06810174,
1422969081222,13067038001461,13067031456000,1.1849703,-13.974477,3.2825038,
1422969081229,13067045189795,13067044514000,1.9477097,-13.3207,5.09401,
1422969081242,13067058186461,13067057569000,1.7570249,-12.13573,7.082581,
1422969081256,13067071764795,13067071061000,1.7161638,-11.836082,7.6546354,
1422969081272,13067088014795,13067084376000,2.9419951,-11.032481,7.5456724,
1422969081288,13067104383128,13067098419000,3.9362805,-10.61025,7.04172,
1422969081303,13067119314794,13067111761000,4.903325,-10.256122,6.66035,
1422969081309,13067125471461,13067124853000,5.5434813,-9.956474,7.2324047,
1422969081323,13067138594794,13067137963000,6.1291566,-9.643207,7.8861814,
1422969081337,13067152793128,13067151346000,6.537767,-8.730643,8.962189,
1422969081353,13067168773128,13067164564000,6.347082,-8.158588,9.493382,
1422969081370,13067185788128,13067177708000,5.053149,-6.851035,9.874752,
1422969081376,13067191583128,13067190886000,4.399372,-6.238119,10.065437,
1422969081388,13067204518128,13067203908000,3.636633,-5.7750273,9.724928,
1422969081402,13067218043128,13067217216000,3.3642259,-4.903325,9.724928,
1422969081418,13067233964795,13067230603000,3.7864566,-3.9362805,10.024576,
1422969081434,13067249718128,13067243743000,3.7455957,-2.7921712,10.419566,
1422969081442,13067258294795,13067256798000,3.173541,-2.5197644,11.291268,
1422969081455,13067270666462,13067269886000,1.7161638,-2.901134,11.672638,
1422969081469,13067285309795,13067283366000,0.9942854,-2.901134,12.094869,
1422969081484,13067300498128,13067296701000,0.29964766,-2.2882185,12.326415,
1422969081500,13067316363128,13067309839000,-0.44947147,-2.1792557,11.9450445,
1422969081508,13067323784795,13067323103000,-1.7161638,-2.2882185,11.863323,
1422969081521,13067336816461,13067336153000,-2.4516625,-1.7570249,11.75436,
1422969081534,13067349954794,13067349344000,-2.8602731,-1.7570249,10.909899,
1422969081550,13067366411461,13067362936000,-3.7455957,-1.8659877,10.446807,
1422969081568,13067383878128,13067376063000,-4.0180025,-1.7978859,9.915613,
1422969081574,13067389796461,13067389126000,-4.671779,-1.8387469,9.643207,
1422969081587,13067402961462,13067402286000,-5.3936577,-1.9068487,9.534244,
1422969081600,13067416186461,13067415529000,-5.9248514,-2.4108016,9.302697,
1422969081616,13067431894795,13067428876000,-6.510526,-3.3233647,8.648921,
1422969081631,13067447523128,13067442013000,-7.84532,-3.8681788,7.763598,
1422969081640,13067456084795,13067455068000,-8.798744,-4.862464,5.3527966,
1422969081653,13067468741461,13067468124000,-9.643207,-5.3936577,5.284695,
1422969081666,13067482398128,13067481494000,-10.296983,-5.3936577,4.2086873,
1422969081682,13067498199795,13067494806000,-9.956474,-6.238119,3.405087,
1422969081698,13067514334795,13067507988000,-9.874752,-8.036005,3.0237172,
1422969081706,13067521801462,13067521134000,-9.874752,-9.534244,2.2473574,
1422969081719,13067534816461,13067534153000,-9.452521,-12.026767,0.87170225,
1422969081732,13067548033128,13067547411000,-9.220976,-13.443283,1.0215261,
1422969081749,13067564573128,13067560818000,-8.3765135,-14.669114,0.44947147,
1422969081766,13067582011462,13067574053000,-7.1234417,-14.859799,0.027240695,
1422969081772,13067587793128,13067587128000,-5.3119354,-15.731502,-0.8308412,
1422969081785,13067601134795,13067600433000,-4.671779,-16.998194,-2.0294318,
1422969081801,13067617424795,13067613934000,-4.0180025,-17.352324,-1.8387469,
1422969081816,13067632321462,13067627228000,-3.3233647,-16.616825,-1.334794,
1422969081832,13067647921461,13067640348000,-2.7104492,-16.003908,-1.484618,
1422969081838,13067654094795,13067653428000,-2.2882185,-15.581677,-1.525479,
1422969081851,13067667269795,13067666606000,-2.0975335,-15.28203,-0.027240695,
1422969081865,13067681101462,13067679939000,-1.253072,-14.859799,0.40861043,
1422969081882,13067698061461,13067693694000,-0.19068487,-14.437569,1.607201,
1422969081898,13067714084795,13067706859000,1.253072,-13.824653,2.9419951,
1422969081905,13067720749795,13067719928000,1.9477097,-12.748646,5.202973,
1422969081918,13067733734795,13067733109000,1.607201,-12.258313,5.6660647,
1422969081931,13067747186461,13067746386000,1.525479,-11.645397,6.742072,
1422969081948,13067764098128,13067759739000,1.293933,-11.372991,6.347082,
1422969081963,13067779266461,13067772939000,2.0975335,-10.56939,6.0474343,
1422969081971,13067787229795,13067786049000,3.3642259,-9.80665,6.891896,
1422969081984,13067799833128,13067799148000,4.780742,-9.112013,6.742072,
1422969081997,13067813191462,13067812596000,5.5434813,-8.308413,7.84532,
1422969082020,13067836021461,13067825866000,7.273266,-8.117727,9.302697,
1422969082031,13067847368128,13067839156000,8.771504,-7.2324047,11.182305,
1422969082037,13067852946462,13067852301000,9.343558,-6.578628,11.372991,
1422969082050,13067865958128,13067865341000,7.1915436,-5.5162406,11.291268,
1422969082063,13067879158128,13067878523000,5.053149,-4.930566,10.95076,
1422969082079,13067894738128,13067891981000,3.7455957,-4.4810944,10.296983,
1422969082095,13067911533128,13067905213000,3.7047346,-3.8681788,10.7192135,
1422969082103,13067919449794,13067918308000,3.9771416,-3.4731886,10.7192135,
1422969082116,13067932053128,13067931434000,3.7455957,-3.3642259,11.3321295,
1422969082129,13067945208128,13067944606000,2.0566726,-3.4731886,11.481953,
1422969082145,13067961513128,13067957958000,1.1032481,-2.6423476,12.026767,
1422969082161,13067977394795,13067971166000,-0.0,-1.9477097,12.217452,
1422969082170,13067985558128,13067984174000,-0.44947147,-1.4437568,12.4489975,
1422969082182,13067997868128,13067997231000,-1.1441092,-1.3756552,12.476238,
1422969082196,13068011744795,13068010888000,-1.8387469,-1.56634,12.598822,
1422969082211,13068026799795,13068024233000,-2.7513103,-1.6344417,11.713499,
1422969082227,13068042934795,13068037421000,-4.2904096,-1.7570249,11.291268,
1422969082236,13068051626462,13068050608000,-5.09401,-1.9477097,10.18802,
1422969082248,13068064494795,13068063858000,-5.9248514,-1.8659877,10.065437,
1422969082262,13068077741461,13068077074000,-5.5162406,-2.3290794,8.989429,
1422969082277,13068093169795,13068090408000,-5.3527966,-2.7513103,8.539958,
1422969082293,13068108819794,13068103653000,-5.3936577,-3.2825038,8.185829,
1422969082302,13068117783128,13068116731000,-6.1291566,-3.8954194,6.1291566,
1422969082315,13068130623128,13068129789000,-7.763598,-5.243834,6.0474343,
1422969082328,13068143551462,13068142903000,-8.962189,-5.8567495,6.3198414,
1422969082343,13068158936461,13068156241000,-9.193735,-7.1234417,4.862464,
1422969082360,13068175926461,13068169406000,-8.730643,-7.8861814,4.440233,
1422969082368,13068183894795,13068182666000,-8.730643,-8.076866,4.1269655,
1422969082380,13068196364795,13068195713000,-8.417375,-8.880466,2.8602731,
1422969082394,13068209729794,13068208959000,-7.6954966,-9.956474,2.0566726,
1422969082412,13068228063128,13068222181000,-8.036005,-11.563675,0.7218784,
1422969082420,13068235966461,13068235254000,-8.185829,-12.285554,0.8308412,
1422969082433,13068248933128,13068248314000,-7.04172,-13.211738,0.6401563,
1422969082447,13068262694795,13068261773000,-5.7750273,-13.783792,0.53119355,
1422969082462,13068277723128,13068275133000,-4.399372,-15.091345,-0.44947147,
1422969082479,13068294948128,13068290184000,-4.1269655,-15.350132,-1.7570249,
1422969082494,13068309934794,13068303424000,-3.5957718,-15.159447,-2.901134,
1422969082510,13068326109795,13068316508000,-2.7104492,-15.581677,-2.0975335,
1422969082515,13068330619795,13068329693000,-2.2882185,-16.385279,-2.0566726,
1422969082528,13068343618128,13068342999000,-1.7978859,-16.698545,-1.6753027,
1422969082545,13068361031462,13068356313000,-1.6753027,-16.575964,-0.8308412,
1422969082559,13068375124795,13068369499000,-2.1383946,-16.153732,-0.8308412,
1422969082575,13068390958128,13068382734000,-1.6753027,-15.28203,-0.38136974,
1422969082580,13068396434795,13068395811000,-0.95342433,-14.737216,0.25878662,
1422969082593,13068409513128,13068408899000,0.53119355,-13.74293,2.0566726,
1422969082610,13068425583128,13068422629000,1.4165162,-13.361561,3.5957718,
1422969082624,13068440398128,13068435853000,2.4789033,-12.871228,4.167826,
1422969082640,13068456513128,13068448986000,2.6423476,-12.026767,6.537767,
1422969082647,13068463264795,13068462591000,2.2882185,-11.672638,7.6137743,
1422969082660,13068476273128,13068475646000,2.0566726,-11.250407,8.771504,
1422969082674,13068489554794,13068488939000,2.8330324,-10.419566,8.771504,
1422969082690,13068506029795,13068502213000,4.399372,-9.193735,8.689782,
1422969082706,13068521668128,13068515306000,5.434519,-8.730643,8.539958,
1422969082714,13068530404795,13068529454000,6.006573,-8.22669,8.962189,
1422969082728,13068543553128,13068542736000,7.04172,-7.4639506,9.724928,
1422969082741,13068557039795,13068556008000,7.3822284,-6.891896,10.18802,
1422969082757,13068572938128,13068569326000,6.510526,-5.6252036,10.528529,
1422969082772,13068588246461,13068582486000,5.3119354,-5.09401,10.61025,
1422969082781,13068596964795,13068595526000,4.930566,-4.69902,10.991621,
1422969082793,13068609231461,13068608606000,4.971427,-4.4810944,11.604536,
1422969082807,13068622553128,13068621946000,4.4810944,-3.9771416,11.713499,
1422969082822,13068638266461,13068635254000,3.8954194,-3.4731886,11.75436,
1422969082839,13068655136461,13068648413000,2.982856,-2.8602731,11.713499,
1422969082849,13068664613128,13068662238000,2.6014864,-1.9885708,12.054008,
1422969082860,13068675991461,13068675276000,2.0294318,-1.4165162,12.476238,
1422969082873,13068689003128,13068688373000,0.95342433,-0.95342433,12.707785,
1422969082888,13068704523128,13068701721000,-0.027240695,-0.87170225,13.130015,
1422969082905,13068720909795,13068714918000,-2.0294318,-0.8036005,12.830367,
1422969082913,13068729214794,13068727984000,-3.255263,-0.9125633,12.258313,
1422969082926,13068741736462,13068741078000,-4.508335,-1.1441092,12.5579605,
1422969082939,13068754939795,13068754371000,-5.3119354,-1.253072,11.250407,
1422969082955,13068770658128,13068767713000,-6.238119,-1.6753027,10.446807,
1422969082970,13068786483128,13068781044000,-7.082581,-2.0566726,9.684067,
1422969082979,13068795293128,13068794156000,-7.6954966,-2.3290794,8.539958,
1422969082992,13068808059794,13068807211000,-7.84532,-3.0237172,7.1506824,
1422969083005,13068821294795,13068820628000,-8.730643,-3.173541,5.3527966,
1422969083022,13068837658128,13068833944000,-10.337844,-3.8273177,5.5434813,
1422969083039,13068854556461,13068847088000,-10.18802,-4.4810944,5.3119354,
1422969083046,13068862024795,13068860496000,-9.030291,-5.7341666,4.5900574,
1422969083059,13068874858128,13068873733000,-8.798744,-7.04172,4.4810944,
1422969083075,13068890854795,13068887024000,-8.3765135,-7.6546354,4.2495484,
1422969083090,13068905649795,13068900306000,-9.030291,-8.417375,4.0588636,
1422969083105,13068921304795,13068913531000,-9.765789,-9.152874,2.7921712,
1422969083111,13068927218128,13068926613000,-10.56939,-10.18802,2.5197644,
1422969083124,13068940528128,13068939776000,-10.18802,-10.800936,1.56634,
1422969083139,13068954916461,13068953118000,-8.798744,-12.598822,0.53119355,
1422969083154,13068970434795,13068966336000,-7.995144,-14.124301,0.027240695,
1422969083170,13068986129795,13068979516000,-7.4639506,-14.314985,-0.6810174,
1422969083177,13068993451462,13068992784000,-6.701211,-14.737216,-1.1849703,
1422969083190,13069006469795,13069005844000,-6.578628,-15.050485,-1.607201,
1422969083204,13069019824794,13069019183000,-6.810174,-15.963048,-2.0975335,
1422969083220,13069036296461,13069032529000,-6.469665,-17.079916,-1.484618,
1422969083237,13069052764795,13069045691000,-5.284695,-17.965239,-1.9068487,
1422969083243,13069059451461,13069058811000,-4.167826,-17.774553,-2.3699405,
1422969083257,13069072889795,13069071886000,-2.6423476,-16.998194,-0.8308412,
1422969083270,13069085754795,13069085109000,-1.9885708,-16.930092,-0.40861043,
1422969083285,13069101469795,13069098453000,-1.253072,-17.379564,-0.027240695,
1422969083301,13069117316461,13069111781000,-1.525479,-17.65197,1.1849703,
1422969083312,13069127713128,13069124844000,-1.8659877,-16.84837,1.253072,
1422969083323,13069138748128,13069137916000,-0.53119355,-14.669114,2.7921712,
1422969083336,13069151736462,13069151086000,0.5720546,-14.056199,4.739881,
1422969083352,13069167633128,13069164381000,1.3756552,-13.552246,6.0882955,
1422969083367,13069183146462,13069177548000,1.9068487,-13.511385,8.349273,
1422969083376,13069191859795,13069190673000,2.3699405,-13.021052,9.030291,
1422969083388,13069204338128,13069203686000,2.5197644,-12.367276,8.962189,
1422969083402,13069217656461,13069217038000,2.1383946,-11.182305,7.9270425,
1422969083418,13069234333128,13069230349000,2.4108016,-10.378705,7.572913,
1422969083433,13069249154794,13069243656000,2.8602731,-9.602345,7.9679036,
1422969083444,13069259879794,13069256769000,4.69902,-8.730643,8.730643,
1422969083455,13069270639795,13069269836000,5.202973,-8.417375,9.602345,
1422969083488,13069303913128,13069283536000,6.2789803,-7.763598,10.56939,
1422969083489,13069305431461,13069296651000,6.197258,-7.082581,11.604536,
1422969083516,13069332193128,13069309821000,4.8216033,-5.7341666,12.598822,
1422969083518,13069333639795,13069324053000,3.7864566,-5.09401,13.130015,
1422969083522,13069338094794,13069337201000,3.5140498,-4.671779,13.252599,
1422969083535,13069351059795,13069350419000,3.6774938,-3.8681788,12.748646,
1422969083551,13069367519795,13069364294000,3.5549107,-3.2825038,11.75436,
1422969083566,13069382046462,13069377563000,2.8330324,-2.3699405,11.795221,
1422969083596,13069411634795,13069390754000,2.2201166,-1.7978859,11.4410925,
1422969083600,13069415984795,13069403914000,2.1383946,-1.56634,11.291268,
1422969083605,13069420683128,13069417211000,1.8659877,-1.334794,11.863323,
1422969083615,13069431241462,13069430604000,0.7218784,-1.2258313,11.836082,
1422969083632,13069447753128,13069443881000,-0.0,-0.9125633,12.980191,
1422969083649,13069464666461,13069456921000,-0.6401563,-0.87170225,12.830367,
1422969083655,13069471086462,13069470124000,-1.293933,-1.4165162,12.258313,
1422969083672,13069487784794,13069485114000,-1.9068487,-1.3756552,12.258313,
1422969083687,13069503434795,13069498216000,-2.7104492,-1.484618,11.141444,
1422969083700,13069515571461,13069511553000,-3.9362805,-1.525479,10.637491,
