currentTimeMillis,nanoTime,timestamp,x,y,z
1422968419730,12405546379858,12405542551000,-14.669114,-4.971427,-0.25878662,
1422968419745,12405561326525,12405555684000,-14.124301,-4.903325,-0.6401563,
1422968419753,12405569424857,12405568848000,-12.898469,-4.739881,0.21792556,
1422968419767,12405582873191,12405582194000,-12.217452,-5.053149,0.9125633,
1422968419780,12405596124858,12405595464000,-12.026767,-5.3527966,1.4437568,
1422968419797,12405612766525,12405608818000,-12.026767,-5.9248514,1.334794,
1422968419811,12405627356524,12405621979000,-11.645397,-6.1563973,1.293933,
1422968419820,12405635659858,12405635058000,-11.75436,-6.3198414,1.9885708,
1422968419836,12405651709858,12405648191000,-11.522814,-6.1291566,1.8387469,
1422968419855,12405671278191,12405661563000,-11.413852,-5.5843425,2.0294318,
1422968419859,12405675401524,12405674788000,-11.75436,-5.706926,2.7513103,
1422968419878,12405693798191,12405687824000,-10.61025,-6.197258,2.6423476,
1422968419897,12405713061525,12405702763000,-9.302697,-6.428804,3.0645783,
1422968419901,12405717031524,12405716094000,-7.3141265,-6.2789803,3.445948,
1422968419916,12405731561525,12405729539000,-5.3936577,-5.7341666,3.7864566,
1422968419929,12405745131524,12405742911000,-4.508335,-5.6252036,4.5491962,
1422968419946,12405761911525,12405756103000,-3.6774938,-5.7341666,4.2904096,
1422968419955,12405770946525,12405769148000,-3.9771416,-6.810174,3.7455957,
1422968419968,12405783568191,12405782881000,-6.1291566,-7.572913,2.8602731,
1422968419981,12405796633191,12405796006000,-10.106298,-7.5456724,0.38136974,
1422968419994,12405810139858,12405809418000,-13.443283,-6.2789803,0.29964766,
1422968420011,12405827434858,12405822673000,-14.927901,-4.2495484,0.5720546,
1422968420020,12405836483191,12405835763000,-13.443283,-3.6774938,0.7627395,
1422968420034,12405849701524,12405849086000,-10.378705,-5.3527966,3.7455957,
1422968420050,12405866309858,12405862444000,-9.384419,-6.701211,3.445948,
1422968420065,12405881503191,12405875723000,-6.769313,-7.000859,-1.7570249,
1422968420080,12405896499858,12405888798000,-8.22669,-5.053149,13.70207,
1422968420087,12405902674858,12405901984000,-9.343558,-3.405087,3.0645783,
1422968420100,12405915684858,12405915048000,-10.637491,-8.117727,-0.0,
1422968420113,12405929026524,12405928421000,-11.985906,-9.643207,6.0474343,
1422968420129,12405945273191,12405941734000,-12.830367,-8.117727,6.1291566,
1422968420145,12405961333191,12405954986000,-8.648921,-4.5900574,0.8036005,
1422968420160,12405976241524,12405968108000,-1.9068487,-4.5900574,2.0566726,
1422968420166,12405982519858,12405981678000,-1.56634,-4.739881,5.47538,
1422968420180,12405995551524,12405994879000,-6.428804,-5.012288,4.440233,
1422968420194,12406009578191,12406008203000,-9.80665,-5.5162406,2.982856,
1422968420210,12406025738191,12406021553000,-10.760075,-6.0882955,2.6423476,
1422968420225,12406040891525,12406034668000,-11.522814,-6.701211,2.1383946,
1422968420232,12406048378191,12406047731000,-11.032481,-6.578628,5.1212506,
1422968420245,12406061456525,12406060836000,-9.915613,-6.0882955,4.440233,
1422968420259,12406074734858,12406074121000,-9.030291,-7.3141265,2.669588,
1422968420276,12406092218191,12406087411000,-7.4639506,-7.8861814,3.5140498,
1422968420291,12406107406524,12406100551000,-7.1234417,-7.504812,3.5957718,
1422968420299,12406114724858,12406113639000,-7.3822284,-7.082581,3.8954194,
1422968420315,12406131464858,12406127826000,-8.117727,-6.742072,3.5549107,
1422968420327,12406143316525,12406141099000,-8.648921,-6.66035,3.7047346,
1422968420344,12406159564857,12406154286000,-9.602345,-6.619489,3.636633,
1422968420359,12406174799858,12406167408000,-9.956474,-6.469665,3.214402,
1422968420366,12406182064858,12406181398000,-10.337844,-6.197258,3.3233647,
1422968420379,12406195084858,12406194461000,-10.637491,-5.7750273,3.445948,
1422968420392,12406208351524,12406207713000,-10.8281765,-5.3936577,3.2825038,
1422968420408,12406223796525,12406221109000,-10.991621,-4.671779,3.173541,
1422968420425,12406240544858,12406234319000,-11.250407,-3.8681788,3.214402,
1422968420434,12406249664857,12406247456000,-11.3321295,-3.7047346,3.5140498,
1422968420445,12406261264858,12406260596000,-10.869038,-3.2825038,3.445948,
1422968420458,12406274346524,12406273704000,-10.378705,-3.173541,3.3642259,
1422968420474,12406289553191,12406287069000,-10.296983,-3.255263,3.405087,
1422968420492,12406307606524,12406302629000,-10.2152605,-3.0645783,2.6423476,
1422968420506,12406322438191,12406315709000,-10.024576,-3.0645783,2.669588,
1422968420513,12406329423191,12406328774000,-9.833891,-3.0645783,2.6014864,
1422968420526,12406342526525,12406341886000,-9.765789,-3.214402,2.5197644,
1422968420540,12406355801524,12406355201000,-9.575105,-3.2825038,2.4516625,
1422968420556,12406372204858,12406368504000,-9.684067,-3.255263,2.0975335,
1422968420571,12406387543191,12406381696000,-10.024576,-2.6014864,1.4165162,
1422968420579,12406395351524,12406394713000,-10.256122,-1.56634,1.334794,
1422968420592,12406408424858,12406407794000,-10.024576,-0.95342433,1.1849703,
1422968420606,12406421854858,12406421219000,-9.874752,-0.21792556,0.9125633,
1422968420623,12406439128191,12406434494000,-10.065437,0.10896278,0.8308412,
1422968420639,12406455219858,12406447593000,-10.296983,0.19068487,0.29964766,
1422968420645,12406461514858,12406460703000,-10.678352,0.3405087,-0.06810174,
1422968420659,12406474646524,12406473991000,-10.446807,0.14982383,-0.10896278,
1422968420678,12406493764858,12406487104000,-9.833891,0.06810174,1.0215261,
1422968420685,12406500869858,12406500194000,-8.798744,0.10896278,1.334794,
1422968420698,12406514384858,12406513333000,-7.995144,0.21792556,2.4516625,
1422968420711,12406526954858,12406526336000,-7.1915436,0.4903325,2.8602731,
1422968420725,12406541073191,12406539394000,-7.1506824,0.7218784,2.7513103,
1422968420741,12406557429858,12406552573000,-7.3549876,0.9125633,2.6014864,
1422968420756,12406571839858,12406565899000,-7.6137743,0.9942854,2.4108016,
1422968420771,12406587084858,12406579061000,-7.504812,1.1032481,2.6014864,
1422968420777,12406592986525,12406592303000,-6.742072,1.1032481,3.0237172,
1422968420790,12406606359858,12406605648000,-6.9599977,0.95342433,3.3642259,
1422968420807,12406622769858,12406619108000,-6.3198414,0.38136974,4.630918,
1422968420825,12406640974858,12406632524000,-6.0474343,0.38136974,4.3585114,
1422968420841,12406656686524,12406645789000,-6.578628,0.61291564,4.8216033,
1422968420844,12406659878191,12406659203000,-7.04172,0.7627395,4.69902,
1422968420857,12406672996525,12406672341000,-8.036005,0.8308412,4.739881,
1422968420871,12406687464858,12406685656000,-9.220976,0.95342433,4.739881,
1422968420888,12406703759858,12406698964000,-9.493382,0.9942854,4.4810944,
1422968420909,12406725446524,12406712133000,-9.152874,0.61291564,4.971427,
1422968420912,12406727631524,12406725621000,-8.798744,0.38136974,5.3936577,
1422968420923,12406739468191,12406738841000,-8.962189,0.14982383,5.706926,
1422968420940,12406755904858,12406752171000,-9.41166,0.06810174,5.284695,
1422968420954,12406770331525,12406765444000,-10.869038,0.06810174,5.053149,
1422968420970,12406786464858,12406778594000,-14.015338,-0.14982383,4.69902,
1422968420976,12406792469858,12406791844000,-15.935807,-0.25878662,4.903325,
1422968420989,12406805514858,12406804889000,-16.88923,-0.6401563,5.202973,
1422968421003,12406818849857,12406818174000,-16.153732,-0.53119355,7.04172,
1422968421020,12406836354858,12406831718000,-14.355846,-0.8036005,5.965712,
1422968421035,12406851068191,12406844934000,-12.598822,-0.19068487,6.347082,
1422968421043,12406859481524,12406858024000,-10.487668,0.19068487,6.701211,
1422968421056,12406871803191,12406871131000,-9.220976,0.0,7.5456724,
1422968421069,12406885124858,12406884404000,-8.648921,-0.06810174,7.1234417,
1422968421087,12406903261525,12406900331000,-8.185829,-0.10896278,6.810174,
1422968421102,12406917623191,12406913549000,-7.5456724,-0.06810174,7.4230895,
1422968421119,12406934784858,12406926713000,-7.5456724,0.44947147,6.810174,
1422968421125,12406940831525,12406939803000,-7.273266,0.61291564,5.8567495,
1422968421138,12406953553191,12406952884000,-7.000859,0.7218784,5.012288,
1422968421151,12406967308191,12406966258000,-5.243834,0.7627395,4.739881,
1422968421168,12406984224858,12406979521000,-5.012288,0.61291564,4.903325,
1422968421183,12406999454857,12406992736000,-5.1212506,0.5720546,3.405087,
1422968421190,12407006401524,12407005784000,-5.3119354,1.0623871,2.0294318,
1422968421203,12407019479857,12407018851000,-5.3936577,1.6344417,1.6753027,
1422968421219,12407034848191,12407032461000,-5.3119354,2.4108016,2.6423476,
1422968421234,12407049671524,12407045713000,-5.3527966,2.5197644,3.405087,
1422968421249,12407065294858,12407058819000,-4.0180025,2.2473574,3.5140498,
1422968421257,12407072594858,12407071938000,-3.6774938,2.4108016,3.4731886,
1422968421270,12407085639858,12407085014000,-3.4731886,2.6423476,3.3233647,
1422968421283,12407099464857,12407098391000,-3.8954194,2.9419951,3.7864566,
1422968421302,12407118123191,12407111598000,-4.4810944,3.255263,3.6774938,
1422968421309,12407125378191,12407124719000,-4.0588636,3.3642259,3.9362805,
1422968421323,12407138689857,12407137873000,-4.2495484,3.13268,4.3176503,
1422968421336,12407151864858,12407151216000,-5.012288,3.255263,4.630918,
1422968421351,12407167011524,12407164559000,-5.202973,2.9419951,4.971427,
1422968421368,12407183819858,12407177814000,-5.5843425,2.8330324,5.8158884,
1422968421382,12407198248191,12407191049000,-5.8976107,2.9419951,6.537767,
1422968421389,12407204761524,12407204073000,-5.6660647,2.5197644,6.347082,
1422968421402,12407217804858,12407217173000,-5.965712,1.9068487,6.469665,
1422968421417,12407233463191,12407231056000,-6.619489,1.3756552,5.706926,
1422968421432,12407248023191,12407244348000,-7.2324047,1.293933,6.1291566,
1422968421448,12407264398191,12407257463000,-7.2324047,1.7161638,4.903325,
1422968421455,12407271244858,12407270598000,-6.0474343,1.7570249,4.930566,
1422968421468,12407284388191,12407283751000,-5.3119354,1.8387469,4.440233,
1422968421482,12407297688191,12407297113000,-4.862464,1.7570249,4.0861044,
1422968421498,12407314223191,12407310401000,-4.2904096,1.8387469,4.5900574,
1422968421515,12407331371525,12407323539000,-3.13268,2.0294318,5.202973,
1422968421521,12407337271524,12407336626000,-3.405087,1.9885708,5.243834,
1422968421535,12407350591525,12407349683000,-4.4810944,-0.19068487,6.9599977,
1422968421548,12407364049858,12407363136000,-9.152874,-5.053149,10.065437,
1422968421565,12407381114858,12407376428000,-7.7363577,-4.671779,5.284695,
1422968421580,12407395788191,12407389556000,-4.5900574,-0.21792556,14.968762,
1422968421587,12407403351525,12407402709000,3.214402,3.0645783,3.5140498,
1422968421600,12407416444858,12407415796000,6.742072,2.1792557,5.5162406,
1422968421614,12407429779857,12407429186000,0.6401563,2.5606253,6.66035,
1422968421630,12407446501524,12407442543000,-5.1621118,1.334794,4.3176503,
1422968421646,12407462248191,12407455788000,-6.578628,-1.484618,2.0975335,
1422968421654,12407469546524,12407468874000,-8.22669,-2.3290794,2.5606253,
1422968421667,12407483184858,12407482511000,-9.724928,-1.9885708,3.4731886,
1422968421680,12407496458191,12407495841000,-11.836082,-1.3756552,3.5957718,
1422968421697,12407513501525,12407509166000,-13.74293,-1.8659877,5.7341666,
1422968421713,12407528719857,12407522356000,-14.546532,-2.7513103,5.012288,
1422968421720,12407536028191,12407535418000,-12.639683,-2.2473574,4.3176503,
1422968421733,12407549091524,12407548486000,-10.678352,-0.53119355,3.445948,
1422968421747,12407562616525,12407561963000,-9.152874,0.9942854,3.405087,
1422968421763,12407578558191,12407575278000,-8.730643,0.6401563,4.8216033,
1422968421779,12407594654858,12407588436000,-8.689782,0.10896278,5.1621118,
1422968421787,12407602889858,12407601566000,-8.730643,-0.40861043,5.1621118,
1422968421799,12407615279858,12407614631000,-8.689782,-0.38136974,5.202973,
1422968421813,12407628894857,12407627931000,-8.880466,-0.21792556,4.5491962,
1422968421837,12407652911525,12407641228000,-9.220976,-0.29964766,4.3585114,
1422968421848,12407663958191,12407654634000,-9.493382,-0.21792556,3.8954194,
1422968421852,12407668233191,12407667686000,-9.302697,-0.38136974,3.405087,
1422968421866,12407681946525,12407681299000,-7.9679036,-0.44947147,3.4731886,
1422968421879,12407695263191,12407694574000,-7.2324047,-1.0623871,3.6774938,
1422968421895,12407711134858,12407707924000,-7.04172,-1.484618,3.9362805,
1422968421912,12407727619858,12407721108000,-7.04172,-1.9068487,3.445948,
1422968421920,12407735629858,12407734119000,-7.7363577,-1.8659877,3.3642259,
1422968421932,12407748064858,12407747238000,-9.112013,-2.0566726,2.901134,
1422968421950,12407765873191,12407760456000,-9.384419,-2.2473574,2.901134,
1422968421966,12407781734858,12407773566000,-9.112013,-2.3699405,2.2473574,
1422968421972,12407787589858,12407786686000,-8.349273,-2.2882185,2.7921712,
1422968421985,12407800691525,12407799794000,-8.417375,-2.4516625,2.0566726,
1422968421998,12407814091524,12407813184000,-8.580819,-2.4789033,1.9068487,
1422968422015,12407831399858,12407826513000,-8.839605,-2.669588,1.9477097,
1422968422029,12407845013191,12407839823000,-8.962189,-2.8330324,2.982856,
1422968422045,12407860694858,12407853026000,-8.798744,-2.8330324,2.6423476,
1422968422051,12407866769858,12407866101000,-8.962189,-3.0237172,2.8330324,
1422968422064,12407879858191,12407879168000,-8.839605,-3.0645783,2.4789033,
1422968422077,12407893208191,12407892504000,-8.580819,-2.982856,2.4108016,
1422968422093,12407909363191,12407905808000,-8.458236,-2.8602731,2.5197644,
1422968422110,12407926213191,12407918933000,-8.989429,-2.7513103,1.9477097,
1422968422118,12407933849858,12407932489000,-9.261836,-2.669588,2.0294318,
1422968422130,12407946208191,12407945566000,-9.220976,-2.669588,2.0294318,
1422968422143,12407959436524,12407958829000,-9.220976,-2.5606253,1.8387469,
1422968422159,12407975458191,12407972136000,-9.452521,-2.1792557,2.4516625,
1422968422175,12407991109858,12407985303000,-9.874752,-2.1792557,3.173541,
1422968422184,12407999718191,12407998388000,-10.2152605,-2.1383946,3.173541,
1422968422196,12408012216525,12408011524000,-10.446807,-1.8387469,3.091819,
1422968422210,12408025844858,12408024779000,-10.147159,-2.0566726,2.669588,
1422968422226,12408041754858,12408038099000,-9.80665,-2.4789033,2.7513103,
1422968422242,12408057984858,12408051258000,-9.874752,-2.9419951,3.0237172,
1422968422249,12408065404858,12408064326000,-9.956474,-2.8330324,3.0645783,
1422968422262,12408078024857,12408077399000,-9.602345,-2.982856,3.0645783,
1422968422276,12408092444858,12408091696000,-9.302697,-3.3642259,2.6423476,
1422968422293,12408109491524,12408105004000,-9.220976,-3.5957718,2.8602731,
1422968422308,12408123859858,12408118226000,-9.152874,-3.9771416,2.6014864,
1422968422318,12408133998191,12408132229000,-9.493382,-4.69902,1.9477097,
1422968422330,12408145951524,12408145289000,-9.684067,-5.202973,1.7978859,
1422968422343,12408159154857,12408158544000,-9.384419,-4.971427,1.7978859,
1422968422358,12408174063191,12408171988000,-8.689782,-4.3176503,1.4437568,
1422968422374,12408189888191,12408185173000,-8.839605,-4.4810944,1.9885708,
1422968422384,12408199853191,12408198326000,-8.962189,-4.739881,2.2201166,
1422968422396,12408212298191,12408211438000,-8.689782,-5.053149,1.4165162,
1422968422409,12408225196524,12408224546000,-8.036005,-5.1212506,1.525479,
1422968422424,12408239644857,12408237909000,-7.9270425,-4.971427,1.7161638,
1422968422440,12408256096524,12408251206000,-7.6954966,-4.930566,1.253072,
1422968422449,12408264639858,12408264304000,-7.995144,-5.284695,1.0623871,
1422968422462,12408278024857,12408277376000,-7.995144,-5.706926,1.1849703,
1422968422475,12408291403191,12408290594000,-7.6137743,-5.9248514,1.334794,
1422968422491,12408306783191,12408303909000,-7.6546354,-5.9248514,1.0623871,
1422968422506,12408322241525,12408317076000,-8.076866,-5.5843425,0.9125633,
1422968422516,12408332433191,12408330264000,-8.267551,-5.47538,0.44947147,
1422968422528,12408344033191,12408343293000,-8.921328,-5.8158884,0.027240695,
1422968422541,12408357031524,12408356403000,-9.302697,-6.1563973,-0.10896278,
1422968422556,12408372324858,12408369759000,-9.193735,-6.347082,-0.14982383,
1422968422575,12408390866525,12408383293000,-8.730643,-6.1291566,-0.14982383,
1422968422581,12408397341524,12408396364000,-8.580819,-5.8567495,0.40861043,
1422968422594,12408410418191,12408409644000,-8.308413,-5.6660647,1.0623871,
1422968422610,12408425703191,12408422988000,-8.499097,-5.7750273,0.6401563,
1422968422625,12408440731525,12408436326000,-8.730643,-5.3936577,0.9125633,
1422968422642,12408457691524,12408449388000,-8.730643,-5.243834,1.56634,
1422968422647,12408463494858,12408462516000,-8.60806,-5.9248514,1.334794,
1422968422660,12408476221524,12408475609000,-8.458236,-6.810174,1.1441092,
1422968422674,12408489959857,12408488926000,-8.349273,-6.3198414,1.0215261,
