currentTimeMillis,nanoTime,timestamp,x,y,z
1422968457991,12443806828187,12443800579000,-18.578154,0.10896278,-5.8158884,
1422968457998,12443814531521,12443813621000,-19.531578,2.5606253,-6.701211,
1422968458023,12443838674854,12443826743000,-19.490717,3.13268,-10.528529,
1422968458038,12443854319854,12443840221000,-17.161638,1.4437568,-7.9270425,
1422968458040,12443855824854,12443853389000,-8.308413,-6.2789803,1.56634,
1422968458056,12443872291521,12443866476000,-2.901134,-6.810174,-1.9068487,
1422968458065,12443880823187,12443879598000,-6.006573,-6.851035,7.3822284,
1422968458077,12443893434854,12443892803000,-12.5579605,-5.5843425,7.6137743,
1422968458093,12443908783187,12443905936000,-0.0,-6.742072,-5.3527966,
1422968458108,12443923878187,12443919241000,9.193735,-11.522814,1.7570249,
1422968458122,12443938406520,12443932951000,11.522814,-8.417375,6.238119,
1422968458131,12443947319854,12443946008000,9.261836,-0.3405087,-2.6423476,
1422968458144,12443959751520,12443959076000,1.253072,0.6810174,-4.3585114,
1422968458157,12443973029854,12443972383000,-15.350132,0.6810174,-8.771504,
1422968458174,12443990406521,12443985686000,-19.531578,0.14982383,-5.243834,
1422968458189,12444005209854,12443998826000,-19.531578,1.4165162,-11.250407,
1422968458198,12444013766521,12444011966000,-19.531578,1.2258313,-10.024576,
1422968458210,12444025658187,12444025026000,-17.22974,3.7864566,0.14982383,
1422968458224,12444039933187,12444039256000,-7.804459,-3.2825038,-1.4165162,
1422968458240,12444055679854,12444052596000,4.2086873,-8.117727,15.540816,
1422968458255,12444071281521,12444065749000,1.3756552,-8.308413,17.543009,
1422968458264,12444079963187,12444078859000,-9.997335,-7.3822284,19.531578,
1422968458277,12444092616521,12444091949000,8.499097,-3.7864566,-3.9362805,
1422968458290,12444105913187,12444105266000,12.217452,-10.024576,1.607201,
1422968458306,12444121706521,12444118608000,7.7363577,-8.689782,-2.2201166,
1422968458322,12444137626520,12444131834000,-1.8659877,4.8216033,-8.158588,
1422968458338,12444153903187,12444145664000,-10.296983,6.1563973,-7.7363577,
1422968458344,12444159591520,12444158739000,-8.771504,0.8308412,-3.3642259,
1422968458357,12444172669854,12444172009000,-15.894946,-3.405087,-4.903325,
1422968458373,12444188983187,12444185368000,-19.531578,-1.3756552,-11.9450445,
1422968458388,12444204278187,12444198589000,-19.531578,6.0474343,6.197258,
1422968458399,12444214623187,12444211843000,-11.795221,2.8330324,-4.399372,
1422968458410,12444225663187,12444224916000,-2.2882185,-4.671779,3.8273177,
1422968458426,12444241768187,12444238258000,5.053149,-7.5456724,10.378705,
1422968458441,12444256923187,12444251474000,-6.238119,-8.730643,19.531578,
1422968458457,12444273288187,12444264581000,-10.678352,-6.3198414,12.830367,
1422968458462,12444278341520,12444277679000,3.636633,-2.7513103,-11.795221,
1422968458475,12444291521521,12444290853000,15.581677,-9.534244,-3.8681788,
1422968458490,12444305864854,12444304206000,14.778077,-6.347082,-0.53119355,
1422968458505,12444321538187,12444317433000,6.0882955,-0.6401563,-6.197258,
1422968458522,12444337989854,12444330836000,-10.61025,4.399372,-8.839605,
1422968458528,12444344544854,12444343851000,-19.531578,2.7513103,-8.499097,
1422968458542,12444357591520,12444356949000,-19.531578,0.027240695,-5.8567495,
1422968458555,12444371526521,12444370258000,-19.531578,-0.10896278,-12.871228,
1422968458571,12444387461520,12444383614000,-19.531578,0.25878662,-19.259172,
1422968458586,12444402439854,12444396778000,-14.9006605,0.6810174,3.8273177,
1422968458596,12444412484854,12444409883000,-7.572913,-3.13268,-2.6423476,
1422968458608,12444423918187,12444423073000,1.253072,-6.347082,4.69902,
1422968458621,12444437054854,12444436373000,-7.6137743,-7.3822284,10.7192135,
1422968458636,12444452333187,12444449724000,-1.4165162,-8.349273,4.862464,
1422968458653,12444468836520,12444462908000,6.9599977,-9.956474,-2.6014864,
1422968458662,12444478294854,12444476131000,14.505671,-10.18802,2.7104492,
1422968458674,12444489836520,12444489204000,9.41166,0.5720546,-1.9068487,
1422968458687,12444503088187,12444502461000,-1.8387469,4.671779,-1.9068487,
1422968458702,12444517971520,12444515824000,-10.7192135,3.2825038,-4.5491962,
1422968458720,12444535604854,12444528978000,-16.616825,0.9942854,-8.22669,
1422968458727,12444542973187,12444542099000,-19.531578,-2.4789033,-4.0180025,
1422968458740,12444555811520,12444555154000,-19.531578,-1.4437568,-14.206022,
1422968458754,12444569604854,12444568478000,-19.531578,0.38136974,-6.428804,
1422968458769,12444585443187,12444582071000,-16.657684,-1.2258313,-3.5957718,
1422968458785,12444600954854,12444595241000,-3.5957718,-3.9771416,0.53119355,
1422968458795,12444610811521,12444608336000,1.1441092,-7.6954966,7.8861814,
1422968458806,12444622211521,12444621556000,-7.4639506,-7.9270425,14.124301,
1422968458819,12444635321520,12444634731000,-2.8330324,-7.5456724,-0.0,
1422968458834,12444650526521,12444648098000,5.3527966,-7.1506824,-9.575105,
1422968458851,12444667376520,12444661258000,10.147159,-8.417375,-0.8308412,
1422968458860,12444676383187,12444674363000,2.5606253,-0.87170225,5.053149,
1422968458872,12444688273187,12444687441000,-3.9362805,6.428804,-0.3405087,
1422968458885,12444701356521,12444700714000,-5.284695,4.0588636,-2.4789033,
1422968458901,12444716801520,12444714014000,-13.593107,-1.0215261,-4.780742,
1422968458917,12444733246521,12444727204000,-19.531578,-2.8602731,-19.259172,
1422968458927,12444742754854,12444740349000,-19.531578,0.7627395,-11.604536,
1422968458938,12444754023187,12444753391000,-19.531578,2.7513103,3.13268,
1422968458951,12444767349854,12444766666000,-11.9450445,-1.7978859,-1.8659877,
1422968458973,12444788713187,12444779934000,0.19068487,-6.1291566,2.7104492,
1422968458994,12444809766520,12444793368000,-2.1383946,-8.689782,14.927901,
1422968458995,12444811366521,12444806708000,-12.6669235,-8.921328,19.531578,
1422968459004,12444820351521,12444819713000,1.56634,-4.0861044,-12.176591,
1422968459018,12444833816521,12444833201000,16.998194,-15.159447,-1.8659877,
1422968459033,12444849491520,12444846569000,11.372991,-5.9248514,3.8273177,
1422968459051,12444867483187,12444859856000,-0.21792556,2.7921712,-0.21792556,
1422968459058,12444874088187,12444873111000,-4.3176503,6.428804,0.29964766,
1422968459072,12444887756520,12444886453000,-8.458236,4.1269655,-4.508335,
1422968459086,12444901879854,12444899798000,-16.42614,-0.5720546,-7.1506824,
1422968459102,12444918059854,12444913066000,-19.531578,-4.0588636,-19.531578,
1422968459118,12444933829854,12444926228000,-19.531578,2.7513103,-5.3119354,
1422968459124,12444940416521,12444939301000,-19.531578,4.69902,-6.932757,
1422968459137,12444953291521,12444952389000,-8.962189,-1.56634,-6.3879433,
1422968459151,12444966869854,12444965684000,2.0294318,-4.69902,4.440233,
1422968459167,12444982968187,12444979008000,-0.87170225,-7.6137743,15.350132,
1422968459182,12444997984854,12444992348000,1.0623871,-11.413852,4.3585114,
1422968459192,12445007806520,12445005446000,8.962189,-12.054008,-4.5491962,
1422968459203,12445019186520,12445018528000,7.082581,-8.689782,1.1849703,
1422968459217,12445032731521,12445032064000,1.293933,3.3233647,0.7627395,
1422968459231,12445047188187,12445045409000,-8.989429,5.6660647,3.3642259,
1422968459248,12445064468187,12445058623000,-9.724928,2.6014864,-3.255263,
1422968459263,12445078773187,12445071894000,-11.3321295,-0.8036005,-7.1915436,
1422968459270,12445085634854,12445084968000,-19.109348,-3.173541,-10.869038,
1422968459283,12445098681520,12445098074000,-19.531578,-0.7627395,-18.79608,
1422968459297,12445113156521,12445111521000,-19.531578,3.4731886,8.185829,
1422968459313,12445129431520,12445124714000,-12.217452,-1.9885708,-6.428804,
1422968459324,12445139888187,12445137788000,0.8308412,-5.3119354,5.7341666,
1422968459336,12445151691521,12445151029000,-1.56634,-7.273266,19.408995,
1422968459349,12445164859854,12445164243000,-3.5140498,-7.2324047,17.692831,
1422968459364,12445179623187,12445177603000,-1.4437568,-7.3141265,-3.7864566,
1422968459381,12445196911520,12445191573000,14.778077,-11.481953,-9.384419,
1422968459390,12445206203187,12445204688000,7.000859,-3.5140498,-3.0645783,
1422968459403,12445218584854,12445217743000,-0.61291564,3.7864566,-6.197258,
1422968459419,12445235004854,12445230911000,-13.443283,5.965712,-7.5456724,
1422968459431,12445246711520,12445244146000,-19.531578,3.3642259,-5.09401,
1422968459448,12445264311521,12445257316000,-19.531578,-0.38136974,-8.158588,
1422968459463,12445278699854,12445270398000,-19.531578,-0.38136974,-19.531578,
1422968459468,12445284228187,12445283571000,-19.531578,5.243834,7.6954966,
1422968459481,12445297468187,12445296841000,-3.091819,-2.1792557,-1.9477097,
1422968459496,12445312079854,12445310296000,5.434519,-3.7864566,7.9270425,
1422968459512,12445327796520,12445323511000,-1.484618,-6.347082,19.531578,
1422968459522,12445337999854,12445336608000,-1.1032481,-7.763598,2.6014864,
1422968459535,12445351476521,12445349706000,9.261836,-10.446807,-10.528529,
1422968459548,12445363566521,12445362894000,10.256122,-12.367276,-4.930566,
1422968459562,12445378258187,12445376263000,-0.10896278,-2.5606253,-5.09401,
1422968459578,12445394503187,12445389469000,-7.9679036,4.440233,0.027240695,
1422968459594,12445409544854,12445402828000,-13.633968,4.3585114,1.1849703,
1422968459600,12445416521520,12445415883000,-13.783792,-0.14982383,-6.197258,
1422968459617,12445433254854,12445429236000,-18.918663,-0.8036005,-8.308413,
1422968459627,12445443313187,12445442271000,-19.531578,-0.10896278,-11.141444,
1422968459642,12445457544854,12445455378000,-19.531578,-0.87170225,-19.531578,
1422968459654,12445469733187,12445468399000,-17.733692,0.7627395,6.742072,
1422968459667,12445482619854,12445481839000,-11.059722,-3.445948,11.141444,
1422968459682,12445498014854,12445495084000,-7.9679036,-6.891896,2.7513103,
1422968459697,12445512763187,12445508584000,-6.238119,-4.440233,6.0882955,
1422968459717,12445532729854,12445521918000,-6.510526,-3.9771416,11.563675,
1422968459720,12445536023187,12445535304000,-2.2882185,-4.399372,0.027240695,
1422968459733,12445549473187,12445548718000,5.6660647,-6.347082,0.4903325,
1422968459747,12445562854854,12445561951000,9.152874,-8.648921,10.528529,
1422968459766,12445582136521,12445575066000,6.469665,-2.8602731,5.5162406,
1422968459773,12445588784854,12445588124000,-0.9125633,4.3585114,2.9419951,
1422968459786,12445602364854,12445601259000,-6.428804,3.6774938,-4.671779,
1422968459799,12445614853187,12445614248000,-11.863323,0.61291564,-9.534244,
1422968459812,12445628181520,12445627321000,-17.311462,-1.9477097,-5.5843425,
1422968459827,12445642808187,12445640613000,-19.531578,-2.5197644,-15.472715,
1422968459844,12445659773187,12445653929000,-19.531578,-0.25878662,-19.531578,
1422968459860,12445675869854,12445667186000,-19.531578,5.3936577,11.413852,
1422968459867,12445683061521,12445681063000,-5.053149,-1.2258313,-1.8387469,
1422968459879,12445695509854,12445694259000,3.0645783,-4.1269655,9.493382,
1422968459892,12445708258187,12445707596000,-6.578628,-6.66035,18.496431,
1422968459909,12445724584854,12445720909000,-7.082581,-7.04172,10.678352,
1422968459924,12445739984853,12445734038000,14.669114,-8.158588,-9.193735,
1422968459932,12445748161520,12445747163000,18.155924,-11.223166,6.851035,
1422968459945,12445761439854,12445760304000,7.8861814,-2.4789033,-0.29964766,
1422968459960,12445776268187,12445773601000,-0.61291564,3.9362805,-1.8387469,
1422968459975,12445790679854,12445786913000,-9.833891,4.8216033,-6.2789803,
1422968459990,12445806101520,12445799983000,-19.490717,2.8602731,-8.880466,
1422968459999,12445814783187,12445813136000,-19.531578,-0.53119355,-13.1708765,
1422968460030,12445846178187,12445826521000,-19.531578,-0.4903325,-19.531578,
1422968460032,12445847809854,12445839818000,-19.531578,6.1563973,7.5456724,
1422968460059,12445874614854,12445853074000,-12.217452,0.38136974,-5.6252036,
1422968460059,12445875404854,12445866393000,-0.3405087,-4.862464,1.2258313,
1422968460065,12445881013187,12445879563000,0.4903325,-5.053149,7.1506824,
1422968460086,12445901566521,12445892869000,-5.8158884,-5.8158884,19.449856,
1422968460091,12445906638187,12445906044000,-1.1849703,-6.0882955,-6.0882955,
1422968460106,12445921981521,12445919688000,10.56939,-12.026767,-6.197258,
1422968460123,12445938644854,12445933279000,12.176591,-4.508335,6.197258,
1422968460131,12445946976520,12445946386000,8.117727,1.525479,0.027240695,
1422968460145,12445961018187,12445959431000,-0.9942854,4.0588636,-3.8273177,
1422968460160,12445976169854,12445972701000,-11.713499,3.445948,-8.308413,
1422968460175,12445990949854,12445986071000,-19.531578,-0.10896278,-4.1269655,
1422968460190,12446006089854,12445999239000,-19.531578,-0.7218784,-14.165162,
1422968460197,12446013306521,12446012458000,-19.531578,1.0215261,-19.531578,
1422968460210,12446026398187,12446025753000,-19.531578,3.214402,4.2495484,
1422968460224,12446039726520,12446039091000,-6.3879433,-1.3756552,-1.6344417,
1422968460239,12446055408187,12446052439000,4.0861044,-6.1563973,13.1708765,
1422968460255,12446071229854,12446065608000,0.6810174,-8.458236,19.531578,
1422968460264,12446079871520,12446078698000,-1.7570249,-10.065437,13.279839,
1422968460277,12446092606521,12446091929000,11.291268,-7.6137743,-5.243834,
1422968460290,12446105798187,12446105179000,12.789507,-11.522814,-9.956474,
1422968460307,12446122624854,12446118529000,0.6810174,-2.901134,-7.763598,
1422968460322,12446137683187,12446131736000,-11.481953,7.3549876,-2.7104492,
1422968460329,12446145444854,12446144794000,-9.261836,2.4516625,0.7218784,
1422968460343,12446158576520,12446157938000,-9.220976,-0.38136974,1.607201,
1422968460358,12446173694854,12446171288000,-10.56939,-2.982856,-4.5491962,
1422968460373,12446189436520,12446184524000,-19.531578,-0.7218784,-18.115063,
1422968460389,12446205024854,12446197676000,-19.531578,4.2495484,-7.995144,
1422968460395,12446211516521,12446210796000,-19.531578,2.0975335,-5.6660647,
1422968460409,12446224561520,12446223901000,-12.176591,-2.5606253,2.3699405,
1422968460422,12446238216520,12446237234000,-4.971427,-5.706926,9.384419,
1422968460438,12446254191521,12446250661000,-7.763598,-7.1915436,15.6634,
1422968460454,12446269611520,12446263813000,-1.6344417,-5.6660647,4.903325,
1422968460464,12446279843187,12446276893000,14.927901,-9.833891,-1.9477097,
1422968460475,12446290761521,12446289971000,14.927901,-9.452521,-1.2258313,
1422968460488,12446303999854,12446303369000,2.5606253,-2.669588,-7.6954966,
1422968460504,12446319981520,12446316651000,-9.80665,4.8216033,-4.862464,
1422968460520,12446336284854,12446329816000,-15.431854,5.3936577,-2.3699405,
1422968460528,12446343941521,12446342978000,-18.414711,0.8308412,-1.1032481,
1422968460541,12446356724854,12446356046000,-19.531578,-2.0566726,-3.8273177,
1422968460554,12446369909853,12446369296000,-19.531578,-0.7218784,-14.778077,
1422968460571,12446387286520,12446382934000,-19.531578,3.8681788,-3.214402,
1422968460587,12446403449854,12446396088000,-19.531578,0.6401563,0.7627395,
1422968460594,12446410261521,12446409264000,-12.871228,-3.9771416,-0.6810174,
1422968460607,12446423034854,12446422351000,1.2258313,-6.0882955,11.4410925,
1422968460620,12446436279854,12446435634000,-2.1792557,-9.41166,16.276316,
1422968460636,12446452056521,12446448954000,2.0566726,-10.256122,6.428804,
1422968460652,12446467686520,12446462134000,10.18802,-10.256122,-4.862464,
1422968460660,12446476443187,12446475191000,6.1563973,-6.891896,-3.5549107,
1422968460673,12446488864854,12446488261000,-2.3699405,-0.10896278,-6.197258,
1422968460686,12446502188187,12446501553000,-7.9270425,7.995144,-4.440233,
1422968460702,12446518203187,12446514891000,-14.968762,5.1212506,2.0294318,
1422968460719,12446535463187,12446528056000,-15.159447,0.44947147,-3.5140498,
1422968460726,12446542516521,12446541329000,-18.79608,-2.8602731,-4.0180025,
1422968460739,12446555103187,12446554451000,-19.531578,-1.1849703,-14.505671,
1422968460752,12446568474854,12446567814000,-19.531578,0.95342433,-15.050485,
1422968460769,12446584834854,12446581258000,-17.543009,1.6344417,5.202973,
1422968460785,12446601089854,12446594434000,-10.869038,-6.3198414,3.9771416,
1422968460793,12446608708187,12446607464000,0.027240695,-6.3198414,14.206022,
1422968460805,12446621268187,12446620601000,-0.10896278,-8.730643,11.100583,
1422968460819,12446634668187,12446634046000,3.636633,-7.572913,-4.971427,
1422968460836,12446651904854,12446647393000,8.921328,-10.446807,-5.9248514,
1422968460850,12446666248187,12446660653000,4.8216033,-6.742072,1.334794,
1422968460859,12446675041520,12446673788000,-5.1212506,5.3936577,-7.9679036,
1422968460871,12446687468187,12446686858000,-16.467001,8.036005,-1.7570249,
