currentTimeMillis,nanoTime,timestamp,x,y,z
1422968183357,12169173051548,12169172203000,-6.742072,1.7161638,6.66035,
1422968183370,12169186148214,12169185483000,-7.572913,1.334794,6.619489,
1422968183386,12169201784881,12169198808000,-8.962189,1.0215261,6.9599977,
1422968183401,12169216576547,12169212076000,-8.962189,1.0623871,6.932757,
1422968183416,12169231858214,12169225209000,-8.3765135,1.2258313,7.1506824,
1422968183423,12169238914880,12169238271000,-7.4639506,1.253072,6.851035,
1422968183437,12169252878214,12169252204000,-7.273266,0.9125633,6.932757,
1422968183450,12169266109881,12169265474000,-7.1234417,0.8308412,7.04172,
1422968183466,12169281916548,12169278796000,-7.04172,0.61291564,7.3822284,
1422968183481,12169297529880,12169291944000,-7.04172,0.7627395,7.4639506,
1422968183490,12169306293214,12169304961000,-7.04172,0.95342433,7.3822284,
1422968183503,12169318678214,12169318016000,-7.082581,1.0623871,7.4230895,
1422968183516,12169331986548,12169331304000,-7.3141265,1.1441092,7.1234417,
1422968183533,12169348704880,12169344601000,-7.082581,0.8308412,7.273266,
1422968183566,12169382511548,12169357756000,-7.2324047,0.40861043,7.000859,
1422968183569,12169384938214,12169370821000,-7.1915436,0.0,7.082581,
1422968183569,12169385428214,12169384024000,-6.891896,-0.40861043,6.510526,
1422968183582,12169397946547,12169397291000,-6.578628,-0.38136974,6.3879433,
1422968183598,12169413828214,12169410623000,-6.428804,0.027240695,6.769313,
1422968183613,12169429298214,12169423723000,-6.742072,0.21792556,7.804459,
1422968183621,12169437358214,12169436778000,-7.6954966,0.14982383,7.9270425,
1422968183636,12169452188214,12169451349000,-8.3765135,-0.21792556,7.4639506,
1422968183655,12169470764881,12169464579000,-8.689782,-0.61291564,7.3822284,
1422968183672,12169488328214,12169477893000,-8.185829,-0.7218784,7.504812,
1422968183677,12169493244881,12169491124000,-7.273266,-1.0623871,7.3549876,
1422968183688,12169504474881,12169504134000,-6.769313,-1.1441092,7.4230895,
1422968183702,12169517791547,12169517186000,-6.3198414,-1.2258313,7.504812,
1422968183715,12169530964881,12169530298000,-6.2789803,-1.253072,6.9599977,
1422968183731,12169546573214,12169543624000,-5.8976107,-0.8036005,6.851035,
1422968183747,12169563279881,12169556811000,-5.5434813,-0.6401563,6.9599977,
1422968183757,12169572856548,12169569889000,-5.6252036,-0.21792556,6.3198414,
1422968183768,12169583716547,12169583043000,-5.5843425,-0.027240695,5.7341666,
1422968183781,12169597028214,12169596309000,-5.6252036,0.53119355,5.706926,
1422968183796,12169612488214,12169609624000,-5.6252036,0.5720546,5.3936577,
1422968183812,12169628121547,12169622776000,-5.3527966,0.6810174,5.1212506,
1422968183821,12169636994881,12169635816000,-5.5434813,0.53119355,5.284695,
1422968183833,12169649501547,12169648874000,-5.6660647,0.38136974,5.434519,
1422968183848,12169663539881,12169662169000,-5.706926,-0.10896278,6.2789803,
1422968183866,12169682453214,12169675274000,-5.9248514,-0.9125633,7.273266,
1422968183873,12169689074880,12169688378000,-6.619489,-2.4516625,7.1915436,
1422968183887,12169702916548,12169702056000,-7.2324047,-3.214402,6.66035,
1422968183900,12169715648214,12169715066000,-8.349273,-3.4731886,6.66035,
1422968183913,12169728924880,12169728246000,-7.9679036,-3.2825038,5.9248514,
1422968183929,12169744856547,12169741564000,-7.000859,-2.901134,5.7750273,
1422968183946,12169761888214,12169754791000,-6.0882955,-2.7104492,5.5162406,
1422968183953,12169768963214,12169768023000,-5.1212506,-3.173541,5.5843425,
1422968183966,12169782214881,12169781506000,-5.6660647,-4.167826,5.8567495,
1422968183979,12169795246547,12169794594000,-6.3198414,-4.5900574,5.1212506,
1422968183994,12169810409881,12169807949000,-7.04172,-4.508335,5.1621118,
1422968184012,12169828449880,12169822108000,-6.9599977,-3.8681788,5.7750273,
1422968184021,12169836569881,12169835273000,-6.578628,-3.3642259,6.0474343,
1422968184033,12169849013214,12169848368000,-6.006573,-3.0645783,6.578628,
1422968184048,12169864344881,12169861496000,-6.006573,-3.173541,6.3198414,
1422968184063,12169878768214,12169874803000,-6.238119,-3.7047346,6.197258,
1422968184078,12169893576547,12169888021000,-6.66035,-4.0180025,6.1291566,
1422968184093,12169908888214,12169901696000,-6.537767,-4.3176503,6.428804,
1422968184099,12169915404881,12169914739000,-6.347082,-4.167826,6.469665,
1422968184112,12169928449880,12169927853000,-5.706926,-4.3176503,6.891896,
1422968184127,12169943134881,12169941196000,-5.3527966,-4.1269655,6.3198414,
1422968184143,12169959126547,12169954376000,-5.434519,-4.2086873,6.1291566,
1422968184153,12169968966547,12169967463000,-5.6252036,-3.9362805,5.7341666,
1422968184165,12169981276548,12169980583000,-5.965712,-4.2086873,5.706926,
1422968184178,12169994306547,12169993723000,-6.347082,-4.630918,5.3527966,
1422968184193,12170009278214,12170007059000,-6.537767,-4.739881,5.6252036,
1422968184209,12170025281547,12170020293000,-6.851035,-4.8216033,5.1621118,
1422968184219,12170035426547,12170033436000,-6.510526,-4.739881,5.434519,
1422968184231,12170047143214,12170046484000,-5.243834,-4.3585114,5.6252036,
1422968184245,12170060558214,12170059594000,-4.2904096,-3.9771416,5.706926,
1422968184262,12170078081547,12170072936000,-3.9771416,-4.0861044,5.5434813,
1422968184276,12170092493214,12170086119000,-4.2086873,-4.440233,4.739881,
1422968184284,12170099899880,12170099268000,-4.903325,-4.5491962,3.9362805,
1422968184297,12170112988214,12170112351000,-5.706926,-4.671779,5.1212506,
1422968184310,12170126153214,12170125554000,-6.578628,-4.903325,5.3527966,
1422968184325,12170141441548,12170138904000,-9.874752,-4.780742,6.578628,
1422968184342,12170157589880,12170152148000,-10.8281765,-4.8216033,3.4731886,
1422968184352,12170167588214,12170165224000,-9.071152,-5.8158884,4.8216033,
1422968184363,12170178916547,12170178304000,-7.1915436,-4.8216033,4.2904096,
1422968184376,12170192096548,12170191424000,-5.9248514,-2.3290794,7.3141265,
1422968184392,12170208046547,12170204746000,-5.5162406,-1.1441092,7.504812,
1422968184408,12170223554881,12170217926000,-4.3176503,-2.4789033,6.66035,
1422968184417,12170233426547,12170231129000,-3.5140498,-3.8273177,6.3198414,
1422968184429,12170244771547,12170244146000,-2.2473574,-3.0645783,7.572913,
1422968184442,12170258094880,12170257414000,-1.9477097,-2.1792557,9.112013,
1422968184458,12170274028214,12170270948000,-2.669588,-1.9068487,9.261836,
1422968184473,12170289404880,12170284158000,-3.5140498,-1.6344417,9.80665,
1422968184482,12170297941547,12170297259000,-3.5140498,-1.9885708,9.643207,
1422968184495,12170311011548,12170310334000,-1.8387469,-2.7104492,11.522814,
1422968184511,12170326649881,12170323576000,0.5720546,-3.5140498,9.384419,
1422968184526,12170342318214,12170336781000,-1.484618,-3.445948,8.921328,
1422968184543,12170358864880,12170349884000,-1.8659877,-3.405087,10.800936,
1422968184548,12170363748214,12170363108000,-2.3290794,-2.8330324,11.032481,
1422968184561,12170376891547,12170376241000,-2.7921712,-1.4165162,10.95076,
1422968184576,12170392173214,12170390189000,-2.6423476,-0.44947147,10.147159,
1422968184591,12170407369880,12170403598000,-2.5606253,0.14982383,10.760075,
1422968184607,12170422984881,12170416753000,-3.173541,-0.06810174,11.250407,
1422968184617,12170432913214,12170429821000,-3.8681788,-0.06810174,11.250407,
1422968184627,12170443521547,12170442884000,-3.6774938,0.6401563,11.032481,
1422968184641,12170457233214,12170456133000,-2.901134,0.53119355,11.059722,
1422968184662,12170477853214,12170469593000,-3.6774938,-1.253072,10.147159,
1422968184683,12170498824880,12170483098000,-3.9771416,-2.0566726,8.076866,
1422968184685,12170501328214,12170496369000,-3.8681788,-2.4108016,7.9270425,
1422968184694,12170510266548,12170509363000,-3.8681788,-2.1383946,8.458236,
1422968184707,12170523074881,12170522471000,-4.4810944,-1.1849703,8.076866,
1422968184723,12170539458214,12170535856000,-4.903325,-0.14982383,7.6137743,
1422968184740,12170556261547,12170549159000,-5.3527966,0.3405087,7.3822284,
1422968184749,12170565069881,12170562444000,-4.903325,0.95342433,6.0882955,
1422968184760,12170576329881,12170575656000,-4.4810944,1.7570249,4.2086873,
1422968184775,12170591188214,12170589081000,-2.6014864,2.2882185,4.903325,
1422968184790,12170605666547,12170602574000,-1.6344417,1.8659877,5.3527966,
1422968184805,12170621091548,12170615768000,-0.7627395,1.3756552,5.7750273,
1422968184815,12170630804881,12170628899000,-0.6401563,1.6753027,6.238119,
1422968184827,12170642643214,12170642009000,-1.0623871,1.525479,5.053149,
1422968184840,12170655756547,12170655111000,-2.2882185,2.0294318,4.8216033,
1422968184856,12170671739881,12170668473000,-2.0975335,2.3290794,5.1621118,
1422968184870,12170686534881,12170681649000,-1.8387469,2.4108016,4.508335,
1422968184880,12170696543214,12170694768000,-1.9477097,2.2473574,3.8681788,
1422968184893,12170708674880,12170707809000,-3.5957718,1.6344417,3.5957718,
1422968184906,12170721616548,12170720994000,-4.3176503,0.21792556,3.9771416,
1422968184920,12170736458214,12170734296000,-5.09401,-1.293933,4.3585114,
1422968184937,12170753119881,12170747451000,-6.1563973,-2.7921712,5.1212506,
1422968184946,12170762503214,12170760594000,-8.989429,-6.810174,8.3765135,
1422968184958,12170774264881,12170773623000,-9.41166,-6.810174,15.200308,
1422968184971,12170787396547,12170786736000,-2.669588,-5.5434813,14.015338,
1422968184987,12170803149881,12170800404000,2.8602731,-5.284695,11.250407,
1422968185003,12170818579880,12170813594000,5.3936577,-5.3119354,10.419566,
1422968185011,12170827273214,12170826669000,2.8330324,-3.8954194,9.071152,
1422968185024,12170840486548,12170839711000,0.7627395,-2.3699405,6.891896,
1422968185038,12170853723214,12170853084000,-1.0623871,-0.95342433,6.469665,
1422968185052,12170868433214,12170866419000,-2.5606253,-1.0623871,5.7750273,
1422968185069,12170884684881,12170879581000,-5.9248514,-3.13268,5.3936577,
1422968185079,12170894771547,12170892834000,-7.4639506,-5.7341666,7.2324047,
1422968185091,12170906553214,12170905906000,-4.5491962,-5.965712,8.962189,
1422968185104,12170919658214,12170919018000,-2.982856,-6.537767,9.602345,
1422968185119,12170934606547,12170932436000,-1.7570249,-7.3822284,9.80665,
1422968185138,12170953956547,12170945636000,-1.1849703,-8.3765135,8.689782,
1422968185143,12170959388214,12170958701000,0.4903325,-7.995144,6.197258,
1422968185157,12170972696548,12170972056000,0.53119355,-5.706926,5.8976107,
1422968185174,12170989661547,12170985599000,-1.8387469,-5.09401,6.469665,
1422968185190,12171005608214,12170998881000,-2.7513103,-5.8976107,7.1506824,
1422968185205,12171020739881,12171011949000,-3.0645783,-6.769313,9.030291,
1422968185210,12171025678214,12171025029000,-3.3642259,-5.965712,9.220976,
1422968185223,12171038783214,12171038153000,-4.508335,-5.243834,9.452521,
1422968185239,12171055106547,12171051704000,-3.5140498,-4.2086873,9.152874,
1422968185253,12171069081547,12171064966000,-4.69902,-3.8954194,8.60806,
1422968185274,12171090074881,12171078098000,-5.8567495,-4.739881,10.419566,
1422968185276,12171091554881,12171091194000,-2.9419951,-7.273266,18.959524,
1422968185289,12171105158214,12171104434000,-0.7218784,-10.446807,19.531578,
1422968185312,12171127781547,12171117596000,5.47538,-14.165162,19.531578,
1422968185315,12171131474881,12171130851000,15.159447,-6.619489,9.874752,
1422968185331,12171146869880,12171143939000,6.006573,-1.1441092,8.308413,
1422968185341,12171157538214,12171156949000,-2.3699405,-0.6810174,8.267551,
1422968185355,12171170739881,12171170164000,-11.563675,-1.334794,8.989429,
1422968185369,12171185411547,12171183299000,-11.182305,0.29964766,6.891896,
1422968185383,12171198628214,12171196653000,-6.2789803,1.0623871,6.701211,
1422968185399,12171215251547,12171209866000,-1.9885708,-0.87170225,8.267551,
1422968185408,12171223724881,12171223119000,-1.1441092,-1.9477097,9.41166,
1422968185421,12171236863214,12171236229000,-2.1383946,-2.3699405,9.343558,
1422968185436,12171252208214,12171249393000,-2.4516625,-2.2473574,8.648921,
1422968185450,12171265811547,12171262836000,-3.7047346,-2.8330324,8.349273,
1422968185466,12171282351548,12171276024000,-3.9771416,-3.3233647,6.851035,
1422968185476,12171291621548,12171289093000,-3.445948,-3.091819,6.619489,
1422968185487,12171303531547,12171302849000,-2.669588,-3.5957718,7.1506824,
1422968185501,12171316618214,12171315978000,-2.4108016,-4.5491962,8.349273,
1422968185515,12171331196548,12171329313000,-2.1383946,-4.8216033,7.995144,
1422968185531,12171347474880,12171342454000,-0.9942854,-4.0180025,8.689782,
1422968185541,12171357531547,12171355583000,-1.1032481,-3.636633,7.9679036,
1422968185553,12171369266547,12171368634000,-2.0566726,-3.7047346,8.185829,
1422968185566,12171382531548,12171381921000,-3.13268,-3.8954194,7.6137743,
1422968185581,12171397356547,12171395251000,-3.8954194,-4.2904096,7.273266,
1422968185598,12171413686547,12171408406000,-4.8216033,-4.2904096,7.572913,
1422968185607,12171423443214,12171421594000,-4.671779,-3.8954194,6.891896,
1422968185620,12171436131547,12171435413000,-3.8954194,-3.445948,7.2324047,
1422968185633,12171449124880,12171448488000,-2.7104492,-3.8954194,6.891896,
1422968185649,12171464701547,12171461956000,-2.7104492,-4.2904096,6.578628,
1422968185665,12171481116548,12171475133000,-3.7455957,-4.4810944,7.3141265,
1422968185674,12171490309881,12171488264000,-4.2904096,-4.3176503,6.769313,
1422968185687,12171502676548,12171501991000,-4.8216033,-3.8273177,6.769313,
1422968185700,12171515733214,12171515028000,-5.202973,-2.7104492,6.428804,
1422968185714,12171529694880,12171528348000,-5.8976107,-2.3290794,6.0474343,
1422968185730,12171546044881,12171541541000,-7.3822284,-2.3699405,4.508335,
1422968185746,12171562398214,12171554638000,-7.6137743,-2.2473574,3.9771416,
1422968185752,12171568371547,12171567694000,-6.3198414,-2.982856,5.434519,
1422968185765,12171581481548,12171580811000,-4.0180025,-2.7513103,4.671779,
1422968185783,12171598969880,12171594031000,1.293933,-1.0623871,5.5162406,
1422968185799,12171615169881,12171607106000,-1.7978859,1.1849703,5.1212506,
1422968185806,12171622034881,12171620193000,-5.8567495,1.8387469,3.9771416,
1422968185818,12171634249881,12171633551000,-5.9248514,1.9068487,3.3642259,
1422968185832,12171648166547,12171646879000,-4.508335,1.7161638,3.8681788,
1422968185848,12171663738214,12171660196000,-3.0237172,1.607201,4.3585114,
1422968185863,12171678704880,12171673428000,-2.4516625,1.6344417,4.69902,
1422968185873,12171688686547,12171686548000,-2.2473574,1.3756552,5.053149,
1422968185885,12171701401548,12171699598000,-2.2882185,1.253072,5.5162406,
1422968185897,12171713319881,12171712706000,-2.8602731,1.1441092,6.0882955,
1422968185912,12171727969880,12171726064000,-3.636633,0.6810174,7.273266,
1422968185928,12171744346547,12171739226000,-4.5491962,0.19068487,7.3141265,
1422968185953,12171769298214,12171753229000,-4.971427,-0.40861043,7.6137743,
1422968185957,12171772798214,12171766398000,-4.739881,-0.7218784,7.84532,
1422968185964,12171780101548,12171779414000,-3.5957718,-1.4165162,8.158588,
1422968185977,12171793276547,12171792508000,-3.405087,-1.7978859,8.880466,
1422968185993,12171809126547,12171805691000,-3.3642259,-2.2473574,9.071152,
1422968186004,12171819996547,12171818706000,-3.636633,-2.4108016,9.220976,
1422968186016,12171832234881,12171831838000,-4.399372,-2.2882185,9.575105,
1422968186030,12171846306547,12171844961000,-4.8216033,-1.7978859,10.256122,
1422968186044,12171859734880,12171858336000,-5.8567495,-1.4437568,11.522814,
1422968186061,12171876914880,12171871569000,-6.619489,-1.9477097,12.13573,
1422968186070,12171885998214,12171884659000,-7.082581,-2.7104492,12.639683,
1422968186082,12171898406547,12171897776000,-7.2324047,-4.3176503,12.054008,
1422968186098,12171913809881,12171910943000,-6.3879433,-4.5900574,11.291268,
1422968186111,12171927266547,12171924226000,-4.2904096,-4.167826,11.100583,
1422968186127,12171942779881,12171937443000,-2.9419951,-3.5549107,9.997335,
1422968186137,12171952688214,12171950783000,-2.3699405,-2.3699405,9.80665,
1422968186148,12171964503214,12171963808000,-2.5606253,-1.2258313,9.534244,
1422968186162,12171977753214,12171976998000,-3.2825038,-0.40861043,10.18802,
1422968186177,12171993459881,12171990354000,-4.2495484,-2.2201166,9.724928,
1422968186193,12172009204880,12172003864000,-4.780742,-3.5957718,8.989429,
1422968186203,12172018921547,12172017001000,-4.671779,-4.5900574,8.3765135,
1422968186215,12172030929881,12172030289000,-3.9771416,-4.671779,8.076866,
1422968186228,12172043971547,12172043346000,-2.8602731,-4.0588636,7.7363577,
1422968186243,12172058786547,12172056694000,-2.1383946,-3.4731886,7.3822284,
1422968186260,12172075983214,12172069906000,-2.1383946,-2.9419951,7.5456724,
1422968186269,12172085131547,12172083181000,-2.6423476,-3.214402,7.2324047,
1422968186281,12172097291547,12172096458000,-3.255263,-3.3642259,6.3879433,
1422968186295,12172111151548,12172109909000,-3.091819,-3.405087,6.0474343,
1422968186312,12172127826547,12172123291000,-2.7513103,-3.6774938,6.3198414,
