currentTimeMillis,nanoTime,timestamp,x,y,z
1422968498583,12484399373184,12484397186000,-9.80665,-5.1212506,2.0566726,
1422968498600,12484415579851,12484410304000,-9.261836,-5.9248514,1.1849703,
1422968498608,12484424279851,12484423469000,-8.308413,-6.3879433,0.95342433,
1422968498621,12484437166517,12484436511000,-7.804459,-6.9599977,0.8308412,
1422968498635,12484450613184,12484449643000,-7.3549876,-7.1915436,0.38136974,
1422968498653,12484469178184,12484463814000,-7.000859,-8.076866,0.9125633,
1422968498668,12484483881517,12484477011000,-6.932757,-9.112013,1.0623871,
1422968498677,12484492664851,12484490221000,-7.3549876,-10.337844,0.06810174,
1422968498688,12484503881517,12484503259000,-7.273266,-11.250407,-0.8036005,
1422968498701,12484517031517,12484516386000,-6.701211,-10.800936,-1.1441092,
1422968498716,12484532443184,12484529741000,-5.8976107,-9.833891,0.027240695,
1422968498733,12484549319850,12484543006000,-4.862464,-9.261836,0.19068487,
1422968498741,12484557179850,12484556104000,-3.3233647,-9.261836,0.44947147,
1422968498756,12484572113184,12484569426000,-2.4516625,-10.2152605,1.253072,
1422968498771,12484587176517,12484582749000,-2.1383946,-12.408136,1.56634,
1422968498787,12484602801518,12484595858000,-2.0975335,-14.056199,1.9885708,
1422968498794,12484609656517,12484608971000,-1.7978859,-14.968762,1.9885708,
1422968498807,12484622706518,12484622061000,-1.3756552,-14.859799,2.5197644,
1422968498820,12484635609851,12484635046000,-0.6401563,-14.206022,2.5197644,
1422968498833,12484648703184,12484648109000,-0.21792556,-13.974477,3.405087,
1422968498848,12484664521517,12484661248000,0.40861043,-13.974477,4.5900574,
1422968498864,12484679836517,12484674363000,1.0215261,-13.70207,4.4810944,
1422968498872,12484688066517,12484687473000,2.0566726,-13.783792,3.9362805,
1422968498886,12484702341518,12484700678000,3.173541,-13.865514,5.1621118,
1422968498900,12484716009851,12484713836000,4.3585114,-14.124301,7.1915436,
1422968498914,12484729901517,12484727198000,3.5957718,-13.74293,9.220976,
1422968498930,12484745771517,12484740383000,2.2473574,-12.5579605,9.030291,
1422968498939,12484754719851,12484753499000,0.9942854,-10.487668,10.2152605,
1422968498951,12484767194850,12484766563000,0.61291564,-8.730643,10.61025,
1422968498965,12484781216518,12484779793000,0.25878662,-5.706926,9.724928,
1422968498980,12484795963184,12484793123000,-0.19068487,-2.8602731,10.56939,
1422968498996,12484811848184,12484806258000,-0.7218784,-0.9942854,9.833891,
1422968499004,12484819931517,12484819343000,-0.8308412,0.3405087,10.024576,
1422968499017,12484833523184,12484832886000,-0.8308412,0.5720546,9.915613,
1422968499033,12484848788184,12484845991000,-1.7161638,0.38136974,9.302697,
1422968499048,12484863596517,12484859306000,-2.6423476,-0.027240695,8.880466,
1422968499062,12484877994850,12484872489000,-4.630918,-0.7627395,8.117727,
1422968499072,12484888044850,12484885659000,-6.347082,-1.484618,7.7363577,
1422968499083,12484899356517,12484898706000,-8.962189,-2.0294318,6.9599977,
1422968499097,12484912633184,12484912023000,-10.2152605,-2.2201166,6.510526,
1422968499112,12484928423184,12484925338000,-11.223166,-2.2473574,5.9248514,
1422968499129,12484944556517,12484938471000,-10.800936,-2.3699405,5.5162406,
1422968499137,12484953083184,12484951634000,-8.989429,-2.4108016,5.3119354,
1422968499149,12484965478184,12484964826000,-8.185829,-2.5197644,4.903325,
1422968499169,12484985299851,12484979091000,-8.076866,-2.4789033,4.5491962,
1422968499181,12484996916517,12484992553000,-8.076866,-2.669588,4.8216033,
1422968499197,12485013193184,12485005681000,-8.185829,-3.5549107,3.8681788,
1422968499203,12485019464850,12485018824000,-8.458236,-3.8681788,2.901134,
1422968499217,12485033234851,12485032559000,-8.539958,-4.440233,2.7104492,
1422968499230,12485046449851,12485045851000,-8.349273,-4.8216033,2.4789033,
1422968499247,12485062551518,12485059189000,-9.152874,-6.1291566,1.9477097,
1422968499261,12485077493184,12485072426000,-9.493382,-7.04172,2.1792557,
1422968499278,12485093834851,12485085521000,-9.643207,-8.076866,2.901134,
1422968499283,12485099258184,12485098586000,-9.643207,-9.452521,3.091819,
1422968499296,12485112424851,12485111806000,-8.962189,-10.024576,2.7104492,
1422968499311,12485126934850,12485125156000,-7.9679036,-10.378705,2.6423476,
1422968499327,12485143106518,12485138361000,-7.1234417,-10.106298,1.8387469,
1422968499337,12485153111518,12485151581000,-5.8976107,-9.220976,1.0215261,
1422968499349,12485165244851,12485164616000,-5.012288,-8.921328,0.7218784,
1422968499362,12485178339850,12485177704000,-3.445948,-8.962189,1.253072,
1422968499379,12485195156517,12485191039000,-2.7513103,-9.452521,1.9885708,
1422968499395,12485210761518,12485204176000,-2.8602731,-10.869038,2.8330324,
1422968499402,12485218206517,12485217239000,-3.255263,-11.9450445,1.6753027,
1422968499415,12485231459851,12485230814000,-4.671779,-12.6669235,1.1032481,
1422968499429,12485244863184,12485244036000,-4.930566,-14.015338,1.3756552,
1422968499444,12485260213184,12485257369000,-3.7864566,-14.546532,1.7161638,
1422968499460,12485276013184,12485270748000,-1.2258313,-15.322891,1.6344417,
1422968499475,12485291513184,12485284259000,0.25878662,-15.704261,2.4108016,
1422968499482,12485297983184,12485297316000,2.3290794,-15.350132,1.9477097,
1422968499495,12485311046518,12485310409000,3.3233647,-14.056199,3.0237172,
1422968499509,12485325031517,12485323683000,3.5549107,-13.021052,4.671779,
1422968499526,12485342358184,12485336909000,2.8330324,-12.13573,5.7750273,
1422968499536,12485351626518,12485350124000,2.1383946,-12.598822,5.9248514,
1422968499548,12485363994851,12485363281000,1.56634,-13.443283,6.006573,
1422968499561,12485376981517,12485376351000,1.334794,-13.252599,6.619489,
1422968499575,12485391379851,12485389738000,0.8036005,-11.413852,7.7363577,
1422968499592,12485407549850,12485402928000,0.6401563,-9.765789,8.499097,
1422968499602,12485417588184,12485416066000,0.87170225,-7.9679036,9.534244,
1422968499614,12485429753184,12485429118000,0.8036005,-6.932757,11.795221,
1422968499627,12485442913184,12485442291000,-0.027240695,-5.8158884,12.367276,
1422968499641,12485457413184,12485455636000,-0.8036005,-4.630918,12.13573,
1422968499658,12485473728184,12485468836000,-2.0294318,-3.5140498,12.830367,
1422968499668,12485483734851,12485482204000,-3.9771416,-1.56634,12.639683,
1422968499680,12485495928184,12485495249000,-5.053149,-0.53119355,11.9450445,
1422968499693,12485509208184,12485508366000,-7.04172,0.21792556,10.95076,
1422968499708,12485523861517,12485521731000,-7.995144,0.10896278,9.724928,
1422968499725,12485540756518,12485534926000,-9.452521,-0.027240695,8.349273,
1422968499734,12485550128184,12485548028000,-10.419566,0.6401563,7.1506824,
1422968499748,12485564221517,12485562689000,-11.985906,1.4437568,5.965712,
1422968499762,12485577771517,12485575764000,-12.476238,1.1032481,5.3119354,
1422968499774,12485589906517,12485588906000,-12.258313,0.25878662,4.5491962,
1422968499790,12485606118184,12485602211000,-11.372991,-1.0215261,3.445948,
1422968499806,12485621729851,12485615603000,-10.95076,-1.8387469,1.9885708,
1422968499813,12485629451517,12485628624000,-10.678352,-2.5197644,1.607201,
1422968499827,12485642958184,12485641811000,-10.528529,-3.173541,0.14982383,
1422968499840,12485656163184,12485655129000,-10.487668,-3.5957718,-0.44947147,
1422968499856,12485672403184,12485668439000,-10.147159,-4.5491962,0.06810174,
1422968499871,12485687409850,12485682003000,-9.80665,-5.47538,0.29964766,
1422968499880,12485695651517,12485695073000,-9.302697,-7.1506824,0.8308412,
1422968499893,12485708799850,12485708148000,-8.962189,-8.349273,0.25878662,
1422968499907,12485722619851,12485721523000,-8.880466,-9.534244,-0.10896278,
1422968499923,12485738719850,12485734798000,-8.539958,-10.106298,-0.0,
1422968499940,12485755999851,12485747894000,-7.4230895,-10.296983,0.44947147,
1422968499946,12485761993184,12485761001000,-6.238119,-10.446807,0.61291564,
1422968499959,12485775338184,12485774041000,-5.5434813,-10.18802,0.10896278,
1422968499972,12485788403184,12485787363000,-6.851035,-9.602345,0.44947147,
1422968499988,12485804424851,12485800708000,-7.1915436,-9.643207,1.1441092,
1422968500005,12485820793184,12485813766000,-7.8861814,-10.256122,-0.14982383,
1422968500011,12485827533184,12485826874000,-7.8861814,-10.446807,-0.7627395,
1422968500025,12485840888184,12485840269000,-7.3822284,-10.065437,-1.4165162,
1422968500041,12485857334850,12485853623000,-6.197258,-10.296983,-1.1441092,
1422968500056,12485871848184,12485866889000,-4.0588636,-10.95076,-0.7627395,
1422968500087,12485903261517,12485880078000,-2.6014864,-11.9450445,0.14982383,
1422968500092,12485907769850,12485893371000,-1.0215261,-12.517099,1.1032481,
1422968500092,12485908249850,12485906586000,-0.8308412,-13.443283,3.13268,
1422968500105,12485920616518,12485919886000,-0.8036005,-13.74293,5.3527966,
1422968500121,12485937233184,12485933493000,-1.0623871,-12.871228,6.0882955,
1422968500137,12485953366517,12485946639000,-1.1441092,-12.326415,5.1212506,
1422968500145,12485961484851,12485959724000,-0.4903325,-12.285554,5.053149,
1422968500157,12485973483184,12485972809000,-0.3405087,-12.517099,4.5491962,
1422968500171,12485987084850,12485986111000,-0.87170225,-12.871228,5.012288,
1422968500188,12486003736517,12485999441000,-1.3756552,-13.021052,6.1291566,
1422968500204,12486019714850,12486012753000,0.21792556,-13.1708765,5.202973,
1422968500220,12486036311517,12486025841000,1.8659877,-12.789507,6.006573,
1422968500224,12486039759850,12486039084000,2.4789033,-12.408136,6.3198414,
1422968500238,12486053669851,12486052498000,1.9068487,-11.4410925,7.1234417,
1422968500253,12486068973184,12486065836000,1.0215261,-10.800936,8.076866,
1422968500269,12486085473184,12486078979000,0.25878662,-10.296983,8.962189,
1422968500277,12486092931518,12486092228000,0.3405087,-8.921328,9.602345,
1422968500290,12486105941517,12486105274000,-0.19068487,-7.6954966,9.343558,
1422968500303,12486119119850,12486118519000,-1.2258313,-6.238119,10.7192135,
1422968500320,12486135608184,12486132103000,-1.4437568,-5.434519,10.528529,
1422968500336,12486151836518,12486145269000,-1.9477097,-4.1269655,9.956474,
1422968500343,12486159344850,12486158359000,-2.2882185,-2.982856,11.032481,
1422968500356,12486172163184,12486171518000,-3.636633,-1.484618,11.672638,
1422968500369,12486185496517,12486184789000,-4.739881,-1.1032481,10.800936,
1422968500385,12486201449851,12486198106000,-5.47538,-1.1032481,9.80665,
1422968500401,12486216856517,12486211289000,-6.537767,-0.8036005,8.648921,
1422968500410,12486225666517,12486224338000,-9.071152,-0.6401563,6.701211,
1422968500422,12486238041517,12486237384000,-11.836082,-0.5720546,3.0645783,
1422968500435,12486251389851,12486250664000,-14.246883,-0.25878662,0.4903325,
1422968500451,12486267319850,12486263948000,-16.385279,0.87170225,-1.6753027,
1422968500468,12486284308184,12486277069000,-16.739407,0.6401563,-1.8659877,
1422968500475,12486291028184,12486290319000,-15.050485,-1.484618,-2.0566726,
1422968500488,12486304016517,12486303359000,-13.484144,-3.091819,-1.7161638,
1422968500501,12486317329850,12486316683000,-11.563675,-5.053149,-1.56634,
1422968500519,12486334934851,12486329913000,-10.446807,-6.0882955,-0.40861043,
1422968500535,12486351149851,12486343521000,-8.499097,-6.428804,0.44947147,
1422968500541,12486357213184,12486356578000,-6.851035,-6.769313,0.8036005,
1422968500554,12486370383184,12486369634000,-5.8976107,-7.3549876,0.95342433,
1422968500568,12486383708184,12486383083000,-4.930566,-8.417375,0.8036005,
1422968500583,12486399399850,12486396408000,-4.3176503,-9.915613,1.0623871,
1422968500599,12486415388184,12486409544000,-4.167826,-12.217452,1.56634,
1422968500607,12486423424851,12486422729000,-4.630918,-12.93933,2.2882185,
1422968500620,12486436464851,12486435786000,-4.739881,-12.326415,2.4108016,
1422968500635,12486450869851,12486449043000,-4.167826,-11.223166,2.9419951,
1422968500651,12486466761517,12486462454000,-2.7513103,-11.100583,3.091819,
1422968500662,12486478381517,12486475569000,-1.8387469,-12.026767,2.8330324,
1422968500673,12486489283184,12486488614000,-0.8308412,-12.217452,2.4789033,
1422968500686,12486502499851,12486501843000,0.44947147,-12.217452,3.2825038,
1422968500702,12486518018184,12486515194000,0.8036005,-12.13573,3.7047346,
1422968500719,12486534969851,12486528474000,0.53119355,-12.285554,4.2495484,
1422968500734,12486549856517,12486541673000,0.53119355,-12.258313,3.7864566,
1422968500739,12486555368184,12486554741000,0.61291564,-11.100583,4.930566,
1422968500752,12486568471517,12486567834000,0.44947147,-10.18802,6.428804,
1422968500767,12486582696518,12486581323000,0.5720546,-10.256122,7.3549876,
1422968500782,12486598309850,12486594616000,0.4903325,-9.915613,7.3549876,
1422968500798,12486613829851,12486607746000,-0.53119355,-9.193735,7.5456724,
1422968500805,12486621464851,12486620798000,-1.8659877,-8.036005,8.580819,
1422968500818,12486634498184,12486633871000,-1.56634,-7.3822284,8.458236,
1422968500832,12486647803184,12486647159000,-1.0215261,-6.3879433,10.2152605,
1422968500848,12486663911517,12486660578000,-0.8036005,-5.8976107,10.909899,
1422968500864,12486679563184,12486673758000,-1.0215261,-4.630918,11.059722,
1422968500872,12486687913184,12486686809000,-1.7570249,-3.2825038,10.991621,
1422968500885,12486700643184,12486699878000,-3.6774938,-2.7921712,10.487668,
1422968500898,12486713936517,12486713276000,-5.09401,-2.6423476,9.261836,
1422968500916,12486731573184,12486726581000,-7.3549876,-2.8330324,8.798744,
1422968500930,12486746184851,12486739754000,-9.030291,-3.214402,6.810174,
1422968500938,12486753788184,12486752894000,-10.2152605,-3.7455957,5.1621118,
1422968500951,12486766619850,12486765956000,-12.476238,-3.8681788,2.8602731,
1422968500965,12486780833184,12486779223000,-13.511385,-3.8273177,0.6810174,
1422968500980,12486796306517,12486792519000,-14.246883,-4.1269655,-0.8308412,
1422968500996,12486811839851,12486805674000,-14.2877445,-4.5900574,-1.9068487,
1422968501004,12486820391518,12486818738000,-13.6748295,-5.5434813,-2.7921712,
1422968501017,12486833389851,12486832683000,-12.707785,-6.701211,-3.5549107,
1422968501030,12486846473184,12486845883000,-10.869038,-7.273266,-3.4731886,
1422968501046,12486862493184,12486859198000,-8.158588,-7.9679036,-3.255263,
1422968501062,12486877919850,12486872354000,-6.3198414,-8.499097,-2.2882185,
1422968501071,12486886826517,12486885389000,-4.671779,-9.220976,-2.1383946,
1422968501087,12486902546518,12486898669000,-4.399372,-9.874752,-2.7921712,
1422968501103,12486919166517,12486911913000,-3.5549107,-11.413852,-2.0975335,
1422968501110,12486925804851,12486925081000,-2.6014864,-11.9450445,-0.25878662,
1422968501129,12486944903184,12486938103000,-2.669588,-11.372991,-0.61291564,
1422968501136,12486952354851,12486951171000,-3.7455957,-11.100583,-1.3756552,
1422968501149,12486964826517,12486964209000,-4.739881,-12.026767,-1.4165162,
1422968501162,12486978159850,12486977539000,-4.508335,-12.6669235,0.5720546,
1422968501179,12486994543184,12486990843000,-3.5957718,-12.598822,0.7627395,
1422968501195,12487011254851,12487004018000,-2.0566726,-12.326415,2.2473574,
1422968501203,12487018641517,12487017084000,-0.8308412,-12.094869,2.8330324,
1422968501215,12487031423184,12487030781000,1.6344417,-11.182305,3.7047346,
1422968501230,12487045556517,12487044003000,2.901134,-10.296983,4.4810944,
1422968501245,12487060713184,12487057324000,3.7864566,-10.760075,5.6252036,
1422968501262,12487077904850,12487070604000,4.440233,-11.032481,6.3879433,
1422968501269,12487084816517,12487083861000,5.3527966,-10.8281765,7.3822284,
1422968501282,12487097589850,12487096923000,5.3936577,-10.760075,8.3765135,
1422968501298,12487114244851,12487110216000,4.971427,-10.61025,8.458236,
1422968501315,12487131291518,12487123321000,3.255263,-10.2152605,7.6137743,
1422968501321,12487137093184,12487136411000,2.1383946,-9.575105,6.537767,
1422968501362,12487177729850,12487149896000,0.53119355,-8.458236,6.0882955,
1422968501363,12487179166517,12487162994000,-0.8036005,-7.9270425,6.469665,
1422968501364,12487179691517,12487176511000,-2.8330324,-7.6137743,6.66035,
1422968501380,12487195931517,12487189571000,-3.8681788,-7.3549876,7.5456724,
1422968501387,12487203414851,12487202748000,-3.8681788,-7.1234417,7.1915436,
1422968501400,12487216469850,12487215794000,-3.445948,-6.3198414,7.3822284,
1422968501413,12487229406517,12487228808000,-3.405087,-5.5434813,7.082581,
1422968501426,12487242471518,12487241848000,-3.8273177,-4.903325,7.504812,
1422968501443,12487258569850,12487255138000,-4.440233,-4.8216033,7.4639506,
1422968501461,12487276618184,12487268299000,-5.7341666,-5.053149,7.4639506,
1422968501469,12487284874851,12487283366000,-7.2324047,-5.202973,7.3141265,
