currentTimeMillis,nanoTime,timestamp,x,y,z
1422965030812,9016628031848,9016627381000,-3.3233647,-5.5162406,0.87170225,
1422965030829,9016645265182,9016640883000,-3.405087,-5.9248514,0.6810174,
1422965030851,9016666621848,9016654073000,-3.7047346,-6.619489,0.7218784,
1422965030853,9016668858515,9016667323000,-3.9362805,-7.1915436,0.38136974,
1422965030872,9016687685181,9016680331000,-4.399372,-8.076866,0.7218784,
1422965030878,9016694023515,9016693365000,-4.69902,-9.724928,0.95342433,
1422965030891,9016707138515,9016706473000,-5.243834,-10.8281765,0.7218784,
1422965030905,9016720730182,9016719790000,-5.434519,-12.326415,0.7627395,
1422965030921,9016737028515,9016732991000,-5.7750273,-13.1708765,0.5720546,
1422965030937,9016753533515,9016746115000,-5.8976107,-14.2877445,0.6810174,
1422965030944,9016759798514,9016759176000,-6.197258,-14.47843,0.9125633,
1422965030957,9016773065182,9016772408000,-6.3879433,-13.74293,1.293933,
1422965030971,9016786935181,9016785726000,-6.0882955,-13.252599,1.56634,
1422965030988,9016803953515,9016798920000,-5.8158884,-12.980191,1.8387469,
1422965030998,9016813581848,9016812048000,-5.706926,-12.5579605,2.0975335,
1422965031010,9016825931848,9016825075000,-5.5162406,-11.3321295,2.3699405,
1422965031023,9016838900181,9016838306000,-5.706926,-9.80665,1.9885708,
1422965031037,9016853523515,9016851685000,-6.0882955,-9.152874,2.2201166,
1422965031054,9016870461849,9016864853000,-5.8567495,-8.308413,2.669588,
1422965031064,9016879670181,9016878005000,-4.69902,-8.22669,2.669588,
1422965031076,9016891818515,9016891145000,-2.1383946,-8.417375,2.8330324,
1422965031089,9016904868515,9016904253000,-1.1032481,-8.22669,2.9419951,
1422965031103,9016919008515,9016917586000,-0.10896278,-7.5456724,2.2882185,
1422965031119,9016935351848,9016930755000,-0.19068487,-6.742072,2.0294318,
1422965031128,9016944300182,9016943836000,-0.8308412,-5.7750273,2.0566726,
1422965031142,9016957555181,9016956896000,-1.6753027,-5.202973,2.2201166,
1422965031155,9016970768515,9016970173000,-2.2201166,-4.780742,2.4108016,
1422965031172,9016988503515,9016983515000,-2.0975335,-4.862464,1.7161638,
1422965031192,9017007601848,9016997226000,-1.525479,-5.1212506,1.4165162,
1422965031203,9017019333515,9017010620000,-1.8387469,-5.5162406,1.484618,
1422965031208,9017024308515,9017023688000,-2.1792557,-5.7341666,1.484618,
1422965031223,9017038655181,9017036996000,-2.8330324,-5.8158884,1.0623871,
1422965031240,9017055776848,9017050360000,-3.3642259,-5.7750273,0.95342433,
1422965031256,9017071775182,9017063560000,-3.8954194,-6.510526,1.0623871,
1422965031261,9017077476848,9017076598000,-4.399372,-7.9270425,1.3756552,
1422965031275,9017091380182,9017090735000,-5.1621118,-9.261836,1.2258313,
1422965031289,9017104560182,9017103996000,-6.0882955,-11.100583,0.9125633,
1422965031304,9017120435182,9017117381000,-6.537767,-12.13573,-0.14982383,
1422965031319,9017135496848,9017130733000,-7.000859,-13.484144,-0.5720546,
1422965031336,9017151701849,9017143858000,-7.2324047,-14.437569,-0.9942854,
1422965031342,9017157608515,9017156950000,-7.3141265,-14.737216,-1.253072,
1422965031355,9017170786849,9017170168000,-6.891896,-14.737216,-0.87170225,
1422965031368,9017184430182,9017183548000,-6.510526,-14.437569,-0.4903325,
1422965031386,9017201900182,9017197310000,-5.7750273,-13.6748295,0.10896278,
1422965031400,9017216171848,9017210528000,-5.706926,-13.0619135,0.19068487,
1422965031426,9017241698515,9017224578000,-5.284695,-12.326415,0.25878662,
1422965031428,9017244423515,9017237928000,-4.8216033,-11.563675,0.027240695,
1422965031436,9017252350182,9017251785000,-4.739881,-11.032481,-0.06810174,
1422965031449,9017265423515,9017264875000,-4.5491962,-10.18802,-0.027240695,
1422965031467,9017282926848,9017278048000,-4.4810944,-9.261836,0.25878662,
1422965031477,9017292651849,9017291176000,-4.1269655,-8.539958,0.3405087,
1422965031490,9017305913515,9017304288000,-3.9771416,-7.3549876,0.7218784,
1422965031505,9017320736849,9017317486000,-3.5549107,-6.742072,0.7218784,
1422965031519,9017334750182,9017330845000,-3.2825038,-5.8158884,0.7218784,
1422965031552,9017368038515,9017344098000,-3.173541,-5.434519,0.7218784,
1422965031555,9017370663515,9017357565000,-3.0237172,-4.930566,0.6810174,
1422965031555,9017371331849,9017370990000,-3.0237172,-4.508335,1.0623871,
1422965031573,9017388896848,9017384221000,-3.0645783,-3.9771416,0.87170225,
1422965031587,9017403275182,9017397288000,-2.8602731,-3.7455957,1.1849703,
1422965031600,9017415656848,9017410658000,-2.901134,-3.6774938,1.0215261,
1422965031615,9017431225182,9017423778000,-2.9419951,-4.167826,1.1032481,
1422965031621,9017437506848,9017436845000,-3.091819,-4.671779,0.87170225,
1422965031636,9017451635182,9017449935000,-3.3642259,-5.5162406,0.19068487,
1422965031649,9017465235182,9017463356000,-3.405087,-6.0474343,0.5720546,
1422965031666,9017481801849,9017476530000,-3.5549107,-6.810174,0.53119355,
1422965031683,9017499121848,9017489673000,-3.4731886,-7.273266,1.0623871,
1422965031688,9017503638515,9017503005000,-3.7455957,-8.076866,0.7218784,
1422965031701,9017516945181,9017516325000,-4.0861044,-8.880466,0.8036005,
1422965031716,9017531560182,9017529655000,-4.5900574,-9.80665,0.8036005,
1422965031731,9017547266848,9017542821000,-5.09401,-11.481953,0.4903325,
1422965031747,9017562935182,9017555901000,-5.3119354,-12.367276,0.25878662,
1422965031754,9017569618514,9017568958000,-5.5162406,-13.130015,-0.0,
1422965031767,9017582706849,9017582101000,-5.5843425,-12.93933,0.53119355,
1422965031781,9017596958515,9017595415000,-5.3119354,-11.713499,1.484618,
1422965031799,9017614750182,9017608605000,-4.971427,-11.100583,1.8659877,
1422965031813,9017628931848,9017621830000,-4.630918,-11.059722,2.3699405,
1422965031820,9017635550182,9017634880000,-5.012288,-11.672638,1.7978859,
1422965031833,9017648570181,9017647985000,-5.434519,-11.372991,1.7161638,
1422965031848,9017664381848,9017661306000,-5.3936577,-10.2152605,2.4789033,
1422965031865,9017681243515,9017674490000,-5.5843425,-9.575105,2.8330324,
1422965031872,9017688465181,9017687525000,-6.0474343,-9.193735,3.2825038,
1422965031886,9017702036849,9017701356000,-6.238119,-8.798744,2.669588,
1422965031899,9017715098515,9017714458000,-6.2789803,-8.689782,2.6014864,
1422965031920,9017735755182,9017727743000,-6.0882955,-8.458236,2.0975335,
1422965031931,9017746631848,9017741091000,-5.5162406,-8.158588,2.2473574,
1422965031939,9017755061847,9017754121000,-5.09401,-7.504812,1.8659877,
1422965031952,9017767795180,9017767186000,-4.508335,-7.04172,1.9068487,
1422965031965,9017781243512,9017780610000,-3.8954194,-6.347082,2.0294318,
1422965031990,9017806521847,9017794140000,-3.5957718,-5.8158884,1.9477097,
1422965031993,9017808750180,9017807413000,-3.091819,-5.09401,2.0566726,
1422965032005,9017821270181,9017820403000,-3.0645783,-4.69902,2.3290794,
1422965032018,9017834038514,9017833486000,-3.13268,-4.167826,2.4516625,
1422965032031,9017847128514,9017846575000,-3.255263,-3.8954194,2.1383946,
1422965032045,9017860903514,9017859895000,-3.3642259,-3.7047346,1.9477097,
1422965032062,9017877765181,9017873101000,-3.445948,-3.8681788,2.0294318,
1422965032071,9017887438514,9017886121000,-3.7455957,-4.1269655,2.0975335,
1422965032085,9017900935181,9017899178000,-4.0861044,-4.903325,1.8659877,
1422965032098,9017913978514,9017912403000,-4.630918,-5.5843425,1.9477097,
1422965032112,9017928151847,9017925880000,-4.903325,-6.578628,1.6753027,
1422965032127,9017943306848,9017939075000,-5.053149,-6.9599977,1.56634,
1422965032137,9017953421848,9017952531000,-5.053149,-7.273266,0.9942854,
1422965032150,9017966176847,9017965561000,-5.012288,-7.995144,1.2258313,
1422965032166,9017982400181,9017978640000,-5.284695,-10.106298,1.0623871,
1422965032182,9017998133514,9017992276000,-5.8158884,-13.484144,0.06810174,
1422965032196,9018012058514,9018005455000,-6.3198414,-15.5135765,-0.7627395,
1422965032203,9018019478514,9018018528000,-6.0474343,-15.935807,-2.3699405,
1422965032216,9018032248514,9018031625000,-5.6252036,-14.355846,-2.2201166,
1422965032229,9018045516847,9018044898000,-4.862464,-12.5579605,-0.5720546,
1422965032245,9018060918514,9018058208000,-4.2495484,-13.089154,0.027240695,
1422965032261,9018077418514,9018071448000,-4.0588636,-13.593107,-0.25878662,
1422965032276,9018092286848,9018084651000,-3.7864566,-12.93933,-0.14982383,
1422965032282,9018098323514,9018097721000,-3.8273177,-11.75436,0.38136974,
1422965032295,9018111405181,9018110816000,-3.8681788,-11.413852,1.0623871,
1422965032311,9018126763514,9018124086000,-3.405087,-11.223166,1.4165162,
1422965032327,9018142750181,9018137453000,-2.6014864,-10.106298,1.607201,
1422965032342,9018158106847,9018151030000,-2.7513103,-9.030291,2.0566726,
1422965032349,9018164731847,9018164045000,-3.214402,-7.9270425,1.56634,
1422965032362,9018177773514,9018177170000,-3.5549107,-7.804459,1.1441092,
1422965032376,9018192043514,9018190610000,-3.8681788,-7.572913,1.0215261,
1422965032392,9018207925181,9018203803000,-4.2086873,-7.1915436,0.21792556,
1422965032408,9018223756848,9018216858000,-4.5900574,-6.891896,0.5720546,
1422965032415,9018230865181,9018229925000,-4.69902,-6.1291566,0.95342433,
1422965032428,9018243805181,9018243121000,-4.971427,-6.0474343,0.6810174,
1422965032442,9018258111847,9018256430000,-5.243834,-5.8158884,0.38136974,
1422965032459,9018275196847,9018269605000,-5.012288,-5.7341666,-0.3405087,
1422965032469,9018284608514,9018282721000,-4.739881,-5.3936577,-0.4903325,
1422965032480,9018296401847,9018295755000,-4.508335,-5.053149,-0.21792556,
1422965032494,9018309698514,9018309055000,-3.8273177,-4.630918,0.06810174,
1422965032510,9018325616847,9018322408000,-3.5957718,-4.5900574,0.29964766,
1422965032525,9018341118514,9018335643000,-3.091819,-4.971427,0.25878662,
1422965032536,9018351653514,9018348720000,-3.0237172,-6.0474343,-0.14982383,
1422965032547,9018362616848,9018361916000,-3.3233647,-6.701211,-0.10896278,
1422965032560,9018375881847,9018375218000,-3.5957718,-7.6137743,-0.21792556,
1422965032575,9018390750181,9018388540000,-3.7864566,-8.076866,-0.4903325,
1422965032591,9018406880181,9018402003000,-3.9362805,-8.648921,-0.95342433,
1422965032601,9018416670181,9018415145000,-4.167826,-9.302697,-0.9942854,
1422965032613,9018428828514,9018428196000,-4.508335,-10.446807,-0.21792556,
1422965032626,9018442011848,9018441370000,-4.862464,-11.100583,0.14982383,
1422965032641,9018457035181,9018454651000,-5.202973,-11.75436,0.19068487,
1422965032657,9018473523514,9018467818000,-5.243834,-12.517099,0.10896278,
1422965032667,9018482998514,9018481033000,-5.3936577,-12.871228,0.29964766,
1422965032679,9018494663514,9018494046000,-5.5434813,-12.871228,0.53119355,
1422965032692,9018508051847,9018507376000,-5.6660647,-12.4489975,0.95342433,
1422965032706,9018522195181,9018520665000,-5.3527966,-11.985906,1.293933,
1422965032724,9018540465181,9018533760000,-5.434519,-11.672638,1.607201,
1422965032734,9018549801847,9018546828000,-5.6660647,-10.95076,2.3290794,
1422965032745,9018560683514,9018559931000,-5.706926,-10.378705,2.2201166,
1422965032758,9018574020181,9018573406000,-5.7750273,-9.874752,2.2882185,
1422965032773,9018588763514,9018586720000,-5.8158884,-9.602345,2.2882185,
1422965032790,9018605581847,9018599940000,-5.6252036,-9.152874,2.1383946,
1422965032805,9018620578514,9018613163000,-5.1621118,-8.771504,1.9885708,
1422965032811,9018626881847,9018626238000,-4.739881,-8.580819,1.4437568,
1422965032824,9018639905180,9018639326000,-3.9771416,-7.763598,1.293933,
1422965032845,9018660956848,9018652978000,-3.445948,-7.504812,1.6344417,
1422965032863,9018678931847,9018666218000,-2.7104492,-6.932757,1.525479,
1422965032867,9018683053514,9018679561000,-2.5197644,-6.510526,1.8659877,
1422965032877,9018693348514,9018692690000,-2.2882185,-5.8567495,1.484618,
1422965032890,9018706455181,9018705798000,-1.9068487,-5.706926,1.293933,
1422965032905,9018721131848,9018719141000,-1.293933,-5.6252036,1.1849703,
1422965032921,9018736776847,9018732353000,-1.56634,-5.434519,0.95342433,
1422965032931,9018746870181,9018745441000,-1.607201,-5.3527966,1.0623871,
1422965032943,9018759156847,9018758488000,-1.9477097,-5.3527966,1.56634,
1422965032956,9018772246848,9018771653000,-1.9477097,-5.47538,1.525479,
1422965032971,9018787260181,9018785058000,-1.7978859,-5.5843425,2.0975335,
1422965032988,9018803615181,9018798198000,-1.484618,-5.6660647,1.56634,
1422965032997,9018813390181,9018811461000,-1.8387469,-5.8976107,1.0215261,
1422965033009,9018825136847,9018824528000,-2.2201166,-6.742072,1.0623871,
1422965033022,9018838238514,9018837640000,-2.5606253,-7.6954966,0.7218784,
1422965033037,9018853388514,9018851275000,-2.7921712,-9.193735,1.1032481,
1422965033054,9018869995180,9018864438000,-3.8954194,-10.147159,0.9125633,
1422965033064,9018879553514,9018877563000,-4.971427,-11.672638,0.53119355,
1422965033075,9018891266848,9018890653000,-5.5434813,-12.980191,0.06810174,
1422965033088,9018904493514,9018903911000,-6.619489,-14.669114,-1.0623871,
1422965033103,9018919140180,9018917241000,-7.04172,-15.091345,-2.0294318,
1422965033119,9018935456847,9018930396000,-6.810174,-14.737216,-1.7978859,
1422965033128,9018944085181,9018943478000,-6.510526,-14.056199,-0.0,
1422965033141,9018957180181,9018956536000,-5.8158884,-13.633968,0.10896278,
1422965033155,9018971136848,9018969856000,-5.3119354,-13.021052,0.40861043,
1422965033171,9018986616847,9018983246000,-5.053149,-12.176591,0.6810174,
1422965033186,9019002510181,9018996461000,-4.971427,-11.100583,0.53119355,
1422965033197,9019012623514,9019009533000,-4.69902,-10.487668,0.10896278,
1422965033208,9019024223514,9019022766000,-4.2086873,-9.80665,0.25878662,
1422965033221,9019036650181,9019036098000,-4.0180025,-9.193735,0.6401563,
1422965033236,9019052446848,9019049353000,-3.5549107,-8.185829,0.61291564,
1422965033253,9019069038514,9019062600000,-3.3642259,-7.4639506,0.87170225,
1422965033269,9019085260181,9019076895000,-3.091819,-6.9599977,0.9125633,
1422965033275,9019090813514,9019090175000,-3.0645783,-6.3879433,0.3405087,
1422965033288,9019104113514,9019103498000,-2.6423476,-6.1291566,0.25878662,
1422965033302,9019117658514,9019116796000,-2.4516625,-5.5434813,-0.027240695,
1422965033318,9019133945181,9019130116000,-2.3290794,-4.903325,0.027240695,
1422965033333,9019149250180,9019143433000,-2.5606253,-4.69902,0.027240695,
1422965033341,9019157155181,9019156488000,-2.8330324,-4.440233,-0.10896278,
1422965033355,9019170608514,9019169543000,-2.982856,-4.4810944,-0.0,
1422965033369,9019184660181,9019182858000,-3.2825038,-4.971427,-0.10896278,
1422965033384,9019199801847,9019196101000,-3.4731886,-5.3527966,0.21792556,
1422965033399,9019215488514,9019209273000,-3.8954194,-5.9248514,-0.10896278,
1422965033407,9019223028514,9019222395000,-3.9771416,-6.3198414,0.40861043,
1422965033420,9019236063514,9019235445000,-4.0588636,-6.701211,0.44947147,
1422965033433,9019249336847,9019248785000,-4.1269655,-7.4230895,0.29964766,
1422965033451,9019267018514,9019262080000,-4.0861044,-7.8861814,0.44947147,
1422965033465,9019281521848,9019275191000,-4.2086873,-8.539958,0.06810174,
1422965033473,9019288875180,9019288203000,-4.69902,-9.152874,0.53119355,
1422965033486,9019302350181,9019301705000,-4.739881,-10.18802,0.9942854,
1422965033500,9019315566847,9019315016000,-5.47538,-10.909899,1.2258313,
1422965033516,9019332206848,9019328260000,-5.965712,-11.481953,0.9942854,
1422965033532,9019348373514,9019341486000,-6.197258,-11.672638,0.95342433,
1422965033539,9019355291847,9019354503000,-6.3879433,-11.985906,0.9942854,
1422965033552,9019368208514,9019367556000,-6.510526,-12.326415,0.9942854,
1422965033566,9019382098514,9019380846000,-6.701211,-12.408136,1.2258313,
1422965033582,9019398105181,9019394068000,-6.810174,-12.408136,1.2258313,
1422965033599,9019414603514,9019407136000,-6.578628,-12.4489975,1.293933,
1422965033605,9019420863514,9019420233000,-6.510526,-12.367276,1.484618,
1422965033618,9019433921848,9019433253000,-6.0882955,-12.026767,1.334794,
1422965033633,9019449083514,9019446550000,-5.6252036,-11.4410925,1.3756552,
1422965033648,9019464425181,9019459720000,-5.5162406,-11.032481,1.56634,
1422965033658,9019474431847,9019472843000,-4.671779,-10.378705,1.4165162,
1422965033670,9019486500181,9019485861000,-4.167826,-9.874752,1.7161638,
1422965033684,9019499578514,9019498966000,-3.4731886,-9.071152,1.7161638,
1422965033698,9019514028514,9019512380000,-3.13268,-8.539958,1.607201,
1422965033715,9019531508514,9019525530000,-2.901134,-7.6954966,1.56634,
1422965033723,9019539060180,9019538648000,-2.7921712,-6.932757,1.8387469,
1422965033737,9019553161848,9019552475000,-2.7921712,-6.3879433,1.9477097,
1422965033750,9019566180181,9019565593000,-2.1383946,-5.7341666,1.7570249,
1422965033765,9019580921848,9019578945000,-1.4165162,-5.47538,1.9477097,
1422965033782,9019598116847,9019592276000,-0.5720546,-5.053149,2.2201166,
1422965033790,9019606255181,9019605341000,-0.44947147,-4.862464,2.3290794,
1422965033803,9019618996847,9019618408000,-0.8308412,-4.4810944,2.0566726,
1422965033816,9019632293514,9019631673000,-1.2258313,-4.5491962,1.7978859,
1422965033848,9019664433514,9019644995000,-1.9885708,-4.671779,1.484618,
1422965033850,9019665726847,9019658478000,-2.4789033,-5.012288,1.0623871,
1422965033856,9019672236848,9019671581000,-2.7104492,-5.202973,1.4165162,
1422965033873,9019687833514,9019686796000,-3.405087,-5.5162406,0.87170225,
1422965033884,9019700515181,9019699803000,-4.3585114,-6.0474343,0.4903325,
1422965033899,9019715096847,9019713180000,-4.930566,-6.347082,0.7627395,
1422965033914,9019729821847,9019726365000,-5.434519,-7.2324047,0.40861043,
1422965033931,9019746773514,9019739606000,-5.6252036,-7.9679036,0.29964766,
1422965033939,9019754728514,9019753415000,-6.1291566,-9.915613,0.7627395,
1422965033951,9019767275181,9019766618000,-6.701211,-12.517099,1.2258313,
