currentTimeMillis,nanoTime,timestamp,x,y,z
1422965344953,9330768813485,9330768156000,-6.932757,-1.6344417,8.158588,
1422965344967,9330782585152,9330781546000,-4.862464,-2.0294318,6.9599977,
1422965344982,9330798420151,9330794841000,-4.0588636,-2.1383946,5.706926,
1422965344998,9330813883485,9330807980000,-4.0180025,-4.0180025,4.862464,
1422965345007,9330823193485,9330821675000,-4.630918,-5.09401,4.3176503,
1422965345031,9330847433485,9330834878000,-7.4639506,-4.508335,6.347082,
1422965345035,9330851233485,9330848165000,-8.962189,-2.7921712,6.0882955,
1422965345051,9330867103485,9330861575000,-7.763598,-2.1383946,5.47538,
1422965345063,9330879336818,9330874726000,-7.7363577,-2.0975335,6.619489,
1422965345072,9330888460151,9330887801000,-7.84532,-1.8387469,5.965712,
1422965345086,9330901746819,9330901121000,-7.4639506,-1.2258313,4.971427,
1422965345099,9330914818485,9330914203000,-7.3549876,-1.484618,5.6660647,
1422965345113,9330929488485,9330927565000,-6.810174,-2.3699405,5.8976107,
1422965345130,9330945918485,9330940776000,-6.428804,-3.6774938,8.458236,
1422965345140,9330956155152,9330954475000,-5.012288,-4.440233,7.6546354,
1422965345152,9330968171818,9330967523000,-6.1563973,-3.5140498,9.071152,
1422965345165,9330981255152,9330980645000,-6.238119,-2.7104492,8.580819,
1422965345180,9330995761818,9330993923000,-5.5162406,-3.405087,8.22669,
1422965345196,9331012151819,9331007076000,-5.012288,-3.8681788,8.185829,
1422965345212,9331027823485,9331020370000,-3.7047346,-3.7455957,8.117727,
1422965345218,9331034031818,9331033405000,-2.982856,-4.0861044,7.04172,
1422965345231,9331047191818,9331046555000,-4.440233,-4.0588636,7.6954966,
1422965345247,9331062735152,9331060301000,-4.2086873,-3.173541,4.780742,
1422965345262,9331078403485,9331073545000,-4.630918,-2.9419951,5.3936577,
1422965345273,9331088591818,9331086645000,-5.8976107,-2.6423476,5.7750273,
1422965345284,9331100431819,9331099710000,-6.851035,-2.0975335,6.3879433,
1422965345297,9331113430152,9331112843000,-7.6137743,-1.1441092,7.2324047,
1422965345313,9331129031818,9331126183000,-7.5456724,-1.2258313,5.053149,
1422965345332,9331148000151,9331139455000,-7.3822284,-2.0294318,4.903325,
1422965345339,9331154758485,9331152873000,-7.572913,-1.9068487,4.903325,
1422965345351,9331166601818,9331165931000,-7.804459,-1.484618,5.3119354,
1422965345364,9331179860151,9331179221000,-7.504812,-1.253072,4.8216033,
1422965345379,9331195155152,9331192541000,-6.9599977,-1.484618,5.7341666,
1422965345395,9331210946819,9331205771000,-5.434519,-2.4516625,6.769313,
1422965345411,9331226681818,9331218878000,-4.2495484,-3.5140498,7.5456724,
1422965345417,9331232643485,9331231981000,-3.13268,-4.0180025,6.2789803,
1422965345430,9331245728485,9331245138000,-3.636633,-3.8273177,8.185829,
1422965345446,9331262086819,9331258461000,-5.09401,-3.636633,8.921328,
1422965345463,9331278803485,9331271928000,-5.706926,-4.4810944,8.962189,
1422965345470,9331285901818,9331284960000,-5.5434813,-4.862464,8.22669,
1422965345483,9331298658485,9331298015000,-5.012288,-4.69902,7.000859,
1422965345496,9331311945152,9331311316000,-3.8273177,-4.3585114,6.3879433,
1422965345512,9331327765151,9331324616000,-2.901134,-4.0588636,6.006573,
1422965345528,9331344246818,9331337818000,-2.8602731,-4.0588636,5.9248514,
1422965345538,9331353936818,9331350871000,-3.8954194,-4.2495484,6.769313,
1422965345549,9331364586818,9331363933000,-5.243834,-4.2086873,6.932757,
1422965345562,9331377815151,9331377258000,-7.4639506,-3.0237172,6.238119,
1422965345576,9331391923485,9331390560000,-8.648921,-2.982856,4.4810944,
1422965345593,9331409448485,9331403635000,-8.839605,-3.173541,4.903325,
1422965345601,9331417340151,9331416675000,-9.152874,-2.8330324,5.5434813,
1422965345614,9331430488485,9331429726000,-9.071152,-2.4108016,5.9248514,
1422965345629,9331444828485,9331442940000,-8.539958,-1.7570249,6.2789803,
1422965345643,9331459413485,9331456258000,-7.804459,-1.4437568,5.47538,
1422965345660,9331475701818,9331469430000,-7.04172,-1.293933,5.7341666,
1422965345667,9331483350152,9331482656000,-6.9599977,-1.1032481,6.347082,
1422965345680,9331496341818,9331495710000,-6.537767,-1.607201,5.7750273,
1422965345693,9331509455151,9331508825000,-6.510526,-1.9885708,6.469665,
1422965345709,9331525273485,9331522158000,-5.243834,-2.5197644,6.851035,
1422965345726,9331542340152,9331535380000,-4.3176503,-2.7921712,7.804459,
1422965345734,9331549606818,9331548496000,-3.4731886,-3.636633,8.839605,
1422965345746,9331562271819,9331561598000,-3.8273177,-4.2086873,9.030291,
1422965345759,9331575456818,9331574818000,-4.780742,-4.167826,8.989429,
1422965345775,9331590953485,9331588155000,-5.09401,-3.5140498,8.60806,
1422965345791,9331606608485,9331601310000,-5.5162406,-3.445948,8.036005,
1422965345800,9331615666818,9331614456000,-4.780742,-3.7455957,6.932757,
1422965345812,9331628170151,9331627538000,-4.0588636,-4.167826,6.810174,
1422965345825,9331641441819,9331640825000,-3.2825038,-4.69902,6.851035,
1422965345841,9331657378485,9331654113000,-3.0645783,-4.862464,6.619489,
1422965345858,9331673833485,9331667238000,-4.440233,-4.167826,6.469665,
1422965345865,9331681165152,9331680336000,-6.1291566,-4.2495484,4.1269655,
1422965345878,9331694038485,9331693373000,-8.22669,-4.2086873,3.9362805,
1422965345905,9331721223485,9331706671000,-10.296983,-2.6423476,4.4810944,
1422965345908,9331724266818,9331719833000,-10.065437,-1.1032481,3.9362805,
1422965345924,9331739800151,9331732950000,-8.267551,-0.4903325,4.508335,
1422965345931,9331747256818,9331746148000,-6.701211,-1.56634,4.2495484,
1422965345944,9331759835151,9331759200000,-5.47538,-2.8602731,5.243834,
1422965345957,9331773266818,9331772660000,-6.0882955,-2.0294318,7.000859,
1422965345974,9331790518485,9331785980000,-6.3198414,-1.1441092,6.469665,
1422965345990,9331805593485,9331799158000,-5.284695,-1.8387469,7.6137743,
1422965345997,9331813238485,9331812308000,-4.0861044,-3.13268,8.417375,
1422965346010,9331826010152,9331825370000,-3.8681788,-4.1269655,9.493382,
1422965346023,9331839248485,9331838636000,-3.9362805,-4.4810944,9.302697,
1422965346039,9331855305152,9331851960000,-4.0861044,-3.7047346,8.921328,
1422965346056,9331871546819,9331865108000,-4.3176503,-3.255263,7.995144,
1422965346063,9331878801818,9331878171000,-4.4810944,-3.255263,6.810174,
1422965346076,9331891880152,9331891236000,-4.399372,-3.3642259,5.5434813,
1422965346096,9331911593485,9331904523000,-4.0180025,-3.8273177,5.284695,
1422965346106,9331921933485,9331917638000,-3.8954194,-4.3176503,6.0474343,
1422965346119,9331934863485,9331930723000,-5.09401,-4.399372,6.3198414,
1422965346128,9331944295152,9331943738000,-7.1915436,-4.2495484,5.1212506,
1422965346141,9331957390151,9331956801000,-9.261836,-4.4810944,4.0861044,
1422965346156,9331972410152,9331969935000,-10.2152605,-3.6774938,4.1269655,
1422965346171,9331987216818,9331983305000,-10.419566,-2.0975335,4.4810944,
1422965346188,9332003870152,9331996411000,-9.493382,-1.0623871,5.5843425,
1422965346195,9332011321819,9332009496000,-7.2324047,-1.0623871,5.434519,
1422965346208,9332024158485,9332023256000,-4.930566,-2.6014864,4.5491962,
1422965346221,9332037193485,9332036558000,-4.739881,-4.0588636,4.903325,
1422965346239,9332054831818,9332049860000,-6.1563973,-4.2904096,7.273266,
1422965346253,9332069321818,9332062956000,-6.619489,-3.13268,7.84532,
1422965346261,9332076796818,9332075990000,-5.012288,-2.6423476,7.84532,
1422965346274,9332090345152,9332089078000,-4.0861044,-2.982856,9.071152,
1422965346287,9332103083485,9332102436000,-4.0588636,-3.6774938,8.989429,
1422965346304,9332119781818,9332115705000,-4.739881,-3.405087,8.117727,
1422965346320,9332136288485,9332128760000,-5.1621118,-2.901134,8.458236,
1422965346326,9332142521819,9332141948000,-4.971427,-2.0294318,7.6954966,
1422965346340,9332155686818,9332155066000,-4.739881,-2.0975335,6.238119,
1422965346353,9332169236818,9332168401000,-3.8273177,-2.4108016,5.1621118,
1422965346370,9332185656818,9332181673000,-3.2825038,-3.0645783,5.1621118,
1422965346385,9332200986819,9332194725000,-2.982856,-3.8681788,5.3119354,
1422965346392,9332208503485,9332207755000,-3.5140498,-4.1269655,6.0474343,
1422965346406,9332222148485,9332221401000,-5.8158884,-3.5549107,5.8976107,
1422965346422,9332237996818,9332234501000,-7.8861814,-4.3585114,4.69902,
1422965346437,9332252645152,9332247765000,-10.56939,-3.8273177,4.3176503,
1422965346451,9332267098485,9332260865000,-11.372991,-1.9477097,5.053149,
1422965346459,9332274953485,9332273876000,-10.378705,-0.87170225,4.3176503,
1422965346472,9332287578485,9332286953000,-8.730643,-1.6753027,4.508335,
1422965346485,9332300870152,9332300273000,-7.9270425,-2.901134,4.69902,
1422965346502,9332317560151,9332313513000,-7.6546354,-3.3233647,4.862464,
1422965346519,9332334705151,9332326606000,-7.5456724,-2.7513103,5.965712,
1422965346526,9332341583483,9332339753000,-6.428804,-1.9477097,6.932757,
1422965346538,9332353706816,9332352826000,-5.053149,-2.0294318,8.036005,
1422965346553,9332368921816,9332366185000,-3.8681788,-3.2825038,9.071152,
1422965346568,9332383611818,9332379411000,-3.636633,-4.2904096,9.220976,
1422965346583,9332399038484,9332392503000,-4.2904096,-4.440233,9.193735,
1422965346591,9332407271817,9332405603000,-4.862464,-3.214402,8.771504,
1422965346603,9332419343484,9332418678000,-5.243834,-2.3290794,7.9679036,
1422965346618,9332434476817,9332432048000,-5.243834,-1.9885708,6.428804,
1422965346634,9332449551817,9332445326000,-4.69902,-2.2473574,5.8567495,
1422965346644,9332459675150,9332458391000,-3.405087,-2.982856,5.053149,
1422965346657,9332473066818,9332472180000,-2.901134,-3.6774938,5.243834,
1422965346671,9332486913484,9332485326000,-4.0180025,-3.7864566,5.284695,
1422965346685,9332500651818,9332498695000,-5.6252036,-5.6252036,5.5162406,
1422965346700,9332516101817,9332511961000,-8.308413,-5.47538,5.1621118,
1422965346717,9332532955151,9332525105000,-10.2152605,-2.8330324,5.434519,
1422965346723,9332538953484,9332538306000,-9.997335,-1.253072,6.578628,
1422965346736,9332552198484,9332551526000,-7.5456724,-0.10896278,4.780742,
1422965346751,9332567498484,9332564850000,-6.3879433,-1.7570249,4.0861044,
1422965346767,9332583113484,9332578061000,-7.3549876,-3.7455957,6.3879433,
1422965346783,9332598848484,9332591265000,-9.575105,-2.1383946,7.995144,
1422965346789,9332604940151,9332604330000,-11.3321295,-2.3699405,8.921328,
1422965346802,9332618033484,9332617423000,-10.256122,-1.334794,6.428804,
1422965346817,9332633086818,9332630803000,-8.185829,-1.9477097,7.1915436,
1422965346833,9332649106817,9332644001000,-5.5162406,-3.255263,6.510526,
1422965346843,9332658548484,9332657101000,-4.69902,-3.6774938,6.2789803,
1422965346856,9332671885151,9332670998000,-4.630918,-2.8330324,6.197258,
1422965346869,9332684685151,9332684095000,-4.671779,-2.4516625,6.537767,
1422965346882,9332698093484,9332697436000,-3.7455957,-2.901134,5.3119354,
1422965346906,9332722540151,9332710676000,-2.6014864,-4.0588636,4.69902,
1422965346917,9332733536818,9332724373000,-1.607201,-4.739881,5.5162406,
1422965346922,9332738128484,9332737405000,-2.2473574,-5.6252036,6.3879433,
1422965346935,9332751366818,9332750598000,-3.255263,-6.742072,6.891896,
1422965346949,9332765101817,9332763830000,-7.000859,-6.510526,5.1212506,
1422965346965,9332781210151,9332777078000,-7.9679036,-4.4810944,4.862464,
1422965346980,9332796358484,9332790230000,-9.030291,-1.607201,7.3822284,
1422965346988,9332803975151,9332803318000,-8.076866,-0.3405087,5.8158884,
1422965347001,9332816985151,9332816383000,-6.932757,-1.7978859,4.971427,
1422965347014,9332830455151,9332829683000,-7.7363577,-2.4108016,7.763598,
1422965347032,9332847803484,9332842941000,-10.56939,-1.9885708,7.273266,
1422965347047,9332862848484,9332856115000,-11.645397,-1.6344417,7.504812,
1422965347054,9332869765150,9332869113000,-10.147159,-2.4516625,8.076866,
1422965347067,9332882990151,9332882381000,-7.3141265,-3.2825038,7.6546354,
1422965347080,9332895920151,9332895395000,-6.347082,-3.5957718,7.273266,
1422965347095,9332911073484,9332908496000,-4.3585114,-3.255263,6.891896,
1422965347113,9332929435150,9332922081000,-3.5549107,-2.9419951,6.238119,
1422965347120,9332936093484,9332935261000,-3.636633,-2.982856,6.0882955,
1422965347133,9332949225150,9332948565000,-3.636633,-2.9419951,6.578628,
1422965347148,9332964233484,9332961988000,-2.8602731,-3.445948,6.510526,
1422965347163,9332978591817,9332975273000,-1.7161638,-4.2495484,5.706926,
1422965347178,9332994411817,9332988330000,-1.4165162,-4.69902,5.7750273,
1422965347186,9333002238484,9333001590000,-3.2825038,-4.167826,6.810174,
1422965347200,9333015740151,9333014648000,-5.243834,-4.1269655,5.9248514,
1422965347213,9333028560151,9333027931000,-8.580819,-3.7864566,4.8216033,
1422965347230,9333046010151,9333041200000,-9.684067,-1.9068487,5.09401,
1422965347245,9333060743484,9333054273000,-10.95076,0.40861043,5.434519,
1422965347252,9333068538484,9333067368000,-10.446807,1.7978859,4.399372,
1422965347265,9333081188484,9333080573000,-8.036005,0.44947147,3.13268,
1422965347278,9333094446817,9333093850000,-7.763598,-2.3290794,4.630918,
1422965347295,9333111271818,9333107113000,-9.261836,-2.4516625,6.66035,
1422965347312,9333127851817,9333120320000,-8.771504,-3.173541,9.261836,
1422965347318,9333134453484,9333133361000,-7.273266,-3.2825038,10.95076,
1422965347332,9333148521817,9333146456000,-4.5900574,-3.3642259,9.765789,
1422965347349,9333164906817,9333159535000,-2.6423476,-3.7864566,8.880466,
1422965347363,9333178818484,9333172943000,-0.0,-5.053149,8.648921,
1422965347371,9333186711817,9333185986000,-0.19068487,-4.69902,6.701211,
1422965347384,9333199678484,9333199045000,-1.4437568,-3.405087,6.2789803,
1422965347397,9333213160151,9333212390000,-2.0975335,-3.091819,6.0882955,
1422965347413,9333229138484,9333225658000,-2.0566726,-3.0645783,5.7750273,
1422965347430,9333245658484,9333238836000,-2.2473574,-3.5549107,5.5843425,
1422965347445,9333261058484,9333254000000,-2.6014864,-3.255263,6.9599977,
1422965347452,9333267721817,9333267056000,-4.5900574,-4.508335,5.7341666,
1422965347465,9333280770151,9333280171000,-7.8861814,-4.671779,4.0180025,
1422965347478,9333294153484,9333293456000,-9.575105,-3.405087,3.8273177,
1422965347494,9333310311818,9333306765000,-11.645397,-0.7218784,6.3879433,
1422965347510,9333326220151,9333319908000,-11.481953,0.06810174,6.932757,
1422965347518,9333334021818,9333333141000,-8.798744,0.19068487,6.537767,
1422965347531,9333346818484,9333346216000,-7.804459,-0.8036005,4.630918,
1422965347545,9333360656818,9333359488000,-8.798744,-2.7921712,6.006573,
1422965347560,9333376438484,9333373065000,-9.112013,-2.5606253,8.267551,
1422965347577,9333392546818,9333386200000,-7.6546354,-2.5606253,9.643207,
1422965347584,9333399935150,9333399291000,-4.8216033,-2.3699405,9.602345,
1422965347597,9333412963484,9333412355000,-3.5957718,-1.8387469,9.152874,
1422965347610,9333426260151,9333425645000,-2.4516625,-1.6753027,7.804459,
1422965347627,9333442891818,9333438965000,-2.5197644,-1.9068487,7.1506824,
1422965347642,9333457796817,9333452130000,-2.7921712,-2.5197644,6.769313,
1422965347650,9333466280151,9333465150000,-3.13268,-2.5606253,6.469665,
1422965347663,9333478843484,9333478195000,-3.405087,-2.901134,6.537767,
1422965347676,9333492085151,9333491496000,-3.7455957,-3.2825038,5.8976107,
1422965347713,9333529153484,9333504900000,-4.780742,-3.4731886,6.510526,
1422965347716,9333531918484,9333518088000,-5.5162406,-3.214402,7.5456724,
1422965347716,9333532465151,9333531330000,-5.5162406,-2.982856,7.04172,
1422965347735,9333550966818,9333544580000,-5.3527966,-2.6423476,6.619489,
1422965347742,9333558253484,9333557638000,-5.5434813,-3.173541,6.701211,
1422965347759,9333574861817,9333571331000,-8.076866,-3.13268,2.7921712,
1422965347775,9333591500151,9333584498000,-9.724928,-3.0237172,3.2825038,
1422965347782,9333598180151,9333597613000,-10.2152605,-1.6753027,4.971427,
1422965347795,9333611506818,9333610756000,-9.997335,-0.8308412,5.8158884,
1422965347809,9333624786817,9333623926000,-8.880466,-0.7218784,5.09401,
1422965347825,9333641120151,9333637216000,-8.22669,-1.334794,5.1212506,
1422965347841,9333657081817,9333650346000,-8.117727,-2.0975335,5.1212506,
1422965347848,9333664350151,9333663783000,-7.6546354,-2.5197644,5.7341666,
1422965347861,9333677431817,9333676935000,-7.1234417,-2.5606253,7.1915436,
1422965347875,9333691193484,9333690301000,-5.3119354,-2.7513103,8.580819,
1422965347891,9333707065151,9333703576000,-4.440233,-2.6423476,9.80665,
1422965347923,9333739205150,9333716768000,-4.0861044,-1.4165162,8.458236,
1422965347925,9333740855151,9333730146000,-3.9771416,-1.7570249,8.158588,
1422965347928,9333743750151,9333743240000,-3.7864566,-2.0566726,7.763598,
1422965347941,9333757173484,9333756533000,-4.0180025,-2.0975335,7.84532,
1422965347960,9333775860151,9333769835000,-4.5900574,-1.9068487,7.6546354,
1422965347973,9333789006817,9333783126000,-3.636633,-1.9885708,7.3549876,
1422965347983,9333799071817,9333796176000,-2.7104492,-2.2201166,6.578628,
1422965347994,9333809833484,9333809236000,-1.6344417,-2.8330324,6.197258,
1422965348008,9333824518484,9333822596000,-1.3756552,-3.13268,6.769313,
1422965348024,9333840303484,9333835785000,-1.9068487,-3.5957718,7.4230895,
1422965348040,9333856118484,9333848905000,-3.0645783,-3.3642259,7.1506824,
1422965348047,9333862665151,9333861996000,-5.053149,-3.636633,7.1234417,
1422965348060,9333875830151,9333875163000,-6.769313,-3.5957718,6.1563973,
1422965348075,9333890656818,9333888535000,-8.539958,-4.3585114,6.238119,
1422965348090,9333905976817,9333901700000,-10.2152605,-3.5549107,6.2789803,
1422965348106,9333922408484,9333914895000,-10.7192135,-2.4516625,6.932757,
