currentTimeMillis,nanoTime,timestamp,x,y,z
1422965384506,9370321591815,9370316855000,-8.417375,-9.030291,-4.508335,
1422965384521,9370337488481,9370329961000,-8.417375,-10.024576,-3.0645783,
1422965384528,9370343838481,9370343171000,-8.580819,-10.991621,-1.9885708,
1422965384542,9370357683481,9370356280000,-7.995144,-12.054008,-0.8308412,
1422965384554,9370369871814,9370369293000,-7.3822284,-11.904184,0.14982383,
1422965384568,9370384041814,9370382346000,-5.9248514,-11.141444,0.40861043,
1422965384581,9370397381814,9370395466000,-5.6252036,-10.7192135,1.6344417,
1422965384598,9370414295148,9370408660000,-5.012288,-10.7192135,1.8387469,
1422965384606,9370422415148,9370421836000,-4.69902,-10.800936,2.3290794,
1422965384620,9370436243481,9370434848000,-5.3936577,-11.291268,2.7104492,
1422965384635,9370450758481,9370448010000,-6.006573,-11.604536,2.901134,
1422965384648,9370464006814,9370461325000,-6.0882955,-11.141444,2.7921712,
1422965384665,9370480613481,9370474465000,-6.0882955,-10.95076,2.669588,
1422965384674,9370489810147,9370487628000,-5.9248514,-10.678352,3.091819,
1422965384686,9370502270148,9370501348000,-5.3936577,-11.863323,3.7455957,
1422965384699,9370515050148,9370514455000,-4.971427,-12.598822,4.399372,
1422965384714,9370529555147,9370527781000,-4.0180025,-12.5579605,4.971427,
1422965384730,9370546285148,9370541523000,-3.3642259,-11.522814,5.09401,
1422965384740,9370555911814,9370554606000,-3.214402,-11.291268,5.3527966,
1422965384752,9370568305147,9370567701000,-3.5140498,-10.337844,5.706926,
1422965384768,9370584320148,9370580803000,-4.8216033,-9.833891,5.434519,
1422965384781,9370597143481,9370594086000,-6.3879433,-9.302697,5.7341666,
1422965384797,9370612803481,9370607276000,-6.810174,-9.112013,5.8158884,
1422965384807,9370622908481,9370620396000,-6.932757,-8.921328,5.47538,
1422965384818,9370634081814,9370633398000,-6.66035,-8.499097,4.4810944,
1422965384831,9370647131814,9370646501000,-6.2789803,-8.117727,4.903325,
1422965384846,9370662398481,9370659841000,-6.197258,-8.22669,4.930566,
1422965384863,9370679163481,9370673038000,-7.1234417,-8.499097,4.862464,
1422965384871,9370687255147,9370686056000,-7.1234417,-7.9679036,3.9771416,
1422965384884,9370699761814,9370699103000,-7.1506824,-6.9599977,3.3642259,
1422965384897,9370713071815,9370712465000,-7.1915436,-6.347082,3.2825038,
1422965384913,9370728776814,9370725805000,-8.036005,-6.2789803,3.4731886,
1422965384929,9370744653481,9370738991000,-8.730643,-6.197258,3.6774938,
1422965384939,9370755098481,9370752508000,-8.417375,-6.006573,4.440233,
1422965384950,9370766201814,9370765573000,-8.117727,-5.9248514,3.445948,
1422965384963,9370779440147,9370778798000,-8.308413,-5.7750273,2.2473574,
1422965384980,9370795775148,9370792101000,-7.7363577,-5.706926,2.2882185,
1422965384995,9370811005148,9370805276000,-7.572913,-5.5434813,2.8602731,
1422965385005,9370820698481,9370818601000,-8.689782,-5.1621118,2.9419951,
1422965385016,9370832501815,9370831803000,-9.575105,-4.440233,2.5606253,
1422965385036,9370851888481,9370845018000,-9.80665,-3.9362805,2.5606253,
1422965385048,9370864415148,9370858680000,-9.493382,-3.7455957,2.3699405,
1422965385061,9370877038481,9370871921000,-9.112013,-3.5957718,1.6344417,
1422965385071,9370887280147,9370885048000,-7.6954966,-3.9771416,2.4516625,
1422965385083,9370898776814,9370898110000,-7.3141265,-4.780742,3.2825038,
1422965385096,9370911873481,9370911243000,-7.3822284,-5.5434813,3.5549107,
1422965385111,9370927171814,9370924545000,-7.763598,-5.5434813,2.6014864,
1422965385128,9370944075148,9370937708000,-7.6546354,-5.284695,2.0294318,
1422965385136,9370952541815,9370951558000,-6.347082,-5.6660647,2.0294318,
1422965385149,9370965315148,9370964658000,-5.6660647,-6.3198414,2.2473574,
1422965385163,9370979105147,9370977965000,-4.971427,-7.6954966,1.9885708,
1422965385179,9370994948481,9370991253000,-4.630918,-8.267551,1.56634,
1422965385194,9371010431815,9371004446000,-4.3176503,-7.9679036,0.6401563,
1422965385210,9371026513481,9371017541000,-4.2904096,-7.6546354,-0.7627395,
1422965385215,9371031303481,9371030686000,-4.399372,-8.22669,-1.6753027,
1422965385228,9371044416814,9371043828000,-4.4810944,-9.261836,-1.6344417,
1422965385244,9371059611814,9371057166000,-4.4810944,-9.915613,-2.0294318,
1422965385261,9371076750148,9371070330000,-4.508335,-9.874752,-1.9068487,
1422965385275,9371091311815,9371083581000,-5.012288,-9.80665,-2.669588,
1422965385281,9371097250147,9371096655000,-6.537767,-9.833891,-2.6423476,
1422965385295,9371110555148,9371109778000,-7.2324047,-9.493382,-1.8387469,
1422965385309,9371125155148,9371123146000,-7.763598,-8.417375,-1.8387469,
1422965385325,9371141368481,9371136300000,-8.22669,-7.4639506,-1.56634,
1422965385344,9371159810147,9371151988000,-9.193735,-6.891896,-0.6401563,
1422965385350,9371165703481,9371165038000,-9.80665,-6.0882955,-0.40861043,
1422965385363,9371178786814,9371178166000,-10.337844,-4.780742,0.3405087,
1422965385377,9371192650148,9371191601000,-11.413852,-3.7864566,1.1441092,
1422965385394,9371209635147,9371204875000,-12.476238,-2.4108016,1.6344417,
1422965385409,9371225156814,9371218066000,-12.517099,-1.484618,2.0975335,
1422965385416,9371231956815,9371231198000,-11.372991,-0.8036005,1.293933,
1422965385429,9371244885148,9371244235000,-9.80665,-1.9477097,2.2201166,
1422965385442,9371258375147,9371257553000,-7.9270425,-3.8273177,3.091819,
1422965385459,9371275060148,9371270835000,-7.3549876,-4.5491962,4.5491962,
1422965385474,9371289811814,9371283918000,-7.2324047,-4.508335,4.671779,
1422965385482,9371297630147,9371296971000,-7.2324047,-4.2495484,5.243834,
1422965385495,9371310963481,9371310283000,-7.273266,-4.0861044,4.69902,
1422965385509,9371324698481,9371323546000,-8.308413,-4.1269655,4.8216033,
1422965385524,9371340505148,9371336798000,-8.921328,-4.399372,4.508335,
1422965385541,9371356950147,9371349930000,-9.152874,-5.1212506,4.5491962,
1422965385548,9371363763481,9371363108000,-8.989429,-5.1621118,3.8681788,
1422965385561,9371376855147,9371376205000,-8.417375,-5.6252036,4.3176503,
1422965385574,9371390340148,9371389555000,-7.504812,-6.851035,5.202973,
1422965385591,9371407021814,9371403091000,-6.1291566,-7.4639506,5.5434813,
1422965385606,9371422153481,9371416238000,-5.8976107,-6.2789803,5.053149,
1422965385615,9371430938481,9371429306000,-6.197258,-5.6252036,4.2904096,
1422965385627,9371443040148,9371442381000,-7.000859,-5.8567495,3.6774938,
1422965385640,9371456248481,9371455676000,-7.1234417,-6.347082,3.8681788,
1422965385660,9371475891814,9371468831000,-6.769313,-6.537767,3.214402,
1422965385674,9371490330148,9371482418000,-6.742072,-6.3198414,3.3642259,
1422965385680,9371496121814,9371495505000,-6.537767,-6.238119,3.3233647,
1422965385693,9371509288481,9371508636000,-6.619489,-6.3198414,3.255263,
1422965385708,9371524008481,9371522093000,-6.810174,-6.238119,3.2825038,
1422965385723,9371539526814,9371535361000,-6.851035,-5.8976107,3.4731886,
1422965385740,9371556005148,9371548520000,-6.701211,-5.8158884,3.7047346,
1422965385746,9371562251815,9371561610000,-6.619489,-5.706926,3.8273177,
1422965385759,9371575381814,9371574741000,-6.769313,-5.3936577,3.8273177,
1422965385776,9371592015148,9371588036000,-6.851035,-5.202973,3.8273177,
1422965385792,9371607753481,9371601270000,-7.04172,-5.1212506,3.8273177,
1422965385799,9371614983481,9371614330000,-6.769313,-5.243834,4.167826,
1422965385812,9371628010147,9371627390000,-6.810174,-5.202973,4.5900574,
1422965385825,9371641425148,9371640746000,-6.9599977,-5.202973,4.508335,
1422965385842,9371658268481,9371654013000,-6.9599977,-5.1212506,4.739881,
1422965385857,9371672968481,9371667343000,-6.891896,-5.09401,4.3176503,
1422965385872,9371688436814,9371680661000,-6.932757,-5.1212506,4.2904096,
1422965385878,9371694391814,9371693720000,-7.000859,-5.5162406,4.1269655,
1422965385892,9371707581814,9371706975000,-6.510526,-5.8976107,4.4810944,
1422965385907,9371722661815,9371720305000,-6.537767,-5.7750273,4.780742,
1422965385923,9371738610147,9371733503000,-6.578628,-5.6660647,4.8216033,
1422965385941,9371757093481,9371748846000,-6.66035,-5.284695,4.5900574,
1422965385955,9371771368481,9371761975000,-6.9599977,-5.243834,4.630918,
1422965385960,9371775765148,9371775125000,-7.082581,-5.5162406,4.739881,
1422965385973,9371789080147,9371788438000,-7.082581,-5.6660647,4.862464,
1422965385990,9371805610148,9371802080000,-7.273266,-5.8158884,4.4810944,
1422965386006,9371821868481,9371815285000,-7.6954966,-5.6252036,4.167826,
1422965386021,9371836570148,9371828395000,-7.6546354,-5.5843425,4.167826,
1422965386038,9371854086814,9371842115000,-7.504812,-5.8158884,3.4731886,
1422965386055,9371870998481,9371855360000,-7.4230895,-6.006573,3.3233647,
1422965386056,9371872236815,9371868536000,-7.4639506,-6.3198414,3.0645783,
1422965386070,9371886381814,9371881763000,-7.504812,-6.701211,3.6774938,
1422965386097,9371912653481,9371894798000,-7.2324047,-7.1915436,3.636633,
1422965386098,9371914211814,9371907941000,-6.891896,-7.3141265,3.636633,
1422965386105,9371921535148,9371920965000,-6.891896,-7.1506824,3.7455957,
1422965386119,9371934638481,9371934033000,-6.619489,-6.891896,3.636633,
1422965386135,9371950721815,9371947215000,-6.66035,-6.891896,3.8273177,
1422965386151,9371966786814,9371960240000,-5.706926,-7.84532,3.8273177,
1422965386158,9371973895148,9371973320000,-5.7750273,-7.9679036,4.399372,
1422965386171,9371987035147,9371986463000,-5.5434813,-8.580819,3.6774938,
1422965386186,9372001993481,9371999771000,-5.3119354,-8.499097,3.8273177,
1422965386201,9372017243481,9372013030000,-4.903325,-8.036005,4.2495484,
1422965386218,9372033998481,9372026106000,-4.2904096,-8.3765135,4.3176503,
1422965386224,9372040376815,9372039193000,-3.13268,-8.3765135,4.0588636,
1422965386238,9372053555148,9372052921000,-2.2201166,-8.499097,4.2086873,
1422965386251,9372067041814,9372066250000,-2.1383946,-8.880466,4.3176503,
1422965386269,9372084736814,9372079521000,-2.669588,-9.343558,4.508335,
1422965386283,9372098900147,9372092938000,-2.901134,-9.643207,4.903325,
1422965386291,9372106608481,9372106030000,-2.8330324,-10.106298,5.09401,
1422965386304,9372119798481,9372119165000,-2.4789033,-10.378705,4.971427,
1422965386317,9372133376814,9372132525000,-2.1792557,-10.296983,4.2904096,
1422965386334,9372149993481,9372145790000,-2.2201166,-9.997335,4.399372,
1422965386349,9372165406814,9372158841000,-2.1383946,-9.833891,4.167826,
1422965386357,9372172560148,9372171975000,-1.9068487,-9.575105,4.671779,
1422965386370,9372185783481,9372185185000,-1.484618,-9.534244,5.9248514,
1422965386383,9372199128481,9372198518000,-1.4165162,-9.493382,6.742072,
1422965386401,9372216776814,9372212296000,-1.3756552,-8.880466,5.965712,
1422965386416,9372232228481,9372225406000,-1.8387469,-7.763598,5.706926,
1422965386424,9372240228481,9372238480000,-2.2201166,-7.04172,6.578628,
1422965386437,9372252713481,9372252013000,-3.3233647,-7.082581,6.578628,
1422965386450,9372266540147,9372265301000,-4.4810944,-7.273266,6.197258,
1422965386466,9372282136815,9372278621000,-5.243834,-7.04172,6.3198414,
1422965386482,9372298325147,9372291853000,-6.769313,-6.66035,5.8567495,
1422965386489,9372305533481,9372304881000,-7.5456724,-6.428804,4.862464,
1422965386503,9372318631814,9372318025000,-7.3549876,-6.428804,4.8216033,
1422965386516,9372332055148,9372331343000,-7.2324047,-6.769313,5.284695,
1422965386535,9372350890148,9372345663000,-7.504812,-6.619489,5.202973,
1422965386550,9372365585148,9372358845000,-7.273266,-6.428804,4.862464,
1422965386558,9372374081814,9372372083000,-6.9599977,-6.3879433,4.671779,
1422965386570,9372385756814,9372385136000,-6.347082,-6.510526,4.630918,
1422965386583,9372398896814,9372398280000,-6.0474343,-6.66035,4.2904096,
1422965386599,9372414641814,9372411840000,-5.8976107,-6.701211,4.508335,
1422965386614,9372430386815,9372424983000,-6.537767,-6.197258,4.630918,
1422965386623,9372439216814,9372438090000,-6.769313,-6.3879433,3.9362805,
1422965386636,9372452438481,9372451776000,-6.3198414,-7.3141265,3.445948,
1422965386650,9372465560148,9372464916000,-6.2789803,-7.4639506,3.7455957,
1422965386664,9372480480148,9372478283000,-6.619489,-7.04172,3.255263,
1422965386680,9372496458481,9372491523000,-6.469665,-6.469665,3.5549107,
1422965386691,9372506703481,9372504590000,-6.428804,-5.5162406,3.8273177,
1422965386702,9372518293481,9372517640000,-6.619489,-6.0882955,4.0180025,
1422965386716,9372531598481,9372530753000,-6.9599977,-6.537767,4.2495484,
1422965386731,9372546731814,9372544055000,-7.1506824,-6.428804,4.0861044,
1422965386747,9372563456814,9372557213000,-7.763598,-5.6660647,3.6774938,
1422965386757,9372572920148,9372570295000,-8.417375,-4.508335,3.0645783,
1422965386768,9372583991814,9372583315000,-8.3765135,-4.4810944,3.091819,
1422965386781,9372597161814,9372596556000,-7.5456724,-5.3936577,4.3585114,
1422965386797,9372612608481,9372609880000,-7.4230895,-6.006573,4.862464,
1422965386814,9372629611814,9372623048000,-7.7363577,-5.3936577,4.971427,
1422965386821,9372637045147,9372636138000,-8.580819,-4.69902,4.0588636,
1422965386834,9372649813481,9372649196000,-9.452521,-4.3176503,2.7921712,
1422965386847,9372663418481,9372662488000,-9.602345,-4.508335,2.901134,
1422965386863,9372678823481,9372675828000,-9.41166,-5.053149,3.5140498,
1422965386879,9372694788481,9372688993000,-9.874752,-5.053149,4.2904096,
1422965386887,9372703211814,9372702505000,-11.413852,-3.8273177,3.8681788,
1422965386900,9372716171814,9372715563000,-12.367276,-2.982856,3.2825038,
1422965386913,9372729293481,9372728683000,-12.176591,-2.7921712,3.3233647,
1422965386930,9372745621814,9372741983000,-11.863323,-2.3699405,3.7455957,
1422965386946,9372762508481,9372755160000,-11.9450445,-1.8387469,4.5491962,
1422965386953,9372769183481,9372768270000,-11.904184,-1.1441092,5.434519,
1422965386966,9372782146815,9372781490000,-11.522814,-0.95342433,6.891896,
1422965386980,9372795566814,9372794730000,-10.528529,-0.95342433,7.84532,
1422965386995,9372811391815,9372808051000,-10.18802,-1.8659877,9.112013,
1422965387010,9372826018481,9372821268000,-9.833891,-3.0237172,9.833891,
1422965387019,9372835193481,9372834276000,-8.580819,-5.202973,10.296983,
1422965387032,9372848011814,9372847400000,-7.84532,-6.742072,10.56939,
1422965387050,9372865911814,9372860633000,-6.006573,-6.932757,10.106298,
1422965387065,9372881016815,9372873731000,-6.3879433,-5.6660647,8.689782,
1422965387072,9372887571814,9372886868000,-8.308413,-4.0180025,7.763598,
1422965387085,9372901491815,9372899950000,-9.493382,-4.167826,6.619489,
1422965387098,9372913631814,9372913060000,-9.833891,-3.7047346,7.2324047,
1422965387111,9372926671814,9372926116000,-9.874752,-3.173541,6.932757,
1422965387129,9372944556814,9372942373000,-9.602345,-2.982856,6.0474343,
1422965387145,9372961516815,9372955715000,-9.343558,-3.3233647,6.3198414,
1422965387160,9372976078481,9372969083000,-8.798744,-3.405087,6.006573,
1422965387167,9372983110148,9372982386000,-8.580819,-3.255263,5.5434813,
1422965387180,9372996326814,9372995470000,-8.458236,-2.8330324,5.6252036,
1422965387193,9373009365147,9373008733000,-8.60806,-3.0237172,5.09401,
1422965387210,9373025583481,9373022066000,-8.839605,-2.669588,5.434519,
1422965387226,9373041678481,9373035160000,-9.493382,-2.4516625,4.3585114,
1422965387236,9373051570148,9373049198000,-9.874752,-3.255263,4.3176503,
1422965387247,9373063183481,9373062270000,-9.302697,-4.5491962,4.5491962,
1422965387260,9373076086814,9373075481000,-8.60806,-4.930566,4.5491962,
1422965387275,9373091503481,9373088800000,-7.84532,-4.971427,4.2495484,
1422965387292,9373107620147,9373102453000,-7.504812,-5.012288,4.0861044,
1422965387300,9373116128481,9373115550000,-7.6137743,-4.930566,4.3585114,
1422965387313,9373129286814,9373128655000,-8.185829,-4.739881,4.3585114,
1422965387326,9373142528481,9373141858000,-8.839605,-5.1212506,4.1269655,
1422965387343,9373159538481,9373155166000,-8.962189,-6.006573,3.0645783,
1422965387358,9373173845148,9373168341000,-8.349273,-6.619489,2.6423476,
1422965387366,9373182026815,9373181461000,-7.995144,-7.4230895,2.4516625,
1422965387379,9373195190148,9373194563000,-8.036005,-7.5456724,2.2882185,
1422965387392,9373208438481,9373207831000,-8.308413,-8.158588,1.4437568,
1422965387409,9373224761814,9373221138000,-8.349273,-8.921328,0.61291564,
1422965387423,9373239520147,9373234285000,-7.4639506,-9.956474,0.5720546,
1422965387432,9373247941814,9373247368000,-7.082581,-10.8281765,0.95342433,
1422965387445,9373261505148,9373260715000,-7.3822284,-11.032481,0.53119355,
1422965387459,9373274715148,9373273990000,-8.185829,-11.563675,0.25878662,
1422965387479,9373294836814,9373287820000,-7.4639506,-12.408136,0.027240695,
1422965387491,9373307498481,9373301080000,-6.9599977,-14.2877445,-0.25878662,
1422965387499,9373314768481,9373314115000,-7.1234417,-14.437569,0.25878662,
1422965387512,9373327878481,9373327228000,-6.3879433,-14.437569,0.19068487,
1422965387525,9373340798481,9373340258000,-4.671779,-13.130015,-0.44947147,
1422965387539,9373355255148,9373353593000,-3.3642259,-9.997335,-0.06810174,
1422965387558,9373374275148,9373366845000,-3.2825038,-7.572913,-0.14982383,
1422965387565,9373381040148,9373380390000,-3.9362805,-7.2324047,0.14982383,
1422965387578,9373394263481,9373393565000,-4.1269655,-8.499097,0.38136974,
1422965387595,9373410923481,9373406750000,-4.2086873,-9.80665,1.1032481,
1422965387609,9373424675148,9373420213000,-3.13268,-11.604536,3.3233647,
1422965387625,9373440801815,9373433493000,-1.7570249,-13.0619135,5.3119354,
1422965387632,9373448015147,9373446590000,0.14982383,-14.737216,6.510526,
1422965387644,9373460465148,9373459646000,1.1441092,-14.437569,7.04172,
1422965387658,9373473690148,9373472955000,1.7978859,-13.1708765,6.510526,
1422965387673,9373488843481,9373486301000,0.61291564,-10.2152605,5.7750273,
1422965387690,9373506160148,9373499558000,-0.6401563,-8.730643,6.006573,
1422965387697,9373513308481,9373512663000,-3.0645783,-7.572913,5.3527966,
