currentTimeMillis,nanoTime,timestamp,x,y,z
1422965280872,9266687545157,9266683453000,-7.763598,-5.706926,4.671779,
1422965280889,9266704576824,9266696648000,-7.3822284,-5.6252036,4.69902,
1422965280894,9266710490158,9266709715000,-7.273266,-5.7750273,4.862464,
1422965280907,9266723451824,9266722786000,-7.6954966,-5.8976107,4.862464,
1422965280921,9266736706824,9266736106000,-7.84532,-5.706926,4.4810944,
1422965280938,9266754423491,9266749388000,-7.1506824,-5.09401,4.630918,
1422965280953,9266768558491,9266762726000,-6.932757,-4.8216033,4.3176503,
1422965280962,9266778536824,9266775760000,-7.000859,-4.630918,4.2904096,
1422965280974,9266789556824,9266788833000,-7.4639506,-4.630918,3.8954194,
1422965280987,9266802816825,9266802221000,-7.7363577,-4.8216033,4.5900574,
1422965281003,9266819350157,9266815530000,-7.3549876,-4.739881,4.508335,
1422965281019,9266835153491,9266828706000,-6.742072,-4.4810944,4.3176503,
1422965281027,9266842885158,9266841975000,-6.1563973,-4.1269655,4.3585114,
1422965281040,9266855705158,9266855096000,-6.1291566,-3.9771416,3.9771416,
1422965281053,9266868881824,9266868298000,-6.428804,-4.440233,4.0588636,
1422965281069,9266884683491,9266881593000,-6.742072,-4.739881,3.8681788,
1422965281087,9266903153491,9266894751000,-7.04172,-4.671779,3.4731886,
1422965281104,9266920260158,9266908041000,-6.810174,-4.5491962,3.091819,
1422965281106,9266922510158,9266921356000,-6.537767,-4.399372,3.405087,
1422965281121,9266936660157,9266934655000,-6.537767,-4.440233,3.173541,
1422965281137,9266953448491,9266947888000,-6.769313,-4.671779,3.2825038,
1422965281152,9266968525157,9266961026000,-7.273266,-4.862464,4.2904096,
1422965281159,9266974720158,9266974113000,-8.3765135,-4.5491962,5.5434813,
1422965281172,9266987825157,9266987171000,-10.256122,-4.2495484,4.4810944,
1422965281186,9267001770158,9267001105000,-10.869038,-4.5900574,3.3642259,
1422965281202,9267018145157,9267015643000,-10.56939,-5.284695,1.293933,
1422965281219,9267034855158,9267028795000,-9.915613,-6.347082,-1.6344417,
1422965281235,9267051348491,9267041975000,-8.22669,-6.578628,0.53119355,
1422965281240,9267055741824,9267055128000,-7.000859,-6.769313,0.4903325,
1422965281253,9267068836824,9267068260000,-7.1506824,-4.930566,3.4731886,
1422965281267,9267083226824,9267081621000,-7.5456724,-3.3233647,2.2473574,
1422965281283,9267099116824,9267094788000,-7.9270425,-2.1792557,2.3290794,
1422965281293,9267109431824,9267107896000,-8.117727,-1.7978859,2.1383946,
1422965281306,9267121671825,9267121036000,-7.84532,-2.4516625,1.253072,
1422965281319,9267134711824,9267134115000,-7.4639506,-2.9419951,3.0645783,
1422965281335,9267150886825,9267147435000,-6.428804,-2.6423476,2.8602731,
1422965281350,9267166431824,9267160628000,-5.053149,-2.3290794,8.3765135,
1422965281359,9267174675158,9267173761000,-4.739881,-1.9068487,3.7047346,
1422965281371,9267187458491,9267186835000,-4.69902,-2.5606253,3.8681788,
1422965281385,9267201490158,9267199963000,-6.0474343,-2.901134,4.5900574,
1422965281399,9267215263491,9267213408000,-6.347082,-4.0861044,4.0180025,
1422965281417,9267233150158,9267226580000,-6.428804,-4.3176503,4.3585114,
1422965281426,9267241996825,9267239713000,-6.66035,-4.2086873,3.9362805,
1422965281438,9267253680158,9267253006000,-7.000859,-4.0588636,3.405087,
1422965281451,9267266836824,9267266205000,-7.3822284,-3.9771416,3.5140498,
1422965281467,9267283201824,9267279446000,-7.504812,-3.8681788,3.255263,
1422965281482,9267298486824,9267292755000,-7.995144,-3.3642259,3.445948,
1422965281493,9267308723491,9267305781000,-8.3765135,-3.173541,3.214402,
1422965281505,9267321083491,9267318838000,-9.261836,-3.5549107,2.669588,
1422965281517,9267333021824,9267332148000,-9.343558,-3.8273177,2.0975335,
1422965281532,9267348331824,9267345476000,-9.643207,-3.214402,3.0237172,
1422965281548,9267364105158,9267358678000,-9.575105,-2.1383946,2.8602731,
1422965281558,9267374191824,9267371848000,-9.071152,-1.6753027,3.405087,
1422965281569,9267385518491,9267384855000,-8.648921,-1.56634,3.636633,
1422965281583,9267398596824,9267397966000,-8.60806,-2.2201166,2.7921712,
1422965281598,9267413660158,9267411310000,-9.152874,-3.13268,2.6423476,
1422965281615,9267430743491,9267424441000,-9.833891,-3.2825038,2.7921712,
1422965281624,9267439925157,9267437583000,-9.493382,-3.255263,2.9419951,
1422965281636,9267451813491,9267451183000,-8.648921,-3.091819,3.5140498,
1422965281657,9267473465158,9267464495000,-7.5456724,-3.091819,4.2495484,
1422965281665,9267480596825,9267477570000,-7.504812,-4.0861044,3.445948,
1422965281696,9267511566825,9267490865000,-7.763598,-4.69902,1.525479,
1422965281697,9267513153491,9267504060000,-7.7363577,-5.5162406,2.5197644,
1422965281702,9267518113491,9267517120000,-7.6546354,-5.3119354,2.6014864,
1422965281715,9267530878491,9267530290000,-7.1234417,-4.903325,3.2825038,
1422965281729,9267545280158,9267543581000,-7.082581,-4.2086873,4.3585114,
1422965281747,9267563490158,9267557323000,-6.932757,-4.0861044,3.255263,
1422965281756,9267571735158,9267570440000,-7.3141265,-4.508335,2.5197644,
1422965281769,9267584780158,9267583451000,-7.1915436,-4.399372,3.173541,
1422965281782,9267598413491,9267596588000,-6.469665,-3.8681788,3.9362805,
1422965281797,9267612963491,9267610206000,-5.8158884,-3.214402,4.739881,
1422965281812,9267628088491,9267623381000,-5.9248514,-2.9419951,4.167826,
1422965281822,9267638405157,9267636510000,-6.510526,-4.8216033,3.13268,
1422965281835,9267651310158,9267649571000,-6.769313,-6.2789803,2.1792557,
1422965281847,9267663385158,9267662798000,-6.619489,-7.4230895,1.8387469,
1422965281862,9267678506824,9267676133000,-5.8158884,-7.1234417,2.3699405,
1422965281878,9267694411824,9267689380000,-6.510526,-5.9248514,3.0237172,
1422965281889,9267704856824,9267702901000,-7.3549876,-5.8976107,2.8330324,
1422965281901,9267716555157,9267715946000,-8.798744,-7.04172,2.7921712,
1422965281914,9267729591824,9267729018000,-9.452521,-7.572913,2.1792557,
1422965281928,9267744085158,9267742443000,-9.493382,-7.3549876,2.2473574,
1422965281946,9267762111825,9267755625000,-8.076866,-6.537767,2.4108016,
1422965281955,9267770871825,9267768791000,-6.2789803,-6.0882955,2.4789033,
1422965281966,9267782511825,9267781898000,-6.1291566,-6.197258,2.2201166,
1422965281980,9267795558491,9267794978000,-7.504812,-7.082581,1.9477097,
1422965281994,9267810168491,9267808356000,-8.158588,-7.6546354,1.9477097,
1422965282011,9267827233491,9267821533000,-8.158588,-7.4639506,1.525479,
1422965282021,9267836611824,9267834673000,-6.1563973,-7.3549876,0.8308412,
1422965282032,9267848320157,9267847725000,-5.3936577,-7.2324047,1.525479,
1422965282050,9267866413491,9267861880000,-5.202973,-7.804459,0.6810174,
1422965282062,9267878393491,9267875140000,-4.903325,-8.458236,1.7161638,
1422965282080,9267895751824,9267888296000,-6.2789803,-8.648921,1.0215261,
1422965282087,9267902770158,9267902098000,-6.932757,-9.220976,1.334794,
1422965282100,9267915843491,9267915221000,-6.347082,-9.261836,1.7978859,
1422965282115,9267930726825,9267928575000,-5.7750273,-8.349273,1.1441092,
1422965282131,9267946750157,9267941975000,-5.3936577,-8.648921,1.607201,
1422965282146,9267962026825,9267955193000,-5.243834,-9.261836,1.607201,
1422965282153,9267968960157,9267968286000,-5.243834,-10.760075,0.87170225,
1422965282166,9267982135158,9267981506000,-7.84532,-8.308413,5.6252036,
1422965282179,9267995428491,9267994798000,-2.8330324,-14.669114,1.9885708,
1422965282195,9268010975158,9268008123000,-5.9248514,-10.337844,3.445948,
1422965282210,9268026336824,9268021521000,-10.528529,-10.678352,-2.4516625,
1422965282227,9268042875158,9268034660000,-9.684067,-13.70207,4.5900574,
1422965282233,9268048595157,9268047741000,-12.026767,-8.962189,3.8681788,
1422965282246,9268061680158,9268061021000,-8.3765135,-9.112013,-0.9942854,
1422965282259,9268075395158,9268074378000,-5.09401,-9.833891,1.7978859,
1422965282276,9268092030158,9268087748000,-5.1621118,-9.030291,1.484618,
1422965282292,9268107631824,9268100933000,-5.434519,-9.193735,-0.53119355,
1422965282299,9268115220158,9268114216000,-5.7750273,-9.80665,-0.06810174,
1422965282328,9268144011824,9268127480000,-6.810174,-9.602345,-0.19068487,
1422965282330,9268145555158,9268140590000,-7.4639506,-9.575105,0.5720546,
1422965282343,9268159030157,9268153771000,-7.8861814,-8.880466,1.607201,
1422965282358,9268173843491,9268166865000,-9.193735,-7.273266,0.40861043,
1422965282365,9268180776825,9268179936000,-9.384419,-7.273266,0.14982383,
1422965282378,9268193825158,9268193208000,-8.798744,-7.4639506,0.29964766,
1422965282392,9268207761824,9268206528000,-8.267551,-7.3822284,0.7627395,
1422965282408,9268223930158,9268219763000,-8.22669,-6.9599977,0.7627395,
1422965282423,9268239096824,9268232905000,-8.60806,-6.1563973,1.0215261,
1422965282431,9268246611824,9268245960000,-8.771504,-5.8567495,0.7218784,
1422965282444,9268259728491,9268259095000,-9.071152,-5.5162406,1.8659877,
1422965282457,9268273320158,9268272736000,-9.152874,-5.3936577,1.8659877,
1422965282475,9268290878491,9268286546000,-9.602345,-5.09401,1.6753027,
1422965282490,9268306130158,9268299688000,-9.80665,-4.671779,1.2258313,
1422965282498,9268313818491,9268312808000,-9.724928,-4.508335,1.1032481,
1422965282510,9268326465157,9268325855000,-9.493382,-4.69902,1.0215261,
1422965282524,9268339820157,9268339185000,-9.724928,-4.862464,1.484618,
1422965282541,9268357495157,9268352565000,-9.874752,-4.862464,1.9477097,
1422965282556,9268371626825,9268365598000,-9.452521,-4.69902,1.6753027,
1422965282563,9268379328491,9268378658000,-8.921328,-4.440233,1.293933,
1422965282576,9268392403491,9268391790000,-8.730643,-4.5900574,0.9125633,
1422965282590,9268405876824,9268405065000,-8.730643,-5.202973,1.484618,
1422965282606,9268421723491,9268418366000,-8.989429,-5.7341666,2.3290794,
1422965282621,9268437290157,9268431506000,-9.193735,-5.6252036,3.255263,
1422965282630,9268446046824,9268444551000,-9.030291,-4.630918,3.3642259,
1422965282642,9268458328491,9268457670000,-9.220976,-4.0588636,3.3233647,
1422965282656,9268471746825,9268471098000,-9.765789,-4.2495484,3.214402,
1422965282680,9268495845158,9268484460000,-9.575105,-5.1212506,3.405087,
1422965282691,9268507176824,9268497815000,-8.771504,-5.5843425,3.9362805,
1422965282696,9268511680158,9268510961000,-8.185829,-4.862464,4.8216033,
1422965282709,9268524611824,9268523955000,-7.1234417,-3.7864566,4.508335,
1422965282723,9268538830157,9268537266000,-7.000859,-3.636633,3.8954194,
1422965282742,9268557665157,9268550745000,-7.6954966,-3.2825038,3.5549107,
1422965282755,9268571361825,9268563896000,-8.349273,-3.091819,3.3642259,
1422965282762,9268577598491,9268576966000,-8.117727,-2.9419951,3.3642259,
1422965282775,9268590746825,9268590151000,-7.504812,-2.4108016,3.4731886,
1422965282790,9268606388491,9268603546000,-7.04172,-1.8659877,2.3290794,
1422965282806,9268622353491,9268616815000,-6.851035,-1.7978859,1.7978859,
1422965282821,9268636720157,9268629996000,-7.4639506,-2.4516625,0.5720546,
1422965282828,9268643895158,9268643281000,-7.8861814,-3.0237172,0.8308412,
1422965282841,9268657028491,9268656428000,-7.84532,-2.982856,1.1032481,
1422965282855,9268670681825,9268669761000,-7.995144,-2.5197644,1.334794,
1422965282871,9268687003491,9268683035000,-8.185829,-1.9477097,1.334794,
1422965282888,9268703705158,9268696166000,-8.648921,-1.7978859,0.3405087,
1422965282894,9268710453491,9268709246000,-9.220976,-1.7978859,0.40861043,
1422965282907,9268722968491,9268722348000,-9.112013,-2.0975335,1.3756552,
1422965282920,9268736366824,9268735676000,-8.798744,-1.9885708,1.3756552,
1422965282938,9268753953491,9268748973000,-8.921328,-2.0566726,0.8308412,
1422965282952,9268768080157,9268762120000,-9.071152,-2.0975335,1.0623871,
1422965282960,9268775793491,9268775153000,-8.689782,-2.6423476,1.0215261,
1422965282973,9268788836824,9268788228000,-8.60806,-2.982856,1.56634,
1422965282986,9268802456825,9268801816000,-8.539958,-3.4731886,1.4437568,
1422965283002,9268818523491,9268815113000,-8.580819,-3.5957718,1.1032481,
1422965283019,9268835096824,9268828276000,-9.833891,-3.8681788,0.44947147,
1422965283027,9268842946824,9268841406000,-10.637491,-3.9771416,1.253072,
1422965283039,9268855296824,9268854555000,-10.446807,-4.3585114,0.61291564,
1422965283052,9268868493491,9268867920000,-9.915613,-4.508335,0.21792556,
1422965283069,9268884716824,9268881208000,-9.874752,-4.440233,1.8387469,
1422965283085,9268900885158,9268894358000,-9.80665,-4.4810944,0.87170225,
1422965283092,9268908055157,9268907415000,-10.869038,-4.5491962,1.607201,
1422965283105,9268921205158,9268920590000,-10.56939,-4.780742,1.8387469,
1422965283132,9268947706824,9268933820000,-10.337844,-5.012288,1.484618,
1422965283138,9268953681824,9268946973000,-10.7192135,-5.243834,2.1792557,
1422965283156,9268971823491,9268960431000,-10.2152605,-5.706926,1.56634,
1422965283158,9268974465158,9268973838000,-9.343558,-6.347082,1.4165162,
1422965283171,9268987523491,9268986913000,-8.989429,-6.006573,1.525479,
1422965283186,9269001623491,9269000930000,-9.030291,-5.5843425,2.4516625,
1422965283200,9269016248491,9269014266000,-9.41166,-4.930566,2.4108016,
1422965283217,9269032641825,9269027450000,-9.302697,-4.8216033,1.9477097,
1422965283225,9269041126825,9269040555000,-9.684067,-4.4810944,1.293933,
1422965283239,9269054966824,9269054008000,-9.915613,-4.0861044,0.9942854,
1422965283255,9269071030158,9269067116000,-8.798744,-3.445948,0.61291564,
1422965283268,9269083806824,9269080425000,-7.995144,-3.173541,1.3756552,
1422965283283,9269099045157,9269093591000,-7.3141265,-2.5197644,2.4789033,
1422965283293,9269109060157,9269106653000,-7.2324047,-1.9477097,1.7978859,
1422965283306,9269121810158,9269119723000,-6.701211,-1.1441092,3.255263,
1422965283317,9269133480158,9269132861000,-6.0474343,0.027240695,3.2825038,
1422965283333,9269148851824,9269146166000,-5.706926,0.44947147,2.9419951,
1422965283350,9269165866824,9269159363000,-5.284695,0.29964766,2.4108016,
1422965283358,9269173603491,9269172493000,-5.202973,0.21792556,3.0237172,
1422965283370,9269186175157,9269185545000,-5.202973,-0.19068487,2.8602731,
1422965283385,9269201365158,9269198811000,-5.3936577,-0.7627395,2.0975335,
1422965283402,9269217606824,9269211998000,-5.6252036,-1.3756552,1.9477097,
1422965283417,9269233273491,9269225048000,-5.706926,-1.9068487,1.6344417,
1422965283423,9269238806824,9269238125000,-6.0474343,-2.0566726,1.484618,
1422965283436,9269252375158,9269251748000,-6.347082,-2.4789033,2.1383946,
1422965283451,9269266641824,9269265075000,-7.1506824,-2.5197644,2.2882185,
1422965283466,9269282278491,9269278311000,-8.076866,-2.2473574,2.1792557,
1422965283481,9269297438491,9269291551000,-8.60806,-2.4108016,1.253072,
1422965283489,9269305271824,9269304578000,-8.648921,-3.214402,1.1441092,
1422965283502,9269318243491,9269317645000,-8.22669,-3.3233647,2.982856,
1422965283516,9269332290158,9269331683000,-7.082581,-3.2825038,2.982856,
1422965283533,9269349338491,9269345013000,-7.1915436,-3.9362805,2.7921712,
1422965283549,9269364735158,9269358228000,-8.267551,-4.3176503,2.982856,
1422965283556,9269372093491,9269371453000,-10.065437,-4.930566,2.0975335,
1422965283569,9269385136824,9269384510000,-11.059722,-5.012288,2.2473574,
1422965283582,9269398301824,9269397703000,-10.869038,-4.630918,2.4516625,
1422965283597,9269413501823,9269411076000,-10.487668,-4.399372,2.8330324,
1422965283614,9269429650155,9269424245000,-9.724928,-4.671779,3.0645783,
1422965283624,9269439876822,9269437500000,-9.575105,-5.243834,2.982856,
1422965283636,9269452188490,9269451508000,-9.493382,-6.006573,2.5606253,
1422965283649,9269465236824,9269464620000,-9.575105,-5.9248514,3.5140498,
1422965283663,9269479383490,9269477955000,-9.575105,-5.284695,4.2495484,
1422965283686,9269502371824,9269491173000,-8.539958,-3.9771416,3.2825038,
1422965283705,9269520783490,9269504406000,-8.458236,-3.9771416,3.255263,
1422965283708,9269524278490,9269517691000,-9.261836,-4.3176503,3.9362805,
1422965283715,9269531363490,9269530820000,-9.193735,-5.053149,4.671779,
1422965283730,9269545811823,9269544096000,-8.267551,-5.3936577,5.202973,
1422965283747,9269562760157,9269557301000,-7.000859,-4.903325,4.903325,
1422965283756,9269572250157,9269570363000,-6.9599977,-4.69902,4.2495484,
1422965283768,9269584020157,9269583390000,-7.000859,-4.69902,4.2495484,
1422965283781,9269597093490,9269596483000,-6.932757,-5.1621118,4.2495484,
1422965283796,9269612105157,9269609853000,-6.851035,-5.7750273,5.1621118,
1422965283812,9269628068490,9269623060000,-6.701211,-6.469665,3.9771416,
1422965283828,9269643726824,9269636126000,-7.2324047,-7.804459,3.6774938,
1422965283834,9269649823490,9269649208000,-7.504812,-8.839605,3.13268,
1422965283847,9269663118490,9269662491000,-7.082581,-8.730643,1.9068487,
1422965283862,9269677936823,9269675831000,-6.428804,-8.771504,1.3756552,
1422965283879,9269695163490,9269688991000,-4.399372,-8.989429,1.7161638,
1422965283895,9269711051824,9269702533000,-3.5957718,-8.458236,2.5197644,
1422965283900,9269716248490,9269715643000,-3.8681788,-8.22669,2.5606253,
1422965283913,9269729370156,9269728756000,-5.3527966,-8.730643,1.9477097,
1422965283928,9269743871824,9269742085000,-6.578628,-9.384419,0.95342433,
1422965283945,9269761211824,9269755235000,-6.810174,-9.575105,1.484618,
1422965283954,9269770498490,9269768406000,-5.7341666,-8.60806,2.2882185,
1422965283966,9269782178490,9269781558000,-5.284695,-8.036005,1.9885708,
1422965283979,9269795255157,9269794638000,-5.202973,-8.458236,2.4516625,
1422965283994,9269809965156,9269808011000,-5.3527966,-9.193735,1.8659877,
1422965284011,9269827058490,9269821223000,-5.8158884,-10.760075,0.61291564,
1422965284019,9269834995157,9269834326000,-6.1563973,-10.95076,2.0294318,
1422965284032,9269848061823,9269847408000,-4.971427,-12.285554,-0.14982383,
