currentTimeMillis,nanoTime,timestamp,x,y,z
1424674628734,263272472365313,263272471691000,-3.5549107,8.22669,1.525479,
1424674628749,263272487531979,263272484761000,-3.5957718,8.267551,1.484618,
1424674628760,263272498705312,263272498046000,-4.0861044,8.580819,1.4437568,
1424674628776,263272514650313,263272511335000,-4.3176503,8.839605,0.9125633,
1424674628797,263272535325313,263272524553000,-4.5491962,9.493382,1.2258313,
1424674628800,263272538688646,263272537805000,-4.780742,10.337844,1.253072,
1424674628813,263272551768646,263272551133000,-5.09401,10.95076,0.95342433,
1424674628828,263272566875312,263272564425000,-5.3936577,11.863323,0.38136974,
1424674628844,263272582278646,263272577751000,-5.5843425,12.598822,0.40861043,
1424674628859,263272597946979,263272590885000,-5.7750273,13.593107,0.21792556,
1424674628866,263272604566979,263272603891000,-5.7341666,13.6748295,-0.14982383,
1424674628879,263272617590312,263272616980000,-5.5843425,12.980191,-0.027240695,
1424674628893,263272631451980,263272630356000,-5.5843425,12.054008,-0.3405087,
1424674628910,263272648058646,263272643626000,-5.8158884,10.991621,-0.21792556,
1424674628925,263272663058646,263272656786000,-5.965712,10.147159,-0.21792556,
1424674628940,263272678426979,263272669880000,-5.8567495,10.024576,-0.44947147,
1424674628945,263272683768646,263272683093000,-5.6252036,10.378705,-0.29964766,
1424674628958,263272696975312,263272696341000,-5.5434813,10.760075,-0.61291564,
1424674628974,263272712288646,263272709640000,-5.1621118,10.637491,-0.6401563,
1424674628991,263272729581979,263272723270000,-4.8216033,10.637491,-0.9942854,
1424674628998,263272736976979,263272736335000,-4.971427,10.909899,-1.6344417,
1424674629012,263272750316980,263272749466000,-4.903325,11.250407,-1.8387469,
1424674629025,263272763998646,263272762830000,-4.671779,11.223166,-1.8387469,
1424674629041,263272779598645,263272776046000,-4.4810944,10.528529,-1.9477097,
1424674629057,263272795240313,263272789198000,-4.0861044,9.80665,-1.9885708,
1424674629064,263272802990313,263272802340000,-4.0861044,9.152874,-1.8659877,
1424674629078,263272816065312,263272815413000,-3.7864566,8.730643,-1.56634,
1424674629091,263272829545312,263272828696000,-3.3642259,8.22669,-1.484618,
1424674629108,263272846041979,263272842078000,-3.214402,7.763598,-1.1032481,
1424674629124,263272862576979,263272855248000,-3.091819,7.5456724,-0.7218784,
1424674629131,263272869058646,263272868413000,-3.0645783,7.572913,-0.21792556,
1424674629144,263272882180313,263272881495000,-2.901134,8.117727,-0.06810174,
1424674629157,263272895353646,263272894745000,-2.669588,8.458236,0.6401563,
1424674629173,263272911155313,263272908020000,-2.4789033,8.539958,0.8036005,
1424674629189,263272927190312,263272921303000,-2.2882185,8.185829,0.8308412,
1424674629199,263272937420312,263272934333000,-2.2882185,7.995144,0.4903325,
1424674629210,263272948075312,263272947445000,-2.3699405,8.580819,0.19068487,
1424674629223,263272961368646,263272960738000,-2.3290794,8.880466,0.87170225,
1424674629239,263272977325312,263272973991000,-2.5197644,8.771504,0.7627395,
1424674629255,263272993828646,263272987190000,-2.6014864,8.349273,0.4903325,
1424674629263,263273001723646,263273000308000,-2.5606253,8.076866,0.40861043,
1424674629276,263273014020313,263273013351000,-2.6423476,8.185829,0.6810174,
1424674629295,263273033710313,263273026630000,-2.6014864,8.499097,0.4903325,
1424674629309,263273047646979,263273039923000,-2.6423476,9.152874,0.44947147,
1424674629335,263273073030313,263273053375000,-2.6423476,9.343558,0.7218784,
1424674629336,263273074580313,263273066625000,-2.7921712,9.493382,0.6401563,
1424674629342,263273080578646,263273079793000,-2.6014864,9.493382,0.8036005,
1424674629355,263273093700313,263273092900000,-2.3290794,9.80665,0.9942854,
1424674629370,263273108423646,263273106136000,-2.1792557,10.106298,0.8308412,
1424674629387,263273125343646,263273119293000,-1.6753027,10.296983,1.0623871,
1424674629394,263273132993646,263273132420000,-1.6344417,10.869038,0.9942854,
1424674629408,263273146183646,263273145541000,-2.0294318,11.250407,0.95342433,
1424674629423,263273161330313,263273158640000,-2.4108016,12.054008,0.38136974,
1424674629437,263273175573646,263273172221000,-2.6014864,12.639683,0.38136974,
1424674629454,263273192196979,263273185523000,-3.173541,13.824653,0.38136974,
1424674629461,263273199808645,263273198643000,-3.5549107,13.933616,0.44947147,
1424674629474,263273212465313,263273211816000,-4.508335,12.217452,0.3405087,
1424674629487,263273225751979,263273225088000,-4.971427,10.991621,0.5720546,
1424674629504,263273242095313,263273238395000,-5.3527966,9.534244,0.9942854,
1424674629519,263273257501979,263273251660000,-5.5162406,8.771504,1.1441092,
1424674629529,263273267410312,263273264731000,-4.971427,8.771504,1.0215261,
1424674629540,263273278438646,263273277800000,-4.2904096,8.499097,1.1849703,
1424674629553,263273291753646,263273291128000,-3.13268,8.60806,1.253072,
1424674629569,263273307223646,263273304413000,-2.2201166,8.648921,1.7570249,
1424674629585,263273323993646,263273317601000,-1.9885708,8.580819,2.1792557,
1424674629593,263273331425313,263273330731000,-1.7570249,8.158588,2.4108016,
1424674629606,263273344443646,263273343798000,-1.9477097,7.6546354,1.7978859,
1424674629620,263273358273646,263273357071000,-2.2882185,7.1915436,1.525479,
1424674629636,263273374966979,263273370405000,-2.4516625,6.851035,1.293933,
1424674629653,263273391081980,263273383476000,-2.7104492,6.469665,0.8308412,
1424674629659,263273397208646,263273396571000,-2.8330324,6.2789803,0.14982383,
1424674629672,263273410691980,263273409750000,-3.091819,6.469665,0.38136974,
1424674629687,263273425161979,263273423406000,-3.091819,6.742072,0.25878662,
1424674629703,263273441483646,263273436626000,-3.5549107,6.810174,0.44947147,
1424674629718,263273456405312,263273449775000,-3.8273177,6.851035,0.53119355,
1424674629725,263273463523646,263273462896000,-3.9771416,6.851035,0.3405087,
1424674629738,263273476601979,263273476000000,-4.3585114,6.701211,0.6810174,
1424674629751,263273489978645,263273489365000,-4.5491962,6.66035,1.0215261,
1424674629768,263273506830312,263273502663000,-4.780742,6.9599977,1.1849703,
1424674629785,263273523021979,263273515840000,-4.930566,7.2324047,1.4437568,
1424674629796,263273534446979,263273529110000,-4.780742,7.4230895,1.7161638,
1424674629805,263273543693646,263273542405000,-4.671779,7.6954966,1.6753027,
1424674629819,263273557355312,263273555701000,-4.5491962,7.6954966,1.9068487,
1424674629836,263273574763646,263273568885000,-4.5900574,8.185829,2.4108016,
1424674629851,263273589156979,263273582076000,-4.5900574,8.499097,2.0294318,
1424674629857,263273595780312,263273595126000,-4.4810944,9.071152,2.4789033,
1424674629870,263273608903646,263273608246000,-4.440233,9.602345,2.6014864,
1424674629885,263273623153646,263273621766000,-4.2904096,10.147159,2.7104492,
1424674629902,263273640458646,263273634970000,-4.167826,10.446807,2.7104492,
1424674629917,263273655303646,263273648126000,-4.0180025,10.446807,2.4789033,
1424674629923,263273661921979,263273661236000,-3.9362805,10.18802,1.8659877,
1424674629936,263273674936979,263273674303000,-3.8681788,9.997335,1.6753027,
1424674629950,263273688755312,263273687556000,-4.0180025,10.256122,1.4165162,
1424674629966,263273704651979,263273700835000,-4.0861044,10.446807,1.607201,
1424674629981,263273719875312,263273713991000,-4.4810944,10.991621,1.1441092,
1424674629989,263273727731979,263273727070000,-4.5900574,11.481953,1.1441092,
1424674630002,263273740968646,263273740323000,-4.780742,11.795221,1.4437568,
1424674630016,263273754910313,263273754260000,-4.930566,11.059722,1.0623871,
1424674630031,263273769918645,263273767561000,-4.69902,10.419566,0.61291564,
1424674630048,263273786016979,263273780730000,-4.508335,10.337844,-0.06810174,
1424674630057,263273795045312,263273793881000,-4.69902,10.95076,0.5720546,
1424674630069,263273807623646,263273806953000,-4.780742,11.985906,0.7218784,
1424674630083,263273821470313,263273820461000,-4.4810944,12.517099,0.95342433,
1424674630098,263273836373646,263273833710000,-4.167826,13.211738,0.4903325,
1424674630115,263273853358646,263273846875000,-3.7455957,13.511385,0.29964766,
1424674630122,263273860976980,263273860163000,-3.5140498,13.089154,0.21792556,
1424674630136,263273874111979,263273873451000,-3.2825038,12.13573,-0.06810174,
1424674630149,263273887503646,263273886676000,-3.7455957,11.672638,-0.9125633,
1424674630164,263273902570313,263273899970000,-4.3585114,11.223166,-0.9942854,
1424674630185,263273919993645,263273913405000,-3.8954194,10.8281765,-1.1032481,
1424674630190,263273928080312,263273926991000,-1.3756552,9.534244,-1.7161638,
1424674630203,263273941141980,263273940340000,-0.0,8.117727,-1.1441092,
1424674630216,263273954790313,263273953906000,0.9942854,7.4230895,-0.6810174,
1424674630236,263273974363646,263273967271000,1.9477097,6.3198414,-0.19068487,
1424674630243,263273981696979,263273981013000,2.0294318,5.47538,-0.06810174,
1424674630257,263273995443646,263273994181000,1.2258313,5.1621118,0.44947147,
1424674630270,263274008215312,263274007468000,0.4903325,5.8158884,0.38136974,
1424674630283,263274021590313,263274020898000,-0.40861043,6.0882955,0.53119355,
1424674630298,263274036970312,263274034186000,-1.334794,6.3879433,0.6810174,
1424674630313,263274051738646,263274047485000,-1.3756552,6.469665,0.9125633,
1424674630328,263274066430312,263274060718000,-1.2258313,6.3198414,1.4165162,
1424674630346,263274084506979,263274075998000,-1.0215261,6.347082,1.7161638,
1424674630351,263274089936979,263274089273000,-0.7218784,6.3198414,1.6753027,
1424674630365,263274103108646,263274102505000,-0.7627395,6.510526,1.8659877,
1424674630378,263274116598646,263274115865000,-0.87170225,6.510526,2.1792557,
1424674630396,263274134121979,263274129175000,-0.9125633,6.619489,2.0294318,
1424674630405,263274143268646,263274142375000,-0.9125633,6.3198414,2.3699405,
1424674630418,263274156456979,263274155551000,-1.1441092,6.1563973,1.8659877,
1424674630431,263274169373645,263274168731000,-1.4437568,5.8976107,1.8387469,
1424674630445,263274183903646,263274182518000,-1.56634,5.7341666,1.4165162,
1424674630462,263274200866980,263274195948000,-1.484618,5.6660647,1.1032481,
1424674630472,263274210710313,263274209330000,-1.4437568,5.706926,0.6401563,
1424674630487,263274225698646,263274224081000,-1.6344417,5.8976107,0.29964766,
1424674630500,263274238395312,263274237561000,-2.0294318,6.238119,0.40861043,
1424674630516,263274254098646,263274251273000,-2.6423476,6.891896,0.5720546,
1424674630531,263274269038645,263274265053000,-3.5140498,7.572913,0.7218784,
1424674630547,263274285411979,263274278661000,-4.971427,9.030291,0.6401563,
1424674630563,263274301233646,263274292441000,-6.2789803,11.182305,1.334794,
1424674630568,263274306255312,263274305615000,-8.158588,12.476238,1.7570249,
1424674630581,263274319313645,263274318665000,-8.689782,13.552246,1.334794,
1424674630595,263274333085313,263274332426000,-8.499097,13.552246,1.1849703,
1424674630610,263274348368646,263274345706000,-9.575105,12.830367,0.95342433,
1424674630626,263274364548646,263274359056000,-10.065437,12.748646,1.1441092,
1424674630636,263274374193646,263274373213000,-9.261836,13.211738,1.607201,
1424674630649,263274387285312,263274386501000,-8.417375,13.6748295,2.1792557,
1424674630663,263274401056979,263274400168000,-8.22669,13.089154,3.255263,
1424674630677,263274415783646,263274413576000,-8.349273,11.223166,3.13268,
1424674630695,263274433768646,263274427013000,-8.730643,9.493382,3.5957718,
1424674630710,263274448665312,263274440486000,-9.220976,8.689782,4.0861044,
1424674630716,263274454608646,263274453863000,-9.493382,7.995144,4.0588636,
1424674630730,263274468098646,263274467363000,-8.921328,7.763598,3.6774938,
1424674630745,263274483186979,263274480898000,-7.572913,7.1915436,2.901134,
1424674630758,263274496781979,263274494121000,-6.578628,6.469665,2.5606253,
1424674630774,263274512548646,263274507385000,-5.5162406,5.965712,2.7104492,
1424674630783,263274521471979,263274520833000,-4.440233,5.09401,2.2201166,
1424674630796,263274534518646,263274533885000,-3.8273177,4.5491962,1.8387469,
1424674630809,263274547906979,263274547293000,-2.8330324,3.7864566,1.4437568,
1424674630823,263274561615313,263274560646000,-2.4789033,3.3233647,1.7978859,
1424674630840,263274578655312,263274573891000,-2.2201166,3.091819,1.2258313,
1424674630849,263274587846979,263274587046000,-2.3290794,3.5957718,1.3756552,
1424674630863,263274601430313,263274600581000,-2.4108016,3.9362805,1.334794,
1424674630876,263274614780312,263274614010000,-2.6423476,4.2495484,1.4437568,
1424674630893,263274631075313,263274627441000,-2.4789033,4.167826,0.9125633,
1424674630908,263274646931979,263274640936000,-2.4108016,4.2495484,0.19068487,
1424674630917,263274655486979,263274654276000,-2.3290794,4.780742,-0.38136974,
1424674630930,263274668426979,263274667631000,-2.2201166,5.284695,-0.21792556,
1424674630955,263274693133646,263274681081000,-2.1792557,6.238119,-0.4903325,
1424674630959,263274697966979,263274694531000,-2.3290794,7.000859,-0.7218784,
1424674630976,263274714373646,263274707973000,-2.4108016,8.730643,-1.1849703,
1424674630989,263274727676979,263274721545000,-2.6423476,12.217452,-0.06810174,
1424674630997,263274735260312,263274734590000,-3.5140498,14.927901,0.21792556,
1424674631010,263274748460312,263274747668000,-4.2495484,16.575964,0.53119355,
1424674631024,263274762343646,263274761055000,-4.739881,15.935807,0.40861043,
1424674631041,263274779395312,263274774256000,-4.8216033,15.050485,-0.44947147,
1424674631056,263274794300313,263274787365000,-5.1212506,15.854085,-1.1032481,
1424674631063,263274801108646,263274800450000,-5.434519,18.414711,-1.484618,
1424674631076,263274814168646,263274813478000,-5.6660647,19.408995,-0.9125633,
1424674631090,263274828091979,263274826791000,-5.7341666,18.687117,-0.44947147,
1424674631107,263274845451979,263274839991000,-5.5434813,16.957333,0.10896278,
1424674631122,263274860410313,263274854271000,-5.3527966,13.865514,0.6401563,
1424674631129,263274867991979,263274867348000,-4.5900574,11.522814,0.8308412,
1424674631143,263274881060313,263274880416000,-4.0588636,10.419566,1.1032481,
1424674631156,263274894921979,263274893678000,-2.7104492,9.575105,1.0623871,
1424674631172,263274910535313,263274906941000,-1.8387469,8.880466,1.607201,
1424674631188,263274926195312,263274920120000,-0.29964766,7.504812,1.8659877,
1424674631195,263274934005313,263274933326000,0.3405087,6.701211,1.293933,
1424674631209,263274947148646,263274946518000,0.6810174,5.706926,1.293933,
1424674631222,263274960930313,263274959861000,0.53119355,5.053149,1.2258313,
1424674631239,263274977136979,263274973348000,-0.14982383,4.930566,1.0215261,
1424674631255,263274993320313,263274986500000,-0.027240695,4.1269655,0.53119355,
1424674631262,263275000685313,263274999623000,-0.40861043,3.5549107,0.6401563,
1424674631275,263275013346979,263275012716000,-1.2258313,2.7513103,1.293933,
1424674631289,263275027333646,263275026030000,-1.293933,2.4789033,1.7570249,
1424674631306,263275044520313,263275039310000,-0.027240695,2.7921712,2.0975335,
1424674631321,263275059766979,263275053125000,1.1849703,4.167826,3.13268,
1424674631329,263275067115312,263275066233000,2.5197644,5.284695,4.0861044,
1424674631341,263275079925312,263275079323000,2.7921712,6.932757,4.2495484,
1424674631355,263275093300313,263275092638000,2.4516625,7.763598,4.5491962,
1424674631371,263275109085312,263275105931000,1.334794,9.152874,3.6774938,
1424674631388,263275126231979,263275119118000,0.38136974,10.147159,2.0975335,
1424674631395,263275133385313,263275132236000,-0.95342433,11.904184,1.6753027,
1424674631407,263275145935312,263275145310000,-1.8659877,13.021052,0.95342433,
1424674631421,263275159165312,263275158528000,-2.901134,14.9006605,1.253072,
1424674631438,263275176221979,263275172208000,-3.445948,16.235455,1.7161638,
