currentTimeMillis,nanoTime,timestamp,x,y,z
1424674937580,263581318975283,263581315196000,-5.243834,3.13268,6.578628,
1424674937596,263581334741950,263581328348000,-5.9248514,2.669588,6.537767,
1424674937606,263581344051950,263581342061000,-6.238119,2.2473574,5.9248514,
1424674937617,263581355723617,263581355125000,-6.851035,2.0975335,5.8567495,
1424674937631,263581369050283,263581368416000,-6.932757,1.8659877,5.47538,
1424674937646,263581384835283,263581381711000,-7.3141265,1.9477097,5.1212506,
1424674937662,263581400740284,263581394941000,-7.6954966,1.9477097,3.5549107,
1424674937672,263581410761950,263581408013000,-7.8861814,2.2201166,2.7921712,
1424674937683,263581421798617,263581421138000,-8.417375,2.7921712,1.9068487,
1424674937696,263581434958617,263581434358000,-9.030291,3.173541,0.8308412,
1424674937712,263581450670284,263581447666000,-10.106298,3.5140498,0.61291564,
1424674937728,263581466436950,263581460878000,-10.18802,3.7864566,0.8036005,
1424674937736,263581474671950,263581473983000,-8.458236,4.440233,1.9477097,
1424674937749,263581487680283,263581487045000,-7.4230895,5.5434813,2.0294318,
1424674937762,263581500866950,263581500246000,-6.932757,6.0474343,1.7161638,
1424674937778,263581516760283,263581513486000,-6.810174,6.851035,1.8659877,
1424674937795,263581533641950,263581526681000,-7.1915436,7.6546354,1.525479,
1424674937804,263581542381950,263581539776000,-7.6546354,9.030291,1.4437568,
1424674937815,263581553515284,263581552830000,-7.995144,9.534244,1.9477097,
1424674937828,263581566741950,263581566113000,-9.452521,9.915613,3.5549107,
1424674937844,263581582790284,263581579411000,-10.909899,9.493382,2.3290794,
1424674937861,263581599373616,263581592880000,-7.804459,8.458236,3.091819,
1424674937869,263581607466950,263581605940000,-5.706926,8.158588,4.8216033,
1424674937881,263581619630283,263581619003000,-4.671779,8.267551,5.706926,
1424674937895,263581633401950,263581632368000,-5.6252036,8.730643,6.510526,
1424674937911,263581649360283,263581645673000,-6.006573,8.689782,6.3198414,
1424674937927,263581665153617,263581658831000,-6.1563973,8.921328,6.851035,
1424674937935,263581673055284,263581671960000,-6.578628,9.765789,7.04172,
1424674937947,263581685625283,263581685010000,-7.1915436,10.528529,7.1506824,
1424674937960,263581698936950,263581698295000,-7.04172,10.024576,7.04172,
1424674937976,263581714960283,263581711590000,-4.508335,7.7363577,8.458236,
1424674937993,263581731640284,263581724715000,-3.0645783,6.578628,9.997335,
1424674938000,263581738393616,263581737730000,-1.253072,4.971427,10.024576,
1424674938013,263581751463617,263581750788000,-0.6810174,3.9362805,9.724928,
1424674938026,263581764861950,263581764070000,-0.9125633,3.173541,9.220976,
1424674938043,263581781445284,263581777328000,-1.253072,2.4516625,8.076866,
1424674938058,263581796830283,263581790516000,-2.5606253,2.0294318,7.2324047,
1424674938066,263581804698617,263581804005000,-4.5900574,1.3756552,5.965712,
1424674938079,263581817713616,263581817050000,-6.2789803,0.9942854,4.4810944,
1424674938093,263581831651950,263581830330000,-8.730643,0.87170225,3.091819,
1424674938110,263581848471950,263581843596000,-9.956474,1.293933,1.4437568,
1424674938119,263581857345283,263581856655000,-12.476238,2.669588,1.1441092,
1424674938132,263581870653617,263581869726000,-13.130015,4.2086873,2.9419951,
1424674938145,263581883623617,263581882988000,-11.672638,4.8216033,3.636633,
1424674938161,263581899201950,263581896285000,-9.956474,4.399372,4.3585114,
1424674938177,263581915556950,263581909521000,-9.112013,4.2904096,3.9771416,
1424674938194,263581932070284,263581922715000,-10.106298,4.671779,3.214402,
1424674938198,263581936530283,263581935875000,-10.256122,4.903325,2.669588,
1424674938211,263581949771950,263581949148000,-8.689782,5.5434813,3.0645783,
1424674938226,263581964691950,263581962533000,-6.742072,6.0474343,4.0588636,
1424674938242,263581980531950,263581975756000,-4.399372,6.2789803,5.3119354,
1424674938258,263581996215283,263581988920000,-2.8602731,6.197258,6.197258,
1424674938264,263582002666950,263582002000000,-1.8659877,6.347082,5.7750273,
1424674938277,263582015700283,263582015083000,-1.8659877,6.619489,5.1621118,
1424674938292,263582030880284,263582028430000,-2.5197644,6.891896,4.8216033,
1424674938308,263582046880282,263582041693000,-2.669588,7.3822284,4.739881,
1424674938323,263582061813616,263582054816000,-3.0645783,7.3549876,4.2904096,
1424674938330,263582068568615,263582067881000,-3.7864566,7.3822284,4.3585114,
1424674938343,263582081806949,263582081110000,-3.8273177,7.6546354,4.739881,
1424674938358,263582096075281,263582094420000,-4.0180025,8.22669,5.284695,
1424674938375,263582113756948,263582107660000,-4.4810944,8.458236,6.0474343,
1424674938390,263582128366949,263582120955000,-4.671779,8.417375,5.965712,
1424674938396,263582134620283,263582133990000,-4.5900574,8.349273,5.8976107,
1424674938409,263582147695282,263582147100000,-4.780742,8.648921,6.1563973,
1424674938423,263582161643616,263582160400000,-5.243834,9.030291,6.3198414,
1424674938439,263582177861949,263582173616000,-5.3119354,8.921328,6.769313,
1424674938449,263582187950283,263582186748000,-5.5162406,8.349273,6.932757,
1424674938462,263582200971950,263582199808000,-6.006573,7.9270425,7.5456724,
1424674938475,263582213560283,263582212953000,-6.3198414,6.428804,7.6546354,
1424674938489,263582227273616,263582226248000,-6.3879433,5.3119354,7.6546354,
1424674938506,263582244408616,263582239478000,-7.2324047,4.3176503,7.3549876,
1424674938515,263582253916949,263582252695000,-7.763598,3.3642259,7.04172,
1424674938528,263582266381949,263582265693000,-8.158588,3.0645783,6.510526,
1424674938541,263582279375282,263582278773000,-7.572913,2.3699405,6.197258,
1424674938556,263582294088616,263582292245000,-6.510526,2.0975335,5.09401,
1424674938572,263582310691950,263582305438000,-6.469665,1.9477097,4.739881,
1424674938582,263582320276950,263582318486000,-6.9599977,2.0294318,3.9771416,
1424674938594,263582332193616,263582331583000,-7.3141265,2.0294318,3.091819,
1424674938607,263582345336949,263582344678000,-7.84532,2.2201166,2.1383946,
1424674938621,263582359920282,263582357920000,-8.771504,2.7104492,1.4165162,
1424674938637,263582375743616,263582371071000,-8.880466,3.13268,1.484618,
1424674938647,263582385890283,263582384163000,-8.539958,3.5549107,1.0623871,
1424674938659,263582397861949,263582397211000,-7.995144,4.0588636,2.3290794,
1424674938673,263582411223616,263582410380000,-7.7363577,4.5900574,2.4516625,
1424674938687,263582425625283,263582423681000,-7.8861814,5.3119354,1.293933,
1424674938705,263582443113616,263582436870000,-8.458236,5.8976107,1.3756552,
1424674938719,263582457578616,263582450120000,-8.539958,7.1234417,1.1849703,
1424674938725,263582463821949,263582463193000,-8.499097,8.158588,1.9477097,
1424674938738,263582476983616,263582476321000,-7.1915436,8.689782,2.7104492,
1424674938754,263582492698616,263582489641000,-6.619489,9.112013,3.7864566,
1424674938771,263582509770282,263582502908000,-5.706926,8.962189,4.69902,
1424674938778,263582516955283,263582515980000,-5.47538,8.798744,5.8976107,
1424674938791,263582529700282,263582529040000,-5.202973,8.580819,6.3879433,
1424674938805,263582543150283,263582542551000,-5.3119354,8.580819,7.4230895,
1424674938821,263582559061949,263582555846000,-5.243834,9.030291,7.995144,
1424674938836,263582574730283,263582569041000,-6.238119,9.112013,7.9270425,
1424674938845,263582583843616,263582582278000,-4.0861044,8.267551,8.989429,
1424674938857,263582595971949,263582595316000,-3.13268,7.763598,9.343558,
1424674938871,263582609123616,263582608516000,-2.982856,7.3141265,9.302697,
1424674938887,263582625408616,263582621930000,-3.214402,6.537767,9.220976,
1424674938903,263582641940283,263582635125000,-3.2825038,6.006573,10.106298,
1424674938912,263582650865283,263582648260000,-3.3642259,4.780742,10.487668,
1424674938924,263582662041950,263582661431000,-3.3233647,3.445948,10.800936,
1424674938937,263582675170283,263582674540000,-3.0645783,1.8659877,10.56939,
1424674938953,263582691661950,263582687845000,-3.214402,1.8659877,10.065437,
1424674938969,263582707203616,263582701090000,-3.9771416,3.0645783,9.261836,
1424674938978,263582716671949,263582714173000,-5.7341666,4.2086873,5.3936577,
1424674938989,263582727870283,263582727213000,-7.5456724,4.69902,3.0237172,
1424674939003,263582741608616,263582740936000,-10.378705,5.09401,-0.7627395,
1424674939018,263582756056949,263582754233000,-11.182305,4.399372,-2.7921712,
1424674939034,263582772553616,263582767410000,-10.296983,2.2201166,-1.6344417,
1424674939044,263582782538616,263582780616000,-8.648921,1.7161638,-1.1441092,
1424674939056,263582794396949,263582793741000,-7.5456724,3.091819,-1.7570249,
1424674939069,263582807665283,263582807001000,-7.5456724,6.3879433,2.3290794,
1424674939084,263582822285283,263582820316000,-6.932757,7.995144,3.255263,
1424674939100,263582838405282,263582833466000,-4.903325,9.765789,6.742072,
1424674939110,263582848673616,263582846513000,-3.9362805,9.534244,9.261836,
1424674939122,263582860493616,263582859573000,-3.0237172,8.036005,4.69902,
1424674939135,263582873403616,263582872745000,-4.3176503,7.4230895,3.5957718,
1424674939150,263582888948616,263582886065000,-7.5456724,7.504812,2.2882185,
1424674939166,263582904730283,263582899223000,-7.572913,7.763598,1.6344417,
1424674939176,263582914770283,263582912371000,-5.9248514,7.763598,2.7921712,
1424674939188,263582926071949,263582925415000,-4.739881,7.000859,3.8681788,
1424674939201,263582939178616,263582938528000,-3.636633,6.578628,3.8681788,
1424674939216,263582954590283,263582951960000,-4.0588636,6.3879433,4.2904096,
1424674939233,263582971123616,263582965135000,-4.3585114,6.810174,4.780742,
1424674939242,263582980575283,263582978230000,-4.2904096,7.4230895,5.434519,
1424674939254,263582992838616,263582992206000,-4.739881,7.6546354,6.3879433,
1424674939267,263583005938616,263583005298000,-4.780742,7.3141265,6.932757,
1424674939282,263583020506950,263583018673000,-8.117727,8.921328,6.810174,
1424674939298,263583036966949,263583031960000,-5.9248514,6.0882955,6.006573,
1424674939309,263583047046949,263583045055000,-4.440233,6.3879433,7.1234417,
1424674939320,263583058741949,263583058113000,-5.3119354,7.000859,6.742072,
1424674939333,263583071885283,263583071230000,-9.724928,10.024576,9.534244,
1424674939349,263583087513616,263583084543000,-9.997335,7.7363577,5.7341666,
1424674939365,263583103386949,263583097740000,-7.9270425,3.9771416,5.8158884,
1424674939375,263583113156949,263583110843000,-7.9679036,3.445948,5.8976107,
1424674939386,263583124521949,263583123861000,-6.0882955,1.8659877,6.2789803,
1424674939400,263583138593616,263583137203000,-4.903325,0.9942854,5.8976107,
1424674939417,263583155203616,263583150353000,-4.508335,0.9125633,5.8567495,
1424674939432,263583170745283,263583163545000,-4.508335,1.2258313,6.810174,
1424674939439,263583177286949,263583176611000,-4.69902,2.0566726,8.3765135,
1424674939453,263583191211950,263583189710000,-4.4810944,1.9068487,5.8567495,
1424674939466,263583204185283,263583203026000,-5.5162406,2.1792557,4.399372,
1424674939481,263583219955282,263583216285000,-9.724928,2.7921712,1.484618,
1424674939498,263583236075283,263583229508000,-13.443283,3.6774938,1.0215261,
1424674939507,263583245115283,263583243288000,-14.396708,4.2086873,-0.14982383,
1424674939518,263583256963616,263583256343000,-13.361561,4.4810944,0.44947147,
1424674939532,263583270301950,263583269560000,-10.147159,4.630918,0.87170225,
1424674939548,263583286633616,263583282958000,-8.308413,4.971427,1.8659877,
1424674939563,263583301805283,263583296128000,-7.000859,5.8158884,1.56634,
1424674939573,263583311018616,263583309205000,-6.537767,7.3549876,1.9477097,
1424674939584,263583322953616,263583322265000,-5.8158884,8.117727,2.4108016,
1424674939598,263583336041949,263583335436000,-4.69902,8.648921,3.9362805,
1424674939613,263583351125283,263583348746000,-3.8954194,9.071152,5.3119354,
1424674939630,263583368078616,263583361966000,-3.214402,9.41166,6.1563973,
1424674939639,263583377493616,263583375045000,-4.0180025,10.678352,8.648921,
1424674939650,263583388746949,263583388093000,-5.5434813,9.956474,7.082581,
1424674939664,263583402045283,263583401411000,-2.901134,8.648921,8.798744,
1424674939679,263583417881949,263583414703000,-1.9885708,9.575105,9.261836,
1424674939695,263583433600283,263583427871000,-1.7570249,9.765789,10.256122,
1424674939705,263583443693616,263583441676000,-1.6344417,9.534244,10.419566,
1424674939717,263583455335283,263583454710000,-1.1032481,8.648921,10.024576,
1424674939730,263583468520282,263583467858000,-0.6401563,7.6137743,8.499097,
1424674939745,263583483318616,263583481186000,-1.3756552,6.3879433,5.965712,
1424674939761,263583499633616,263583494391000,-3.2825038,5.8976107,4.671779,
1424674939771,263583509733616,263583507478000,-6.510526,6.1291566,5.434519,
1424674939783,263583521393616,263583520746000,-10.8281765,6.0882955,5.5162406,
1424674939796,263583534520283,263583533870000,-8.185829,1.7978859,4.167826,
1424674939811,263583549353616,263583547200000,-5.8158884,1.7161638,5.053149,
1424674939828,263583566468616,263583560338000,-6.0474343,1.8659877,5.7750273,
1424674939837,263583575843616,263583573453000,-5.8158884,2.3699405,5.3936577,
1424674939849,263583587135283,263583586498000,-6.2789803,2.4108016,5.3119354,
1424674939862,263583600486950,263583599698000,-8.158588,2.4108016,4.5491962,
1424674939877,263583615810283,263583612978000,-8.730643,2.0566726,2.982856,
1424674939894,263583632583616,263583626205000,-9.220976,1.7978859,1.0215261,
1424674939904,263583642095283,263583639313000,-10.256122,2.0975335,-0.44947147,
1424674939914,263583652996949,263583652388000,-11.182305,2.7921712,0.29964766,
1424674939928,263583666555283,263583665660000,-10.296983,2.6423476,0.027240695,
1424674939944,263583682196950,263583678966000,-8.499097,2.901134,0.4903325,
1424674939960,263583698046949,263583692156000,-8.185829,3.8681788,0.4903325,
1424674939970,263583708158616,263583705175000,-8.458236,4.440233,0.19068487,
1424674939980,263583718861949,263583718231000,-7.3549876,5.5162406,0.9125633,
1424674939994,263583732178616,263583731578000,-6.891896,6.537767,1.7978859,
1424674940010,263583748128616,263583744871000,-6.578628,7.572913,3.3233647,
1424674940028,263583766200283,263583758028000,-5.7341666,8.076866,5.3527966,
1424674940033,263583771751950,263583771115000,-4.671779,8.771504,5.47538,
1424674940046,263583784826949,263583784215000,-4.5900574,9.220976,7.5456724,
1424674940062,263583800281950,263583797533000,-10.61025,12.639683,8.839605,
1424674940078,263583816080283,263583811083000,-8.880466,8.308413,6.851035,
1424674940093,263583831653616,263583824198000,-4.69902,9.684067,9.193735,
1424674940099,263583837916949,263583837278000,-7.2324047,11.604536,8.880466,
1424674940113,263583851050283,263583850390000,-4.8216033,9.724928,8.798744,
1424674940128,263583866378616,263583863671000,-0.61291564,7.6137743,8.921328,
1424674940143,263583881515283,263583876836000,-0.4903325,7.84532,9.112013,
1424674940159,263583897293616,263583890073000,-1.484618,8.539958,8.60806,
1424674940165,263583903848616,263583903186000,-2.1792557,7.84532,7.082581,
1424674940178,263583916886949,263583916285000,-3.255263,5.9248514,7.04172,
1424674940192,263583930936950,263583929586000,-4.508335,4.862464,7.1915436,
1424674940210,263583948498616,263583943015000,-5.6252036,3.5957718,6.619489,
1424674940224,263583962815283,263583956183000,-5.706926,2.669588,7.273266,
1424674940231,263583969851949,263583969243000,-5.202973,2.2473574,6.537767,
1424674940244,263583982943616,263583982306000,-5.053149,2.0566726,6.619489,
1424674940258,263583996848616,263583995585000,-5.284695,2.2473574,6.578628,
1424674940274,263584012710283,263584008856000,-6.1291566,2.0975335,6.006573,
1424674940290,263584028441949,263584022016000,-6.810174,2.0294318,5.47538,
