currentTimeMillis,nanoTime,timestamp,x,y,z
1424674746034,263389772178635,263389769601000,-0.6810174,5.8567495,5.965712,
1424674746045,263389783716968,263389783018000,-1.525479,5.1212506,7.1234417,
1424674746058,263389796833635,263389796213000,1.9068487,5.8976107,7.2324047,
1424674746073,263389811828635,263389809528000,1.1849703,6.347082,7.6954966,
1424674746089,263389827680301,263389822738000,-0.21792556,6.578628,7.4230895,
1424674746100,263389838226968,263389835813000,0.027240695,6.3879433,7.4639506,
1424674746111,263389849503634,263389848876000,-0.06810174,6.006573,7.4230895,
1424674746125,263389863436968,263389862151000,-0.0,6.0474343,7.6954966,
1424674746141,263389879246968,263389875420000,0.38136974,6.0882955,7.84532,
1424674746156,263389894876968,263389888596000,1.253072,5.9248514,8.22669,
1424674746166,263389904016968,263389901823000,1.8659877,5.706926,8.117727,
1424674746177,263389915490301,263389914870000,1.4165162,5.5162406,7.804459,
1424674746190,263389928655301,263389928065000,0.8308412,5.7750273,7.6954966,
1424674746206,263389944190302,263389941458000,0.4903325,5.8158884,7.3141265,
1424674746222,263389960800302,263389954638000,0.6401563,5.5434813,7.84532,
1424674746232,263389970240302,263389967663000,0.6810174,5.6660647,7.3549876,
1424674746243,263389981988635,263389981326000,0.7627395,5.8567495,6.891896,
1424674746256,263389995011968,263389994406000,0.5720546,5.8567495,7.04172,
1424674746271,263390009410301,263390007733000,0.38136974,5.706926,6.742072,
1424674746288,263390026063635,263390020870000,0.06810174,5.5843425,6.66035,
1424674746298,263390036331968,263390033926000,-0.25878662,5.6660647,6.932757,
1424674746309,263390047631968,263390046966000,-0.25878662,5.6252036,6.769313,
1424674746322,263390060988635,263390060160000,0.06810174,5.3936577,7.082581,
1424674746337,263390075930301,263390073488000,0.40861043,5.012288,7.1234417,
1424674746353,263390091916968,263390086676000,0.7218784,4.971427,7.1234417,
1424674746364,263390102108635,263390099796000,0.44947147,4.971427,7.5456724,
1424674746375,263390113496968,263390112860000,0.38136974,4.971427,7.504812,
1424674746388,263390126590301,263390125965000,0.53119355,5.09401,7.6954966,
1424674746403,263390141946968,263390139263000,0.3405087,5.243834,7.763598,
1424674746420,263390158613634,263390152425000,-0.027240695,5.1621118,7.6954966,
1424674746429,263390167985301,263390165476000,-0.027240695,5.1621118,7.763598,
1424674746441,263390179176968,263390178531000,0.027240695,5.202973,7.572913,
1424674746454,263390192491968,263390191891000,0.14982383,5.202973,8.076866,
1424674746469,263390207978635,263390205176000,0.06810174,5.202973,7.763598,
1424674746486,263390224130302,263390218358000,-0.06810174,5.012288,8.117727,
1424674746496,263390234381968,263390232128000,-0.06810174,5.1212506,7.6137743,
1424674746507,263390245781968,263390245161000,-0.19068487,5.09401,7.7363577,
1424674746520,263390258930301,263390258326000,-0.3405087,5.09401,7.3822284,
1424674746536,263390274220302,263390271631000,-0.3405087,5.012288,7.572913,
1424674746553,263390291830302,263390284836000,-0.19068487,4.930566,7.572913,
1424674746560,263390298613634,263390297935000,0.19068487,4.971427,7.6954966,
1424674746573,263390311778635,263390311130000,0.40861043,4.862464,7.84532,
1424674746586,263390325011968,263390324403000,0.44947147,4.971427,7.8861814,
1424674746603,263390341556968,263390337708000,0.38136974,5.053149,7.804459,
1424674746618,263390356335301,263390350890000,0.25878662,5.012288,7.9679036,
1424674746628,263390366296968,263390363970000,0.3405087,5.053149,7.995144,
1424674746652,263390390546969,263390389998000,0.40861043,5.053149,8.036005,
1424674746668,263390406805301,263390403816000,0.38136974,5.012288,8.036005,
1424674746687,263390425158635,263390417218000,0.21792556,5.012288,7.9679036,
1424674746694,263390432991968,263390430948000,0.10896278,4.971427,7.84532,
1424674746706,263390444615301,263390443956000,0.29964766,4.930566,7.763598,
1424674746719,263390457751968,263390457103000,0.3405087,5.012288,8.036005,
1424674746734,263390472068635,263390470398000,0.25878662,5.1212506,7.804459,
1424674746750,263390488766968,263390483573000,0.3405087,4.930566,7.804459,
1424674746759,263390497216968,263390496600000,0.44947147,4.8216033,7.995144,
1424674746772,263390510430302,263390509655000,0.25878662,4.862464,7.84532,
1424674746785,263390523530302,263390522948000,0.3405087,5.012288,7.5456724,
1424674746801,263390539611968,263390536218000,0.19068487,4.930566,8.036005,
1424674746818,263390556140301,263390549420000,0.44947147,4.903325,7.763598,
1424674746833,263390571718635,263390562666000,0.3405087,5.012288,8.076866,
1424674746838,263390576386968,263390575771000,0.10896278,4.930566,7.6546354,
1424674746851,263390589628634,263390589023000,0.06810174,4.930566,7.8861814,
1424674746866,263390604998635,263390602411000,0.3405087,4.8216033,8.076866,
1424674746882,263390620910302,263390615580000,0.4903325,4.903325,7.9679036,
1424674746893,263390631480302,263390628693000,0.44947147,4.862464,7.84532,
1424674746904,263390642601968,263390641925000,0.3405087,4.69902,7.3549876,
1424674746917,263390655706968,263390655080000,-0.10896278,4.630918,7.5456724,
1424674746932,263390670918635,263390668400000,-0.14982383,4.739881,7.000859,
1424674746949,263390687158635,263390681753000,0.06810174,4.739881,7.1915436,
1424674746963,263390701790302,263390695141000,0.40861043,4.862464,7.572913,
1424674746971,263390709855301,263390708443000,0.7627395,4.971427,7.2324047,
1424674746984,263390722338635,263390721708000,0.53119355,4.930566,7.4639506,
1424674747001,263390739093634,263390734891000,0.29964766,5.012288,7.504812,
1424674747017,263390755891968,263390748056000,0.10896278,4.971427,7.763598,
1424674747023,263390761805302,263390761146000,0.10896278,4.739881,7.804459,
1424674747036,263390774838635,263390774188000,0.40861043,4.930566,7.7363577,
1424674747050,263390788703634,263390787471000,0.4903325,5.1212506,8.22669,
1424674747067,263390805100301,263390800705000,0.19068487,5.5162406,8.839605,
1424674747082,263390820845302,263390813868000,-0.25878662,5.6252036,9.193735,
1424674747092,263390830666969,263390826916000,-0.7627395,5.7750273,9.493382,
1424674747102,263390840800302,263390840138000,-0.6401563,5.243834,8.880466,
1424674747117,263390855918635,263390853546000,0.4903325,5.1621118,8.962189,
