currentTimeMillis,nanoTime,timestamp,x,y,z
1424675199991,263843729888591,263843728486000,-0.61291564,3.0237172,8.3765135,
1424675200008,263843746986925,263843741686000,-0.95342433,2.8602731,8.417375,
1424675200024,263843762043592,263843754826000,-1.1849703,2.669588,8.3765135,
1424675200030,263843768548591,263843767888000,-1.484618,2.669588,8.158588,
1424675200044,263843782276925,263843781641000,-1.484618,2.5606253,8.22669,
1424675200057,263843795660258,263843794928000,-2.0566726,2.8602731,8.185829,
1424675200073,263843811961925,263843808210000,-2.3699405,3.091819,8.3765135,
1424675200089,263843827663591,263843821463000,-2.7513103,3.2825038,7.8861814,
1424675200097,263843835141925,263843834496000,-3.0237172,3.445948,7.6137743,
1424675200110,263843848236925,263843847585000,-3.2825038,4.0861044,7.6137743,
1424675200123,263843861508592,263843860856000,-3.445948,4.5900574,7.3822284,
1424675200139,263843877713591,263843874118000,-3.4731886,4.630918,7.1915436,
1424675200155,263843893396925,263843887215000,-3.5549107,4.69902,7.6137743,
1424675200162,263843900981925,263843900305000,-3.445948,4.780742,7.5456724,
1424675200175,263843913968592,263843913346000,-3.445948,4.930566,7.504812,
1424675200190,263843928731925,263843926635000,-3.5549107,4.780742,7.7363577,
1424675200208,263843946295258,263843939836000,-3.405087,4.2904096,8.158588,
1424675200222,263843960303592,263843953000000,-3.13268,4.0588636,8.036005,
1424675200228,263843966721925,263843966061000,-2.669588,3.8954194,8.036005,
1424675200241,263843979755258,263843979140000,-2.2201166,4.0180025,7.995144,
1424675200255,263843994001925,263843992426000,-1.9885708,4.399372,7.9270425,
1424675200272,263844010155259,263844005626000,-1.7978859,4.399372,7.9679036,
1424675200282,263844020268592,263844018770000,-1.7161638,3.9771416,7.84532,
1424675200295,263844033225259,263844032573000,-1.607201,3.5549107,7.763598,
1424675200307,263844045898592,263844045575000,-1.6753027,3.3233647,7.8861814,
1424675200321,263844059293591,263844058681000,-1.56634,3.173541,8.158588,
1424675200337,263844075913592,263844071966000,-1.56634,3.13268,7.9679036,
1424675200355,263844093161925,263844085111000,-1.484618,3.255263,7.9679036,
1424675200361,263844099306925,263844098271000,-1.4165162,3.445948,8.539958,
1424675200374,263844112553592,263844111485000,-1.525479,3.5549107,8.499097,
1424675200389,263844127363591,263844124853000,-1.6344417,3.5549107,8.158588,
1424675200405,263844143778592,263844138185000,-2.1792557,3.445948,7.9679036,
1424675200420,263844158780258,263844151920000,-2.4789033,3.7864566,7.804459,
1424675200428,263844166425258,263844165026000,-2.8330324,4.3585114,7.7363577,
1424675200440,263844178733591,263844178076000,-3.0645783,4.903325,7.9270425,
1424675200454,263844192066925,263844191440000,-3.3233647,5.243834,8.117727,
1424675200470,263844208145257,263844204730000,-3.5957718,5.47538,8.267551,
1424675200485,263844223855257,263844217831000,-3.7047346,5.3936577,8.308413,
1424675200494,263844232623591,263844231228000,-3.5957718,5.47538,8.3765135,
1424675200506,263844244878590,263844244226000,-3.445948,5.5843425,8.3765135,
1424675200521,263844259203589,263844257526000,-3.255263,5.6252036,8.60806,
1424675200536,263844274873591,263844270766000,-2.6423476,5.434519,8.880466,
1424675200552,263844290275258,263844283861000,-2.0975335,5.434519,8.580819,
1424675200559,263844297560257,263844296925000,-1.525479,5.706926,8.771504,
1424675200572,263844310743591,263844309976000,-1.293933,5.8158884,8.771504,
1424675200586,263844324678591,263844323356000,-0.8308412,5.6252036,8.880466,
1424675200603,263844341756925,263844336621000,-0.6401563,5.202973,8.989429,
1424675200618,263844356545258,263844349898000,-0.3405087,4.69902,8.60806,
1424675200625,263844363763591,263844363133000,-0.3405087,4.5491962,8.308413,
1424675200638,263844376830258,263844376181000,-0.4903325,4.508335,8.267551,
1424675200652,263844390510258,263844389500000,-0.6810174,4.399372,8.349273,
1424675200668,263844406680258,263844402873000,-0.6401563,4.3176503,8.036005,
1424675200685,263844423551924,263844416018000,-0.6810174,4.440233,7.9270425,
1424675200691,263844429551924,263844429068000,-0.9125633,4.5900574,8.417375,
1424675200705,263844443221925,263844442343000,-0.95342433,4.930566,8.076866,
1424675200719,263844457891924,263844455658000,-0.61291564,5.1621118,8.076866,
1424675200735,263844473631924,263844468918000,-0.10896278,5.3119354,8.117727,
1424675200751,263844489176924,263844482625000,0.29964766,5.5434813,7.84532,
1424675200758,263844496283591,263844495678000,0.44947147,5.8158884,7.804459,
1424675200771,263844509393591,263844508738000,0.7218784,6.238119,7.804459,
1424675200784,263844522643591,263844522038000,0.61291564,6.006573,7.7363577,
1424675200802,263844540363591,263844535265000,0.40861043,4.971427,7.4230895,
1424675200817,263844555193591,263844548356000,0.21792556,3.9771416,6.769313,
1424675200824,263844562108591,263844561465000,-0.19068487,3.0237172,6.619489,
1424675200837,263844575168591,263844574510000,-0.8036005,2.6423476,6.619489,
1424675200850,263844588930257,263844587808000,-1.7161638,2.3699405,6.9599977,
1424675200867,263844605430258,263844601095000,-2.3290794,1.607201,7.1234417,
1424675200882,263844620898591,263844614200000,-3.5957718,1.1441092,7.3549876,
1424675200889,263844627876924,263844627260000,-4.671779,0.25878662,7.6137743,
1424675200903,263844641040258,263844640431000,-4.930566,-0.29964766,7.8861814,
1424675200917,263844655645258,263844653703000,-4.440233,-0.87170225,8.962189,
1424675200933,263844671838591,263844666871000,-4.1269655,-0.95342433,9.493382,
1424675200949,263844687431924,263844680001000,-3.445948,-0.29964766,9.80665,
1424675200955,263844693853591,263844693200000,-3.6774938,0.40861043,9.575105,
1424675200969,263844707100258,263844706303000,-4.780742,1.525479,10.147159,
1424675200983,263844721568591,263844719605000,-4.2904096,1.3756552,10.56939,
1424675201000,263844738485257,263844732853000,-1.7161638,1.0215261,10.800936,
1424675201015,263844753896924,263844745931000,-0.5720546,1.6753027,10.869038,
1424675201021,263844759648591,263844759005000,-0.19068487,2.1383946,10.7192135,
1424675201034,263844772813591,263844772213000,0.027240695,2.4789033,10.419566,
1424675201049,263844787618591,263844785518000,0.5720546,2.4516625,10.024576,
1424675201065,263844803406924,263844798701000,0.61291564,2.4789033,9.261836,
1424675201080,263844818971924,263844811941000,0.3405087,2.5197644,8.458236,
1424675201087,263844825650258,263844824985000,0.53119355,3.214402,7.8861814,
1424675201100,263844838836924,263844838171000,1.0623871,4.167826,5.8158884,
1424675201115,263844853421924,263844851533000,1.9477097,6.347082,5.6660647,
1424675201131,263844869213591,263844864731000,2.2882185,7.9679036,6.66035,
1424675201148,263844886615258,263844877841000,2.901134,9.575105,7.1915436,
1424675201153,263844891651925,263844890996000,3.9362805,9.534244,7.8861814,
1424675201166,263844904888591,263844904283000,5.5162406,8.880466,7.7363577,
1424675201182,263844920706925,263844917576000,5.284695,7.995144,7.1506824,
1424675201200,263844938673591,263844930851000,4.5900574,7.6954966,6.578628,
1424675201215,263844953171924,263844943918000,3.445948,7.2324047,5.706926,
1424675201219,263844957755258,263844957080000,2.982856,6.619489,5.284695,
1424675201233,263844971146925,263844970320000,2.8330324,5.8567495,5.053149,
1424675201249,263844987575258,263844983551000,2.2882185,5.8567495,5.012288,
1424675201264,263845002426925,263844996721000,1.6753027,5.9248514,5.5162406,
1424675201281,263845019155257,263845009825000,2.0566726,5.9248514,6.537767,
1424675201285,263845023830258,263845023163000,3.3233647,6.1291566,6.537767,
1424675201298,263845037008591,263845036391000,3.8681788,6.238119,7.6546354,
1424675201314,263845052225258,263845049708000,3.173541,6.0882955,6.9599977,
1424675201329,263845067903591,263845062865000,0.44947147,5.8158884,6.742072,
1424675201339,263845077998591,263845075978000,-1.293933,5.3527966,7.6954966,
1424675201351,263845089711924,263845089090000,-0.95342433,3.9771416,9.152874,
1424675201364,263845102926925,263845102293000,-0.29964766,3.3642259,8.730643,
1424675201380,263845118201924,263845115585000,-2.8330324,3.3233647,8.349273,
1424675201396,263845134696924,263845128753000,-5.706926,3.2825038,7.2324047,
1424675201411,263845149611924,263845141940000,-8.267551,2.2201166,6.851035,
1424675201417,263845155615258,263845155000000,-8.417375,0.44947147,6.66035,
1424675201430,263845168726924,263845168101000,-7.4230895,0.0,7.1506824,
1424675201446,263845184016924,263845181711000,-6.932757,0.38136974,7.4639506,
1424675201461,263845199651924,263845194906000,-7.273266,1.1849703,7.9679036,
1424675201471,263845209876924,263845208001000,-6.9599977,2.4516625,8.989429,
1424675201483,263845221751925,263845221106000,-5.3527966,3.0237172,10.106298,
1424675201497,263845235038591,263845234233000,-2.6423476,3.7455957,10.337844,
1424675201511,263845249671924,263845247571000,-1.8659877,4.1269655,10.8281765,
1424675201527,263845265898591,263845260756000,-1.293933,4.3585114,11.100583,
1424675201537,263845275961924,263845273870000,-0.61291564,4.4810944,10.991621,
1424675201549,263845287550258,263845286928000,0.53119355,5.09401,11.032481,
1424675201562,263845300815258,263845300148000,0.53119355,6.510526,9.915613,
1424675201579,263845317125258,263845313438000,-0.06810174,7.2324047,9.41166,
1424675201594,263845332925258,263845326631000,-0.06810174,7.6137743,8.989429,
1424675201604,263845342366925,263845339750000,1.1849703,7.1915436,8.962189,
1424675201615,263845353498591,263845352815000,2.7513103,6.3879433,8.036005,
1424675201628,263845366593591,263845365988000,2.7921712,6.1563973,7.000859,
1424675201645,263845383231924,263845379313000,2.901134,5.965712,6.810174,
1424675201660,263845398053591,263845392481000,3.445948,5.6660647,6.769313,
1424675201677,263845415018591,263845405538000,3.7455957,5.3527966,6.578628,
1424675201681,263845419360257,263845418723000,3.6774938,5.6252036,6.3198414,
1424675201694,263845432815258,263845432208000,3.6774938,5.706926,6.1563973,
1424675201711,263845449081924,263845445510000,3.9362805,5.5843425,6.006573,
1424675201727,263845465165258,263845458653000,3.9771416,5.47538,5.965712,
1424675201734,263845472581925,263845471946000,4.167826,5.47538,5.8567495,
1424675201747,263845485636924,263845484990000,4.2086873,5.5434813,5.434519,
1424675201760,263845498971924,263845498196000,4.1269655,5.8567495,5.3527966,
1424675201777,263845515295258,263845511493000,3.9771416,6.0474343,5.6660647,
1424675201794,263845532136925,263845524628000,4.2904096,5.9248514,5.3936577,
1424675201800,263845538360257,263845537696000,4.4810944,5.8567495,5.053149,
1424675201813,263845551445258,263845550818000,4.440233,6.0474343,5.09401,
1424675201828,263845566016924,263845564088000,4.3176503,5.9248514,5.1212506,
1424675201844,263845582076925,263845577265000,4.630918,5.8976107,5.5434813,
1424675201860,263845598360257,263845590611000,4.971427,5.965712,5.965712,
1424675201866,263845604376924,263845603685000,5.243834,5.9248514,6.0882955,
1424675201879,263845617363591,263845616773000,5.1621118,6.1563973,6.197258,
1424675201894,263845632045258,263845630436000,5.1212506,6.1291566,6.0474343,
1424675201909,263845647305258,263845643653000,4.69902,6.238119,6.0882955,
1424675201925,263845663548591,263845656793000,4.0861044,6.3198414,6.428804,
1424675201932,263845670598591,263845669858000,3.8273177,6.347082,6.510526,
1424675201946,263845684135258,263845683498000,4.4810944,5.9248514,6.3879433,
1424675201959,263845697450258,263845696765000,4.440233,5.9248514,6.66035,
1424675201975,263845713143591,263845710180000,3.2825038,6.3198414,7.1915436,
1424675201990,263845728765257,263845723353000,2.982856,6.1563973,7.2324047,
1424675202000,263845738136924,263845736406000,3.13268,5.47538,7.2324047,
1424675202012,263845750256925,263845749466000,2.901134,5.053149,6.769313,
1424675202036,263845774073591,263845762905000,1.8659877,4.780742,6.66035,
1424675202038,263845776758591,263845776156000,1.3756552,4.630918,6.510526,
1424675202054,263845792768591,263845789261000,1.525479,4.739881,6.2789803,
1424675202064,263845802855258,263845802305000,2.1383946,5.09401,6.469665,
1424675202078,263845816025258,263845815450000,2.2473574,5.434519,7.1915436,
1424675202092,263845830971925,263845828578000,2.7104492,5.5162406,7.6137743,
1424675202106,263845844211924,263845841963000,2.8602731,5.3936577,7.1234417,
1424675202122,263845860823591,263845855161000,2.7513103,5.284695,6.9599977,
1424675202130,263845868830257,263845868311000,2.8330324,5.202973,6.851035,
1424675202144,263845882726925,263845882043000,2.9419951,5.284695,6.769313,
1424675202160,263845898323591,263845895140000,2.9419951,5.202973,6.769313,
1424675202174,263845912496925,263845908425000,2.7921712,5.243834,6.810174,
1424675202190,263845928216924,263845921600000,2.7513103,5.434519,6.742072,
1424675202198,263845936353591,263845934616000,2.7104492,5.706926,6.578628,
1424675202211,263845949371924,263845947668000,3.445948,5.8976107,6.9599977,
1424675202223,263845961750258,263845961058000,3.5549107,5.8976107,6.810174,
1424675202239,263845977975257,263845974345000,3.636633,5.9248514,6.769313,
1424675202255,263845993453591,263845987536000,3.6774938,5.8567495,6.932757,
1424675202272,263846010920258,263846000641000,3.7864566,5.965712,6.851035,
1424675202276,263846014553591,263846013925000,3.5957718,6.3198414,6.3879433,
1424675202289,263846027800257,263846027181000,3.214402,6.428804,6.510526,
1424675202305,263846043381924,263846040603000,3.091819,6.469665,6.1291566,
1424675202321,263846059161924,263846053763000,3.405087,6.537767,6.1563973,
1424675202331,263846069251924,263846066876000,3.7455957,6.66035,6.197258,
1424675202343,263846081361925,263846079935000,3.7455957,6.932757,6.510526,
1424675202355,263846093726924,263846093131000,3.7455957,7.2324047,6.66035,
1424675202371,263846109866924,263846106441000,3.8681788,7.082581,6.932757,
1424675202387,263846125265258,263846119646000,4.2904096,6.701211,6.578628,
1424675202397,263846135578591,263846133600000,4.3585114,6.347082,6.197258,
1424675202409,263846147246924,263846146635000,4.0180025,6.347082,6.2789803,
1424675202422,263846160623591,263846159716000,3.8954194,6.3879433,5.8976107,
1424675202438,263846176733591,263846172971000,4.0588636,6.347082,6.006573,
1424675202454,263846192836924,263846186160000,4.3176503,6.0882955,5.7750273,
1424675202461,263846199853591,263846199223000,4.399372,6.006573,5.8567495,
1424675202474,263846212956924,263846212313000,4.0588636,5.8567495,5.8976107,
1424675202488,263846226611924,263846225595000,3.8681788,5.8567495,6.0474343,
1424675202504,263846242788591,263846238866000,3.8681788,5.8158884,5.7341666,
1424675202520,263846258126924,263846252040000,3.8273177,5.8567495,5.7750273,
1424675202529,263846267391924,263846265136000,3.7864566,6.238119,5.9248514,
1424675202540,263846278863591,263846278186000,3.8681788,6.428804,6.1563973,
1424675202554,263846292396925,263846291468000,4.0588636,6.3879433,6.1291566,
1424675202569,263846307853591,263846304760000,4.2904096,6.1563973,5.965712,
1424675202585,263846323785258,263846317933000,3.8954194,6.238119,6.006573,
1424675202595,263846333981924,263846331675000,3.5957718,6.197258,6.197258,
1424675202607,263846345390258,263846344705000,3.5549107,6.347082,5.5843425,
1424675202620,263846358473591,263846357813000,3.7455957,6.428804,6.006573,
1424675202635,263846373618591,263846371185000,3.7864566,6.428804,5.8567495,
1424675202653,263846391050258,263846384493000,3.7455957,6.347082,5.8158884,
1424675202661,263846399303591,263846397628000,3.7047346,6.238119,6.1291566,
1424675202673,263846411376925,263846410718000,3.6774938,6.1563973,5.8976107,
1424675202686,263846424475258,263846423885000,3.636633,5.965712,5.7750273,
1424675202701,263846439920257,263846437181000,3.405087,5.965712,5.8158884,
