currentTimeMillis,nanoTime,timestamp,x,y,z
1424675018666,263662404161942,263662403273000,2.982856,11.672638,8.689782,
1424675018683,263662421170276,263662416575000,7.4639506,13.484144,10.869038,
1424675018698,263662436498609,263662429725000,11.522814,15.540816,13.783792,
1424675018706,263662444076942,263662443001000,17.039055,16.930092,16.739407,
1424675018718,263662456668609,263662456065000,19.531578,18.34661,19.531578,
1424675018731,263662469961942,263662469326000,19.531578,19.449856,19.531578,
1424675018748,263662486643609,263662482606000,19.531578,6.510526,19.531578,
1424675018765,263662503451942,263662495693000,12.830367,3.255263,19.531578,
1424675018771,263662509395275,263662508781000,-4.508335,9.030291,13.552246,
1424675018784,263662522601942,263662522020000,-8.076866,8.839605,9.80665,
1424675018798,263662536855275,263662535331000,-2.4108016,7.9679036,8.648921,
1424675018814,263662553000276,263662548563000,3.0237172,7.5456724,8.989429,
1424675018830,263662568086942,263662561861000,2.4789033,9.152874,9.343558,
1424675018837,263662575535275,263662574893000,0.7627395,9.833891,7.9270425,
1424675018850,263662588596942,263662587951000,-1.607201,9.602345,6.701211,
1424675018863,263662601960276,263662601263000,-2.3699405,10.147159,4.780742,
1424675018881,263662619070275,263662614523000,-1.9885708,10.528529,3.5549107,
1424675018895,263662633990276,263662627641000,-3.3642259,11.372991,1.9477097,
1424675018904,263662642073609,263662641403000,-4.1269655,11.522814,-0.9125633,
1424675018917,263662655051942,263662654448000,-7.572913,12.176591,-2.6014864,
1424675018930,263662668316942,263662667691000,-8.730643,12.176591,-4.862464,
1424675018946,263662684333609,263662681075000,-10.61025,12.217452,-6.537767,
1424675018962,263662700831943,263662694250000,-12.476238,11.372991,-7.6137743,
1424675018972,263662710248609,263662707306000,-12.6669235,11.182305,-7.5456724,
1424675018983,263662721046942,263662720421000,-12.4489975,10.760075,-6.851035,
1424675018996,263662734283609,263662733645000,-12.5579605,10.446807,-6.537767,
1424675019012,263662750488609,263662746940000,-12.408136,9.602345,-4.5491962,
1424675019028,263662766205275,263662760206000,-12.707785,9.261836,-2.4789033,
1424675019036,263662774765275,263662773340000,-11.795221,8.499097,-1.56634,
1424675019048,263662787003609,263662786388000,-10.760075,8.036005,-0.44947147,
1424675019062,263662800503609,263662799708000,-9.534244,7.3822284,1.6344417,
1424675019079,263662817451942,263662812995000,-7.8861814,6.578628,0.7627395,
1424675019094,263662832376942,263662826136000,-8.308413,6.197258,2.1383946,
1424675019104,263662842508609,263662839210000,-7.3549876,6.006573,2.9419951,
1424675019114,263662852991942,263662852328000,-6.428804,5.8158884,3.8954194,
1424675019128,263662866253609,263662865641000,-6.510526,5.6252036,4.0861044,
1424675019144,263662882805276,263662878915000,-7.04172,5.1212506,4.4810944,
1424675019162,263662900320276,263662892446000,-7.4230895,4.671779,5.012288,
1424675019168,263662906165275,263662905520000,-7.84532,4.2086873,4.971427,
1424675019181,263662919233608,263662918608000,-8.349273,4.0180025,5.09401,
1424675019194,263662932495276,263662931928000,-8.580819,4.0588636,4.69902,
1424675019211,263662949043608,263662945200000,-8.921328,3.8954194,4.671779,
1424675019226,263662965006942,263662958335000,-9.152874,3.9362805,3.7455957,
1424675019234,263662972185276,263662971531000,-9.915613,4.0588636,3.214402,
1424675019247,263662985253609,263662984620000,-9.80665,4.2495484,2.4516625,
1424675019262,263663000403609,263662997938000,-9.575105,4.440233,1.525479,
1424675019277,263663015603609,263663011130000,-9.602345,4.739881,0.9125633,
1424675019293,263663031270276,263663024238000,-9.833891,5.284695,0.44947147,
1424675019299,263663037946942,263663037296000,-10.378705,5.8158884,0.19068487,
1424675019312,263663051008609,263663050380000,-9.956474,6.0882955,-0.7627395,
1424675019327,263663065103609,263663063613000,-10.024576,6.3879433,-1.2258313,
1424675019343,263663081255276,263663076856000,-9.684067,7.1506824,-1.8659877,
1424675019359,263663097788609,263663090078000,-9.261836,7.6546354,-1.7161638,
1424675019365,263663103866942,263663103176000,-8.921328,8.22669,-2.0566726,
1424675019378,263663116880275,263663116276000,-8.22669,8.798744,-1.7161638,
1424675019394,263663132153609,263663129600000,-7.4639506,9.41166,-0.5720546,
1424675019410,263663148991942,263663143341000,-7.1506824,9.956474,0.19068487,
1424675019426,263663164665275,263663156421000,-5.5162406,10.446807,0.21792556,
1424675019432,263663170315276,263663169480000,-5.09401,10.678352,-0.06810174,
1424675019445,263663183405276,263663182741000,-3.405087,11.4410925,-0.21792556,
1424675019461,263663199486942,263663196053000,-2.3699405,12.517099,-0.40861043,
1424675019476,263663214678609,263663209298000,-1.3756552,13.130015,0.3405087,
1424675019492,263663230845276,263663222460000,0.21792556,13.74293,1.8659877,
1424675019498,263663236170275,263663235516000,1.2258313,14.124301,3.13268,
1424675019511,263663249370275,263663248751000,3.255263,14.396708,5.202973,
1424675019525,263663263570276,263663262040000,5.1621118,14.165162,6.537767,
1424675019541,263663279443608,263663275241000,7.4230895,13.633968,8.880466,
1424675019558,263663296818609,263663288400000,8.60806,12.93933,11.413852,
1424675019564,263663302183609,263663301543000,9.575105,12.258313,12.707785,
1424675019577,263663315221942,263663314628000,9.915613,11.795221,13.783792,
1424675019590,263663328900275,263663327970000,10.296983,11.522814,13.933616,
1424675019607,263663345766942,263663341225000,9.915613,10.760075,13.130015,
1424675019623,263663361203609,263663354308000,7.572913,9.643207,11.100583,
1424675019629,263663368001942,263663367368000,2.8330324,8.117727,7.7363577,
1424675019643,263663381113609,263663380441000,0.44947147,7.6954966,5.8976107,
1424675019659,263663397123609,263663393983000,-0.53119355,7.84532,4.5491962,
1424675019674,263663412808609,263663407151000,-2.2473574,8.349273,5.09401,
1424675019690,263663428323608,263663420283000,-1.9068487,8.798744,5.8976107,
1424675019695,263663433961942,263663433296000,0.14982383,8.308413,8.349273,
1424675019709,263663447133609,263663446520000,1.6344417,8.036005,8.117727,
1424675019723,263663461616942,263663459811000,1.253072,7.504812,8.3765135,
1424675019739,263663477635275,263663472986000,-0.61291564,7.4639506,8.076866,
1424675019757,263663495578609,263663486063000,-2.0294318,7.273266,7.2324047,
1424675019761,263663499863608,263663499251000,-2.3699405,7.1506824,6.578628,
1424675019775,263663513091942,263663512436000,-3.6774938,6.891896,6.0882955,
1424675019789,263663527378609,263663525740000,-3.445948,6.769313,6.428804,
1424675019806,263663544278609,263663538923000,-4.399372,6.537767,5.965712,
1424675019815,263663553796942,263663552091000,-5.202973,6.510526,5.5434813,
1424675019827,263663565735275,263663565115000,-7.1915436,6.197258,4.69902,
1424675019840,263663578915275,263663578268000,-7.572913,6.1563973,4.903325,
1424675019855,263663593808609,263663591695000,-6.769313,6.1291566,4.8216033,
1424675019871,263663609506942,263663604851000,-6.769313,5.5162406,5.012288,
1424675019881,263663619643608,263663617961000,-5.8976107,5.3936577,4.930566,
1424675019893,263663631753609,263663631110000,-6.510526,5.3527966,4.971427,
1424675019906,263663644851942,263663644211000,-7.2324047,5.5843425,4.630918,
1424675019921,263663659255275,263663657550000,-8.499097,5.965712,4.1269655,
1424675019938,263663676556942,263663670710000,-8.962189,6.0474343,3.636633,
1424675019947,263663685901942,263663683850000,-8.730643,5.6252036,3.5140498,
1424675019959,263663697521942,263663696906000,-8.458236,5.7341666,3.0237172,
1424675019972,263663710820276,263663710153000,-8.989429,6.347082,2.5197644,
1424675019987,263663725576942,263663723520000,-9.602345,6.537767,2.4789033,
1424675020004,263663742361942,263663736670000,-10.337844,6.3879433,2.1792557,
1424675020020,263663758130275,263663749781000,-10.56939,5.965712,2.1792557,
1424675020025,263663763510276,263663762870000,-9.602345,5.7341666,2.4516625,
1424675020039,263663777843608,263663776175000,-8.60806,5.5843425,2.901134,
1424675020056,263663794451942,263663789361000,-8.349273,5.7341666,2.6014864,
1424675020071,263663809283608,263663802648000,-8.158588,6.197258,2.0566726,
1424675020078,263663816393609,263663815736000,-8.3765135,6.701211,1.9885708,
1424675020091,263663829433608,263663828815000,-8.60806,7.1234417,1.253072,
1424675020106,263663844448609,263663842266000,-8.798744,7.3822284,0.8036005,
1424675020121,263663859918608,263663855548000,-9.261836,7.572913,0.87170225,
1424675020139,263663877431942,263663868665000,-9.643207,7.8861814,0.25878662,
1424675020144,263663882876942,263663881938000,-10.024576,8.036005,-0.29964766,
1424675020157,263663895756942,263663895136000,-10.419566,8.499097,-0.7218784,
1424675020172,263663910276943,263663908451000,-10.18802,8.771504,-1.7161638,
1424675020189,263663927170275,263663921723000,-10.2152605,9.452521,-2.4108016,
1424675020205,263663943576942,263663934835000,-9.997335,10.065437,-3.4731886,
1424675020210,263663948551942,263663947931000,-10.106298,11.481953,-4.630918,
1424675020223,263663961753609,263663961108000,-9.833891,12.367276,-6.0882955,
1424675020238,263663977013609,263663974406000,-8.539958,13.974477,-6.851035,
1424675020255,263663993385276,263663987630000,-7.84532,15.772363,-6.851035,
1424675020269,263664007748608,263664000820000,-7.6546354,17.161638,-6.9599977,
1424675020277,263664015105275,263664013915000,-7.04172,19.109348,-8.158588,
1424675020289,263664027645275,263664027003000,-5.8976107,19.531578,-7.082581,
1424675020303,263664041955276,263664040448000,-6.3198414,19.531578,-5.434519,
1424675020319,263664057226942,263664053690000,-5.284695,19.531578,-4.630918,
1424675020336,263664074040276,263664066888000,-2.8602731,19.531578,-4.4810944,
1424675020344,263664082315276,263664079968000,-1.6753027,19.531578,-3.8954194,
1424675020356,263664094130276,263664093491000,-0.027240695,19.531578,-3.0237172,
1424675020369,263664107318609,263664106721000,0.027240695,19.531578,-2.0566726,
1424675020384,263664122576942,263664120121000,0.5720546,19.531578,-0.21792556,
1424675020400,263664138545275,263664133256000,1.56634,19.531578,1.2258313,
1424675020410,263664148711942,263664146310000,2.4789033,18.578154,2.9419951,
1424675020421,263664159976942,263664159375000,3.5140498,17.120777,4.8216033,
1424675020435,263664173366942,263664172731000,5.47538,16.385279,6.2789803,
1424675020450,263664188228608,263664186051000,8.921328,16.08563,8.989429,
1424675020466,263664204676942,263664199271000,11.100583,15.963048,11.795221,
1424675020476,263664214720275,263664212425000,14.859799,16.507862,13.443283,
1424675020488,263664226116942,263664225470000,17.352324,16.153732,16.957333,
1424675020501,263664239218608,263664238568000,19.531578,14.47843,17.883516,
1424675020517,263664255376942,263664251950000,19.531578,10.760075,19.068487,
1424675020544,263664282641942,263664265150000,19.531578,7.273266,18.727978,
1424675020546,263664284575275,263664278283000,12.639683,6.932757,15.472715,
1424675020554,263664292555276,263664291971000,4.5491962,7.6546354,12.639683,
1424675020567,263664305548609,263664304993000,-1.7161638,7.3141265,11.645397,
1424675020582,263664320950276,263664318098000,-1.0215261,6.537767,9.602345,
1424675020598,263664336281942,263664331305000,3.0237172,6.469665,11.250407,
1424675020606,263664344958609,263664344360000,5.8976107,7.504812,11.904184,
1424675020620,263664358101942,263664357465000,7.2324047,9.030291,11.713499,
1424675020635,263664373895276,263664370558000,6.1291566,10.147159,9.80665,
1424675020649,263664387155275,263664383808000,2.8602731,10.7192135,8.117727,
1424675020665,263664403118609,263664396945000,0.6810174,10.909899,5.7750273,
1424675020672,263664410883609,263664410133000,-1.8387469,10.909899,4.399372,
1424675020685,263664423841942,263664423216000,-4.2495484,11.059722,2.669588,
1424675020701,263664439920275,263664438506000,-5.243834,11.250407,2.5606253,
1424675020717,263664455625275,263664451936000,-4.862464,11.141444,2.0975335,
1424675020733,263664471801942,263664465178000,-6.891896,10.95076,0.29964766,
1424675020748,263664486416942,263664478208000,-8.839605,11.141444,-0.8308412,
1424675020754,263664492730276,263664492081000,-9.956474,10.56939,-2.5606253,
1424675020767,263664505841942,263664505208000,-10.024576,10.147159,-3.3233647,
1424675020782,263664520270276,263664518516000,-10.909899,10.760075,-5.053149,
1424675020798,263664536113609,263664531711000,-12.639683,12.367276,-8.117727,
1424675020814,263664552058609,263664544818000,-15.241169,13.021052,-8.689782,
1424675020820,263664558563608,263664557885000,-19.218311,13.824653,-10.909899,
1424675020833,263664571796942,263664571145000,-19.531578,13.6748295,-11.904184,
1424675020847,263664585735275,263664584411000,-19.531578,12.707785,-9.575105,
1424675020863,263664601873609,263664597623000,-17.352324,11.4410925,-3.7047346,
1424675020903,263664641795276,263664610800000,-11.250407,10.760075,-1.2258313,
1424675020912,263664650993609,263664624081000,-10.378705,10.446807,-3.3233647,
1424675020913,263664651533609,263664637160000,-10.909899,11.75436,-4.0588636,
1424675020925,263664663238609,263664650383000,-11.032481,12.285554,-4.739881,
1424675020927,263664665503609,263664663620000,-9.915613,12.13573,-4.630918,
1424675020945,263664683275276,263664676626000,-8.580819,12.871228,-3.9771416,
1424675020953,263664691115276,263664689686000,-7.3822284,13.511385,-2.3699405,
1424675020965,263664703471942,263664702821000,-5.5162406,14.056199,-0.53119355,
1424675020979,263664717355275,263664716135000,-4.780742,14.206022,0.25878662,
1424675020995,263664733575276,263664729368000,-4.167826,13.865514,1.293933,
1424675021011,263664749061942,263664742915000,-4.2086873,13.511385,2.0566726,
1424675021018,263664756630275,263664755971000,-3.7047346,12.707785,2.4516625,
1424675021031,263664769665275,263664769028000,-2.982856,12.707785,3.091819,
1424675021045,263664783226942,263664782380000,-2.2473574,13.0619135,3.214402,
1424675021062,263664800956942,263664795625000,-1.9885708,13.361561,4.3176503,
1424675021078,263664816248609,263664808746000,-1.525479,13.511385,4.69902,
1424675021084,263664822490276,263664821866000,-0.5720546,13.0619135,5.284695,
1424675021097,263664835526942,263664834936000,0.61291564,12.476238,6.1563973,
1424675021111,263664849760275,263664848245000,3.2825038,12.094869,7.4230895,
1424675021127,263664865896942,263664861513000,4.5491962,12.258313,10.18802,
1424675021137,263664875801942,263664874635000,6.3198414,11.863323,11.223166,
1424675021150,263664888351942,263664887686000,7.1506824,11.291268,13.211738,
1424675021163,263664901055276,263664900725000,8.036005,10.296983,14.355846,
1424675021176,263664914428609,263664913815000,8.3765135,9.643207,16.194593,
1424675021193,263664931636942,263664927065000,7.3822284,8.417375,16.42614,
1424675021212,263664950458609,263664940766000,5.7341666,6.932757,15.894946,
1424675021217,263664955336942,263664954000000,2.2201166,6.0474343,14.47843,
1424675021229,263664967826942,263664967246000,-1.607201,5.47538,12.517099,
