currentTimeMillis,nanoTime,timestamp,x,y,z
1424674850859,263494597246958,263494595850000,-6.428804,17.120777,15.241169,
1424674850876,263494614500292,263494609038000,-6.1563973,19.531578,13.021052,
1424674850885,263494623858625,263494622126000,-3.8954194,19.531578,8.499097,
1424674850897,263494635773625,263494635151000,-3.9771416,19.531578,3.405087,
1424674850910,263494648895291,263494648255000,-3.5957718,19.531578,-3.255263,
1424674850925,263494663183625,263494661541000,-8.839605,19.531578,-11.795221,
1424674850941,263494679380291,263494674711000,-4.2495484,19.531578,-12.054008,
1424674850951,263494689720291,263494687805000,-2.9419951,19.531578,-10.487668,
1424674850963,263494701596958,263494700976000,1.56634,19.531578,-6.510526,
1424674850976,263494714771958,263494714145000,4.2086873,18.155924,-4.2086873,
1424674850991,263494729240291,263494727461000,2.2882185,19.531578,-1.525479,
1424674851008,263494746666958,263494740653000,1.7161638,19.531578,-4.3176503,
1424674851018,263494756246958,263494753788000,1.525479,16.698545,-5.706926,
1424674851029,263494767451958,263494766850000,0.40861043,12.517099,-8.308413,
1424674851043,263494781450292,263494780418000,0.19068487,11.100583,-9.452521,
1424674851057,263494796015291,263494793688000,0.10896278,9.915613,-8.730643,
1424674851075,263494813933625,263494806851000,-0.53119355,9.41166,-6.851035,
1424674851082,263494821015292,263494819913000,-2.6423476,9.80665,-4.862464,
1424674851096,263494834201958,263494833505000,-3.5549107,10.487668,-3.4731886,
1424674851109,263494847411958,263494846838000,-4.399372,10.800936,-2.5197644,
1424674851125,263494863413625,263494860198000,-4.440233,9.220976,-2.2473574,
1424674851140,263494878726958,263494873393000,-3.445948,7.804459,-1.9477097,
1424674851157,263494895416958,263494886468000,-1.1032481,6.578628,-0.61291564,
1424674851162,263494900391959,263494899563000,0.4903325,6.197258,0.38136974,
1424674851175,263494913371958,263494912735000,0.9125633,5.8976107,0.61291564,
1424674851190,263494928083625,263494926055000,0.6810174,5.8976107,0.7218784,
1424674851206,263494944633625,263494939285000,-0.6810174,5.7341666,-0.06810174,
1424674851221,263494959985291,263494952445000,-2.5606253,5.6660647,-0.7627395,
1424674851228,263494966136958,263494965516000,-4.1269655,5.09401,-1.293933,
1424674851241,263494979225291,263494978621000,-5.09401,4.399372,-1.293933,
1424674851256,263494994696958,263494991965000,-4.903325,3.5549107,-1.2258313,
1424674851272,263495010328625,263495005115000,-3.7455957,3.405087,-1.293933,
1424674851282,263495020441959,263495018241000,-3.405087,4.167826,-0.5720546,
1424674851294,263495032715292,263495032081000,-2.7921712,4.399372,-0.61291564,
1424674851307,263495045788625,263495045176000,-2.5606253,4.440233,-0.0,
1424674851321,263495059838624,263495058468000,-3.405087,4.399372,0.6810174,
1424674851338,263495076430291,263495071633000,-4.5491962,4.739881,0.87170225,
1424674851348,263495086543625,263495084711000,-5.8976107,4.930566,0.7627395,
1424674851360,263495098430291,263495097805000,-6.469665,4.903325,0.8308412,
1424674851373,263495111610292,263495110975000,-6.1291566,4.69902,0.19068487,
1424674851387,263495125980291,263495124293000,-5.1212506,4.8216033,0.7627395,
1424674851404,263495142310292,263495137451000,-5.1212506,4.903325,1.293933,
1424674851414,263495152375292,263495150598000,-6.2789803,5.706926,2.2201166,
1424674851426,263495164215292,263495163601000,-6.66035,6.0474343,1.8387469,
1424674851439,263495177355291,263495176711000,-7.3822284,6.701211,1.2258313,
1424674851455,263495193075292,263495190165000,-7.6546354,6.1563973,0.14982383,
1424674851471,263495209076958,263495203360000,-7.3822284,5.5843425,0.25878662,
1424674851480,263495218883624,263495216458000,-6.9599977,5.243834,0.6810174,
1424674851492,263495230976958,263495229515000,-6.701211,5.243834,0.8036005,
1424674851505,263495243356958,263495242745000,-6.742072,5.7750273,0.53119355,
1424674851521,263495259280291,263495256040000,-7.1506824,5.7750273,-0.0,
1424674851537,263495275370291,263495269213000,-6.701211,5.3119354,-0.6401563,
1424674851553,263495291883625,263495283088000,-6.769313,5.47538,0.25878662,
1424674851558,263495296855291,263495296175000,-6.469665,5.8158884,1.253072,
1424674851571,263495309941958,263495309296000,-6.238119,5.8567495,1.607201,
1424674851586,263495324418625,263495322613000,-6.3198414,5.6660647,1.56634,
1424674851602,263495340893625,263495335788000,-6.006573,6.3198414,1.8659877,
1424674851612,263495350806959,263495348895000,-5.8976107,6.701211,1.525479,
1424674851624,263495362605292,263495361995000,-5.5162406,6.932757,1.7570249,
1424674851637,263495375753625,263495375091000,-5.9248514,7.3141265,2.6014864,
1424674851653,263495391765292,263495388418000,-5.9248514,7.995144,3.091819,
1424674851668,263495406790291,263495401640000,-5.7341666,8.689782,2.7921712,
1424674851678,263495416841958,263495414763000,-5.47538,8.798744,2.1792557,
1424674851690,263495428453624,263495427813000,-5.7341666,9.071152,2.2201166,
1424674851703,263495441615292,263495440985000,-7.3141265,9.80665,2.0566726,
1424674851719,263495457943625,263495454246000,-7.572913,9.997335,2.4789033,
1424674851736,263495474776958,263495467390000,-7.04172,9.956474,2.5197644,
1424674851744,263495482245292,263495481255000,-6.769313,9.833891,1.9885708,
1424674851756,263495494903625,263495494288000,-5.9248514,9.575105,1.0215261,
1424674851770,263495508240291,263495507590000,-4.3176503,9.071152,1.1441092,
1424674851786,263495524095292,263495520848000,-3.405087,8.921328,1.0623871,
1424674851801,263495539570291,263495533985000,-2.669588,8.962189,2.0294318,
1424674851810,263495548903624,263495547036000,-2.4516625,9.343558,1.334794,
1424674851822,263495560790292,263495560155000,-2.4789033,9.112013,0.8036005,
1424674851835,263495573925292,263495573328000,-2.5606253,8.458236,-0.10896278,
1424674851851,263495589658624,263495586621000,-3.2825038,8.499097,-0.21792556,
1424674851867,263495605668625,263495599830000,-3.8681788,8.458236,-0.44947147,
1424674851876,263495614931958,263495612961000,-4.0588636,8.580819,-0.3405087,
1424674851888,263495626645291,263495626020000,-4.3585114,8.499097,-0.25878662,
1424674851901,263495639876958,263495639280000,-4.0588636,7.9679036,-0.06810174,
1424674851917,263495655166958,263495652588000,-3.3642259,7.3822284,0.25878662,
1424674851934,263495672160292,263495665771000,-2.5606253,7.4639506,0.8036005,
1424674851943,263495681661958,263495678896000,-1.3756552,8.308413,1.253072,
1424674851954,263495692633625,263495691976000,-1.253072,8.839605,1.6753027,
1424674851967,263495705741958,263495705151000,-2.6014864,9.384419,1.8387469,
1424674851983,263495721115292,263495718470000,-3.4731886,9.80665,1.7570249,
1424674851999,263495737286958,263495731776000,-4.399372,9.874752,1.607201,
1424674852009,263495747468625,263495744808000,-4.903325,9.833891,1.334794,
1424674852020,263495758516958,263495757863000,-4.971427,9.643207,1.7570249,
1424674852034,263495772243625,263495771156000,-3.9771416,9.534244,2.669588,
1424674852050,263495788353624,263495784446000,-2.5606253,9.384419,2.8602731,
1424674852065,263495803513625,263495797573000,-1.9068487,9.765789,3.405087,
1424674852075,263495813360292,263495810661000,-1.607201,8.3765135,-18.38747,
1424674852086,263495824313625,263495823663000,-5.1212506,19.531578,15.322891,
1424674852099,263495837605291,263495836976000,-4.0588636,19.531578,5.47538,
1424674852115,263495853500292,263495850310000,-7.3549876,10.147159,-0.7627395,
1424674852131,263495869988624,263495863471000,-5.5843425,3.091819,8.539958,
1424674852141,263495879315291,263495876503000,-2.669588,3.8954194,4.5900574,
1424674852152,263495890350292,263495889558000,-4.0180025,6.851035,8.308413,
1424674852165,263495903438625,263495902803000,-7.3141265,7.572913,5.3936577,
1424674852181,263495919240291,263495916075000,-11.863323,8.349273,3.2825038,
1424674852197,263495935773625,263495929206000,-13.484144,10.296983,4.399372,
1424674852205,263495943308625,263495942346000,-11.645397,12.517099,3.9771416,
1424674852218,263495956016958,263495955410000,-9.833891,13.974477,6.0882955,
1424674852231,263495969685291,263495968668000,-5.1212506,14.709975,5.47538,
1424674852248,263495986138625,263495982128000,-3.2825038,16.276316,4.5900574,
1424674852263,263496001720292,263495995243000,-2.1792557,17.774553,3.8273177,
1424674852271,263496009370291,263496008310000,-1.6344417,19.027626,0.8036005,
1424674852283,263496022008625,263496021401000,-1.2258313,19.531578,0.25878662,
1424674852297,263496035770291,263496034641000,0.4903325,18.414711,-5.1212506,
1424674852313,263496051871958,263496047906000,4.2086873,16.698545,-0.3405087,
1424674852330,263496068341958,263496061063000,1.4437568,18.646255,-6.2789803,
1424674852336,263496074773625,263496074098000,2.7513103,18.183165,-5.8976107,
1424674852349,263496087795291,263496087173000,2.4516625,18.918663,-5.965712,
1424674852366,263496104576958,263496100438000,0.4903325,19.490717,-6.9599977,
1424674852381,263496119366958,263496113645000,1.4437568,16.616825,-6.769313,
1424674852389,263496127405291,263496126721000,0.29964766,15.118586,-6.66035,
1424674852402,263496140571959,263496139791000,0.4903325,12.789507,-5.7750273,
1424674852416,263496154290291,263496153045000,0.5720546,10.8281765,-4.508335,
1424674852431,263496169048624,263496166326000,-0.06810174,9.997335,-5.09401,
1424674852447,263496185756958,263496179593000,-0.14982383,9.724928,-5.7750273,
1424674852462,263496200393625,263496192763000,0.40861043,10.296983,-5.053149,
1424674852468,263496206473625,263496205845000,0.40861043,11.059722,-4.2904096,
1424674852481,263496219600291,263496218953000,0.44947147,10.528529,-3.636633,
1424674852496,263496234591958,263496232546000,0.027240695,9.956474,-2.3699405,
1424674852513,263496251178625,263496245713000,-0.44947147,10.024576,-1.525479,
1424674852527,263496265988625,263496258835000,-1.1441092,9.575105,-0.87170225,
1424674852534,263496272675292,263496271996000,-1.484618,8.185829,-0.7627395,
1424674852547,263496285978625,263496285178000,-1.7161638,7.9270425,-1.1441092,
1424674852562,263496300896958,263496298485000,-1.7161638,8.185829,-2.2201166,
1424674852578,263496316381958,263496311653000,-1.253072,8.880466,-1.7570249,
1424674852594,263496332765292,263496324781000,-1.525479,9.684067,-1.7570249,
1424674852600,263496338493624,263496337840000,-2.1383946,9.030291,-2.4108016,
1424674852613,263496351646958,263496351023000,-2.669588,7.8861814,-2.2473574,
1424674852627,263496365943625,263496364273000,-2.6014864,7.4639506,-1.484618,
1424674852644,263496382455292,263496377456000,-2.8330324,7.504812,-1.1032481,
1424674852654,263496392231958,263496390721000,-2.7104492,7.5456724,-0.5720546,
1424674852666,263496404401958,263496403750000,-2.2882185,7.04172,-0.25878662,
1424674852679,263496417428625,263496416835000,-2.1383946,6.469665,-0.38136974,
1424674852694,263496432443625,263496430390000,-1.9477097,6.3198414,-0.53119355,
1424674852710,263496448775291,263496443566000,-3.8954194,6.742072,-1.1441092,
1424674852725,263496463925292,263496456603000,-4.8216033,6.9599977,-1.484618,
1424674852732,263496470470292,263496469678000,-5.3527966,6.701211,-1.4437568,
1424674852745,263496483685292,263496483056000,-5.47538,6.469665,-1.484618,
1424674852759,263496497816958,263496496378000,-5.3527966,6.0474343,-1.1032481,
1424674852776,263496514228625,263496509540000,-4.903325,5.9248514,-0.53119355,
1424674852791,263496529563624,263496522713000,-3.8273177,5.8976107,0.06810174,
1424674852798,263496536446958,263496535761000,-3.2825038,6.1563973,0.40861043,
1424674852811,263496549696958,263496548900000,-2.7513103,6.537767,0.14982383,
1424674852826,263496564166958,263496562228000,-2.8330324,6.701211,-0.29964766,
1424674852864,263496602991958,263496575395000,-3.405087,6.66035,-0.9125633,
1424674852866,263496604606958,263496588521000,-4.0588636,6.537767,-1.525479,
1424674852867,263496605045291,263496601603000,-4.5491962,6.701211,-1.334794,
1424674852886,263496624263625,263496614868000,-4.69902,6.619489,-0.8036005,
1424674852912,263496650478625,263496627913000,-4.903325,6.9599977,-0.8036005,
1424674852912,263496650805292,263496641145000,-5.053149,7.504812,-1.3756552,
1424674852916,263496654610291,263496654208000,-5.1621118,8.158588,-1.293933,
1424674852931,263496669323624,263496667466000,-5.706926,8.989429,-1.6753027,
1424674852945,263496683416958,263496680643000,-5.8976107,9.112013,-1.6344417,
1424674852961,263496699951958,263496693906000,-5.965712,8.839605,-1.293933,
1424674852974,263496712911958,263496707075000,-5.965712,8.921328,-1.1032481,
1424674852982,263496720930292,263496720231000,-5.1621118,9.220976,-1.1032481,
1424674852996,263496734103625,263496733440000,-4.2904096,9.724928,-1.484618,
1424674853010,263496748998624,263496746743000,-4.0588636,10.065437,-1.3756552,
1424674853027,263496765378625,263496759958000,-4.4810944,10.296983,-1.334794,
1424674853045,263496783225292,263496773248000,-4.8216033,10.337844,-0.95342433,
1424674853049,263496787031958,263496786406000,-4.399372,9.643207,-1.1441092,
1424674853062,263496800446959,263496799675000,-4.440233,9.997335,-0.40861043,
1424674853077,263496815360291,263496812975000,-4.3585114,11.059722,-0.14982383,
1424674853093,263496831688625,263496826168000,-4.2904096,11.563675,-0.19068487,
1424674853108,263496846806958,263496839306000,-4.508335,11.141444,0.29964766,
1424674853115,263496853073625,263496852428000,-5.1621118,9.956474,0.38136974,
1424674853128,263496866141958,263496865511000,-5.9248514,9.724928,0.19068487,
1424674853143,263496881926958,263496878801000,-6.1563973,9.575105,-0.38136974,
1424674853158,263496896616958,263496892011000,-6.347082,9.41166,0.06810174,
1424674853173,263496911911958,263496905245000,-5.6252036,9.302697,0.61291564,
1424674853180,263496918935291,263496918288000,-4.930566,9.112013,0.6810174,
1424674853194,263496932850292,263496932163000,-3.8954194,8.771504,0.53119355,
1424674853208,263496946060291,263496945408000,-3.445948,8.267551,0.6810174,
1424674853223,263496961415292,263496958710000,-3.445948,8.036005,0.95342433,
1424674853239,263496977981958,263496971883000,-3.5957718,8.267551,1.4165162,
1424674853249,263496987531958,263496985101000,-3.445948,8.417375,1.3756552,
1424674853260,263496998816958,263496998161000,-4.0588636,8.60806,1.6344417,
1424674853274,263497012046958,263497011388000,-4.3176503,8.3765135,1.525479,
1424674853288,263497026801958,263497024688000,-6.238119,8.880466,3.0645783,
1424674853305,263497043053625,263497037853000,-5.706926,7.9679036,2.0294318,
1424674853315,263497053045292,263497051046000,-3.8954194,7.804459,0.6810174,
1424674853326,263497064688625,263497064078000,-5.3936577,8.158588,1.293933,
1424674853340,263497078115291,263497077243000,-6.810174,8.036005,1.8659877,
1424674853355,263497093103625,263497090630000,-5.5162406,7.3549876,1.6753027,
1424674853370,263497108933624,263497103846000,-5.6252036,7.504812,1.9068487,
1424674853381,263497119110291,263497116930000,-4.4810944,7.572913,2.1792557,
1424674853393,263497131385292,263497129985000,-3.13268,7.504812,2.0294318,
1424674853405,263497143946958,263497143296000,-2.4789033,7.6546354,2.3290794,
1424674853420,263497158736958,263497156613000,-2.4516625,7.84532,2.5197644,
1424674853438,263497176090291,263497169800000,-2.2473574,7.8861814,2.5606253,
1424674853453,263497191200292,263497183383000,-2.7513103,7.6546354,1.8659877,
1424674853459,263497197071958,263497196468000,-3.9362805,7.6954966,1.4437568,
1424674853472,263497210346959,263497209575000,-3.8954194,7.6546354,1.4165162,
1424674853487,263497225063625,263497222900000,-3.5140498,7.6137743,1.293933,
1424674853503,263497241530292,263497236145000,-2.5197644,7.6137743,1.56634,
1424674853513,263497251475292,263497249263000,-2.6014864,7.804459,1.8387469,
1424674853524,263497263011958,263497262348000,-2.669588,7.995144,1.4437568,
1424674853538,263497276123625,263497275498000,-2.669588,8.117727,1.0623871,
1424674853556,263497294221958,263497290723000,-2.8602731,8.349273,1.334794,
