currentTimeMillis,nanoTime,timestamp,x,y,z
1424623297471,251170363764751,251170354673000,9.643207,-0.29964766,0.44947147,
1424623297476,251170368661417,251170367889000,9.684067,-0.19068487,0.3405087,
1424623297490,251170382563085,251170381859000,9.602345,-0.3405087,0.4903325,
1424623297504,251170396971418,251170395399000,9.643207,-0.25878662,0.40861043,
1424623297521,251170414226418,251170408693000,9.643207,-0.3405087,0.29964766,
1424623297532,251170424971418,251170422246000,9.684067,-0.29964766,0.38136974,
1424623297549,251170442024751,251170435893000,9.575105,-0.25878662,0.44947147,
1424623297560,251170453396418,251170451626000,9.602345,-0.29964766,0.38136974,
1424623297577,251170469644751,251170465031000,9.643207,-0.29964766,0.6401563,
1424623297587,251170479566417,251170478496000,9.684067,-0.29964766,0.29964766,
1424623297600,251170492791418,251170491669000,9.602345,-0.25878662,0.4903325,
1424623297618,251170510886418,251170504878000,9.684067,-0.29964766,0.40861043,
1424623297626,251170518541417,251170517981000,9.534244,-0.19068487,0.44947147,
1424623297641,251170533679751,251170531916000,9.684067,-0.3405087,0.21792556,
1424623297657,251170550464752,251170545393000,9.643207,-0.29964766,0.61291564,
1424623297670,251170562841418,251170558909000,9.643207,-0.29964766,0.7218784,
1424623297681,251170573528085,251170572521000,9.643207,-0.3405087,0.4903325,
1424623297696,251170588836417,251170586096000,9.534244,-0.29964766,0.7627395,
1424623297707,251170600469752,251170599601000,9.643207,-0.21792556,0.40861043,
1424623297721,251170613746418,251170612923000,9.643207,-0.25878662,0.40861043,
1424623297735,251170627944751,251170626263000,9.602345,-0.38136974,0.44947147,
1424623297751,251170643594751,251170639588000,9.602345,-0.3405087,0.40861043,
1424623297766,251170658964751,251170652743000,9.684067,-0.25878662,0.19068487,
1424623297774,251170666846418,251170665973000,9.602345,-0.29964766,0.40861043,
1424623297790,251170682843085,251170679476000,9.643207,-0.29964766,0.6401563,
1424623297805,251170697866418,251170693094000,9.724928,-0.25878662,0.29964766,
1424623297814,251170707214751,251170706439000,9.602345,-0.25878662,0.44947147,
1424623297828,251170721296418,251170719886000,9.602345,-0.14982383,0.44947147,
1424623297841,251170733913085,251170733334000,9.684067,-0.3405087,0.4903325,
1424623297854,251170747214751,251170746823000,9.724928,-0.21792556,0.44947147,
1424623297870,251170763086418,251170760096000,9.684067,-0.21792556,0.40861043,
1424623297885,251170777879751,251170774343000,9.602345,-0.19068487,0.53119355,
1424623297904,251170796589751,251170787911000,9.643207,-0.3405087,0.61291564,
1424623297910,251170802713085,251170801958000,9.643207,-0.29964766,0.44947147,
1424623297923,251170815658084,251170815073000,9.602345,-0.29964766,0.38136974,
1424623297940,251170833226418,251170828473000,9.684067,-0.25878662,0.6401563,
1424623297949,251170842184751,251170841633000,9.724928,-0.3405087,0.40861043,
1424623297964,251170856521418,251170854733000,9.643207,-0.38136974,0.53119355,
1424623297983,251170875694751,251170867859000,9.643207,-0.25878662,0.53119355,
1424623297989,251170881893085,251170881343000,9.602345,-0.21792556,0.4903325,
1424623298003,251170895871418,251170894608000,9.602345,-0.38136974,0.44947147,
1424623298018,251170911193085,251170908121000,9.684067,-0.29964766,0.5720546,
1424623298033,251170926186418,251170921976000,9.643207,-0.29964766,0.19068487,
1424623298049,251170941638085,251170935191000,9.643207,-0.3405087,0.44947147,
1424623298056,251170949069751,251170948323000,9.575105,-0.3405087,0.61291564,
1424623298070,251170963124751,251170961469000,9.602345,-0.25878662,0.25878662,
1424623298082,251170975404751,251170974761000,9.684067,-0.29964766,0.44947147,
1424623298099,251170991828085,251170988093000,9.643207,-0.3405087,0.19068487,
1424623298114,251171006756418,251171001698000,9.602345,-0.25878662,0.4903325,
1424623298122,251171015189751,251171014858000,9.643207,-0.19068487,0.40861043,
1424623298136,251171028563084,251171027919000,9.643207,-0.29964766,0.4903325,
1424623298150,251171042529751,251171041163000,9.80665,-0.3405087,0.40861043,
1424623298167,251171059788084,251171054593000,9.643207,-0.29964766,0.40861043,
1424623298176,251171069044751,251171068014000,9.643207,-0.21792556,0.4903325,
1424623298190,251171083218085,251171081904000,9.643207,-0.29964766,0.25878662,
1424623298203,251171095771418,251171095163000,9.643207,-0.29964766,0.4903325,
1424623298216,251171109463084,251171108539000,9.493382,-0.29964766,0.6810174,
1424623298233,251171126283084,251171122551000,9.643207,-0.29964766,0.61291564,
1424623298246,251171139071417,251171135989000,9.643207,-0.29964766,0.4903325,
1424623298262,251171155374751,251171149159000,9.724928,-0.21792556,0.53119355,
1424623298270,251171163023085,251171162369000,9.602345,-0.21792556,0.40861043,
1424623298283,251171176044751,251171175436000,9.643207,-0.25878662,0.19068487,
1424623298301,251171194393084,251171188796000,9.602345,-0.21792556,0.53119355,
1424623298322,251171215221418,251171202338000,9.602345,-0.19068487,0.5720546,
1424623298324,251171217146418,251171215948000,9.643207,-0.29964766,0.38136974,
1424623298337,251171230146418,251171228964000,9.602345,-0.25878662,0.5720546,
1424623298349,251171242384751,251171242064000,9.684067,-0.29964766,0.6810174,
1424623298365,251171257809751,251171255459000,9.602345,-0.25878662,0.4903325,
1424623298383,251171276004751,251171269043000,9.602345,-0.29964766,0.3405087,
1424623298396,251171288864751,251171283766000,9.643207,-0.38136974,0.29964766,
1424623298406,251171298723084,251171297324000,9.684067,-0.25878662,0.4903325,
1424623298419,251171312179751,251171311224000,9.724928,-0.21792556,0.44947147,
1424623298434,251171326706418,251171324874000,9.643207,-0.29964766,0.44947147,
1424623298451,251171344476418,251171338564000,9.602345,-0.29964766,0.40861043,
1424623298460,251171353351418,251171352528000,9.643207,-0.29964766,0.6810174,
1424623298474,251171367001418,251171366226000,9.684067,-0.38136974,0.7627395,
1424623298487,251171380193085,251171379338000,9.724928,-0.3405087,0.3405087,
1424623298500,251171393261418,251171392539000,9.602345,-0.3405087,0.7627395,
1424623298514,251171406744751,251171405979000,9.602345,-0.25878662,0.4903325,
1424623298528,251171420914751,251171419464000,9.643207,-0.21792556,0.29964766,
1424623298544,251171436866418,251171433894000,9.684067,-0.14982383,0.5720546,
1424623298561,251171453638085,251171447229000,9.602345,-0.29964766,0.4903325,
1424623298568,251171461136418,251171460386000,9.575105,-0.29964766,0.4903325,
1424623298581,251171474244751,251171473481000,9.602345,-0.25878662,0.4903325,
1424623298594,251171487501418,251171486791000,9.643207,-0.29964766,0.38136974,
1424623298613,251171505616418,251171500191000,9.602345,-0.3405087,0.87170225,
1424623298622,251171514536418,251171513543000,9.643207,-0.29964766,0.40861043,
1424623298640,251171532624751,251171527208000,9.643207,-0.25878662,0.6401563,
1424623298648,251171541491418,251171540688000,9.534244,-0.3405087,0.44947147,
1424623298662,251171555286418,251171554258000,9.724928,-0.25878662,0.25878662,
1424623298677,251171569658084,251171568441000,9.534244,-0.14982383,0.21792556,
1424623298693,251171585569751,251171582794000,9.575105,-0.25878662,0.6810174,
1424623298708,251171600724751,251171596129000,9.684067,-0.25878662,0.44947147,
1424623298718,251171610619752,251171609423000,9.643207,-0.3405087,0.8308412,
1424623298731,251171624118085,251171623184000,9.602345,-0.29964766,0.53119355,
1424623298752,251171645491418,251171636629000,9.602345,-0.21792556,0.5720546,
1424623298758,251171651398085,251171650441000,9.643207,-0.29964766,0.6401563,
1424623298776,251171669034751,251171664003000,9.602345,-0.25878662,0.53119355,
1424623298785,251171678109751,251171677089000,9.643207,-0.38136974,0.6810174,
1424623298798,251171691286418,251171690409000,9.684067,-0.21792556,0.53119355,
1424623298811,251171704099751,251171703406000,9.765789,-0.3405087,0.40861043,
1424623298824,251171717499751,251171716866000,9.602345,-0.25878662,0.44947147,
1424623298844,251171737101418,251171731526000,9.575105,-0.29964766,0.25878662,
1424623298863,251171755779751,251171745003000,9.602345,-0.29964766,0.6810174,
1424623298867,251171759516417,251171758588000,9.643207,-0.21792556,0.61291564,
1424623298880,251171773118085,251171772351000,9.643207,-0.29964766,0.4903325,
1424623298898,251171791263085,251171785958000,9.643207,-0.38136974,0.8308412,
1424623298907,251171799843084,251171799126000,9.534244,-0.29964766,0.44947147,
1424623298920,251171813478085,251171812518000,9.643207,-0.25878662,0.4903325,
1424623298933,251171826253084,251171825538000,9.602345,-0.29964766,0.5720546,
1424623298947,251171839673084,251171838999000,9.765789,-0.21792556,0.40861043,
1424623298962,251171855284751,251171852309000,9.643207,-0.29964766,0.6401563,
1424623298978,251171870724751,251171865686000,9.602345,-0.29964766,0.4903325,
1424623298997,251171889903084,251171879181000,9.602345,-0.21792556,0.40861043,
1424623299001,251171893563085,251171892878000,9.602345,-0.25878662,0.4903325,
1424623299014,251171907264751,251171906478000,9.602345,-0.29964766,0.61291564,
1424623299028,251171921138085,251171920196000,9.602345,-0.25878662,0.44947147,
1424623299045,251171937938084,251171933746000,9.643207,-0.3405087,0.40861043,
1424623299055,251171947911417,251171946884000,9.575105,-0.29964766,0.5720546,
1424623299068,251171961278085,251171960299000,9.602345,-0.29964766,0.5720546,
1424623299081,251171974091418,251171973366000,9.534244,-0.29964766,0.44947147,
1424623299094,251171987186418,251171986459000,9.534244,-0.29964766,0.53119355,
1424623299108,251172000706418,251171999876000,9.575105,-0.29964766,0.5720546,
1424623299122,251172015379751,251172013434000,9.493382,-0.19068487,0.29964766,
1424623299146,251172038878084,251172026741000,9.643207,-0.3405087,0.40861043,
1424623299149,251172042194751,251172040209000,9.765789,-0.40861043,0.53119355,
1424623299165,251172058458084,251172053633000,9.575105,-0.21792556,0.3405087,
1424623299176,251172069066417,251172067178000,9.643207,-0.3405087,0.44947147,
1424623299190,251172082524751,251172081751000,9.643207,-0.3405087,0.53119355,
1424623299206,251172099501417,251172095073000,9.643207,-0.25878662,0.44947147,
1424623299225,251172117533084,251172108303000,9.684067,-0.25878662,0.44947147,
1424623299233,251172126446418,251172121936000,9.643207,-0.29964766,0.21792556,
1424623299245,251172137613084,251172135508000,9.643207,-0.29964766,0.44947147,
1424623299259,251172151978085,251172148879000,9.643207,-0.14982383,0.14982383,
1424623299270,251172163166418,251172162208000,9.602345,-0.25878662,0.44947147,
1424623299284,251172177204751,251172175758000,9.602345,-0.29964766,0.4903325,
1424623299297,251172189563084,251172188984000,9.643207,-0.38136974,0.9125633,
1424623299310,251172203253085,251172202528000,9.643207,-0.25878662,0.44947147,
1424623299324,251172216733084,251172215931000,9.684067,-0.25878662,0.53119355,
1424623299338,251172231473085,251172229298000,9.575105,-0.29964766,0.40861043,
1424623299353,251172246156418,251172242569000,9.602345,-0.3405087,0.7218784,
1424623299370,251172262724750,251172255806000,9.643207,-0.29964766,0.53119355,
1424623299378,251172270754750,251172269179000,9.643207,-0.29964766,0.44947147,
1424623299391,251172284178083,251172283154000,9.534244,-0.3405087,0.44947147,
1424623299409,251172302353082,251172296261000,9.602345,-0.3405087,0.4903325,
1424623299417,251172310404749,251172309488000,9.575105,-0.3405087,0.4903325,
1424623299431,251172323718084,251172322961000,9.684067,-0.29964766,0.8308412,
1424623299444,251172336919751,251172336284000,9.602345,-0.3405087,0.6401563,
1424623299457,251172350241417,251172349386000,9.575105,-0.25878662,0.5720546,
1424623299473,251172365559750,251172362761000,9.684067,-0.3405087,0.53119355,
1424623299490,251172382774751,251172376164000,9.602345,-0.25878662,0.7218784,
1424623299506,251172399289750,251172389451000,9.602345,-0.25878662,0.4903325,
1424623299515,251172407683084,251172402861000,9.643207,-0.21792556,0.53119355,
1424623299527,251172419589750,251172416451000,9.643207,-0.21792556,0.5720546,
1424623299538,251172430636417,251172429798000,9.602345,-0.29964766,0.44947147,
1424623299551,251172443891417,251172443171000,9.724928,-0.3405087,0.38136974,
1424623299569,251172461873084,251172456426000,9.575105,-0.38136974,0.40861043,
1424623299577,251172470504751,251172469721000,9.602345,-0.38136974,0.44947147,
1424623299591,251172484269750,251172483334000,9.575105,-0.3405087,0.7218784,
1424623299606,251172499314750,251172496728000,9.602345,-0.21792556,0.44947147,
1424623299619,251172511694751,251172510184000,9.684067,-0.3405087,0.53119355,
1424623299636,251172529226417,251172523313000,9.643207,-0.21792556,0.40861043,
1424623299644,251172537346417,251172536429000,9.684067,-0.25878662,0.4903325,
1424623299657,251172550508084,251172549613000,9.602345,-0.25878662,0.61291564,
1424623299671,251172564058084,251172563033000,9.575105,-0.25878662,0.29964766,
1424623299698,251172591469751,251172576644000,9.643207,-0.3405087,0.44947147,
1424623299700,251172592888084,251172590209000,9.724928,-0.29964766,0.53119355,
1424623299721,251172614146417,251172603493000,9.684067,-0.40861043,0.5720546,
1424623299724,251172617309750,251172616679000,9.602345,-0.29964766,0.53119355,
1424623299739,251172631604751,251172630884000,9.643207,-0.14982383,0.6401563,
1424623299753,251172646163084,251172644748000,9.724928,-0.3405087,0.53119355,
1424623299781,251172674208084,251172658116000,9.684067,-0.21792556,0.44947147,
1424623299782,251172675454750,251172672373000,9.575105,-0.21792556,0.3405087,
1424623299794,251172686659750,251172685736000,9.575105,-0.29964766,0.5720546,
1424623299806,251172699371417,251172698926000,9.602345,-0.29964766,0.53119355,
1424623299827,251172720413084,251172712229000,9.602345,-0.29964766,0.7218784,
1424623299833,251172726403084,251172725701000,9.575105,-0.21792556,0.44947147,
1424623299848,251172740808084,251172738886000,9.80665,-0.29964766,0.44947147,
1424623299865,251172758316417,251172752333000,9.575105,-0.25878662,0.4903325,
1424623299873,251172766223084,251172765571000,9.643207,-0.29964766,0.53119355,
1424623299887,251172779653083,251172778916000,9.643207,-0.21792556,0.53119355,
1424623299909,251172801919751,251172792616000,9.602345,-0.25878662,0.61291564,
1424623299914,251172807359750,251172806336000,9.643207,-0.3405087,0.19068487,
1424623299930,251172822956417,251172819551000,9.575105,-0.3405087,0.4903325,
1424623299941,251172834103084,251172833523000,9.602345,-0.25878662,0.38136974,
1424623299954,251172847191417,251172846646000,9.602345,-0.40861043,0.61291564,
1424623299968,251172861279751,251172860099000,9.684067,-0.21792556,0.6401563,
1424623299983,251172876323084,251172875593000,9.643207,-0.29964766,0.53119355,
1424623300001,251172893841417,251172889219000,9.534244,-0.3405087,0.5720546,
1424623300025,251172917644750,251172902686000,9.684067,-0.29964766,0.3405087,
1424623300026,251172919066417,251172916108000,9.602345,-0.25878662,0.44947147,
1424623300037,251172930333084,251172929343000,9.602345,-0.29964766,0.7627395,
1424623300050,251172943339751,251172942651000,9.643207,-0.29964766,0.53119355,
1424623300065,251172957529750,251172956368000,9.602345,-0.25878662,0.6401563,
1424623300089,251172982138084,251172969954000,9.534244,-0.29964766,0.21792556,
1424623300091,251172984504750,251172983511000,9.602345,-0.25878662,0.4903325,
1424623300104,251172997186417,251172996688000,9.684067,-0.14982383,0.7627395,
1424623300117,251173010389751,251173009896000,9.602345,-0.3405087,0.53119355,
1424623300131,251173024249750,251173023343000,9.575105,-0.29964766,0.7627395,
1424623300148,251173040853084,251173036736000,9.575105,-0.29964766,0.61291564,
1424623300163,251173056011417,251173049879000,9.534244,-0.29964766,0.40861043,
1424623300171,251173064269750,251173063231000,9.643207,-0.3405087,0.21792556,
1424623300184,251173077486417,251173076541000,9.643207,-0.3405087,0.53119355,
1424623300198,251173090513084,251173089793000,9.602345,-0.3405087,0.3405087,
1424623300211,251173104019750,251173103119000,9.534244,-0.25878662,0.4903325,
1424623300229,251173122291417,251173116656000,9.643207,-0.29964766,0.44947147,
1424623300238,251173130536417,251173129731000,9.684067,-0.29964766,0.5720546,
1424623300251,251173143676417,251173142909000,9.724928,-0.25878662,0.3405087,
1424623300264,251173157098084,251173156464000,9.643207,-0.29964766,0.25878662,
1424623300282,251173175249750,251173170898000,9.684067,-0.25878662,0.44947147,
1424623300304,251173197249750,251173184418000,9.575105,-0.25878662,0.3405087,
1424623300308,251173200534751,251173197939000,9.493382,-0.3405087,0.21792556,
1424623300319,251173211894751,251173211169000,9.602345,-0.29964766,0.5720546,
1424623300332,251173225126417,251173224418000,9.643207,-0.25878662,0.8308412,
1424623300346,251173238888083,251173238026000,9.602345,-0.25878662,0.4903325,
1424623300363,251173256418084,251173251598000,9.493382,-0.29964766,0.4903325,
1424623300373,251173265683084,251173264881000,9.602345,-0.29964766,0.38136974,
1424623300388,251173281019751,251173278504000,9.602345,-0.3405087,0.53119355,
1424623300400,251173292674751,251173292048000,9.602345,-0.29964766,0.29964766,
1424623300413,251173306171417,251173305533000,9.602345,-0.29964766,0.4903325,
1424623300429,251173322321417,251173319049000,9.643207,-0.3405087,0.7218784,
1424623300447,251173340271417,251173332616000,9.643207,-0.29964766,0.29964766,
1424623300454,251173347131417,251173345956000,9.643207,-0.29964766,0.44947147,
1424623300468,251173360994751,251173359466000,9.602345,-0.38136974,0.10896278,
1424623300492,251173385366417,251173372991000,9.575105,-0.29964766,0.61291564,
1424623300496,251173389246417,251173386651000,9.684067,-0.38136974,0.7218784,
1424623300515,251173408199750,251173400204000,9.684067,-0.25878662,0.5720546,
1424623300531,251173423509750,251173413633000,9.602345,-0.29964766,0.5720546,
1424623300535,251173428329750,251173427308000,9.684067,-0.25878662,0.5720546,
1424623300553,251173445564750,251173441201000,9.602345,-0.21792556,0.7218784,
1424623300565,251173457746417,251173455436000,9.684067,-0.29964766,0.4903325,
1424623300580,251173472771417,251173469014000,9.602345,-0.3405087,0.40861043,
1424623300594,251173486753084,251173482448000,9.684067,-0.29964766,0.40861043,
1424623300604,251173496618084,251173495774000,9.602345,-0.29964766,0.53119355,
1424623300628,251173521044751,251173509108000,9.575105,-0.29964766,0.14982383,
1424623300630,251173523146417,251173522498000,9.575105,-0.3405087,0.5720546,
1424623300646,251173539151417,251173535923000,9.765789,-0.25878662,0.29964766,
1424623300659,251173551911417,251173549171000,9.643207,-0.3405087,0.53119355,
1424623300677,251173569589750,251173562556000,9.602345,-0.25878662,0.4903325,
1424623300683,251173576494750,251173575779000,9.575105,-0.25878662,0.44947147,
1424623300697,251173589966417,251173589311000,9.643207,-0.29964766,0.61291564,
1424623300712,251173604576417,251173602796000,9.684067,-0.29964766,0.8308412,
1424623300731,251173624339750,251173616153000,9.643207,-0.21792556,0.4903325,
1424623300738,251173630863084,251173629748000,9.643207,-0.19068487,0.5720546,
1424623300751,251173644216417,251173643444000,9.643207,-0.25878662,0.5720546,
1424623300764,251173657241417,251173656609000,9.643207,-0.21792556,0.53119355,
1424623300778,251173670853084,251173669604000,9.643207,-0.25878662,0.44947147,
1424623300792,251173684739750,251173683889000,9.602345,-0.29964766,0.44947147,
1424623300808,251173700701417,251173697158000,9.643207,-0.29964766,0.4903325,
1424623300818,251173711501417,251173710391000,9.602345,-0.29964766,0.7218784,
1424623300831,251173724266417,251173723534000,9.684067,-0.29964766,0.5720546,
1424623300845,251173737753084,251173736783000,9.684067,-0.25878662,0.29964766,
1424623300859,251173751699751,251173750699000,9.602345,-0.25878662,0.53119355,
1424623300876,251173768798083,251173764169000,9.452521,-0.14982383,0.44947147,
1424623300885,251173778393083,251173777281000,9.575105,-0.29964766,0.44947147,
1424623300898,251173791008084,251173790318000,9.724928,-0.25878662,0.4903325,
1424623300912,251173805123084,251173803633000,9.724928,-0.25878662,0.6401563,
1424623300928,251173821359751,251173816888000,9.643207,-0.25878662,0.53119355,
1424623300946,251173839251417,251173830238000,9.602345,-0.29964766,0.61291564,
1424623300951,251173844184750,251173843453000,9.602345,-0.21792556,0.53119355,
1424623300964,251173857339750,251173856644000,9.534244,-0.25878662,0.4903325,
1424623300980,251173873254750,251173870231000,9.684067,-0.25878662,0.53119355,
1424623300995,251173888446417,251173884006000,9.724928,-0.3405087,0.5720546,
1424623301005,251173898386417,251173897366000,9.643207,-0.21792556,0.3405087,
1424623301024,251173916703084,251173910873000,9.602345,-0.21792556,0.5720546,
1424623301032,251173925003084,251173924209000,9.643207,-0.38136974,0.6401563,
1424623301047,251173939821417,251173937526000,9.643207,-0.29964766,0.4903325,
1424623301058,251173951224751,251173950619000,9.643207,-0.3405087,0.53119355,
1424623301072,251173965223084,251173963826000,9.643207,-0.25878662,0.6401563,
1424623301095,251173988053083,251173977361000,9.602345,-0.29964766,0.44947147,
1424623301099,251173992064751,251173990799000,9.602345,-0.25878662,0.7627395,
1424623301112,251174005168084,251174004253000,9.684067,-0.25878662,0.5720546,
1424623301128,251174021239751,251174017689000,9.602345,-0.19068487,0.6401563,
1424623301151,251174044328084,251174032096000,9.643207,-0.29964766,0.61291564,
1424623301154,251174046814750,251174045624000,9.575105,-0.3405087,0.61291564,
1424623301172,251174065341417,251174059123000,9.602345,-0.29964766,0.38136974,
1424623301180,251174072936417,251174072323000,9.602345,-0.21792556,0.6810174,
1424623301194,251174086651417,251174085448000,9.724928,-0.21792556,0.61291564,
1424623301209,251174101838084,251174098634000,9.643207,-0.25878662,0.7218784,
1424623301228,251174121408084,251174112221000,9.602345,-0.25878662,0.40861043,
1424623301234,251174126944750,251174125788000,9.575105,-0.19068487,0.4903325,
1424623301251,251174143996417,251174139344000,9.684067,-0.21792556,0.44947147,
1424623301261,251174153703084,251174152886000,9.643207,-0.21792556,0.38136974,
1424623301274,251174166634750,251174166016000,9.684067,-0.25878662,0.6810174,
1424623301291,251174183736417,251174179493000,9.575105,-0.21792556,0.61291564,
1424623301306,251174199093083,251174193033000,9.602345,-0.19068487,0.7627395,
1424623301314,251174206948084,251174206104000,9.602345,-0.21792556,0.6401563,
1424623301327,251174219946417,251174219251000,9.493382,-0.25878662,0.7218784,
1424623301341,251174234106417,251174233459000,9.684067,-0.25878662,0.44947147,
1424623301357,251174250448084,251174247031000,9.602345,-0.21792556,0.53119355,
1424623301375,251174267544750,251174260386000,9.602345,-0.25878662,0.8036005,
1424623301381,251174274501417,251174273621000,9.602345,-0.25878662,0.6401563,
1424623301395,251174288414750,251174287764000,9.575105,-0.25878662,0.40861043,
1424623301408,251174301424751,251174300814000,9.684067,-0.21792556,0.6810174,
1424623301422,251174314529750,251174313924000,9.643207,-0.29964766,0.61291564,
1424623301437,251174329731417,251174327349000,9.602345,-0.25878662,1.0623871,
1424623301453,251174345926417,251174340741000,9.684067,-0.21792556,0.53119355,
1424623301461,251174354438084,251174353836000,9.724928,-0.29964766,0.40861043,
1424623301475,251174368253083,251174366969000,9.684067,-0.29964766,0.5720546,
1424623301489,251174381594751,251174380918000,9.80665,-0.25878662,0.6401563,
1424623301515,251174408286417,251174394356000,9.684067,-0.29964766,0.40861043,
1424623301519,251174411774751,251174407899000,9.643207,-0.29964766,0.53119355,
1424623301529,251174422081417,251174421189000,9.575105,-0.29964766,0.7627395,
1424623301542,251174434798084,251174434219000,9.684067,-0.29964766,0.6401563,
1424623301555,251174448143083,251174447534000,9.493382,-0.21792556,0.6401563,
1424623301570,251174463378084,251174460924000,9.643207,-0.29964766,0.87170225,
1424623301585,251174477986417,251174474173000,9.684067,-0.29964766,0.44947147,
1424623301602,251174494558084,251174487683000,9.684067,-0.29964766,0.7218784,
1424623301609,251174502028084,251174501113000,9.534244,-0.25878662,0.6401563,
1424623301622,251174515364750,251174514569000,9.643207,-0.29964766,0.61291564,
1424623301640,251174533071417,251174527876000,9.643207,-0.3405087,0.6810174,
1424623301649,251174542161417,251174541091000,9.575105,-0.29964766,0.5720546,
1424623301663,251174555798084,251174554736000,9.684067,-0.29964766,0.7627395,
1424623301676,251174568686417,251174568103000,9.602345,-0.21792556,0.4903325,
1424623301690,251174582643084,251174581944000,9.643207,-0.3405087,0.6810174,
1424623301706,251174598656417,251174595309000,9.684067,-0.21792556,0.44947147,
1424623301721,251174613916417,251174608586000,9.602345,-0.25878662,0.5720546,
1424623301730,251174622773084,251174622028000,9.643207,-0.29964766,0.6401563,
1424623301745,251174638496417,251174635561000,9.602345,-0.29964766,0.6810174,
1424623301756,251174649371417,251174648953000,9.80665,-0.3405087,0.44947147,
1424623301770,251174663156417,251174662278000,9.684067,-0.21792556,0.6810174,
1424623301785,251174678389750,251174675613000,9.643207,-0.3405087,0.44947147,
1424623301802,251174695454750,251174689003000,9.643207,-0.29964766,0.5720546,
1424623301819,251174712388084,251174702093000,9.575105,-0.3405087,0.6401563,
1424623301823,251174716174750,251174715321000,9.643207,-0.21792556,0.4903325,
1424623301839,251174732118084,251174728778000,9.575105,-0.29964766,0.7218784,
1424623301860,251174752613084,251174742139000,9.602345,-0.29964766,0.4903325,
1424623301868,251174761206417,251174756049000,9.602345,-0.29964766,0.9125633,
1424623301881,251174773789750,251174769148000,9.643207,-0.25878662,0.6810174,
1424623301890,251174783428084,251174782334000,9.602345,-0.21792556,0.8036005,
1424623301903,251174796454750,251174795634000,9.602345,-0.21792556,0.61291564,
1424623301918,251174810744751,251174809451000,9.534244,-0.25878662,0.38136974,
1424623301931,251174824408084,251174822971000,9.602345,-0.29964766,0.6810174,
1424623301950,251174842884750,251174836326000,9.493382,-0.25878662,0.6401563,
1424623301958,251174851428084,251174849798000,9.684067,-0.21792556,0.5720546,
1424623301971,251174863608084,251174862928000,9.643207,-0.21792556,0.53119355,
1424623301984,251174876794750,251174876114000,9.534244,-0.3405087,0.7627395,
1424623301999,251174891803084,251174889593000,9.684067,-0.29964766,0.61291564,
1424623302019,251174911874751,251174903049000,9.874752,-0.3405087,0.40861043,
1424623302024,251174917453083,251174916529000,9.602345,-0.21792556,0.8308412,
1424623302045,251174937574750,251174930191000,9.684067,-0.3405087,0.53119355,
1424623302051,251174944179750,251174943578000,9.684067,-0.14982383,0.9125633,
1424623302067,251174959591417,251174956969000,9.602345,-0.25878662,0.61291564,
1424623302083,251174975654750,251174970393000,9.684067,-0.25878662,0.6810174,
1424623302096,251174989234750,251174983538000,9.575105,-0.38136974,0.44947147,
1424623302104,251174997284750,251174996624000,9.534244,-0.19068487,0.6810174,
1424623302118,251175010778084,251175009924000,9.602345,-0.29964766,0.7627395,
1424623302135,251175027564750,251175023546000,9.602345,-0.21792556,0.6810174,
1424623302151,251175044294750,251175036996000,9.643207,-0.3405087,0.8308412,
1424623302159,251175051546417,251175050818000,9.575105,-0.21792556,0.4903325,
1424623302174,251175066721417,251175064809000,9.765789,-0.3405087,0.61291564,
1424623302187,251175079646417,251175078089000,9.534244,-0.29964766,0.7627395,
1424623302199,251175092246417,251175091554000,9.534244,-0.29964766,0.5720546,
1424623302214,251175106903084,251175105209000,9.643207,-0.19068487,0.53119355,
1424623302230,251175123091417,251175118604000,9.643207,-0.25878662,0.29964766,
1424623302245,251175137898083,251175132008000,9.643207,-0.25878662,0.61291564,
1424623302253,251175146289750,251175145366000,9.602345,-0.21792556,0.6401563,
1424623302270,251175162953084,251175158869000,9.643207,-0.25878662,0.6401563,
1424623302280,251175173143084,251175172241000,9.602345,-0.29964766,0.53119355,
1424623302297,251175189749750,251175185731000,9.643207,-0.29964766,0.7627395,
1424623302312,251175204968084,251175198821000,9.684067,-0.29964766,0.6401563,
1424623302320,251175212676417,251175212334000,9.684067,-0.25878662,0.8036005,
1424623302333,251175226388084,251175225719000,9.602345,-0.29964766,0.61291564,
1424623302348,251175240666417,251175239043000,9.575105,-0.25878662,0.7627395,
1424623302365,251175258001417,251175252738000,9.643207,-0.29964766,0.4903325,
1424623302379,251175272293084,251175266269000,9.643207,-0.25878662,0.7627395,
1424623302388,251175281444751,251175279541000,9.602345,-0.38136974,0.6401563,
1424623302401,251175293886417,251175293264000,9.643207,-0.29964766,0.7627395,
1424623302415,251175308299750,251175306778000,9.384419,0.0,0.7218784,
1424623302432,251175325139750,251175320261000,9.684067,-0.19068487,0.14982383,
1424623302441,251175334368084,251175333661000,9.602345,-0.5720546,0.6810174,
1424623302455,251175347891417,251175346896000,9.343558,-0.38136974,0.9942854,
1424623302468,251175360779751,251175359973000,9.643207,-0.3405087,0.38136974,
1424623302481,251175373723084,251175373216000,9.724928,-0.3405087,0.6401563,
1424623302495,251175388226417,251175386448000,9.602345,-0.25878662,0.6401563,
1424623302512,251175405484750,251175399918000,9.534244,-0.38136974,0.40861043,
1424623302529,251175421603084,251175413339000,9.643207,-0.19068487,0.7218784,
