currentTimeMillis,nanoTime,timestamp,x,y,z
1424623239317,251112209791423,251112209104000,4.630918,4.440233,8.158588,
1424623239330,251112222983090,251112222348000,4.0588636,4.2495484,7.763598,
1424623239343,251112236366423,251112235719000,2.6014864,3.2825038,7.3141265,
1424623239358,251112250974757,251112248933000,2.2882185,3.255263,7.6546354,
1424623239377,251112270306423,251112262054000,2.7104492,3.6774938,8.076866,
1424623239383,251112276151423,251112275423000,3.405087,3.8681788,7.995144,
1424623239396,251112289314756,251112288676000,3.9771416,3.8273177,8.22669,
1424623239411,251112304454756,251112303148000,4.5491962,3.7864566,8.60806,
1424623239429,251112322003090,251112316584000,4.69902,3.8273177,7.9270425,
1424623239445,251112337823089,251112329798000,4.671779,3.636633,7.995144,
1424623239451,251112343768090,251112342968000,4.2495484,3.5549107,8.22669,
1424623239464,251112357138089,251112356433000,3.5957718,3.3233647,7.7363577,
1424623239479,251112372321423,251112369788000,2.982856,2.982856,7.6546354,
1424623239496,251112388693089,251112383529000,2.7104492,2.7921712,7.504812,
1424623239504,251112397411423,251112396629000,2.4516625,2.5606253,7.804459,
1424623239518,251112411114757,251112410169000,2.0975335,2.4516625,7.995144,
1424623239531,251112424251423,251112423496000,2.1383946,2.5197644,8.158588,
1424623239546,251112439436423,251112436806000,2.2473574,2.7104492,8.730643,
1424623239561,251112453791423,251112450726000,2.3290794,2.8330324,8.417375,
1424623239580,251112473281423,251112464094000,2.4789033,2.7513103,8.648921,
1424623239597,251112489844756,251112477556000,2.5606253,2.901134,9.220976,
1424623239599,251112492454757,251112491716000,2.6014864,2.8330324,9.343558,
1424623239613,251112505923090,251112505098000,2.2201166,2.5606253,9.071152,
1424623239628,251112520691423,251112518581000,1.6753027,2.4108016,8.962189,
1424623239646,251112539089756,251112532838000,1.0215261,2.2201166,8.730643,
1424623239654,251112547431423,251112546179000,1.1849703,2.3699405,8.539958,
1424623239672,251112564561423,251112559559000,1.525479,2.6014864,8.648921,
1424623239681,251112574214756,251112573321000,1.6753027,2.5606253,9.030291,
1424623239694,251112587398089,251112586693000,1.484618,2.4789033,8.539958,
1424623239712,251112605283090,251112600241000,1.1032481,2.1383946,8.117727,
1424623239722,251112614559756,251112613938000,0.6810174,1.7978859,7.4639506,
1424623239737,251112629921423,251112627119000,0.8308412,1.6344417,7.1915436,
1424623239754,251112647274756,251112640249000,1.334794,1.607201,7.504812,
1424623239762,251112654778090,251112653408000,1.9477097,1.8387469,7.84532,
1424623239774,251112667346423,251112666709000,2.6423476,1.7570249,8.117727,
1424623239792,251112685214756,251112680224000,3.214402,2.0975335,8.185829,
1424623239810,251112702678090,251112693926000,3.405087,2.2473574,8.539958,
1424623239815,251112708343089,251112707346000,3.636633,2.3699405,8.60806,
1424623239830,251112722514756,251112720898000,3.5549107,2.0566726,8.499097,
1424623239842,251112734929756,251112734288000,3.4731886,2.0566726,8.648921,
1424623239855,251112747966423,251112747434000,3.5140498,2.1792557,9.071152,
1424623239871,251112763771423,251112760771000,3.4731886,2.2473574,8.921328,
1424623239889,251112781556423,251112774069000,3.445948,2.4108016,8.798744,
1424623239896,251112788614756,251112787456000,3.405087,2.3290794,8.839605,
1424623239909,251112801779757,251112800974000,3.0645783,2.2882185,8.730643,
1424623239922,251112814853090,251112814236000,2.901134,2.2201166,8.417375,
1424623239938,251112831116423,251112827879000,2.669588,2.2473574,8.458236,
1424623239953,251112845739756,251112841178000,2.669588,2.2201166,8.648921,
1424623239962,251112855133090,251112854174000,2.669588,2.3699405,8.308413,
1424623239975,251112868089756,251112867394000,2.8602731,2.2473574,8.499097,
1424623239990,251112882626423,251112881776000,3.0645783,2.3290794,8.539958,
1424623240005,251112898324756,251112895064000,3.255263,2.2882185,8.417375,
1424623240016,251112908714756,251112908193000,3.5140498,2.4108016,8.539958,
1424623240030,251112922906423,251112921459000,3.4731886,2.2882185,8.580819,
1424623240042,251112935113090,251112934519000,3.445948,2.2201166,8.539958,
1424623240055,251112947956423,251112947623000,3.405087,2.2882185,8.117727,
1424623240069,251112961923090,251112960958000,3.3233647,2.2882185,8.458236,
1424623240085,251112977763089,251112974309000,3.13268,2.1792557,8.580819,
1424623240107,251112999918089,251112987828000,2.9419951,2.2473574,8.458236,
1424623240112,251113005301423,251113001233000,2.8602731,2.0566726,8.771504,
1424623240122,251113015181423,251113014551000,2.7513103,2.0975335,8.499097,
1424623240136,251113028658089,251113027896000,2.669588,2.1792557,8.499097,
1424623240153,251113046139756,251113041199000,2.7921712,2.1383946,8.580819,
1424623240169,251113062399756,251113054451000,2.8602731,2.2473574,8.458236,
1424623240175,251113068201423,251113067561000,2.8330324,2.0294318,8.648921,
1424623240190,251113082794756,251113081676000,2.8330324,2.1792557,8.60806,
1424623240208,251113100983090,251113095128000,2.7513103,2.1383946,8.458236,
1424623240217,251113109823089,251113108748000,2.7921712,2.2201166,8.689782,
1424623240230,251113122999756,251113122153000,2.7104492,2.2201166,8.3765135,
1424623240244,251113137231423,251113135384000,2.7921712,2.2473574,8.689782,
1424623240257,251113149826423,251113148926000,2.901134,2.1383946,8.539958,
1424623240273,251113165569756,251113162573000,3.091819,2.2473574,8.648921,
1424623240290,251113183383090,251113175966000,3.0645783,2.2201166,8.648921,
1424623240305,251113197916423,251113189076000,2.9419951,2.3290794,8.539958,
1424623240310,251113203246423,251113202598000,2.901134,2.2473574,8.580819,
1424623240327,251113219716423,251113216313000,2.901134,2.2882185,8.648921,
1424623240338,251113231429757,251113229641000,2.7921712,2.2201166,8.60806,
1424623240352,251113245104756,251113243184000,2.6014864,2.2201166,8.648921,
1424623240368,251113261111423,251113256694000,2.6423476,2.0294318,8.539958,
1424623240383,251113275626423,251113270386000,2.7104492,2.0294318,8.458236,
1424623240391,251113284441423,251113283913000,2.7921712,2.0566726,8.60806,
1424623240405,251113297653089,251113296921000,2.7921712,2.1383946,8.499097,
1424623240418,251113311334757,251113310681000,2.7921712,2.0566726,8.308413,
1424623240433,251113326446423,251113324436000,2.8330324,2.2201166,8.417375,
1424623240452,251113344948090,251113337666000,2.6423476,2.1792557,8.349273,
1424623240459,251113352294756,251113351353000,2.7921712,2.2882185,8.308413,
1424623240473,251113365728090,251113365033000,2.6423476,2.2473574,8.648921,
1424623240493,251113386324756,251113378423000,2.8330324,2.1792557,8.499097,
1424623240500,251113392988090,251113392506000,2.8602731,2.2473574,8.458236,
1424623240516,251113409154756,251113405803000,2.7921712,2.1792557,8.539958,
1424623240532,251113424898090,251113419274000,2.7921712,2.0975335,8.771504,
1424623240540,251113433189756,251113432778000,2.982856,2.1383946,8.458236,
1424623240554,251113446736423,251113445984000,2.8602731,2.1792557,8.648921,
1424623240568,251113460711423,251113459719000,3.0237172,2.1792557,8.648921,
1424623240581,251113474318090,251113473498000,2.9419951,2.0975335,8.499097,
1424623240601,251113493589756,251113486804000,2.982856,2.0294318,8.3765135,
1424623240616,251113508833089,251113499889000,2.982856,2.0566726,8.417375,
1424623240621,251113513914756,251113513216000,2.9419951,2.0975335,8.962189,
1424623240634,251113527173089,251113526546000,3.0645783,1.9885708,8.989429,
1424623240653,251113546331423,251113540143000,2.901134,1.56634,9.071152,
1424623240661,251113554414756,251113553469000,2.6423476,1.0623871,9.302697,
1424623240676,251113569454756,251113566973000,1.8659877,1.2258313,8.60806,
1424623240689,251113581661423,251113580434000,2.7104492,0.8308412,9.302697,
1424623240702,251113594678090,251113593994000,3.3233647,0.95342433,8.648921,
1424623240716,251113608566423,251113607786000,3.091819,1.1849703,9.220976,
1424623240730,251113622521423,251113621908000,2.669588,1.525479,8.771504,
1424623240745,251113637834756,251113635123000,3.0645783,1.484618,8.989429,
1424623240762,251113654976423,251113648219000,2.8602731,1.9477097,8.962189,
1424623240769,251113662129757,251113661464000,2.6014864,1.6753027,8.771504,
1424623240782,251113675334756,251113674696000,2.3290794,2.0975335,7.6546354,
1424623240798,251113691416423,251113688163000,2.2473574,2.0975335,7.84532,
1424623240814,251113706876423,251113701561000,1.9885708,2.4108016,7.1915436,
1424623240829,251113721761423,251113714753000,1.6753027,2.7104492,7.4639506,
1424623240836,251113728813089,251113727913000,1.9477097,3.0237172,6.537767,
1424623240849,251113742371423,251113741516000,2.3699405,3.3233647,7.6954966,
1424623240865,251113758316423,251113754999000,2.901134,3.4731886,8.962189,
1424623240893,251113786473089,251113768624000,3.13268,3.255263,8.839605,
1424623240895,251113788171423,251113782976000,3.5140498,2.7104492,9.193735,
1424623240905,251113798333089,251113796464000,3.0237172,2.4516625,8.798744,
1424623240918,251113810569757,251113809808000,2.8330324,1.9068487,8.798744,
1424623240931,251113823906423,251113823198000,2.669588,1.6344417,8.730643,
1424623240951,251113844213090,251113836759000,2.5606253,1.56634,8.730643,
1424623240966,251113858568089,251113850286000,2.3290794,1.3756552,8.689782,
1424623240972,251113864963090,251113864048000,2.4108016,1.3756552,8.880466,
1424623240986,251113878703089,251113877394000,2.2473574,1.3756552,8.962189,
1424623240998,251113891266423,251113890814000,2.2201166,1.607201,8.880466,
1424623241012,251113905116423,251113904008000,2.2201166,1.7161638,8.798744,
1424623241039,251113931566423,251113917478000,2.3290794,1.7161638,8.3765135,
1424623241040,251113932568090,251113931201000,2.3699405,1.7570249,8.730643,
1424623241052,251113944819756,251113944456000,2.4789033,1.8659877,8.798744,
1424623241065,251113958104756,251113957543000,2.5197644,1.9068487,8.648921,
1424623241078,251113971388090,251113970799000,2.4789033,1.9885708,8.839605,
1424623241095,251113988206423,251113985183000,2.4516625,1.9068487,8.580819,
1424623241114,251114006684756,251113998893000,2.3699405,1.8659877,8.730643,
1424623241129,251114022364756,251114012691000,2.3290794,1.8387469,8.839605,
1424623241134,251114027243089,251114026438000,2.3290794,1.7570249,8.60806,
1424623241148,251114041498090,251114040871000,2.2882185,1.7570249,8.539958,
1424623241164,251114056529756,251114054541000,2.3699405,1.7161638,8.771504,
1424623241181,251114074319756,251114067743000,2.3699405,1.7570249,8.771504,
1424623241189,251114082206423,251114081544000,2.3699405,1.8387469,8.962189,
1424623241203,251114096093090,251114094898000,2.4108016,1.7978859,8.730643,
1424623241216,251114108594756,251114107984000,2.4108016,1.8387469,8.689782,
1424623241229,251114122018090,251114121168000,2.4516625,1.7978859,8.730643,
1424623241242,251114135364756,251114134531000,2.4108016,1.7978859,8.962189,
1424623241260,251114152538090,251114147893000,2.4516625,1.8387469,8.730643,
1424623241274,251114167333089,251114161103000,2.4789033,1.8387469,8.648921,
1424623241282,251114174931423,251114174283000,2.4789033,1.8387469,8.60806,
1424623241295,251114188188089,251114187511000,2.4108016,1.7978859,8.839605,
1424623241309,251114201969757,251114201258000,2.4516625,1.8387469,8.771504,
1424623241324,251114217421423,251114214649000,2.3699405,1.7161638,8.689782,
1424623241350,251114242846423,251114228073000,2.5606253,1.7161638,9.030291,
1424623241352,251114244724756,251114241609000,2.4108016,1.7161638,8.580819,
1424623241363,251114255759756,251114254906000,2.3290794,1.7978859,8.839605,
1424623241378,251114271228090,251114268221000,2.4108016,1.7570249,8.648921,
1424623241392,251114284804756,251114282516000,2.4789033,1.7161638,8.771504,
1424623241406,251114299184756,251114295889000,2.5197644,1.7570249,8.730643,
1424623241417,251114309646423,251114309086000,2.5197644,1.7570249,8.880466,
1424623241430,251114323506423,251114322599000,2.5606253,1.7570249,8.689782,
1424623241444,251114337269756,251114336208000,2.4789033,1.7570249,8.499097,
1424623241457,251114349946423,251114349558000,2.4108016,1.7978859,8.730643,
1424623241471,251114363804756,251114363001000,2.5606253,1.8659877,8.580819,
1424623241496,251114388576423,251114376406000,2.5197644,1.7161638,8.689782,
1424623241498,251114391394757,251114389919000,2.3699405,1.7978859,8.880466,
1424623241511,251114403709756,251114403073000,2.4516625,1.7570249,8.730643,
1424623241524,251114416991423,251114416361000,2.4516625,1.8387469,8.648921,
1424623241540,251114432891423,251114429863000,2.4516625,1.6753027,8.539958,
1424623241556,251114449149756,251114443288000,2.4789033,1.6753027,8.798744,
1424623241564,251114457139756,251114456508000,2.4516625,1.7978859,8.580819,
1424623241578,251114471241423,251114469878000,2.4789033,1.7161638,8.730643,
1424623241596,251114488523089,251114483976000,2.4108016,1.6753027,8.689782,
1424623241613,251114506013089,251114497528000,2.6014864,1.7978859,8.539958,
1424623241618,251114511311423,251114510631000,2.4108016,1.6753027,8.989429,
1424623241632,251114525123090,251114524023000,2.4516625,1.7570249,8.771504,
1424623241645,251114538246423,251114537323000,2.3699405,1.7570249,8.648921,
1424623241659,251114551558090,251114550679000,2.4516625,1.7570249,8.648921,
1424623241672,251114565073090,251114564216000,2.4789033,1.6753027,8.648921,
1424623241692,251114584584756,251114577838000,2.4516625,1.7978859,8.60806,
1424623241707,251114599976422,251114590974000,2.4516625,1.7161638,8.771504,
1424623241712,251114605023090,251114604363000,2.4108016,1.7978859,8.539958,
1424623241725,251114618224756,251114617581000,2.4108016,1.7570249,8.798744,
1424623241742,251114635068090,251114631329000,2.4789033,1.7570249,8.730643,
1424623241756,251114648904756,251114644731000,2.4108016,1.7978859,8.798744,
1424623241766,251114658934756,251114657948000,2.4789033,1.7570249,8.458236,
1424623241779,251114671784757,251114671133000,2.4108016,1.7570249,8.3765135,
1424623241792,251114685223090,251114684516000,2.4108016,1.7978859,8.689782,
1424623241811,251114703714756,251114697871000,2.4108016,1.7161638,8.499097,
1424623241819,251114711661423,251114711036000,2.4516625,1.7570249,8.730643,
1424623241832,251114724918090,251114724196000,2.4789033,1.607201,8.839605,
1424623241845,251114737896423,251114737281000,2.4516625,1.6753027,8.730643,
1424623241859,251114752201423,251114750648000,2.2201166,1.6753027,8.880466,
1424623241872,251114765363090,251114764161000,2.4516625,1.7161638,8.689782,
1424623241893,251114786203089,251114777588000,2.4516625,1.6753027,8.539958,
1424623241899,251114792001423,251114791256000,2.4108016,1.7161638,8.499097,
1424623241913,251114806209756,251114804888000,2.4789033,1.6344417,8.798744,
1424623241926,251114818691423,251114818078000,2.5606253,1.6344417,8.880466,
1424623241940,251114832868090,251114831814000,2.4516625,1.7570249,8.648921,
1424623241955,251114848393089,251114845148000,2.4789033,1.6753027,8.771504,
1424623241970,251114863468090,251114858706000,2.3699405,1.6753027,8.539958,
1424623241981,251114873529756,251114872433000,2.3699405,1.7161638,8.798744,
1424623241994,251114886714756,251114885818000,2.4789033,1.7570249,8.3765135,
1424623242007,251114900271423,251114899149000,2.4108016,1.6753027,8.60806,
1424623242030,251114923406423,251114912518000,2.5197644,1.6753027,8.689782,
1424623242034,251114926969756,251114926131000,2.4108016,1.7570249,8.771504,
1424623242052,251114945279756,251114939344000,2.5197644,1.7570249,8.730643,
1424623242060,251114953056423,251114952484000,2.3290794,1.7570249,8.60806,
1424623242073,251114966206423,251114965586000,2.4516625,1.7570249,8.648921,
1424623242086,251114979413089,251114978753000,2.4516625,1.7978859,8.880466,
1424623242101,251114993699756,251114992141000,2.3699405,1.7978859,8.839605,
1424623242117,251115009953089,251115005316000,2.5197644,1.7978859,8.60806,
1424623242126,251115019013089,251115018444000,2.4789033,1.7978859,8.689782,
1424623242140,251115033251423,251115032574000,2.4789033,1.7978859,8.771504,
1424623242154,251115046584756,251115045899000,2.4516625,1.7161638,8.648921,
1424623242167,251115060249757,251115059289000,2.4108016,1.7978859,8.771504,
1424623242184,251115076866423,251115072634000,2.4789033,1.7570249,8.648921,
1424623242194,251115086898089,251115085783000,2.4789033,1.7570249,8.580819,
1424623242207,251115099956422,251115098899000,2.5197644,1.6753027,8.689782,
1424623242222,251115114944756,251115112509000,2.4516625,1.7570249,8.349273,
1424623242242,251115134524756,251115126134000,2.4516625,1.56634,8.771504,
1424623242262,251115154561423,251115139798000,2.3699405,1.7161638,8.921328,
1424623242263,251115155878089,251115153488000,2.3290794,1.8387469,8.839605,
1424623242275,251115167613089,251115166648000,2.3290794,1.6344417,8.798744,
1424623242289,251115181818090,251115179764000,2.2882185,1.7161638,8.60806,
1424623242305,251115198189756,251115193146000,2.3290794,1.607201,8.730643,
1424623242322,251115214638090,251115206463000,2.3290794,1.607201,8.921328,
1424623242339,251115231884756,251115219934000,2.4108016,1.7570249,8.880466,
1424623242342,251115234843090,251115233536000,2.4789033,1.7161638,8.771504,
1424623242355,251115248404756,251115247404000,2.4789033,1.6753027,8.839605,
1424623242371,251115263721423,251115260816000,2.5197644,1.7161638,8.689782,
1424623242382,251115274596423,251115274029000,2.4789033,1.7161638,8.798744,
1424623242395,251115288004756,251115287293000,2.3699405,1.6344417,8.60806,
1424623242409,251115301529757,251115300744000,2.4516625,1.6753027,8.730643,
1424623242422,251115314546423,251115313903000,2.4108016,1.7161638,8.962189,
1424623242435,251115328193089,251115327119000,2.4516625,1.6753027,8.771504,
1424623242450,251115342531423,251115340724000,2.4516625,1.6344417,9.030291,
1424623242467,251115359744756,251115354011000,2.4789033,1.7161638,8.689782,
1424623242476,251115368926423,251115367349000,2.4108016,1.6753027,8.458236,
1424623242489,251115382379756,251115381333000,2.4108016,1.6753027,8.771504,
1424623242503,251115395853089,251115394858000,2.3290794,1.7161638,8.689782,
1424623242522,251115415314756,251115408309000,2.3699405,1.7978859,8.689782,
1424623242530,251115422878090,251115422054000,2.3699405,1.7161638,8.989429,
1424623242548,251115440844757,251115435409000,2.3290794,1.6753027,8.689782,
1424623242556,251115449073089,251115448478000,2.4516625,1.6344417,8.921328,
1424623242570,251115462549756,251115461893000,2.4108016,1.7161638,8.839605,
1424623242583,251115476044756,251115475326000,2.3290794,1.7161638,8.499097,
1424623242600,251115492949756,251115488961000,2.4516625,1.7161638,8.771504,
1424623242617,251115510403090,251115502496000,2.4108016,1.7161638,8.771504,
1424623242624,251115516873089,251115515766000,2.4108016,1.6753027,8.60806,
1424623242639,251115532166423,251115529404000,2.4108016,1.6753027,8.771504,
1424623242651,251115544078090,251115543114000,2.3290794,1.607201,8.798744,
1424623242666,251115558648089,251115556538000,2.4108016,1.7161638,8.648921,
1424623242683,251115575796423,251115570233000,2.3699405,1.607201,8.730643,
1424623242706,251115598974756,251115583698000,2.3699405,1.7161638,8.648921,
1424623242709,251115601581423,251115597241000,2.4108016,1.6344417,8.798744,
1424623242719,251115611856423,251115610671000,2.4789033,1.7978859,8.880466,
1424623242732,251115624879756,251115624073000,2.4108016,1.7161638,8.798744,
1424623242750,251115643288090,251115637868000,2.4789033,1.6753027,8.730643,
1424623242768,251115661214757,251115651434000,2.3699405,1.7570249,8.580819,
1424623242773,251115666299756,251115665128000,2.4516625,1.7978859,8.689782,
1424623242793,251115685738089,251115678808000,2.4516625,1.6344417,8.798744,
1424623242800,251115693401423,251115692373000,2.4516625,1.6753027,8.689782,
1424623242818,251115710709757,251115706198000,2.4108016,1.6753027,8.648921,
1424623242834,251115727404756,251115719776000,2.4516625,1.6753027,8.798744,
1424623242851,251115744249756,251115733276000,2.4516625,1.7161638,8.648921,
1424623242855,251115748086423,251115747016000,2.4516625,1.7570249,8.730643,
1424623242874,251115766719756,251115760791000,2.5197644,1.7978859,8.580819,
1424623242892,251115784953090,251115774546000,2.4789033,1.6753027,8.689782,
1424623242903,251115796118089,251115788129000,2.5197644,1.607201,8.689782,
1424623242909,251115802331423,251115801471000,2.4789033,1.6753027,8.730643,
1424623242928,251115820908090,251115814583000,2.5197644,1.6753027,8.798744,
1424623242936,251115828803089,251115827923000,2.4516625,1.6753027,8.839605,
1424623242949,251115842451423,251115841381000,2.5197644,1.7161638,8.798744,
1424623242965,251115857689756,251115855024000,2.5197644,1.7570249,8.689782,
1424623242982,251115875418089,251115868403000,2.4789033,1.6344417,8.798744,
1424623243002,251115894569756,251115881799000,2.5606253,1.6753027,8.839605,
1424623243004,251115897428089,251115895343000,2.4516625,1.6753027,8.3765135,
1424623243017,251115909564756,251115908766000,2.4789033,1.7161638,8.798744,
1424623243030,251115922809756,251115922146000,2.4789033,1.6753027,8.648921,
1424623243045,251115938394756,251115935788000,2.4789033,1.7161638,8.798744,
1424623243060,251115953481423,251115949059000,2.4516625,1.6753027,8.798744,
1424623243077,251115969689756,251115962784000,2.5197644,1.7570249,8.798744,
1424623243084,251115976849756,251115976136000,2.4108016,1.6753027,8.771504,
1424623243099,251115991863090,251115989678000,2.4516625,1.7570249,8.648921,
1424623243113,251116006004756,251116003198000,2.4789033,1.7978859,8.962189,
1424623243126,251116018694756,251116017084000,2.2882185,1.607201,8.880466,
1424623243138,251116031478090,251116030804000,2.4108016,1.7161638,8.798744,
1424623243152,251116044809756,251116043849000,2.4516625,1.8387469,8.60806,
1424623243165,251116057846423,251116057026000,2.4516625,1.607201,8.730643,
1424623243180,251116073119756,251116070518000,2.4789033,1.6753027,9.030291,
1424623243193,251116086123089,251116084158000,2.6014864,1.607201,8.771504,
1424623243210,251116103133090,251116097684000,2.5197644,1.7161638,8.771504,
1424623243219,251116112373090,251116111573000,2.4789033,1.6344417,8.771504,
1424623243232,251116125413089,251116124714000,2.4789033,1.7161638,8.689782,
1424623243250,251116143291423,251116138456000,2.4516625,1.6753027,8.798744,
1424623243259,251116152358090,251116151646000,2.4516625,1.7161638,8.730643,
1424623243275,251116168106423,251116164959000,2.4516625,1.7570249,8.730643,
1424623243294,251116186891423,251116178178000,2.4789033,1.6344417,8.989429,
1424623243299,251116191944756,251116191464000,2.5197644,1.6344417,8.730643,
1424623243312,251116205496423,251116204581000,2.6014864,1.6753027,8.839605,
1424623243326,251116218688089,251116218029000,2.5197644,1.7570249,8.730643,
1424623243343,251116236169756,251116231779000,2.4789033,1.6753027,8.771504,
1424623243358,251116251349757,251116245039000,2.5197644,1.6753027,8.962189,
1424623243367,251116259558089,251116258243000,2.5197644,1.6344417,8.730643,
1424623243384,251116277223089,251116271589000,2.4789033,1.7161638,8.730643,
1424623243393,251116285721423,251116284891000,2.4789033,1.7161638,8.60806,
1424623243412,251116304543090,251116298403000,2.5606253,1.7570249,8.580819,
1424623243424,251116317201423,251116311714000,2.5197644,1.6753027,8.730643,
1424623243433,251116325571423,251116324853000,2.3699405,1.7161638,8.689782,
1424623243446,251116338604756,251116337961000,2.4789033,1.7161638,8.60806,
1424623243460,251116352914756,251116351371000,2.4789033,1.607201,8.648921,
1424623243476,251116368963089,251116364569000,2.4108016,1.8387469,8.60806,
1424623243486,251116378518089,251116377679000,2.3290794,1.7161638,8.648921,
1424623243499,251116392236423,251116391201000,2.3699405,1.7570249,9.071152,
1424623243520,251116413233090,251116404749000,2.669588,1.7978859,8.880466,
1424623243526,251116419151422,251116418256000,2.7921712,1.7570249,9.030291,
1424623243543,251116435896423,251116431976000,2.8602731,1.7161638,8.798744,
1424623243569,251116462428090,251116445678000,2.6014864,1.6344417,8.648921,
1424623243571,251116464173090,251116459114000,2.4516625,1.7570249,8.839605,
1424623243581,251116474029756,251116472503000,2.2473574,1.7570249,8.648921,
1424623243593,251116486236423,251116485666000,2.1792557,1.6344417,8.730643,
1424623243611,251116504368090,251116499316000,2.4108016,1.7161638,8.798744,
1424623243624,251116517001423,251116512698000,2.5606253,1.607201,8.771504,
1424623243643,251116536284756,251116525811000,2.669588,1.6344417,8.60806,
1424623243647,251116540318090,251116539404000,2.669588,1.6753027,8.689782,
1424623243666,251116559071422,251116553081000,2.669588,1.7570249,8.989429,
1424623243675,251116567573089,251116566668000,2.5197644,1.8387469,8.730643,
1424623243693,251116586119756,251116581269000,2.4108016,1.8387469,8.730643,
1424623243712,251116604581423,251116594809000,2.4516625,1.7570249,8.771504,
1424623243725,251116617539756,251116608419000,2.4789033,1.7570249,8.22669,
1424623243729,251116622326423,251116621648000,2.5197644,1.6753027,8.730643,
1424623243745,251116637534756,251116635091000,2.5606253,1.7161638,8.689782,
1424623243764,251116657444756,251116648443000,2.5197644,1.6753027,8.648921,
1424623243771,251116663906423,251116662763000,2.5197644,1.7161638,8.648921,
1424623243788,251116681043090,251116676891000,2.4108016,1.6344417,8.689782,
1424623243805,251116697866423,251116690281000,2.5197644,1.7161638,8.499097,
1424623243811,251116704404756,251116703693000,2.5606253,1.6344417,8.730643,
1424623243825,251116718039756,251116717299000,2.6423476,1.6753027,8.689782,
1424623243840,251116733009756,251116732071000,2.6423476,1.7570249,8.580819,
1424623243858,251116751398090,251116745544000,2.6014864,1.7570249,8.771504,
1424623243874,251116766673089,251116759113000,2.5197644,1.6753027,8.689782,
1424623243881,251116773551423,251116772831000,2.4789033,1.7161638,8.580819,
1424623243894,251116786918089,251116786149000,2.4108016,1.6753027,8.60806,
1424623243908,251116801283090,251116799598000,2.4789033,1.6344417,8.458236,
1424623243924,251116817049756,251116813074000,2.4789033,1.7161638,8.771504,
1424623243934,251116826876423,251116826283000,2.5197644,1.6753027,8.839605,
1424623243947,251116840258090,251116839494000,2.5606253,1.7161638,8.730643,
1424623243960,251116853286423,251116852668000,2.669588,1.7570249,8.730643,
1424623243973,251116866379756,251116865801000,2.6014864,1.7161638,8.60806,
1424623243987,251116879608089,251116879043000,2.5606253,1.6753027,8.798744,
1424623244002,251116895023089,251116892551000,2.4789033,1.6753027,8.730643,
1424623244022,251116915281423,251116905946000,2.5606253,1.6753027,8.648921,
1424623244028,251116920671423,251116919516000,2.4789033,1.7161638,8.989429,
1424623244044,251116937109756,251116933971000,2.5606253,1.6753027,8.771504,
1424623244055,251116948168089,251116947339000,2.6014864,1.7161638,8.689782,
1424623244070,251116962708090,251116961166000,2.4789033,1.607201,8.3765135,
1424623244086,251116978916422,251116975238000,2.669588,1.6344417,8.648921,
1424623244101,251116993981423,251116988646000,2.4516625,1.7161638,8.60806,
1424623244110,251117002964756,251117001941000,2.4108016,1.6344417,8.798744,
1424623244123,251117015581423,251117014968000,2.5197644,1.607201,8.689782,
1424623244137,251117029804756,251117028396000,2.6014864,1.6753027,8.921328,
1424623244155,251117048094756,251117041831000,2.5197644,1.6753027,8.60806,
1424623244163,251117056161423,251117055399000,2.5197644,1.6344417,8.798744,
1424623244178,251117070569757,251117068999000,2.5606253,1.7570249,8.648921,
1424623244191,251117083848090,251117083048000,2.5197644,1.7161638,8.689782,
1424623244205,251117098464756,251117096394000,2.6014864,1.7161638,8.499097,
1424623244220,251117112906423,251117110229000,2.4516625,1.607201,8.648921,
1424623244236,251117128561422,251117123554000,2.4516625,1.7161638,8.689782,
1424623244250,251117143269756,251117136721000,2.4789033,1.6753027,8.880466,
1424623244258,251117150858090,251117149941000,2.5606253,1.6753027,8.689782,
1424623244275,251117167838089,251117164003000,2.5606253,1.7161638,8.417375,
1424623244285,251117177961423,251117177489000,2.4789033,1.6344417,8.880466,
1424623244300,251117192553090,251117191011000,2.6423476,1.7570249,8.771504,
1424623244317,251117209681422,251117204208000,2.5606253,1.6344417,8.580819,
1424623244325,251117217914756,251117217336000,2.4789033,1.7570249,8.689782,
1424623244339,251117232078090,251117230851000,2.5197644,1.6753027,8.648921,
1424623244352,251117245228089,251117244413000,2.5197644,1.7161638,8.730643,
1424623244367,251117260144757,251117257729000,2.4516625,1.6753027,8.689782,
1424623244383,251117275939756,251117271259000,2.5197644,1.607201,8.60806,
1424623244393,251117285908089,251117284601000,2.6014864,1.7161638,8.689782,
1424623244406,251117298604756,251117297944000,2.6423476,1.6753027,8.771504,
1424623244420,251117312741423,251117312079000,2.5197644,1.7161638,8.771504,
1424623244447,251117339954756,251117325438000,2.4108016,1.6344417,8.60806,
1424623244452,251117345396423,251117338569000,2.3290794,1.7161638,8.798744,
1424623244465,251117358463089,251117351873000,2.4516625,1.6344417,8.60806,
1424623244473,251117365898089,251117365149000,2.4516625,1.6753027,8.921328,
1424623244486,251117379083089,251117378328000,2.5606253,1.7161638,8.689782,
1424623244500,251117392669756,251117391821000,2.4789033,1.6753027,8.798744,
1424623244516,251117409249756,251117405159000,2.4516625,1.6753027,8.730643,
1424623244534,251117426981423,251117418356000,2.5197644,1.6344417,8.730643,
1424623244540,251117432586423,251117431826000,2.3699405,1.6344417,8.417375,
