currentTimeMillis,nanoTime,timestamp,x,y,z
1424623168687,251041580461430,251041573586000,1.0215261,9.765789,1.6753027,
1424623168695,251041587783096,251041586954000,0.95342433,9.724928,1.0623871,
1424623168709,251041601949763,251041600956000,1.1441092,9.684067,0.7627395,
1424623168727,251041619823096,251041614286000,1.0623871,9.724928,0.9942854,
1424623168736,251041628753096,251041627744000,1.0215261,9.684067,0.9125633,
1424623168758,251041650758097,251041641318000,1.0623871,9.874752,0.87170225,
1424623168771,251041664183097,251041654658000,0.9942854,9.765789,0.9942854,
1424623168777,251041669874763,251041668193000,0.87170225,9.874752,0.7218784,
1424623168791,251041683894763,251041681769000,0.7627395,9.874752,0.5720546,
1424623168808,251041701401430,251041695124000,0.6401563,9.80665,0.6401563,
1424623168816,251041709383096,251041708543000,0.53119355,9.602345,0.7218784,
1424623168830,251041723084763,251041722123000,0.4903325,9.575105,0.7627395,
1424623168843,251041736041430,251041735399000,0.38136974,9.765789,0.53119355,
1424623168857,251041749766429,251041748849000,0.29964766,9.765789,0.3405087,
1424623168871,251041763949763,251041762406000,0.19068487,9.765789,0.4903325,
1424623168891,251041784304763,251041775988000,0.027240695,9.724928,0.7627395,
1424623168897,251041790374764,251041789348000,0.10896278,9.724928,0.6810174,
1424623168912,251041804768097,251041803664000,0.027240695,9.684067,0.53119355,
1424623168925,251041817839763,251041816828000,0.06810174,9.643207,0.6401563,
1424623168938,251041831208097,251041830281000,0.21792556,9.643207,0.5720546,
1424623168952,251041844994763,251041843799000,0.21792556,9.765789,0.6810174,
1424623168970,251041863013097,251041857333000,0.3405087,9.80665,0.7218784,
1424623168979,251041872178097,251041870786000,0.53119355,9.765789,0.7627395,
1424623168996,251041888511430,251041884313000,0.61291564,9.915613,0.53119355,
1424623169006,251041899088096,251041897614000,0.53119355,9.80665,0.9125633,
1424623169019,251041912441430,251041911293000,0.4903325,9.80665,0.8308412,
1424623169038,251041931318097,251041924833000,0.53119355,9.765789,0.5720546,
1424623169056,251041949468096,251041938148000,0.61291564,9.684067,0.7218784,
1424623169060,251041953339763,251041952361000,0.44947147,9.80665,0.53119355,
1424623169074,251041966658096,251041965621000,0.5720546,9.874752,0.9942854,
1424623169088,251041981126430,251041979053000,0.4903325,9.833891,0.87170225,
1424623169103,251041995779763,251041992781000,0.53119355,9.915613,0.9125633,
1424623169120,251042013159763,251042006328000,0.61291564,9.833891,0.9942854,
1424623169128,251042020986430,251042019724000,0.6810174,9.874752,0.95342433,
1424623169143,251042035888096,251042033579000,0.6401563,9.874752,0.7218784,
1424623169155,251042048004763,251042046978000,0.6810174,9.765789,0.8036005,
1424623169177,251042070509764,251042060759000,0.7627395,9.684067,0.7218784,
1424623169182,251042075253097,251042074103000,0.6810174,9.684067,0.6401563,
1424623169204,251042096861430,251042087359000,0.53119355,9.643207,0.5720546,
1424623169221,251042113909763,251042101058000,0.53119355,9.602345,0.8308412,
1424623169225,251042117768096,251042114473000,0.44947147,9.643207,0.8036005,
1424623169236,251042128909763,251042128019000,0.3405087,9.724928,0.7627395,
1424623169256,251042148806430,251042141289000,0.44947147,9.724928,0.95342433,
1424623169262,251042155444763,251042154596000,0.44947147,9.765789,0.87170225,
1424623169283,251042176056430,251042168161000,0.44947147,9.684067,0.87170225,
1424623169289,251042182083097,251042181623000,0.40861043,9.80665,0.7218784,
1424623169303,251042195521430,251042194754000,0.61291564,9.765789,0.7218784,
1424623169317,251042209744763,251042208284000,0.44947147,9.643207,0.7218784,
1424623169338,251042230921430,251042221821000,0.44947147,9.765789,0.7218784,
1424623169343,251042236214763,251042235474000,0.61291564,9.915613,0.6810174,
1424623169365,251042258074763,251042248803000,0.6401563,9.80665,0.87170225,
1424623169370,251042263109763,251042262246000,0.6810174,9.643207,0.87170225,
1424623169384,251042276711430,251042275638000,0.7218784,9.575105,0.6810174,
1424623169400,251042293174763,251042289131000,0.7627395,9.643207,0.8036005,
1424623169424,251042316971430,251042302968000,0.7218784,9.833891,0.9942854,
1424623169426,251042318599763,251042316496000,0.6810174,9.724928,0.7218784,
1424623169438,251042330599764,251042329803000,0.6401563,9.684067,0.9125633,
1424623169451,251042343616430,251042343031000,0.7627395,9.643207,0.53119355,
1424623169467,251042360393097,251042356671000,0.7218784,9.724928,0.7627395,
1424623169483,251042376091430,251042370296000,0.6401563,9.684067,0.40861043,
1424623169492,251042384893097,251042383726000,0.6401563,9.643207,0.7218784,
1424623169505,251042398261430,251042397233000,0.4903325,9.575105,0.7627395,
1424623169518,251042411498097,251042410564000,0.44947147,9.684067,0.7627395,
1424623169533,251042425546430,251042423931000,0.4903325,9.684067,0.7218784,
1424623169550,251042442548097,251042437596000,0.44947147,9.80665,0.9942854,
1424623169568,251042460988097,251042451713000,0.44947147,9.833891,0.8036005,
1424623169573,251042466184763,251042465431000,0.40861043,9.874752,0.7627395,
1424623169591,251042483926430,251042479099000,0.38136974,9.915613,0.53119355,
1424623169601,251042494349763,251042492498000,0.53119355,9.833891,0.7218784,
1424623169615,251042508384763,251042506114000,0.7218784,9.684067,0.61291564,
1424623169632,251042525398096,251042519698000,0.6401563,9.602345,0.14982383,
1424623169641,251042534041430,251042533034000,0.53119355,9.80665,0.4903325,
1424623169654,251042547466430,251042546484000,0.4903325,9.997335,0.40861043,
1424623169668,251042560673097,251042559813000,0.38136974,10.065437,0.53119355,
1424623169682,251042574518097,251042573509000,0.4903325,9.915613,0.6810174,
1424623169698,251042591076430,251042587136000,0.38136974,9.80665,0.4903325,
1424623169713,251042606504763,251042600891000,0.38136974,9.684067,0.40861043,
1424623169729,251042621956430,251042614356000,0.53119355,9.724928,0.44947147,
1424623169736,251042629001430,251042627731000,0.3405087,9.724928,0.4903325,
1424623169751,251042643798097,251042641378000,0.38136974,9.765789,0.4903325,
1424623169762,251042655383096,251042654716000,0.38136974,9.765789,0.7218784,
1424623169781,251042673754763,251042668358000,0.38136974,9.833891,0.53119355,
1424623169796,251042689201429,251042681759000,0.4903325,9.684067,0.9125633,
1424623169803,251042696208096,251042695173000,0.5720546,9.724928,0.5720546,
1424623169819,251042712306430,251042708904000,0.53119355,9.724928,0.6401563,
1424623169830,251042723076430,251042722418000,0.6810174,9.684067,0.5720546,
1424623169844,251042736738096,251042735799000,0.6401563,9.765789,0.8036005,
1424623169863,251042755561430,251042749449000,0.7218784,9.833891,0.53119355,
1424623169879,251042772368097,251042763093000,0.8036005,9.833891,0.9125633,
1424623169884,251042777343096,251042776663000,0.8036005,9.765789,0.7218784,
1424623169903,251042795999763,251042790249000,0.87170225,9.765789,0.5720546,
1424623169912,251042805026430,251042804246000,0.7627395,9.684067,1.0215261,
1424623169928,251042820663097,251042817854000,0.9942854,9.724928,0.6810174,
1424623169945,251042838343096,251042831259000,0.8308412,9.684067,0.9125633,
1424623169965,251042857961430,251042844654000,0.87170225,9.724928,0.7627395,
1424623169968,251042861106430,251042858109000,0.8308412,9.874752,0.8308412,
1424623169985,251042877948096,251042871873000,0.7627395,9.833891,0.8308412,
1424623169993,251042886129763,251042885203000,0.7627395,9.833891,0.7627395,
1424623170009,251042902001430,251042898699000,0.8036005,9.602345,0.53119355,
1424623170031,251042923614763,251042912131000,0.8036005,9.602345,0.8308412,
1424623170035,251042927616430,251042925669000,0.9125633,9.602345,0.95342433,
1424623170047,251042940303097,251042939153000,0.87170225,9.684067,0.5720546,
1424623170066,251042958673096,251042952441000,0.8036005,9.575105,0.7218784,
1424623170074,251042966818096,251042965751000,0.7627395,9.534244,0.87170225,
1424623170093,251042986504763,251042979323000,0.7627395,9.575105,0.7627395,
1424623170112,251043004571430,251042992638000,0.6810174,9.575105,0.61291564,
1424623170115,251043007943096,251043006149000,0.7627395,9.534244,0.87170225,
1424623170128,251043020706430,251043019749000,0.8308412,9.575105,0.6810174,
1424623170148,251043040701430,251043033028000,0.8308412,9.575105,1.0623871,
1424623170154,251043047296430,251043046394000,0.9125633,9.602345,0.5720546,
1424623170168,251043061269764,251043059998000,0.87170225,9.643207,0.95342433,
1424623170181,251043074181430,251043073464000,0.95342433,9.534244,0.8036005,
1424623170196,251043088679763,251043086849000,0.9942854,9.602345,0.8308412,
1424623170212,251043105229763,251043100548000,0.9942854,9.643207,0.8036005,
1424623170230,251043122921430,251043113921000,1.0623871,9.534244,0.9942854,
1424623170235,251043128378096,251043127394000,0.9942854,9.534244,0.6401563,
1424623170249,251043141589763,251043140771000,1.1032481,9.493382,1.334794,
1424623170262,251043155218096,251043154354000,1.1849703,9.534244,0.7627395,
1424623170282,251043174549763,251043167659000,1.1849703,9.493382,0.87170225,
1424623170289,251043181743097,251043181279000,1.1032481,9.452521,0.9942854,
1424623170305,251043197916430,251043194723000,1.2258313,9.534244,0.9125633,
1424623170324,251043216793096,251043208011000,1.1849703,9.384419,0.95342433,
1424623170329,251043222423097,251043221528000,1.293933,9.343558,0.95342433,
1424623170343,251043235908096,251043234953000,1.334794,9.302697,0.95342433,
1424623170360,251043252706430,251043248444000,1.253072,9.193735,0.9125633,
1424623170386,251043279144763,251043262076000,1.334794,9.152874,0.6401563,
1424623170395,251043288333096,251043275606000,1.253072,9.193735,1.0215261,
1424623170397,251043289979763,251043289001000,1.3756552,9.193735,0.9942854,
1424623170411,251043304443097,251043302433000,1.4437568,9.071152,0.7627395,
1424623170424,251043316974763,251043315944000,1.334794,9.030291,0.8308412,
1424623170438,251043331023097,251043329273000,1.4437568,8.989429,0.7218784,
1424623170451,251043344044763,251043342818000,1.293933,8.962189,0.95342433,
1424623170473,251043365681430,251043355994000,1.2258313,8.730643,0.87170225,
1424623170478,251043370703097,251043369458000,1.253072,8.539958,0.9125633,
1424623170491,251043384503097,251043383016000,1.293933,8.3765135,0.8308412,
1424623170512,251043404866430,251043396368000,1.1032481,8.3765135,0.9125633,
1424623170519,251043411591430,251043409731000,1.1849703,8.22669,0.8036005,
1424623170537,251043430288097,251043423048000,0.9942854,8.22669,0.95342433,
1424623170544,251043436983096,251043436298000,0.8308412,8.267551,0.3405087,
1424623170558,251043450778097,251043449573000,0.6810174,8.158588,0.53119355,
1424623170571,251043464103097,251043463023000,0.4903325,8.076866,0.44947147,
1424623170590,251043482596430,251043476493000,0.6810174,7.8861814,0.53119355,
1424623170598,251043491129764,251043489814000,0.5720546,7.4230895,0.21792556,
1424623170612,251043505323096,251043504051000,0.61291564,7.1234417,0.027240695,
1424623170625,251043518026430,251043517233000,0.21792556,6.810174,-0.14982383,
1424623170638,251043531466430,251043530621000,0.29964766,6.578628,0.40861043,
1424623170655,251043548039763,251043544063000,0.38136974,6.510526,-0.3405087,
1424623170672,251043564564763,251043557526000,0.4903325,6.197258,0.10896278,
1424623170679,251043571971430,251043570871000,0.38136974,5.7750273,0.25878662,
1424623170697,251043589803096,251043584421000,-0.29964766,5.47538,-0.25878662,
1424623170706,251043598549763,251043597711000,-1.1032481,4.903325,-0.027240695,
1424623170721,251043613533097,251043611148000,-1.293933,4.5491962,0.19068487,
1424623170736,251043628646429,251043624423000,-1.6344417,3.9362805,0.10896278,
1424623170755,251043647874763,251043637798000,-1.2258313,3.255263,-1.1032481,
1424623170760,251043653061430,251043651823000,-0.3405087,2.1383946,-1.1849703,
1424623170773,251043666186430,251043665334000,-0.14982383,0.9125633,-1.4437568,
1424623170792,251043685321430,251043678833000,-0.53119355,0.29964766,-1.0623871,
1424623170800,251043693371430,251043692266000,-2.2201166,-0.10896278,-0.95342433,
1424623170814,251043706999763,251043705868000,-3.13268,-0.29964766,-3.3233647,
1424623170827,251043720431430,251043719146000,-5.284695,-0.06810174,-2.1383946,
1424623170840,251043733289763,251043732538000,-3.8273177,1.3756552,0.40861043,
1424623170861,251043754253097,251043745816000,-0.9125633,2.1383946,-0.0,
1424623170867,251043759951429,251043759184000,1.9885708,2.9419951,1.9068487,
1424623170883,251043775856430,251043772441000,0.9125633,1.4165162,2.1383946,
1424623170901,251043794448097,251043785704000,-8.921328,1.6753027,3.255263,
1424623170907,251043800191430,251043799121000,-14.47843,-2.7104492,0.19068487,
1424623170920,251043813374763,251043812599000,-18.305748,-4.399372,-0.21792556,
1424623170942,251043835036430,251043825819000,-18.305748,0.87170225,-1.253072,
1424623170948,251043840731430,251043839391000,19.531578,-16.998194,-19.531578,
1424623170970,251043862976430,251043853063000,19.531578,19.531578,13.70207,
1424623170974,251043867248096,251043866624000,19.531578,-14.587393,3.2825038,
1424623170989,251043881536430,251043880148000,-16.194593,19.531578,-13.933616,
1424623171009,251043902343097,251043893746000,19.531578,-11.75436,19.381754,
1424623171016,251043908923096,251043907214000,14.09706,-11.522814,19.531578,
1424623171035,251043927569763,251043920901000,17.461287,-10.869038,19.531578,
1424623171043,251043935886430,251043934138000,19.531578,0.44947147,19.531578,
1424623171056,251043948513096,251043947376000,19.531578,-1.1849703,12.026767,
1424623171071,251043963558097,251043960928000,19.531578,11.100583,9.997335,
1424623171090,251043983174763,251043974319000,13.974477,19.490717,9.152874,
1424623171097,251043989709763,251043988051000,6.0474343,17.543009,3.4731886,
1424623171121,251044014423097,251044001829000,5.6252036,10.637491,-0.7627395,
1424623171123,251044016371430,251044015354000,5.6660647,7.1234417,-2.0566726,
1424623171138,251044030581430,251044028891000,4.780742,4.630918,-3.2825038,
1424623171155,251044048126430,251044042334000,3.7455957,4.739881,-5.1621118,
1424623171164,251044056513096,251044055761000,0.21792556,4.971427,-4.739881,
1424623171177,251044070336430,251044069166000,-5.5434813,4.862464,0.06810174,
1424623171190,251044083511430,251044082514000,-5.6252036,2.7104492,0.14982383,
1424623171204,251044096898096,251044095858000,-5.3936577,0.44947147,-1.484618,
1424623171221,251044114321430,251044109526000,-6.66035,-0.9125633,-0.0,
1424623171232,251044124774763,251044123071000,-6.9599977,-2.0566726,1.0215261,
1424623171253,251044146249763,251044136524000,-6.197258,-4.440233,0.9942854,
1424623171268,251044160863097,251044149936000,-5.5162406,-5.5843425,0.53119355,
1424623171271,251044163766430,251044163366000,-4.399372,-5.012288,0.38136974,
1424623171285,251044177556430,251044176653000,-3.091819,-4.739881,1.0215261,
1424623171301,251044193518097,251044190279000,-2.4108016,-5.284695,0.38136974,
1424623171318,251044211501430,251044203744000,-2.5197644,-5.965712,-1.334794,
1424623171326,251044218596429,251044217191000,-3.0645783,-6.3879433,-2.0566726,
1424623171341,251044233783097,251044230791000,-3.4731886,-6.347082,-2.2473574,
1424623171352,251044244918096,251044244054000,-2.8602731,-5.9248514,-0.7627395,
1424623171367,251044259528096,251044257474000,-1.334794,-5.5843425,-0.06810174,
