currentTimeMillis,nanoTime,timestamp,x,y,z
1424623638372,251511264753052,251511262366000,5.5434813,11.481953,4.2904096,
1424623638387,251511280354719,251511275646000,5.284695,15.6634,1.6753027,
1424623638402,251511295411385,251511288689000,6.619489,19.531578,-2.9419951,
1424623638410,251511302696385,251511301818000,8.60806,19.531578,-3.13268,
1424623638422,251511315503052,251511314926000,10.147159,19.531578,-0.0,
1424623638437,251511329731385,251511328216000,5.5843425,19.531578,7.4230895,
1424623638454,251511346546385,251511341543000,-9.193735,10.991621,6.3198414,
1424623638463,251511355718052,251511354531000,-8.798744,8.689782,0.8308412,
1424623638476,251511368736385,251511367554000,0.5720546,17.120777,2.2201166,
1424623638489,251511382501385,251511380698000,4.2904096,16.766647,5.5434813,
1424623638503,251511395929718,251511394004000,7.1506824,14.546532,5.8567495,
1424623638519,251511411999719,251511407201000,6.238119,11.604536,5.3119354,
1424623638529,251511422399719,251511420414000,3.7047346,7.3822284,6.0882955,
1424623638541,251511434078052,251511433434000,-1.0215261,-1.9885708,9.724928,
1424623638554,251511447244718,251511446591000,-4.862464,-10.95076,16.657684,
1424623638569,251511461723052,251511459958000,-8.267551,-17.461287,19.449856,
1424623638585,251511477879718,251511473528000,-8.648921,-19.531578,18.496431,
1424623638594,251511487198051,251511486641000,2.8602731,-19.531578,14.206022,
1424623638608,251511501083052,251511499713000,8.185829,1.4165162,11.481953,
1424623638623,251511515529718,251511512861000,17.22974,-4.399372,19.531578,
1424623638636,251511528874718,251511526203000,-0.25878662,-9.220976,11.522814,
1424623638653,251511545591385,251511539421000,-5.053149,-11.4410925,7.9270425,
1424623638662,251511555249718,251511552801000,-1.1032481,-8.539958,7.5456724,
1424623638673,251511566461385,251511565853000,6.810174,-6.006573,6.769313,
1424623638687,251511579839718,251511579138000,14.709975,0.7627395,3.7047346,
1424623638703,251511595536385,251511592531000,18.537292,9.684067,0.06810174,
1424623638718,251511611079719,251511605736000,19.531578,16.84837,-0.7218784,
1424623638726,251511619436385,251511618799000,17.188879,19.408995,-0.4903325,
1424623638739,251511632474718,251511631856000,9.343558,14.778077,1.1849703,
1424623638755,251511647888051,251511645198000,2.5606253,15.091345,3.4731886,
1424623638770,251511662896385,251511658446000,0.38136974,13.74293,2.8330324,
1424623638785,251511678378051,251511671638000,2.5606253,11.141444,4.3585114,
1424623638793,251511685519718,251511684649000,5.5162406,11.250407,5.8567495,
1424623638805,251511698343051,251511697739000,6.619489,10.147159,3.9771416,
1424623638819,251511711798052,251511711179000,7.7363577,10.106298,2.4108016,
1424623638835,251511728238051,251511724481000,8.076866,10.106298,3.5140498,
1424623638852,251511744589718,251511737764000,8.60806,8.689782,4.4810944,
1424623638858,251511751489719,251511750811000,8.036005,7.3822284,4.930566,
1424623638871,251511764478052,251511763833000,7.2324047,7.3822284,5.053149,
1424623638885,251511777773051,251511777139000,6.510526,7.9270425,5.1621118,
1424623638900,251511793299718,251511790589000,6.197258,8.60806,5.053149,
1424623638916,251511808936385,251511803774000,6.9599977,9.152874,4.167826,
1424623638926,251511819283051,251511816859000,7.273266,8.771504,5.6252036,
1424623638938,251511830853052,251511829928000,7.6137743,7.8861814,5.5434813,
1424623638951,251511843901385,251511843258000,5.1212506,7.84532,6.1291566,
1424623638966,251511858731385,251511856608000,5.012288,6.197258,6.578628,
1424623638983,251511875513052,251511869826000,3.405087,5.965712,7.4639506,
1424623638991,251511883614718,251511882896000,3.8681788,4.3585114,9.684067,
1424623639004,251511896606385,251511895946000,2.0566726,3.8681788,9.833891,
1424623639017,251511909719718,251511909059000,0.8308412,1.7161638,11.713499,
1424623639033,251511925648052,251511922691000,-1.0215261,0.87170225,11.645397,
1424623639049,251511942373052,251511935874000,-3.0237172,0.53119355,11.223166,
1424623639059,251511951956385,251511948954000,-3.445948,1.2258313,10.18802,
1424623639070,251511962659718,251511962034000,-2.2882185,1.9477097,11.563675,
1424623639083,251511975923052,251511975263000,-2.901134,3.091819,14.246883,
1424623639098,251511991113052,251511988614000,-0.21792556,-1.8659877,19.531578,
1424623639114,251512007016385,251512001876000,-2.1383946,2.3290794,14.818938,
1424623639123,251512016021385,251512014919000,-19.531578,0.3405087,9.765789,
1424623639136,251512028604718,251512027993000,-19.19107,4.0861044,2.6423476,
1424623639149,251512041834719,251512041209000,-10.18802,2.7104492,3.7047346,
1424623639164,251512057183051,251512054556000,3.7047346,3.8681788,8.3765135,
1424623639182,251512074769718,251512067744000,2.3699405,6.2789803,8.499097,
1424623639189,251512081571385,251512080873000,1.8387469,3.8681788,4.2495484,
1424623639202,251512094573052,251512093916000,0.53119355,4.508335,10.296983,
1424623639215,251512107834718,251512107218000,1.525479,6.619489,5.706926,
1424623639232,251512124806385,251512120821000,2.7513103,9.220976,-0.19068487,
1424623639246,251512139414718,251512134016000,5.5434813,10.8281765,-6.1563973,
1424623639257,251512149796385,251512147066000,14.206022,15.091345,-9.030291,
1424623639268,251512160966385,251512160274000,19.531578,15.009624,-6.619489,
1424623639281,251512174084718,251512173481000,19.531578,13.252599,-0.027240695,
1424623639296,251512189274718,251512186821000,19.531578,9.874752,4.903325,
1424623639312,251512205311385,251512200133000,13.3207,8.308413,5.7750273,
1424623639323,251512215766385,251512213259000,11.291268,6.851035,2.982856,
1424623639334,251512226979718,251512226343000,10.419566,5.7341666,1.9068487,
1424623639347,251512240309719,251512239548000,8.580819,6.347082,-0.21792556,
1424623639363,251512255931385,251512252998000,5.5843425,6.9599977,-1.0623871,
1424623639380,251512273091385,251512266129000,5.053149,7.1915436,-2.2201166,
1424623639387,251512279821385,251512279194000,6.238119,6.2789803,-2.6014864,
1424623639400,251512292941385,251512292304000,6.469665,6.3198414,-3.0645783,
1424623639414,251512307168051,251512305616000,6.1291566,6.578628,-2.8330324,
1424623639432,251512324634718,251512318849000,4.903325,6.769313,-2.3699405,
1424623639446,251512338669718,251512332046000,4.4810944,6.769313,-2.2473574,
1424623639453,251512345706385,251512345073000,4.4810944,6.1291566,-2.6423476,
1424623639466,251512358801385,251512358126000,5.012288,5.5434813,-3.7864566,
1424623639480,251512372954718,251512371836000,6.1291566,5.012288,-4.440233,
1424623639498,251512391421385,251512384919000,6.578628,5.202973,-5.9248514,
1424623639506,251512398674718,251512398044000,6.469665,5.5843425,-5.8567495,
1424623639519,251512411806385,251512411163000,5.47538,6.66035,-4.780742,
1424623639532,251512425156385,251512424306000,5.3527966,6.9599977,-5.3119354,
1424623639546,251512439141385,251512437304000,4.930566,6.742072,-7.504812,
1424623639559,251512452054719,251512450501000,4.4810944,6.578628,-8.117727,
1424623639576,251512469194718,251512463638000,3.8954194,6.347082,-9.452521,
1424623639584,251512477509718,251512476774000,3.8681788,6.238119,-9.493382,
1424623639598,251512490681385,251512489806000,5.6252036,5.434519,-9.915613,
1424623639612,251512505446385,251512502926000,6.1563973,4.5900574,-10.760075,
1424623639626,251512519378051,251512516216000,5.6252036,2.669588,-10.446807,
1424623639666,251512558593051,251512529318000,5.7750273,0.9125633,-11.291268,
1424623639668,251512560598052,251512542919000,5.6252036,-0.027240695,-10.991621,
1424623639668,251512561013052,251512556001000,6.537767,-0.38136974,-10.7192135,
1424623639680,251512572613052,251512569149000,8.267551,-0.14982383,-9.765789,
1424623639694,251512587381385,251512582543000,9.534244,0.14982383,-7.3549876,
1424623639709,251512602363052,251512595711000,10.528529,0.10896278,-7.4230895,
1424623639716,251512609486385,251512608801000,9.915613,0.027240695,-7.84532,
1424623639730,251512623116385,251512622471000,9.071152,-0.40861043,-8.921328,
1424623639743,251512636406385,251512635774000,9.071152,-0.8036005,-9.384419,
1424623639760,251512653271385,251512649084000,8.798744,-1.1849703,-8.730643,
1424623639775,251512668154718,251512662301000,7.995144,-1.253072,-9.030291,
1424623639783,251512676031385,251512675336000,8.458236,-1.1441092,-9.452521,
1424623639796,251512689009718,251512688391000,9.384419,-1.0215261,-9.575105,
1424623639809,251512702299718,251512701648000,11.141444,-1.253072,-9.534244,
1424623639825,251512718236385,251512714966000,11.032481,-1.293933,-8.798744,
1424623639842,251512735061385,251512728066000,10.147159,-1.0623871,-8.308413,
1424623639851,251512744436385,251512741191000,9.575105,-0.87170225,-7.6137743,
1424623639862,251512754909718,251512754229000,8.839605,-1.1441092,-8.158588,
1424623639875,251512768153051,251512767528000,9.152874,-1.253072,-8.308413,
1424623639891,251512784383052,251512780819000,8.962189,-1.0215261,-8.158588,
1424623639907,251512799763051,251512793903000,8.308413,-0.8036005,-7.995144,
1424623639915,251512807596385,251512806958000,8.158588,-0.7627395,-7.504812,
1424623639929,251512821538052,251512820154000,8.417375,-1.1032481,-6.891896,
1424623639942,251512834921385,251512833378000,8.117727,-0.8308412,-6.006573,
1424623639958,251512851133052,251512847603000,7.04172,-0.5720546,-5.053149,
1424623639973,251512866398051,251512860766000,7.3141265,-0.14982383,-2.982856,
1424623639982,251512874529718,251512873859000,7.3822284,-0.027240695,-3.091819,
1424623639995,251512887576385,251512886938000,6.9599977,0.87170225,-3.3642259,
1424623640008,251512901076385,251512900426000,6.510526,1.56634,-3.5549107,
1424623640025,251512918293051,251512913654000,6.006573,2.2201166,-3.7864566,
1424623640042,251512935368052,251512926716000,5.5162406,2.1383946,-3.6774938,
1424623640048,251512940741385,251512939814000,4.971427,2.1383946,-3.13268,
1424623640061,251512953548052,251512952931000,5.434519,2.4108016,-2.2473574,
1424623640075,251512967759718,251512966251000,6.769313,3.405087,0.19068487,
1424623640091,251512983783052,251512979479000,7.6546354,4.3176503,2.2882185,
1424623640106,251512999216385,251512992786000,7.9679036,5.3119354,2.0975335,
1424623640114,251513006659718,251513005831000,6.742072,5.6252036,1.7161638,
1424623640127,251513019538051,251513018893000,5.434519,5.243834,0.8036005,
1424623640141,251513033684718,251513032308000,5.243834,5.9248514,-0.38136974,
1424623640156,251513049226385,251513045563000,5.965712,7.082581,-0.8308412,
1424623640172,251513065064718,251513058806000,6.1291566,8.158588,-0.06810174,
1424623640180,251513073166385,251513072504000,6.66035,8.3765135,-0.0,
1424623640193,251513086241385,251513085548000,5.5843425,9.193735,0.40861043,
1424623640206,251513099469718,251513098861000,5.3936577,11.182305,4.4810944,
1424623640223,251513116033051,251513112213000,10.760075,15.813224,12.176591,
1424623640239,251513132443052,251513125318000,12.707785,16.153732,18.83694,
1424623640246,251513139448051,251513138366000,9.112013,5.5843425,14.206022,
1424623640259,251513152138052,251513151528000,0.8308412,-1.607201,7.082581,
1424623640272,251513165438052,251513164809000,-0.4903325,0.21792556,4.8216033,
1424623640289,251513181589719,251513178146000,0.44947147,1.6344417,8.880466,
1424623640304,251513197016385,251513191338000,2.2473574,1.484618,9.602345,
1424623640313,251513205936385,251513204421000,4.671779,1.334794,9.874752,
1424623640325,251513218111385,251513217484000,6.66035,1.3756552,9.071152,
1424623640338,251513231361385,251513230743000,8.117727,1.6344417,8.036005,
1424623640354,251513247199718,251513244028000,8.730643,1.4165162,6.742072,
1424623640370,251513262984718,251513257169000,8.499097,2.0294318,6.1291566,
1424623640381,251513273706385,251513270976000,8.22669,4.5900574,3.6774938,
1424623640392,251513284664718,251513284004000,8.3765135,6.3198414,3.7864566,
1424623640405,251513297811385,251513297204000,9.384419,7.082581,4.2086873,
1424623640421,251513314179718,251513310641000,9.071152,7.995144,3.214402,
1424623640436,251513329186385,251513323848000,8.417375,7.9270425,2.901134,
1424623640445,251513338276385,251513336886000,8.771504,8.580819,3.0237172,
1424623640458,251513350723052,251513349931000,8.771504,9.80665,2.3290794,
1424623640471,251513363834718,251513363241000,8.417375,10.065437,3.405087,
1424623640486,251513379279718,251513376584000,7.763598,9.80665,3.7864566,
1424623640502,251513395329718,251513389736000,5.706926,9.915613,4.780742,
1424623640513,251513405611385,251513402849000,5.1621118,9.534244,5.6660647,
1424623640524,251513416544718,251513415909000,3.7864566,9.193735,7.000859,
1424623640537,251513429779718,251513429163000,2.4516625,9.302697,7.1506824,
1424623640553,251513445564718,251513442484000,0.7218784,8.689782,7.5456724,
1424623640568,251513461326385,251513455688000,0.027240695,8.880466,7.6546354,
1424623640579,251513472008052,251513468753000,-0.29964766,8.839605,7.572913,
1424623640590,251513482594718,251513481944000,-0.10896278,8.3765135,8.3765135,
1424623640603,251513495784718,251513495158000,0.40861043,7.804459,8.798744,
1424623640620,251513512593052,251513508486000,0.29964766,6.2789803,9.071152,
1424623640635,251513527536385,251513521711000,-1.293933,5.243834,9.343558,
1424623640643,251513535574718,251513534731000,-2.982856,4.630918,8.839605,
1424623640655,251513548426385,251513547784000,-2.8330324,4.0588636,9.765789,
1424623640671,251513563921385,251513561113000,-1.4437568,2.901134,8.989429,
1424623640687,251513579648051,251513574279000,-1.7161638,2.0566726,10.446807,
1424623640702,251513595284718,251513587366000,-0.38136974,-0.19068487,11.372991,
1424623640708,251513601239719,251513600581000,-2.6014864,-0.14982383,11.141444,
1424623640721,251513614504718,251513613788000,-4.862464,-1.8659877,12.93933,
1424623640737,251513630311385,251513627143000,-5.053149,-0.9942854,12.026767,
1424623640752,251513645186385,251513640416000,-5.706926,-0.25878662,8.989429,
1424623640768,251513660866385,251513653551000,0.40861043,0.5720546,6.1563973,
1424623640774,251513667253051,251513666579000,6.347082,-0.10896278,8.3765135,
1424623640787,251513680434719,251513679684000,9.452521,-1.4437568,11.9450445,
1424623640801,251513694123052,251513692961000,7.6546354,-2.2473574,8.60806,
1424623640818,251513711036385,251513706236000,4.440233,-2.2882185,7.6137743,
1424623640833,251513726369718,251513719343000,3.3233647,-1.1849703,7.9270425,
1424623640840,251513733114718,251513732409000,4.1269655,-0.29964766,8.185829,
1424623640853,251513746078051,251513745468000,4.2495484,0.21792556,9.302697,
1424623640867,251513759553051,251513758781000,4.5900574,0.8036005,8.417375,
1424623640883,251513776363051,251513772131000,4.2904096,1.484618,8.185829,
1424623640899,251513791869718,251513785194000,3.7864566,1.607201,8.117727,
1424623640906,251513799089718,251513798269000,3.255263,2.1792557,8.349273,
1424623640919,251513812184718,251513811518000,2.5197644,2.4516625,8.349273,
1424623640933,251513826428051,251513824808000,1.9068487,3.9771416,9.030291,
1424623640949,251513842261385,251513838079000,0.87170225,5.3119354,8.60806,
1424623640965,251513857563051,251513851251000,0.40861043,6.3879433,8.648921,
1424623640972,251513864909718,251513864283000,-0.21792556,6.469665,8.349273,
