currentTimeMillis,nanoTime,timestamp,x,y,z
1424623501004,251373896536398,251373895474000,-2.4108016,19.531578,-4.167826,
1424623501017,251373909516398,251373908666000,-0.3405087,19.531578,-5.3936577,
1424623501031,251373923856398,251373923054000,0.5720546,18.224026,-4.5491962,
1424623501046,251373938753064,251373936433000,2.1792557,16.235455,-3.5140498,
1424623501063,251373955631398,251373949603000,2.669588,14.818938,-2.8330324,
1424623501071,251373963773065,251373962951000,3.3642259,12.4489975,-1.6344417,
1424623501084,251373976861398,251373976058000,4.399372,10.869038,0.06810174,
1424623501097,251373989836398,251373989143000,6.619489,8.417375,0.6401563,
1424623501110,251374003483065,251374002393000,7.9270425,6.3879433,1.7978859,
1424623501125,251374017636398,251374015538000,8.839605,4.5491962,2.1383946,
1424623501143,251374035663065,251374029121000,10.419566,3.5549107,3.405087,
1424623501150,251374043439731,251374042588000,12.517099,2.4108016,4.0180025,
1424623501164,251374057024731,251374056038000,11.863323,1.2258313,4.739881,
1424623501184,251374076826398,251374069628000,11.522814,0.6810174,4.671779,
1424623501192,251374084716398,251374084216000,9.956474,0.40861043,5.053149,
1424623501205,251374098389731,251374097564000,7.273266,-1.4437568,5.5162406,
1424623501225,251374117521398,251374111143000,6.537767,-2.9419951,4.780742,
1424623501232,251374125246398,251374124583000,2.7513103,-5.5162406,5.8158884,
1424623501247,251374139796398,251374137934000,2.0566726,-7.9270425,5.3119354,
1424623501263,251374155773065,251374151569000,2.2473574,-9.030291,5.8567495,
1424623501278,251374170614732,251374164819000,-7.3822284,3.255263,7.9270425,
1424623501286,251374178794731,251374177948000,3.3233647,16.807508,8.798744,
1424623501300,251374192931398,251374191561000,0.14982383,-5.243834,0.14982383,
1424623501313,251374205681398,251374204801000,2.0566726,-9.112013,-3.0645783,
1424623501325,251374218459731,251374217806000,-8.22669,-10.991621,15.159447,
1424623501341,251374233821398,251374231943000,11.795221,-15.009624,7.273266,
1424623501356,251374249034731,251374245354000,14.124301,11.904184,19.490717,
1424623501372,251374264883065,251374258623000,19.531578,2.3290794,10.991621,
1424623501381,251374274213065,251374272806000,13.633968,4.930566,-3.4731886,
1424623501394,251374286648065,251374285961000,5.47538,1.334794,-0.8308412,
1424623501408,251374300638065,251374299523000,0.7218784,4.0588636,-6.347082,
1424623501422,251374315464731,251374313021000,3.7455957,3.2825038,-2.2201166,
1424623501440,251374333288065,251374326341000,9.112013,8.117727,0.06810174,
1424623501448,251374341019732,251374339879000,13.70207,13.443283,6.428804,
1424623501461,251374354039731,251374353321000,13.593107,11.291268,3.2825038,
1424623501475,251374367618064,251374366764000,6.769313,9.071152,1.6344417,
1424623501491,251374383984731,251374380239000,5.3119354,8.798744,0.14982383,
1424623501501,251374394008065,251374393409000,3.5957718,11.75436,2.4789033,
1424623501515,251374407604731,251374406548000,6.537767,12.094869,3.8681788,
1424623501527,251374420361398,251374419641000,8.839605,12.408136,3.9362805,
1424623501540,251374433491398,251374432849000,7.7363577,9.80665,4.2086873,
1424623501558,251374450941398,251374446108000,5.09401,8.417375,4.3585114,
1424623501574,251374466794731,251374459601000,4.3585114,7.2324047,3.5957718,
1424623501592,251374484871398,251374473998000,5.09401,8.580819,3.5140498,
1424623501595,251374488449731,251374487499000,8.839605,10.256122,5.09401,
1424623501614,251374506643065,251374501284000,12.026767,12.639683,6.006573,
1424623501623,251374515899731,251374514608000,10.95076,12.748646,5.243834,
1424623501643,251374535834731,251374528238000,8.076866,12.871228,3.8681788,
1424623501657,251374550371398,251374541603000,6.9599977,13.402422,3.6774938,
1424623501663,251374556209731,251374555486000,7.1915436,14.206022,3.214402,
1424623501677,251374569656398,251374568573000,8.458236,15.731502,4.1269655,
1424623501690,251374583308065,251374582686000,9.602345,17.039055,3.9771416,
1424623501707,251374599998064,251374595874000,7.84532,19.531578,4.440233,
1424623501717,251374610324732,251374609278000,7.84532,19.531578,4.3585114,
1424623501733,251374625763065,251374622943000,4.8216033,19.531578,2.5197644,
1424623501744,251374636998065,251374636398000,3.405087,19.531578,0.44947147,
1424623501758,251374650641398,251374649776000,2.8330324,19.531578,-2.0294318,
1424623501771,251374663963065,251374663106000,2.2201166,19.531578,-3.3642259,
1424623501787,251374679936398,251374676411000,1.1849703,18.38747,-3.0237172,
1424623501803,251374696201398,251374689713000,1.0215261,16.548723,-3.636633,
1424623501811,251374703993065,251374703174000,0.3405087,14.968762,-3.0645783,
1424623501824,251374716958064,251374716231000,0.5720546,14.2877445,-3.0237172,
1424623501838,251374730893065,251374729663000,1.1441092,13.402422,-2.4516625,
1424623501854,251374747473064,251374743074000,1.56634,12.408136,-1.9477097,
1424623501864,251374757136398,251374756243000,1.6344417,11.672638,-1.7978859,
1424623501878,251374771388065,251374769393000,1.253072,10.8281765,-0.21792556,
1424623501891,251374784063065,251374783334000,1.334794,9.997335,0.53119355,
1424623501904,251374797034731,251374796468000,0.7627395,9.112013,1.1441092,
1424623501918,251374811258065,251374809638000,1.2258313,8.539958,0.7218784,
1424623501935,251374828051398,251374823053000,1.293933,8.798744,0.25878662,
1424623501944,251374837203064,251374836194000,2.3290794,8.648921,2.6014864,
1424623501957,251374850448065,251374849431000,4.930566,8.580819,1.7978859,
1424623501971,251374864239731,251374863136000,6.0474343,8.267551,3.405087,
1424623502000,251374893089731,251374876648000,8.417375,8.3765135,5.3119354,
1424623502004,251374896608065,251374890221000,12.639683,9.384419,5.5162406,
1424623502018,251374910959732,251374903603000,14.056199,8.349273,9.384419,
1424623502024,251374917099731,251374916796000,16.548723,6.578628,5.9248514,
1424623502038,251374930666398,251374929896000,17.22974,4.167826,3.8681788,
1424623502051,251374943826398,251374943193000,16.575964,2.4108016,2.7513103,
1424623502065,251374958121398,251374956479000,14.09706,-0.87170225,0.95342433,
1424623502082,251374974994731,251374969843000,10.8281765,-0.14982383,2.8602731,
1424623502105,251374998176398,251374983209000,5.7750273,2.0975335,4.0861044,
1424623502107,251374999564731,251374996889000,2.7513103,3.5140498,7.3141265,
1424623502122,251375015454731,251375010644000,-0.44947147,3.9362805,8.076866,
1424623502139,251375032129732,251375024066000,-0.14982383,4.930566,9.030291,
1424623502145,251375038349731,251375037296000,1.8659877,5.3936577,5.3527966,
1424623502159,251375051551398,251375050324000,2.6014864,5.012288,7.572913,
1424623502171,251375064053065,251375063444000,2.8330324,3.9362805,7.5456724,
1424623502184,251375077473064,251375076794000,2.7921712,3.0237172,7.8861814,
1424623502200,251375092523065,251375090256000,1.7161638,3.9362805,6.238119,
1424623502217,251375109858064,251375103856000,-0.06810174,6.0474343,6.891896,
1424623502225,251375117943064,251375117379000,1.8387469,5.706926,7.6546354,
1424623502238,251375131458065,251375130766000,3.5140498,4.2086873,8.458236,
1424623502252,251375145123065,251375144026000,1.484618,3.3642259,8.580819,
1424623502268,251375160656398,251375157758000,-0.21792556,2.6014864,7.4230895,
1424623502283,251375175561398,251375171171000,-2.7104492,2.4516625,6.619489,
1424623502293,251375185678065,251375184546000,-3.8273177,3.8273177,5.202973,
1424623502305,251375198431398,251375197733000,-4.930566,4.167826,4.930566,
1424623502319,251375212006398,251375211289000,-4.440233,3.091819,3.7047346,
1424623502334,251375227213064,251375224736000,-3.0237172,3.445948,4.0861044,
1424623502351,251375244011398,251375237884000,-0.40861043,3.8954194,4.4810944,
1424623502359,251375252044732,251375251101000,0.19068487,5.09401,4.1269655,
1424623502372,251375264961398,251375264224000,0.44947147,4.440233,3.4731886,
1424623502385,251375277999731,251375277303000,-2.5606253,5.3119354,3.8681788,
1424623502398,251375291421398,251375290639000,-2.1792557,5.965712,1.9477097,
1424623502418,251375310891398,251375304201000,-0.8308412,5.9248514,3.5140498,
1424623502432,251375324883065,251375317718000,0.6810174,6.3198414,3.2825038,
1424623502439,251375331984732,251375331114000,4.0588636,6.3198414,3.8681788,
1424623502453,251375345989731,251375344624000,7.763598,4.440233,4.930566,
1424623502469,251375362418065,251375358044000,9.956474,2.4108016,5.8567495,
1424623502486,251375378644731,251375371881000,11.291268,0.6401563,7.1915436,
1424623502493,251375385588065,251375384921000,11.4410925,-0.40861043,8.648921,
1424623502506,251375399236398,251375398004000,10.909899,-1.4437568,5.8567495,
1424623502519,251375412224732,251375411334000,6.347082,-2.5197644,3.3233647,
1424623502533,251375425881398,251375424691000,4.903325,-4.2495484,4.1269655,
1424623502546,251375438636398,251375438004000,1.1032481,3.5957718,19.531578,
1424623502563,251375455924731,251375451428000,-15.350132,19.531578,13.70207,
1424623502581,251375474203065,251375464759000,-9.493382,17.461287,2.1792557,
1424623502586,251375478968064,251375478248000,-15.472715,8.771504,0.25878662,
1424623502599,251375492244732,251375491571000,-6.510526,10.419566,4.671779,
1424623502616,251375509154731,251375504923000,0.95342433,8.417375,12.639683,
1424623502627,251375519713064,251375517979000,8.648921,5.965712,12.476238,
1424623502639,251375532063065,251375531354000,9.302697,6.9599977,12.789507,
1424623502652,251375545466398,251375544713000,5.053149,7.5456724,10.024576,
1424623502666,251375559139731,251375557864000,0.6810174,7.4639506,6.006573,
1424623502680,251375572699731,251375571421000,-1.293933,6.742072,1.8387469,
1424623502695,251375587883064,251375584843000,-4.8216033,7.1915436,1.334794,
1424623502711,251375604264731,251375598266000,-3.7047346,5.8976107,-0.25878662,
1424623502721,251375613908065,251375611901000,-1.1441092,5.47538,2.1792557,
1424623502733,251375625766398,251375624989000,2.669588,7.6546354,4.1269655,
1424623502746,251375639161398,251375638299000,5.6660647,9.452521,6.510526,
1424623502761,251375654373065,251375651761000,7.000859,8.962189,7.6137743,
1424623502778,251375671373065,251375665141000,6.197258,9.452521,7.995144,
1424623502787,251375679674731,251375678561000,5.012288,9.684067,6.1563973,
1424623502802,251375694911398,251375692006000,2.982856,10.56939,5.5843425,
1424623502813,251375706421398,251375705439000,2.2882185,10.991621,3.7864566,
1424623502840,251375732936398,251375718739000,1.1849703,11.4410925,4.508335,
1424623502841,251375734461398,251375732006000,1.484618,10.678352,4.69902,
1424623502857,251375750138065,251375745083000,3.173541,10.106298,6.701211,
1424623502866,251375758838064,251375758259000,4.930566,9.765789,7.995144,
1424623502880,251375772569731,251375771933000,5.053149,9.643207,7.8861814,
1424623502898,251375791408065,251375785298000,4.167826,7.9270425,5.5434813,
1424623502914,251375807198064,251375798663000,3.9362805,5.8976107,4.5900574,
1424623502920,251375813133065,251375812384000,1.0215261,5.284695,2.7921712,
1424623502934,251375827154731,251375825646000,-0.027240695,7.1234417,4.8216033,
1424623502947,251375839791398,251375839034000,-0.25878662,8.036005,4.930566,
1424623502965,251375857671398,251375852138000,-0.06810174,10.2152605,6.810174,
1424623502973,251375865806398,251375865169000,-0.5720546,11.836082,8.22669,
1424623502987,251375879661398,251375878848000,-0.61291564,9.956474,8.580819,
1424623503000,251375892663065,251375892076000,-1.4437568,10.446807,9.765789,
1424623503013,251375905663065,251375905153000,-1.484618,11.372991,9.684067,
1424623503029,251375922428065,251375918349000,-1.7978859,12.026767,8.349273,
1424623503042,251375935491398,251375931989000,-2.6014864,11.795221,7.000859,
1424623503059,251375952241398,251375945381000,-2.7921712,9.80665,2.9419951,
1424623503066,251375959328064,251375958513000,-4.3585114,8.580819,0.21792556,
1424623503080,251375973461398,251375972548000,-3.4731886,7.84532,1.7161638,
1424623503094,251375986913064,251375986054000,-1.6753027,4.440233,0.4903325,
1424623503110,251376003146398,251375999473000,-2.1792557,3.8954194,0.19068487,
1424623503127,251376019828064,251376012691000,-1.6344417,5.965712,3.636633,
1424623503134,251376026884731,251376025818000,1.293933,6.3198414,4.2904096,
1424623503147,251376039763064,251376038999000,2.982856,7.3141265,4.440233,
1424623503162,251376054534731,251376052496000,3.405087,6.238119,5.3119354,
1424623503180,251376073366398,251376065811000,5.202973,5.3936577,3.5549107,
1424623503188,251376080599732,251376079246000,6.510526,2.7104492,1.7161638,
1424623503207,251376099929731,251376092601000,7.1506824,0.0,0.19068487,
1424623503214,251376106574731,251376105998000,11.795221,-2.6014864,-2.2201166,
1424623503228,251376120569732,251376119404000,14.587393,-4.167826,-2.1792557,
1424623503241,251376134254731,251376133031000,18.155924,-3.9771416,1.607201,
1424623503261,251376153884731,251376146131000,19.15021,-3.13268,5.5434813,
1424623503267,251376159926398,251376159196000,19.531578,0.027240695,5.47538,
1424623503281,251376174029731,251376173284000,14.9006605,1.525479,9.071152,
1424623503294,251376187459731,251376186564000,11.904184,1.484618,5.202973,
1424623503312,251376204978065,251376200126000,6.742072,3.0645783,6.932757,
1424623503324,251376216841398,251376213401000,4.508335,4.971427,7.4639506,
1424623503334,251376227009731,251376226574000,5.434519,6.2789803,9.915613,
1424623503348,251376240798065,251376239863000,9.684067,9.833891,12.789507,
1424623503361,251376253571398,251376252939000,10.024576,11.604536,14.314985,
1424623503374,251376266824731,251376266158000,8.921328,13.511385,15.050485,
1424623503392,251376284509731,251376279821000,6.66035,15.813224,14.2877445,
1424623503408,251376301234732,251376293448000,0.8036005,19.531578,13.1708765,
1424623503415,251376308244731,251376306686000,-0.9942854,19.531578,9.724928,
1424623503428,251376321301398,251376319929000,-2.1383946,19.531578,9.643207,
1424623503442,251376334828065,251376334129000,-3.0645783,19.531578,12.094869,
1424623503460,251376352874731,251376347713000,-6.66035,19.531578,9.997335,
1424623503469,251376362436398,251376361303000,-8.839605,19.531578,5.012288,
1424623503482,251376375226398,251376374513000,-7.4639506,19.531578,-2.4789033,
1424623503495,251376388204731,251376387619000,-7.273266,19.531578,2.982856,
1424623503508,251376401454732,251376400983000,-3.8681788,19.531578,2.8330324,
1424623503523,251376416131398,251376414246000,-3.7455957,19.531578,2.0566726,
1424623503541,251376433776398,251376427894000,-1.9068487,18.83694,2.7104492,
1424623503556,251376448806398,251376441719000,0.21792556,17.22974,3.4731886,
1424623503562,251376455353065,251376454771000,1.4165162,16.317177,5.5434813,
1424623503575,251376468461398,251376467821000,2.7921712,14.015338,6.701211,
1424623503589,251376482156398,251376481461000,2.8330324,12.830367,6.701211,
1424623503603,251376495663065,251376494813000,3.4731886,10.256122,6.66035,
1424623503619,251376512451398,251376508131000,3.6774938,9.261836,6.428804,
1424623503630,251376522918065,251376521994000,4.780742,9.030291,6.701211,
1424623503643,251376535898065,251376535153000,5.434519,7.9679036,6.0882955,
1424623503656,251376549031398,251376548316000,6.238119,6.810174,4.2904096,
1424623503670,251376563303065,251376561698000,6.1563973,6.197258,4.780742,
